LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:10:58,0                 
Time,Ampl
1.7176038e-06,-0.01008104
1.7176538e-06,-0.01035015
1.7177038e-06,-0.01033073
1.7177538e-06,-0.01030853
1.7178038e-06,-0.01092443
1.7178538e-06,-0.01194816
1.7179038e-06,-0.01238373
1.7179538e-06,-0.01176783
1.7180038e-06,-0.0107663
1.7180538e-06,-0.01023917
1.7181038e-06,-0.01027524
1.7181538e-06,-0.0104195
1.7182038e-06,-0.01046112
1.7182538e-06,-0.01055545
1.7183038e-06,-0.01071358
1.7183538e-06,-0.01071636
1.7184038e-06,-0.01058319
1.7184538e-06,-0.01059984
1.7185038e-06,-0.01069971
1.7185538e-06,-0.01038899
1.7186038e-06,-0.009651017
1.7186538e-06,-0.009270934
1.7187038e-06,-0.00980083
1.7187538e-06,-0.01060816
1.7188038e-06,-0.01068029
1.7188538e-06,-0.01004775
1.7189038e-06,-0.009700954
1.7189538e-06,-0.0101171
1.7190038e-06,-0.01067752
1.7190538e-06,-0.01072745
1.7191038e-06,-0.0105388
1.7191538e-06,-0.01069416
1.7192038e-06,-0.01100211
1.7192538e-06,-0.01081623
1.7193038e-06,-0.01025859
1.7193538e-06,-0.0102364
1.7194038e-06,-0.01092443
1.7194538e-06,-0.01117967
1.7195038e-06,-0.01018369
1.7195538e-06,-0.009001824
1.7196038e-06,-0.009323646
1.7196538e-06,-0.01102153
1.7197038e-06,-0.01216178
1.7197538e-06,-0.0115542
1.7198038e-06,-0.01014207
1.7198538e-06,-0.009501203
1.7199038e-06,-0.009920126
1.7199538e-06,-0.01046944
1.7200038e-06,-0.0103224
1.7200538e-06,-0.009534495
1.7201038e-06,-0.008888077
1.7201538e-06,-0.009226545
1.7202038e-06,-0.01050828
1.7202538e-06,-0.01156808
1.7203038e-06,-0.01140162
1.7203538e-06,-0.01057209
1.7204038e-06,-0.01053325
1.7204538e-06,-0.01160692
1.7205038e-06,-0.01256128
1.7205538e-06,-0.01239205
1.7206038e-06,-0.01154866
1.7206538e-06,-0.01108812
1.7207038e-06,-0.01129619
1.7207538e-06,-0.01160414
1.7208038e-06,-0.0114682
1.7208538e-06,-0.0109716
1.7209038e-06,-0.01060816
1.7209538e-06,-0.01073578
1.7210038e-06,-0.01112973
1.7210538e-06,-0.01120741
1.7211038e-06,-0.01075797
1.7211538e-06,-0.01035847
1.7212038e-06,-0.01076907
1.7212538e-06,-0.01189267
1.7213038e-06,-0.01273052
1.7213538e-06,-0.01251135
1.7214038e-06,-0.01161246
1.7214538e-06,-0.01102708
1.7215038e-06,-0.01119632
1.7215538e-06,-0.01171234
1.7216038e-06,-0.01193429
1.7216538e-06,-0.01162079
1.7217038e-06,-0.01099379
1.7217538e-06,-0.01050551
1.7218038e-06,-0.01048886
1.7218538e-06,-0.01086062
1.7219038e-06,-0.01127955
1.7219538e-06,-0.01155143
1.7220038e-06,-0.01164576
1.7220538e-06,-0.01145988
1.7221038e-06,-0.01105205
1.7221538e-06,-0.01089946
1.7222038e-06,-0.01133781
1.7222538e-06,-0.01178447
1.7223038e-06,-0.01139329
1.7223538e-06,-0.01040008
1.7224038e-06,-0.009958967
1.7224538e-06,-0.01052215
1.7225038e-06,-0.01124903
1.7225538e-06,-0.01132671
1.7226038e-06,-0.01108812
1.7226538e-06,-0.01135168
1.7227038e-06,-0.01220617
1.7227538e-06,-0.0129164
1.7228038e-06,-0.01281375
1.7228538e-06,-0.01194538
1.7229038e-06,-0.01097437
1.7229538e-06,-0.01061648
1.7230038e-06,-0.01100211
1.7230538e-06,-0.0115764
1.7231038e-06,-0.01171511
1.7231538e-06,-0.0114682
1.7232038e-06,-0.01136555
1.7232538e-06,-0.01160969
1.7233038e-06,-0.0117817
1.7233538e-06,-0.0115764
1.7234038e-06,-0.01138774
1.7234538e-06,-0.01170679
1.7235038e-06,-0.01220617
1.7235538e-06,-0.01211462
1.7236038e-06,-0.01131839
1.7236538e-06,-0.01048886
1.7237038e-06,-0.01021143
1.7237538e-06,-0.01058042
1.7238038e-06,-0.01145155
1.7238538e-06,-0.01239205
1.7239038e-06,-0.01254741
1.7239538e-06,-0.01141271
1.7240038e-06,-0.009795281
1.7240538e-06,-0.009232093
1.7241038e-06,-0.01023085
1.7241538e-06,-0.01165963
1.7242038e-06,-0.01220894
1.7242538e-06,-0.0119648
1.7243038e-06,-0.01196758
1.7243538e-06,-0.01254464
1.7244038e-06,-0.01276658
1.7244538e-06,-0.01180944
1.7245038e-06,-0.0102142
1.7245538e-06,-0.009395779
1.7246038e-06,-0.01003387
1.7246538e-06,-0.01139884
1.7247038e-06,-0.01225888
1.7247538e-06,-0.01212849
1.7248038e-06,-0.01153756
1.7248538e-06,-0.01124625
1.7249038e-06,-0.01142104
1.7249538e-06,-0.01164021
1.7250038e-06,-0.01157362
1.7250538e-06,-0.01133503
1.7251038e-06,-0.01111586
1.7251538e-06,-0.01085507
1.7252038e-06,-0.01050273
1.7252538e-06,-0.01030853
1.7253038e-06,-0.01049441
1.7253538e-06,-0.01097992
1.7254038e-06,-0.01159027
1.7254538e-06,-0.01217843
1.7255038e-06,-0.01244476
1.7255538e-06,-0.01213959
1.7256038e-06,-0.01154588
1.7256538e-06,-0.01124348
1.7257038e-06,-0.01129897
1.7257538e-06,-0.01123516
1.7258038e-06,-0.01088004
1.7258538e-06,-0.0106248
1.7259038e-06,-0.01081623
1.7259538e-06,-0.01136
1.7260038e-06,-0.01194538
1.7260538e-06,-0.01213404
1.7261038e-06,-0.0114682
1.7261538e-06,-0.01019201
1.7262038e-06,-0.009559464
1.7262538e-06,-0.01051106
1.7263038e-06,-0.01219785
1.7263538e-06,-0.0128942
1.7264038e-06,-0.01231437
1.7264538e-06,-0.01183718
1.7265038e-06,-0.01225056
1.7265538e-06,-0.01258348
1.7266038e-06,-0.01175673
1.7266538e-06,-0.01040841
1.7267038e-06,-0.0101393
1.7267538e-06,-0.01137942
1.7268038e-06,-0.01283317
1.7268538e-06,-0.01308841
1.7269038e-06,-0.01218952
1.7269538e-06,-0.01133503
1.7270038e-06,-0.01134335
1.7270538e-06,-0.0118899
1.7271038e-06,-0.01222282
1.7271538e-06,-0.01210907
1.7272038e-06,-0.01181776
1.7272538e-06,-0.01162079
1.7273038e-06,-0.01168182
1.7273538e-06,-0.01211184
1.7274038e-06,-0.0126889
1.7274538e-06,-0.01281097
1.7275038e-06,-0.01215623
1.7275538e-06,-0.01121851
1.7276038e-06,-0.01085507
1.7276538e-06,-0.01131284
1.7277038e-06,-0.01201752
1.7277538e-06,-0.01218675
1.7278038e-06,-0.01157917
1.7278538e-06,-0.01076352
1.7279038e-06,-0.01069416
1.7279538e-06,-0.01176228
1.7280038e-06,-0.0132077
1.7280538e-06,-0.0137154
1.7281038e-06,-0.01274994
1.7281538e-06,-0.01118522
1.7282038e-06,-0.01046667
1.7282538e-06,-0.01116302
1.7283038e-06,-0.01241147
1.7283538e-06,-0.01294691
1.7284038e-06,-0.01245586
1.7284538e-06,-0.01174841
1.7285038e-06,-0.01165408
1.7285538e-06,-0.01217288
1.7286038e-06,-0.01273329
1.7286538e-06,-0.01289975
1.7287038e-06,-0.01265561
1.7287538e-06,-0.01220062
1.7288038e-06,-0.01173453
1.7288538e-06,-0.01142936
1.7289038e-06,-0.01145988
1.7289538e-06,-0.01184551
1.7290038e-06,-0.01223114
1.7290538e-06,-0.01216456
1.7291038e-06,-0.01180112
1.7291538e-06,-0.0118899
1.7292038e-06,-0.01269723
1.7292538e-06,-0.01342132
1.7293038e-06,-0.01320215
1.7293538e-06,-0.01233656
1.7294038e-06,-0.01171234
1.7294538e-06,-0.01148762
1.7295038e-06,-0.01119909
1.7295538e-06,-0.01088004
1.7296038e-06,-0.01106315
1.7296538e-06,-0.01160969
1.7297038e-06,-0.01163743
1.7297538e-06,-0.01084953
1.7298038e-06,-0.01016704
1.7298538e-06,-0.01051106
1.7299038e-06,-0.01151259
1.7299538e-06,-0.01205913
1.7300038e-06,-0.01180667
1.7300538e-06,-0.01141271
1.7301038e-06,-0.01142936
1.7301538e-06,-0.01167073
1.7302038e-06,-0.01170402
1.7302538e-06,-0.01148207
1.7303038e-06,-0.01135168
1.7303538e-06,-0.01164853
1.7304038e-06,-0.0123005
1.7304538e-06,-0.01276936
1.7305038e-06,-0.01243921
1.7305538e-06,-0.01136278
1.7306038e-06,-0.01049441
1.7306538e-06,-0.01083288
1.7307038e-06,-0.01213959
1.7307538e-06,-0.01292195
1.7308038e-06,-0.01218398
1.7308538e-06,-0.01082456
1.7309038e-06,-0.01056932
1.7309538e-06,-0.01162079
1.7310038e-06,-0.01235321
1.7310538e-06,-0.0115653
1.7311038e-06,-0.01003665
1.7311538e-06,-0.009365261
1.7312038e-06,-0.009931223
1.7312538e-06,-0.01078849
1.7313038e-06,-0.01113528
1.7313538e-06,-0.01104373
1.7314038e-06,-0.01086617
1.7314538e-06,-0.01067197
1.7315038e-06,-0.0104528
1.7315538e-06,-0.01044725
1.7316038e-06,-0.0108523
1.7316538e-06,-0.01149317
1.7317038e-06,-0.01192319
1.7317538e-06,-0.01180112
1.7318038e-06,-0.01114638
1.7318538e-06,-0.01038899
1.7319038e-06,-0.01018091
1.7319538e-06,-0.01080791
1.7320038e-06,-0.01176505
1.7320538e-06,-0.01223669
1.7321038e-06,-0.01195648
1.7321538e-06,-0.01139884
1.7322038e-06,-0.01112141
1.7322538e-06,-0.01121851
1.7323038e-06,-0.01141271
1.7323538e-06,-0.01143491
1.7324038e-06,-0.01120464
1.7324538e-06,-0.0108412
1.7325038e-06,-0.01059151
1.7325538e-06,-0.01069416
1.7326038e-06,-0.01112141
1.7326538e-06,-0.01151814
1.7327038e-06,-0.01154866
1.7327538e-06,-0.01129897
1.7328038e-06,-0.01120464
1.7328538e-06,-0.01145155
1.7329038e-06,-0.01171234
1.7329538e-06,-0.01162634
1.7330038e-06,-0.01136555
1.7330538e-06,-0.01135445
1.7331038e-06,-0.01160137
1.7331538e-06,-0.01173731
1.7332038e-06,-0.0116624
1.7332538e-06,-0.0116735
1.7333038e-06,-0.01188712
1.7333538e-06,-0.01201752
1.7334038e-06,-0.01188435
1.7334538e-06,-0.01169292
1.7335038e-06,-0.01161801
1.7335538e-06,-0.01149039
1.7336038e-06,-0.01110476
1.7336538e-06,-0.01067197
1.7337038e-06,-0.01069416
1.7337538e-06,-0.01142658
1.7338038e-06,-0.0124836
1.7338538e-06,-0.01307176
1.7339038e-06,-0.01274161
1.7339538e-06,-0.01196203
1.7340038e-06,-0.01161524
1.7340538e-06,-0.01189822
1.7341038e-06,-0.01213126
1.7341538e-06,-0.01177892
1.7342038e-06,-0.01122683
1.7342538e-06,-0.01119909
1.7343038e-06,-0.01174008
1.7343538e-06,-0.01210352
1.7344038e-06,-0.01165963
1.7344538e-06,-0.01084953
1.7345038e-06,-0.01089669
1.7345538e-06,-0.01235044
1.7346038e-06,-0.01406774
1.7346538e-06,-0.01426749
1.7347038e-06,-0.01264451
1.7347538e-06,-0.01082178
1.7348038e-06,-0.01042783
1.7348538e-06,-0.0112518
1.7349038e-06,-0.01180667
1.7349538e-06,-0.01133226
1.7350038e-06,-0.01054157
1.7350538e-06,-0.01046667
1.7351038e-06,-0.0111658
1.7351538e-06,-0.01176505
1.7352038e-06,-0.01155698
1.7352538e-06,-0.01091888
1.7353038e-06,-0.01094663
1.7353538e-06,-0.01200364
1.7354038e-06,-0.01301905
1.7354538e-06,-0.0127111
1.7355038e-06,-0.01135168
1.7355538e-06,-0.01044447
1.7356038e-06,-0.01069416
1.7356538e-06,-0.0112407
1.7357038e-06,-0.0111436
1.7357538e-06,-0.01073578
1.7358038e-06,-0.01087449
1.7358538e-06,-0.01147652
1.7359038e-06,-0.01169015
1.7359538e-06,-0.0112407
1.7360038e-06,-0.0107663
1.7360538e-06,-0.01079404
1.7361038e-06,-0.01106315
1.7361538e-06,-0.01106037
1.7362038e-06,-0.01077462
1.7362538e-06,-0.01060816
1.7363038e-06,-0.01085507
1.7363538e-06,-0.01147097
1.7364038e-06,-0.01203971
1.7364538e-06,-0.01197035
1.7365038e-06,-0.0111547
1.7365538e-06,-0.01035847
1.7366038e-06,-0.01046667
1.7366538e-06,-0.01141271
1.7367038e-06,-0.01231992
1.7367538e-06,-0.0124947
1.7368038e-06,-0.01184551
1.7368538e-06,-0.01068861
1.7369038e-06,-0.00978141
1.7369538e-06,-0.01005052
1.7370038e-06,-0.01150427
1.7370538e-06,-0.01269445
1.7371038e-06,-0.01218952
1.7371538e-06,-0.01049719
1.7372038e-06,-0.009548366
1.7372538e-06,-0.01023362
1.7373038e-06,-0.01148207
1.7373538e-06,-0.01193983
1.7374038e-06,-0.01159304
1.7374538e-06,-0.0112518
1.7375038e-06,-0.01129342
1.7375538e-06,-0.01150981
1.7376038e-06,-0.01165131
1.7376538e-06,-0.01161246
1.7377038e-06,-0.01142936
1.7377538e-06,-0.01137387
1.7378038e-06,-0.0117928
1.7378538e-06,-0.01251967
1.7379038e-06,-0.01279433
1.7379538e-06,-0.01205081
1.7380038e-06,-0.01071081
1.7380538e-06,-0.009958967
1.7381038e-06,-0.01053325
1.7381538e-06,-0.01178447
1.7382038e-06,-0.01232824
1.7382538e-06,-0.0116735
1.7383038e-06,-0.01077739
1.7383538e-06,-0.01067752
1.7384038e-06,-0.01126567
1.7384538e-06,-0.01171511
1.7385038e-06,-0.01170957
1.7385538e-06,-0.01162911
1.7386038e-06,-0.0117817
1.7386538e-06,-0.01189545
1.7387038e-06,-0.01159582
1.7387538e-06,-0.01114638
1.7388038e-06,-0.01126567
1.7388538e-06,-0.01211184
1.7389038e-06,-0.01287478
1.7389538e-06,-0.01277213
1.7390038e-06,-0.01199532
1.7390538e-06,-0.01132116
1.7391038e-06,-0.01112418
1.7391538e-06,-0.01118799
1.7392038e-06,-0.01128232
1.7392538e-06,-0.01133781
1.7393038e-06,-0.01132393
1.7393538e-06,-0.01132393
1.7394038e-06,-0.01153756
1.7394538e-06,-0.01180112
1.7395038e-06,-0.01149594
1.7395538e-06,-0.01056654
1.7396038e-06,-0.01007271
1.7396538e-06,-0.0108412
1.7397038e-06,-0.0119981
1.7397538e-06,-0.01199532
1.7398038e-06,-0.01090779
1.7398538e-06,-0.01035292
1.7399038e-06,-0.01107425
1.7399538e-06,-0.01196758
1.7400038e-06,-0.01192319
1.7400538e-06,-0.01132948
1.7401038e-06,-0.01111586
1.7401538e-06,-0.01129342
1.7402038e-06,-0.01131284
1.7402538e-06,-0.01115748
1.7403038e-06,-0.01121296
1.7403538e-06,-0.0114571
1.7404038e-06,-0.01159582
1.7404538e-06,-0.01165408
1.7405038e-06,-0.0117595
1.7405538e-06,-0.01169015
1.7406038e-06,-0.01129342
1.7406538e-06,-0.01100766
1.7407038e-06,-0.01122961
1.7407538e-06,-0.01151536
1.7408038e-06,-0.01116857
1.7408538e-06,-0.01038621
1.7409038e-06,-0.009992259
1.7409538e-06,-0.01015872
1.7410038e-06,-0.0102364
1.7410538e-06,-0.009989484
1.7411038e-06,-0.01007549
1.7411538e-06,-0.01092166
1.7412038e-06,-0.01182054
1.7412538e-06,-0.01175396
1.7413038e-06,-0.01078849
1.7413538e-06,-0.01004775
1.7414038e-06,-0.01020866
1.7414538e-06,-0.0106581
1.7415038e-06,-0.01046667
1.7415538e-06,-0.009886834
1.7416038e-06,-0.01011988
1.7416538e-06,-0.01142381
1.7417038e-06,-0.01233934
1.7417538e-06,-0.01162356
1.7418038e-06,-0.01025027
1.7418538e-06,-0.01020588
1.7419038e-06,-0.01159582
1.7419538e-06,-0.01244754
1.7420038e-06,-0.0115653
1.7420538e-06,-0.01016427
1.7421038e-06,-0.009992259
1.7421538e-06,-0.0109383
1.7422038e-06,-0.01150704
1.7422538e-06,-0.01109644
1.7423038e-06,-0.01059706
1.7423538e-06,-0.01083288
1.7424038e-06,-0.01137942
1.7424538e-06,-0.01141549
1.7425038e-06,-0.01104095
1.7425538e-06,-0.01109921
1.7426038e-06,-0.01188435
1.7426538e-06,-0.01266116
1.7427038e-06,-0.01263896
1.7427538e-06,-0.01192596
1.7428038e-06,-0.01127677
1.7428538e-06,-0.01122683
1.7429038e-06,-0.01166518
1.7429538e-06,-0.01206191
1.7430038e-06,-0.01193706
1.7430538e-06,-0.01132671
1.7431038e-06,-0.01084953
1.7431538e-06,-0.01105205
1.7432038e-06,-0.01175673
1.7432538e-06,-0.01226443
1.7433038e-06,-0.01220062
1.7433538e-06,-0.01184551
1.7434038e-06,-0.01164298
1.7434538e-06,-0.01169847
1.7435038e-06,-0.01187048
1.7435538e-06,-0.01198145
1.7436038e-06,-0.01184551
1.7436538e-06,-0.01144323
1.7437038e-06,-0.01106592
1.7437538e-06,-0.01104373
1.7438038e-06,-0.0112518
1.7438538e-06,-0.01120741
1.7439038e-06,-0.01079126
1.7439538e-06,-0.01051106
1.7440038e-06,-0.01077462
1.7440538e-06,-0.01122406
1.7441038e-06,-0.0111658
1.7441538e-06,-0.0105388
1.7442038e-06,-0.009956192
1.7442538e-06,-0.009900706
1.7443038e-06,-0.01025305
1.7443538e-06,-0.01069971
1.7444038e-06,-0.01120741
1.7444538e-06,-0.01175118
1.7445038e-06,-0.01195926
1.7445538e-06,-0.01153478
1.7446038e-06,-0.01087449
1.7446538e-06,-0.01068307
1.7447038e-06,-0.01102153
1.7447538e-06,-0.0111658
1.7448038e-06,-0.01058874
1.7448538e-06,-0.009748118
1.7449038e-06,-0.009639919
1.7449538e-06,-0.01060816
1.7450038e-06,-0.01186215
1.7450538e-06,-0.01235321
1.7451038e-06,-0.01201474
1.7451538e-06,-0.01177338
1.7452038e-06,-0.01223669
1.7452538e-06,-0.01286091
1.7453038e-06,-0.01273607
1.7453538e-06,-0.01188712
1.7454038e-06,-0.01121851
1.7454538e-06,-0.011274
1.7455038e-06,-0.01160969
1.7455538e-06,-0.01163188
1.7456038e-06,-0.01141549
1.7456538e-06,-0.01133781
1.7457038e-06,-0.01140439
1.7457538e-06,-0.01144878
1.7458038e-06,-0.01152646
1.7458538e-06,-0.01166518
1.7459038e-06,-0.01160414
1.7459538e-06,-0.01124903
1.7460038e-06,-0.01102708
1.7460538e-06,-0.01129619
1.7461038e-06,-0.01169569
1.7461538e-06,-0.01157917
1.7462038e-06,-0.01088282
1.7462538e-06,-0.01009491
1.7463038e-06,-0.009617725
1.7463538e-06,-0.009553915
1.7464038e-06,-0.009928449
1.7464538e-06,-0.01060261
1.7465038e-06,-0.01117135
1.7465538e-06,-0.01135168
1.7466038e-06,-0.01132671
1.7466538e-06,-0.01137387
1.7467038e-06,-0.01145988
1.7467538e-06,-0.01139607
1.7468038e-06,-0.01124348
1.7468538e-06,-0.01122406
1.7469038e-06,-0.01142936
1.7469538e-06,-0.01178725
1.7470038e-06,-0.01219507
1.7470538e-06,-0.0124836
1.7471038e-06,-0.0123976
1.7471538e-06,-0.01195926
1.7472038e-06,-0.01163743
1.7472538e-06,-0.01183441
1.7473038e-06,-0.01221172
1.7473538e-06,-0.01202584
1.7474038e-06,-0.0112407
1.7474538e-06,-0.01076352
1.7475038e-06,-0.01131839
1.7475538e-06,-0.01251412
1.7476038e-06,-0.01331867
1.7476538e-06,-0.01315222
1.7477038e-06,-0.01230327
1.7477538e-06,-0.0115764
1.7478038e-06,-0.01161246
1.7478538e-06,-0.01236153
1.7479038e-06,-0.01312725
1.7479538e-06,-0.01320493
1.7480038e-06,-0.01250025
1.7480538e-06,-0.01155975
1.7481038e-06,-0.01112973
1.7481538e-06,-0.01165131
1.7482038e-06,-0.0127971
1.7482538e-06,-0.01348236
1.7483038e-06,-0.01288033
1.7483538e-06,-0.01162356
1.7484038e-06,-0.01134335
1.7484538e-06,-0.01255296
1.7485038e-06,-0.01374869
1.7485538e-06,-0.01332977
1.7486038e-06,-0.01174841
1.7486538e-06,-0.01083288
1.7487038e-06,-0.0113711
1.7487538e-06,-0.01237818
1.7488038e-06,-0.01269445
1.7488538e-06,-0.01240315
1.7489038e-06,-0.01228663
1.7489538e-06,-0.01252799
1.7490038e-06,-0.01261677
1.7490538e-06,-0.01232547
1.7491038e-06,-0.01207578
1.7491538e-06,-0.01211739
1.7492038e-06,-0.01200919
1.7492538e-06,-0.01136278
1.7493038e-06,-0.01060816
1.7493538e-06,-0.01048609
1.7494038e-06,-0.01097714
1.7494538e-06,-0.0113489
1.7495038e-06,-0.01122128
1.7495538e-06,-0.01105205
1.7496038e-06,-0.01135445
1.7496538e-06,-0.01184273
1.7497038e-06,-0.01184273
1.7497538e-06,-0.01130174
1.7498038e-06,-0.0108634
1.7498538e-06,-0.01099102
1.7499038e-06,-0.01147097
1.7499538e-06,-0.01185383
1.7500038e-06,-0.01187603
1.7500538e-06,-0.01139052
1.7501038e-06,-0.01045002
1.7501538e-06,-0.00967876
1.7502038e-06,-0.009914577
1.7502538e-06,-0.01111031
1.7503038e-06,-0.01218675
1.7503538e-06,-0.0123005
1.7504038e-06,-0.01182054
1.7504538e-06,-0.01160414
1.7505038e-06,-0.0117817
1.7505538e-06,-0.01180944
1.7506038e-06,-0.01154311
1.7506538e-06,-0.01155698
1.7507038e-06,-0.01222282
1.7507538e-06,-0.01297466
1.7508038e-06,-0.01294414
1.7508538e-06,-0.01214791
1.7509038e-06,-0.01151814
1.7509538e-06,-0.01174286
1.7510038e-06,-0.01248638
1.7510538e-06,-0.01285814
1.7511038e-06,-0.01249193
1.7511538e-06,-0.01195926
1.7512038e-06,-0.01206745
1.7512538e-06,-0.01289143
1.7513038e-06,-0.01367379
1.7513538e-06,-0.01370708
1.7514038e-06,-0.01311615
1.7514538e-06,-0.0125918
1.7515038e-06,-0.01262509
1.7515538e-06,-0.01311615
1.7516038e-06,-0.01360166
1.7516538e-06,-0.0136405
1.7517038e-06,-0.01312725
1.7517538e-06,-0.01236986
1.7518038e-06,-0.01182609
1.7518538e-06,-0.01176505
1.7519038e-06,-0.01209797
1.7519538e-06,-0.01256406
1.7520038e-06,-0.01300795
1.7520538e-06,-0.01342132
1.7521038e-06,-0.01372927
1.7521538e-06,-0.01370985
1.7522038e-06,-0.01327151
1.7522538e-06,-0.0127111
1.7523038e-06,-0.01244754
1.7523538e-06,-0.01263064
1.7524038e-06,-0.01296356
1.7524538e-06,-0.01299963
1.7525038e-06,-0.01268335
1.7525538e-06,-0.012614
1.7526038e-06,-0.01339358
1.7526538e-06,-0.01465035
1.7527038e-06,-0.01522464
1.7527538e-06,-0.01454215
1.7528038e-06,-0.01329371
1.7528538e-06,-0.01244199
1.7529038e-06,-0.01216733
1.7529538e-06,-0.01221727
1.7530038e-06,-0.01258625
1.7530538e-06,-0.01326874
1.7531038e-06,-0.01376812
1.7531538e-06,-0.01362385
1.7532038e-06,-0.01319383
1.7532538e-06,-0.01318551
1.7533038e-06,-0.01356559
1.7533538e-06,-0.01364604
1.7534038e-06,-0.01323544
1.7534538e-06,-0.01288311
1.7535038e-06,-0.01287201
1.7535538e-06,-0.01274994
1.7536038e-06,-0.0122783
1.7536538e-06,-0.01207023
1.7537038e-06,-0.0126889
1.7537538e-06,-0.01359611
1.7538038e-06,-0.01380141
1.7538538e-06,-0.0133048
1.7539038e-06,-0.01303292
1.7539538e-06,-0.01335752
1.7540038e-06,-0.0135323
1.7540538e-06,-0.01292749
1.7541038e-06,-0.01216456
1.7541538e-06,-0.01233379
1.7542038e-06,-0.01342687
1.7542538e-06,-0.0142231
1.7543038e-06,-0.01392348
1.7543538e-06,-0.01326319
1.7544038e-06,-0.01341023
1.7544538e-06,-0.01417317
1.7545038e-06,-0.01418981
1.7545538e-06,-0.01293582
1.7546038e-06,-0.01160137
1.7546538e-06,-0.01149594
1.7547038e-06,-0.01238928
1.7547538e-06,-0.01304124
1.7548038e-06,-0.01285259
1.7548538e-06,-0.0122783
1.7549038e-06,-0.01190932
1.7549538e-06,-0.0118677
1.7550038e-06,-0.01208965
1.7550538e-06,-0.01250025
1.7551038e-06,-0.01291917
