LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:16:47,0                 
Time,Ampl
1.7164012e-06,-0.01154588
1.7164512e-06,-0.0111769
1.7165012e-06,-0.01114915
1.7165512e-06,-0.01122406
1.7166012e-06,-0.01090224
1.7166512e-06,-0.01021698
1.7167012e-06,-0.009958967
1.7167512e-06,-0.01086062
1.7168012e-06,-0.01248915
1.7168512e-06,-0.0134241
1.7169012e-06,-0.01285259
1.7169512e-06,-0.01164021
1.7170012e-06,-0.01125735
1.7170512e-06,-0.01196203
1.7171012e-06,-0.01272497
1.7171512e-06,-0.01268613
1.7172012e-06,-0.01192319
1.7172512e-06,-0.01091056
1.7173012e-06,-0.01010046
1.7173512e-06,-0.01005052
1.7174012e-06,-0.01102708
1.7174512e-06,-0.01230882
1.7175012e-06,-0.01267781
1.7175512e-06,-0.01193983
1.7176012e-06,-0.01118244
1.7176512e-06,-0.01128509
1.7177012e-06,-0.01185661
1.7177512e-06,-0.01211184
1.7178012e-06,-0.01200642
1.7178512e-06,-0.01188712
1.7179012e-06,-0.01174563
1.7179512e-06,-0.01148207
1.7180012e-06,-0.01143768
1.7180512e-06,-0.0118899
1.7181012e-06,-0.01238095
1.7181512e-06,-0.01222559
1.7182012e-06,-0.01154588
1.7182512e-06,-0.01111863
1.7183012e-06,-0.01130174
1.7183512e-06,-0.01164853
1.7184012e-06,-0.01164298
1.7184512e-06,-0.01134613
1.7185012e-06,-0.01118522
1.7185512e-06,-0.01135168
1.7186012e-06,-0.01162911
1.7186512e-06,-0.01166795
1.7187012e-06,-0.01138774
1.7187512e-06,-0.01106592
1.7188012e-06,-0.01106315
1.7188512e-06,-0.01134613
1.7189012e-06,-0.01142104
1.7189512e-06,-0.01098824
1.7190012e-06,-0.01052493
1.7190512e-06,-0.01079126
1.7191012e-06,-0.01167627
1.7191512e-06,-0.01213959
1.7192012e-06,-0.01153756
1.7192512e-06,-0.01054435
1.7193012e-06,-0.01033073
1.7193512e-06,-0.01108534
1.7194012e-06,-0.01189267
1.7194512e-06,-0.01193151
1.7195012e-06,-0.01141549
1.7195512e-06,-0.01115193
1.7196012e-06,-0.01140439
1.7196512e-06,-0.01164576
1.7197012e-06,-0.01144323
1.7197512e-06,-0.01115748
1.7198012e-06,-0.01136278
1.7198512e-06,-0.01193983
1.7199012e-06,-0.01223946
1.7199512e-06,-0.01201197
1.7200012e-06,-0.01166518
1.7200512e-06,-0.01171511
1.7201012e-06,-0.01226443
1.7201512e-06,-0.01297466
1.7202012e-06,-0.01327151
1.7202512e-06,-0.01279433
1.7203012e-06,-0.01192319
1.7203512e-06,-0.0115653
1.7204012e-06,-0.01200364
1.7204512e-06,-0.01237818
1.7205012e-06,-0.01189545
1.7205512e-06,-0.01107979
1.7206012e-06,-0.01099379
1.7206512e-06,-0.01161524
1.7207012e-06,-0.01193706
1.7207512e-06,-0.01161246
1.7208012e-06,-0.01142381
1.7208512e-06,-0.01190654
1.7209012e-06,-0.01243089
1.7209512e-06,-0.0121923
1.7210012e-06,-0.01141826
1.7210512e-06,-0.01099656
1.7211012e-06,-0.01119909
1.7211512e-06,-0.01148207
1.7212012e-06,-0.01139607
1.7212512e-06,-0.01110754
1.7213012e-06,-0.01097992
1.7213512e-06,-0.01101598
1.7214012e-06,-0.01104095
1.7214512e-06,-0.01102431
1.7215012e-06,-0.01104928
1.7215512e-06,-0.01109367
1.7216012e-06,-0.01114638
1.7216512e-06,-0.01139607
1.7217012e-06,-0.01200919
1.7217512e-06,-0.01269168
1.7218012e-06,-0.01273607
1.7218512e-06,-0.01179557
1.7219012e-06,-0.01055822
1.7219512e-06,-0.01023917
1.7220012e-06,-0.01114638
1.7220512e-06,-0.01215068
1.7221012e-06,-0.01204803
1.7221512e-06,-0.01109367
1.7222012e-06,-0.01053325
1.7222512e-06,-0.01089114
1.7223012e-06,-0.01147375
1.7223512e-06,-0.01152369
1.7224012e-06,-0.0111769
1.7224512e-06,-0.01102431
1.7225012e-06,-0.0112518
1.7225512e-06,-0.01155143
1.7226012e-06,-0.01163743
1.7226512e-06,-0.01149872
1.7227012e-06,-0.01122406
1.7227512e-06,-0.01094663
1.7228012e-06,-0.01085785
1.7228512e-06,-0.01106037
1.7229012e-06,-0.01136278
1.7229512e-06,-0.01142381
1.7230012e-06,-0.01116025
1.7230512e-06,-0.01087172
1.7231012e-06,-0.01089669
1.7231512e-06,-0.01117412
1.7232012e-06,-0.01122683
1.7232512e-06,-0.01070803
1.7233012e-06,-0.009995033
1.7233512e-06,-0.009900706
1.7234012e-06,-0.010647
1.7234512e-06,-0.01142104
1.7235012e-06,-0.01132393
1.7235512e-06,-0.01049996
1.7236012e-06,-0.009897931
1.7236512e-06,-0.01010046
1.7237012e-06,-0.01088282
1.7237512e-06,-0.01175396
1.7238012e-06,-0.01236153
1.7238512e-06,-0.01242257
1.7239012e-06,-0.01182609
1.7239512e-06,-0.01086895
1.7240012e-06,-0.01009491
1.7240512e-06,-0.009875737
1.7241012e-06,-0.01030853
1.7241512e-06,-0.01131006
1.7242012e-06,-0.01248638
1.7242512e-06,-0.01317164
1.7243012e-06,-0.01304124
1.7243512e-06,-0.01253354
1.7244012e-06,-0.01229217
1.7244512e-06,-0.01233934
1.7245012e-06,-0.01228385
1.7245512e-06,-0.01203139
1.7246012e-06,-0.01184551
1.7246512e-06,-0.01179002
1.7247012e-06,-0.01167073
1.7247512e-06,-0.01147375
1.7248012e-06,-0.01135168
1.7248512e-06,-0.01121851
1.7249012e-06,-0.01083288
1.7249512e-06,-0.01039454
1.7250012e-06,-0.01046944
1.7250512e-06,-0.01111863
1.7251012e-06,-0.01167905
1.7251512e-06,-0.01157362
1.7252012e-06,-0.01101876
1.7252512e-06,-0.01068029
1.7253012e-06,-0.0109716
1.7253512e-06,-0.01180112
1.7254012e-06,-0.01261954
1.7254512e-06,-0.01271387
1.7255012e-06,-0.01187603
1.7255512e-06,-0.01088837
1.7256012e-06,-0.01088004
1.7256512e-06,-0.01200919
1.7257012e-06,-0.01311337
1.7257512e-06,-0.01298021
1.7258012e-06,-0.01171234
1.7258512e-06,-0.01057209
1.7259012e-06,-0.01059984
1.7259512e-06,-0.01159859
1.7260012e-06,-0.01242257
1.7260512e-06,-0.01217843
1.7261012e-06,-0.01111586
1.7261512e-06,-0.01031131
1.7262012e-06,-0.01050828
1.7262512e-06,-0.01138497
1.7263012e-06,-0.01195648
1.7263512e-06,-0.0116624
1.7264012e-06,-0.01095772
1.7264512e-06,-0.01080791
1.7265012e-06,-0.01158195
1.7265512e-06,-0.01250302
1.7266012e-06,-0.01253909
1.7266512e-06,-0.01167905
1.7267012e-06,-0.01096605
1.7267512e-06,-0.01114638
1.7268012e-06,-0.01185106
1.7268512e-06,-0.01229495
1.7269012e-06,-0.0122894
1.7269512e-06,-0.01215068
1.7270012e-06,-0.01193706
1.7270512e-06,-0.01145433
1.7271012e-06,-0.01087727
1.7271512e-06,-0.01077462
1.7272012e-06,-0.01129342
1.7272512e-06,-0.0117595
1.7273012e-06,-0.01156253
1.7273512e-06,-0.01101321
1.7274012e-06,-0.01085785
1.7274512e-06,-0.01130174
1.7275012e-06,-0.01185106
1.7275512e-06,-0.01197868
1.7276012e-06,-0.0115653
1.7276512e-06,-0.0109605
1.7277012e-06,-0.010733
1.7277512e-06,-0.01107147
1.7278012e-06,-0.01147375
1.7278512e-06,-0.01140994
1.7279012e-06,-0.01113805
1.7279512e-06,-0.01128509
1.7280012e-06,-0.01172621
1.7280512e-06,-0.01168182
1.7281012e-06,-0.01097992
1.7281512e-06,-0.01049719
1.7282012e-06,-0.01092998
1.7282512e-06,-0.01170402
1.7283012e-06,-0.01172344
1.7283512e-06,-0.01092721
1.7284012e-06,-0.01040841
1.7284512e-06,-0.01091056
1.7285012e-06,-0.01180944
1.7285512e-06,-0.01200919
1.7286012e-06,-0.01138497
1.7286512e-06,-0.01081346
1.7287012e-06,-0.01092998
1.7287512e-06,-0.01139607
1.7288012e-06,-0.01147097
1.7288512e-06,-0.01097992
1.7289012e-06,-0.0105388
1.7289512e-06,-0.01086895
1.7290012e-06,-0.01187325
1.7290512e-06,-0.0125058
1.7291012e-06,-0.01185106
1.7291512e-06,-0.01032518
1.7292012e-06,-0.009456814
1.7292512e-06,-0.01020033
1.7293012e-06,-0.01178447
1.7293512e-06,-0.01256683
1.7294012e-06,-0.01190099
1.7294512e-06,-0.01073855
1.7295012e-06,-0.01040563
1.7295512e-06,-0.01112696
1.7296012e-06,-0.01193151
1.7296512e-06,-0.01184828
1.7297012e-06,-0.01091056
1.7297512e-06,-0.009978387
1.7298012e-06,-0.009770313
1.7298512e-06,-0.01018646
1.7299012e-06,-0.01055545
1.7299512e-06,-0.01036402
1.7300012e-06,-0.009653791
1.7300512e-06,-0.008854785
1.7301012e-06,-0.008435862
1.7301512e-06,-0.008735489
1.7302012e-06,-0.009731472
1.7302512e-06,-0.01077462
1.7303012e-06,-0.0109605
1.7303512e-06,-0.01018924
1.7304012e-06,-0.00961495
1.7304512e-06,-0.01031131
1.7305012e-06,-0.01168737
1.7305512e-06,-0.01210352
1.7306012e-06,-0.01107147
1.7306512e-06,-0.00990348
1.7307012e-06,-0.009845219
1.7307512e-06,-0.01049996
1.7308012e-06,-0.01068584
1.7308512e-06,-0.01021975
1.7309012e-06,-0.009983936
1.7309512e-06,-0.01040286
1.7310012e-06,-0.0107552
1.7310512e-06,-0.01034737
1.7311012e-06,-0.009745344
1.7311512e-06,-0.01008381
1.7312012e-06,-0.0113822
1.7312512e-06,-0.01234211
1.7313012e-06,-0.01195371
1.7313512e-06,-0.01063313
1.7314012e-06,-0.009601079
1.7314512e-06,-0.009548366
1.7315012e-06,-0.0102142
1.7315512e-06,-0.01088559
1.7316012e-06,-0.01099379
1.7316512e-06,-0.01041673
1.7317012e-06,-0.009651017
1.7317512e-06,-0.009556689
1.7318012e-06,-0.01038621
1.7318512e-06,-0.01119354
1.7319012e-06,-0.01081901
1.7319512e-06,-0.009556689
1.7320012e-06,-0.008943564
1.7320512e-06,-0.009720375
1.7321012e-06,-0.0108523
1.7321512e-06,-0.01104373
1.7322012e-06,-0.01045002
1.7322512e-06,-0.01016149
1.7323012e-06,-0.01055267
1.7323512e-06,-0.01101321
1.7324012e-06,-0.01108534
1.7324512e-06,-0.01097437
1.7325012e-06,-0.01094663
1.7325512e-06,-0.01094663
1.7326012e-06,-0.01095495
1.7326512e-06,-0.01109367
1.7327012e-06,-0.01116857
1.7327512e-06,-0.010733
1.7328012e-06,-0.009933998
1.7328512e-06,-0.00967876
1.7329012e-06,-0.0104417
1.7329512e-06,-0.01144046
1.7330012e-06,-0.01155698
1.7330512e-06,-0.01084675
1.7331012e-06,-0.01040841
1.7331512e-06,-0.01078849
1.7332012e-06,-0.01122128
1.7332512e-06,-0.01077184
1.7333012e-06,-0.009734246
1.7333512e-06,-0.009298677
1.7334012e-06,-0.009928449
1.7334512e-06,-0.01074688
1.7335012e-06,-0.01081068
1.7335512e-06,-0.01034737
1.7336012e-06,-0.01028356
1.7336512e-06,-0.0108301
1.7337012e-06,-0.01132116
1.7337512e-06,-0.01131839
1.7338012e-06,-0.01113251
1.7338512e-06,-0.01122128
1.7339012e-06,-0.01156808
1.7339512e-06,-0.0117706
1.7340012e-06,-0.01143768
1.7340512e-06,-0.01053048
1.7341012e-06,-0.00961495
1.7341512e-06,-0.009515075
1.7342012e-06,-0.01031685
1.7342512e-06,-0.01106592
1.7343012e-06,-0.01088559
1.7343512e-06,-0.01012265
1.7344012e-06,-0.009847994
1.7344512e-06,-0.01043338
1.7345012e-06,-0.01129897
1.7345512e-06,-0.01185661
1.7346012e-06,-0.01200642
1.7346512e-06,-0.01176505
1.7347012e-06,-0.01112973
1.7347512e-06,-0.0104195
1.7348012e-06,-0.0101504
1.7348512e-06,-0.01043615
1.7349012e-06,-0.01080236
1.7349512e-06,-0.01078017
1.7350012e-06,-0.01045002
1.7350512e-06,-0.01028356
1.7351012e-06,-0.01049441
1.7351512e-06,-0.01069971
1.7352012e-06,-0.01038621
1.7352512e-06,-0.00969818
1.7353012e-06,-0.009387456
1.7353512e-06,-0.00988406
1.7354012e-06,-0.01071358
1.7354512e-06,-0.01109921
1.7355012e-06,-0.01093553
1.7355512e-06,-0.01074965
1.7356012e-06,-0.01087172
1.7356512e-06,-0.01107147
1.7357012e-06,-0.01107979
1.7357512e-06,-0.01093553
1.7358012e-06,-0.01067752
1.7358512e-06,-0.01017536
1.7359012e-06,-0.009634371
1.7359512e-06,-0.009723149
1.7360012e-06,-0.01063035
1.7360512e-06,-0.01143491
1.7361012e-06,-0.01117967
1.7361512e-06,-0.01037512
1.7362012e-06,-0.01046112
1.7362512e-06,-0.01172344
1.7363012e-06,-0.01263064
1.7363512e-06,-0.01185106
1.7364012e-06,-0.01017814
1.7364512e-06,-0.009556689
1.7365012e-06,-0.01055822
1.7365512e-06,-0.01178725
1.7366012e-06,-0.01185661
1.7366512e-06,-0.0110354
1.7367012e-06,-0.01047777
1.7367512e-06,-0.01048331
1.7368012e-06,-0.01038344
1.7368512e-06,-0.009825799
1.7369012e-06,-0.009304226
1.7369512e-06,-0.009356938
1.7370012e-06,-0.009895157
1.7370512e-06,-0.01049441
1.7371012e-06,-0.01073023
1.7371512e-06,-0.01028356
1.7372012e-06,-0.009284806
1.7372512e-06,-0.008535738
1.7373012e-06,-0.008732715
1.7373512e-06,-0.009501203
1.7374012e-06,-0.00986464
1.7374512e-06,-0.009642694
1.7375012e-06,-0.009648242
1.7375512e-06,-0.01037234
1.7376012e-06,-0.01117412
1.7376512e-06,-0.01116857
1.7377012e-06,-0.01047222
1.7377512e-06,-0.009989484
1.7378012e-06,-0.01023362
1.7378512e-06,-0.01081901
1.7379012e-06,-0.0110687
1.7379512e-06,-0.01070803
1.7380012e-06,-0.01004775
1.7380512e-06,-0.009653791
1.7381012e-06,-0.009886834
1.7381512e-06,-0.01059151
1.7382012e-06,-0.01117967
1.7382512e-06,-0.01111309
1.7383012e-06,-0.01049719
1.7383512e-06,-0.01006162
1.7384012e-06,-0.01033905
1.7384512e-06,-0.01095495
1.7385012e-06,-0.01111863
1.7385512e-06,-0.01071636
1.7386012e-06,-0.0103557
1.7386512e-06,-0.01033905
1.7387012e-06,-0.01031685
1.7387512e-06,-0.01010046
1.7388012e-06,-0.01010323
1.7388512e-06,-0.01058319
1.7389012e-06,-0.01104095
1.7389512e-06,-0.01098269
1.7390012e-06,-0.01079959
1.7390512e-06,-0.01123516
1.7391012e-06,-0.01213404
1.7391512e-06,-0.01245309
1.7392012e-06,-0.01157362
1.7392512e-06,-0.01018646
1.7393012e-06,-0.009587207
1.7393512e-06,-0.01026969
1.7394012e-06,-0.01135723
1.7394512e-06,-0.01156253
1.7395012e-06,-0.0106248
1.7395512e-06,-0.009570561
1.7396012e-06,-0.009490106
1.7396512e-06,-0.01029743
1.7397012e-06,-0.01102431
1.7397512e-06,-0.01093275
1.7398012e-06,-0.01020033
1.7398512e-06,-0.009620499
1.7399012e-06,-0.009784184
1.7399512e-06,-0.01041673
1.7400012e-06,-0.01071636
1.7400512e-06,-0.01049996
1.7401012e-06,-0.01053048
1.7401512e-06,-0.01131284
1.7402012e-06,-0.01204248
1.7402512e-06,-0.01153756
1.7403012e-06,-0.009953418
1.7403512e-06,-0.008849237
1.7404012e-06,-0.009276483
1.7404512e-06,-0.01042228
1.7405012e-06,-0.01075797
1.7405512e-06,-0.01006994
1.7406012e-06,-0.009581658
1.7406512e-06,-0.01013097
1.7407012e-06,-0.01111031
1.7407512e-06,-0.01152091
1.7408012e-06,-0.0113711
1.7408512e-06,-0.01134335
1.7409012e-06,-0.01156808
1.7409512e-06,-0.01155975
1.7410012e-06,-0.01119354
1.7410512e-06,-0.01092721
1.7411012e-06,-0.01085785
1.7411512e-06,-0.01055545
1.7412012e-06,-0.01003942
1.7412512e-06,-0.01000058
1.7413012e-06,-0.01064422
1.7413512e-06,-0.01123516
1.7414012e-06,-0.01118522
1.7414512e-06,-0.01088282
1.7415012e-06,-0.01095772
1.7415512e-06,-0.01133226
1.7416012e-06,-0.01147097
1.7416512e-06,-0.01118799
1.7417012e-06,-0.01079404
1.7417512e-06,-0.01067474
1.7418012e-06,-0.01096327
1.7418512e-06,-0.0114793
1.7419012e-06,-0.01177892
1.7419512e-06,-0.01142936
1.7420012e-06,-0.01051938
1.7420512e-06,-0.009786958
1.7421012e-06,-0.00986464
1.7421512e-06,-0.01041396
1.7422012e-06,-0.01050551
1.7422512e-06,-0.009956192
1.7423012e-06,-0.009748118
1.7423512e-06,-0.01068029
1.7424012e-06,-0.01196758
1.7424512e-06,-0.01205913
1.7425012e-06,-0.01076907
1.7425512e-06,-0.009659339
1.7426012e-06,-0.009983936
1.7426512e-06,-0.01110754
1.7427012e-06,-0.01154866
1.7427512e-06,-0.01092721
1.7428012e-06,-0.01009213
1.7428512e-06,-0.00982025
1.7429012e-06,-0.01010046
1.7429512e-06,-0.01050828
1.7430012e-06,-0.01066365
1.7430512e-06,-0.01041673
1.7431012e-06,-0.009997807
1.7431512e-06,-0.009956192
1.7432012e-06,-0.01058596
1.7432512e-06,-0.01147375
1.7433012e-06,-0.01180389
1.7433512e-06,-0.01126013
1.7434012e-06,-0.01048609
1.7434512e-06,-0.01045002
1.7435012e-06,-0.01133781
1.7435512e-06,-0.01230327
1.7436012e-06,-0.01248638
1.7436512e-06,-0.01197313
1.7437012e-06,-0.01154033
1.7437512e-06,-0.01170957
1.7438012e-06,-0.0122894
1.7438512e-06,-0.01264729
1.7439012e-06,-0.01230327
1.7439512e-06,-0.01143768
1.7440012e-06,-0.01083288
1.7440512e-06,-0.01100211
1.7441012e-06,-0.01145433
1.7441512e-06,-0.01136278
1.7442012e-06,-0.01085785
1.7442512e-06,-0.01086062
1.7443012e-06,-0.01155143
1.7443512e-06,-0.01187325
1.7444012e-06,-0.0110576
1.7444512e-06,-0.00996729
1.7445012e-06,-0.01009768
1.7445512e-06,-0.01150981
1.7446012e-06,-0.01263896
1.7446512e-06,-0.0124087
1.7447012e-06,-0.01166795
1.7447512e-06,-0.01183996
1.7448012e-06,-0.01283317
1.7448512e-06,-0.01331867
1.7449012e-06,-0.01278878
1.7449512e-06,-0.01213404
1.7450012e-06,-0.0119981
1.7450512e-06,-0.01180667
1.7451012e-06,-0.01103263
1.7451512e-06,-0.0104417
1.7452012e-06,-0.01114638
1.7452512e-06,-0.01278323
1.7453012e-06,-0.01367656
1.7453512e-06,-0.01289698
1.7454012e-06,-0.01143491
1.7454512e-06,-0.01091611
1.7455012e-06,-0.01160414
1.7455512e-06,-0.01229772
1.7456012e-06,-0.01205081
1.7456512e-06,-0.01134613
1.7457012e-06,-0.01123516
1.7457512e-06,-0.01187603
1.7458012e-06,-0.01254464
1.7458512e-06,-0.01279433
1.7459012e-06,-0.01284704
1.7459512e-06,-0.01285536
1.7460012e-06,-0.01253354
1.7460512e-06,-0.01177892
1.7461012e-06,-0.01117135
1.7461512e-06,-0.01131839
1.7462012e-06,-0.01189822
1.7462512e-06,-0.01193151
1.7463012e-06,-0.01114083
1.7463512e-06,-0.01042505
1.7464012e-06,-0.01060816
1.7464512e-06,-0.01129064
1.7465012e-06,-0.01148207
1.7465512e-06,-0.01102986
1.7466012e-06,-0.01068307
1.7466512e-06,-0.01092721
1.7467012e-06,-0.01141549
1.7467512e-06,-0.0116624
1.7468012e-06,-0.01172066
1.7468512e-06,-0.01183164
1.7469012e-06,-0.01183441
1.7469512e-06,-0.01148762
1.7470012e-06,-0.01108812
1.7470512e-06,-0.01112696
1.7471012e-06,-0.01136278
1.7471512e-06,-0.01108257
1.7472012e-06,-0.01039454
1.7472512e-06,-0.01037512
1.7473012e-06,-0.0113822
1.7473512e-06,-0.01215068
1.7474012e-06,-0.01143491
1.7474512e-06,-0.009906254
1.7475012e-06,-0.009320872
1.7475512e-06,-0.01005329
1.7476012e-06,-0.01074688
1.7476512e-06,-0.01042505
1.7477012e-06,-0.009900706
1.7477512e-06,-0.01051661
1.7478012e-06,-0.01215623
1.7478512e-06,-0.0133159
1.7479012e-06,-0.01304956
1.7479512e-06,-0.01207023
1.7480012e-06,-0.01163466
1.7480512e-06,-0.0119759
1.7481012e-06,-0.01236153
1.7481512e-06,-0.01229495
1.7482012e-06,-0.01191487
1.7482512e-06,-0.01142658
1.7483012e-06,-0.01090501
1.7483512e-06,-0.01064422
1.7484012e-06,-0.01107702
1.7484512e-06,-0.01200642
1.7485012e-06,-0.01255296
1.7485512e-06,-0.01223946
1.7486012e-06,-0.01171511
1.7486512e-06,-0.0119648
1.7487012e-06,-0.01301072
1.7487512e-06,-0.01375702
1.7488012e-06,-0.01321325
1.7488512e-06,-0.01174008
1.7489012e-06,-0.01079126
1.7489512e-06,-0.01123238
1.7490012e-06,-0.01231159
1.7490512e-06,-0.01261954
1.7491012e-06,-0.01185106
1.7491512e-06,-0.01099934
1.7492012e-06,-0.01099656
1.7492512e-06,-0.01172066
1.7493012e-06,-0.01233934
1.7493512e-06,-0.01222836
1.7494012e-06,-0.01145988
1.7494512e-06,-0.01064422
1.7495012e-06,-0.01031685
1.7495512e-06,-0.01046944
1.7496012e-06,-0.01070803
1.7496512e-06,-0.01085507
1.7497012e-06,-0.01112696
1.7497512e-06,-0.01165685
1.7498012e-06,-0.01211739
1.7498512e-06,-0.01202029
1.7499012e-06,-0.01131839
1.7499512e-06,-0.0105499
1.7500012e-06,-0.01038899
1.7500512e-06,-0.01105483
1.7501012e-06,-0.01205081
1.7501512e-06,-0.01258348
1.7502012e-06,-0.0123005
1.7502512e-06,-0.0116624
1.7503012e-06,-0.0114682
1.7503512e-06,-0.01193429
1.7504012e-06,-0.0123865
1.7504512e-06,-0.012073
1.7505012e-06,-0.01119632
1.7505512e-06,-0.01072745
1.7506012e-06,-0.01116025
1.7506512e-06,-0.0118899
1.7507012e-06,-0.01201474
1.7507512e-06,-0.0114793
1.7508012e-06,-0.01101598
1.7508512e-06,-0.01121574
1.7509012e-06,-0.01202584
1.7509512e-06,-0.01301072
1.7510012e-06,-0.01369598
1.7510512e-06,-0.01368489
1.7511012e-06,-0.01289143
1.7511512e-06,-0.01177892
1.7512012e-06,-0.01109367
1.7512512e-06,-0.01107702
1.7513012e-06,-0.01123516
1.7513512e-06,-0.01107425
1.7514012e-06,-0.01079959
1.7514512e-06,-0.01086617
1.7515012e-06,-0.01120464
1.7515512e-06,-0.01135168
1.7516012e-06,-0.01117412
1.7516512e-06,-0.01097992
1.7517012e-06,-0.01103818
1.7517512e-06,-0.01134058
1.7518012e-06,-0.01174563
1.7518512e-06,-0.01204248
1.7519012e-06,-0.01193706
1.7519512e-06,-0.01127677
1.7520012e-06,-0.01034182
1.7520512e-06,-0.009750892
1.7521012e-06,-0.009850768
1.7521512e-06,-0.01030298
1.7522012e-06,-0.01055267
1.7522512e-06,-0.01056654
1.7523012e-06,-0.01073855
1.7523512e-06,-0.01108534
1.7524012e-06,-0.01110754
1.7524512e-06,-0.0106248
1.7525012e-06,-0.01027247
1.7525512e-06,-0.0107441
1.7526012e-06,-0.01175396
1.7526512e-06,-0.01225888
1.7527012e-06,-0.01181499
1.7527512e-06,-0.01114083
1.7528012e-06,-0.01106037
1.7528512e-06,-0.01137942
1.7529012e-06,-0.0113711
1.7529512e-06,-0.01099934
1.7530012e-06,-0.01087727
1.7530512e-06,-0.01121851
1.7531012e-06,-0.01163743
1.7531512e-06,-0.01197035
1.7532012e-06,-0.01248083
1.7532512e-06,-0.01303014
1.7533012e-06,-0.01292195
1.7533512e-06,-0.0118788
1.7534012e-06,-0.01063868
1.7534512e-06,-0.01019478
1.7535012e-06,-0.01072191
1.7535512e-06,-0.01145155
1.7536012e-06,-0.01149594
1.7536512e-06,-0.01078294
1.7537012e-06,-0.01008381
1.7537512e-06,-0.01008936
1.7538012e-06,-0.01063313
1.7538512e-06,-0.01099379
1.7539012e-06,-0.01085507
1.7539512e-06,-0.01055545
1.7540012e-06,-0.01043892
1.7540512e-06,-0.01039731
1.7541012e-06,-0.01027247
1.7541512e-06,-0.0102253
1.7542012e-06,-0.01043338
1.7542512e-06,-0.01071081
1.7543012e-06,-0.01084398
1.7543512e-06,-0.01106592
1.7544012e-06,-0.01169569
1.7544512e-06,-0.0124087
1.7545012e-06,-0.01242534
1.7545512e-06,-0.0115653
1.7546012e-06,-0.01063868
1.7546512e-06,-0.0105388
1.7547012e-06,-0.01119354
1.7547512e-06,-0.01174841
1.7548012e-06,-0.01169569
1.7548512e-06,-0.01141549
1.7549012e-06,-0.01152369
1.7549512e-06,-0.01201197
1.7550012e-06,-0.01225611
1.7550512e-06,-0.01192874
1.7551012e-06,-0.01150981
