LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:03:41,0                 
Time,Ampl
1.7174786e-06,-0.0170717
1.7175286e-06,-0.0177236
1.7175786e-06,-0.0158232
1.7176286e-06,-0.0126189
1.7176786e-06,-0.00960873
1.7177286e-06,-0.00824931
1.7177786e-06,-0.00919258
1.7178286e-06,-0.011093
1.7178786e-06,-0.0114398
1.7179286e-06,-0.00958099
1.7179786e-06,-0.00808285
1.7180286e-06,-0.00973358
1.7180786e-06,-0.0138534
1.7181286e-06,-0.0168497
1.7181786e-06,-0.0168081
1.7182286e-06,-0.0153238
1.7182786e-06,-0.0142141
1.7183286e-06,-0.0126882
1.7183786e-06,-0.010011
1.7184286e-06,-0.00790252
1.7184786e-06,-0.00841577
1.7185286e-06,-0.0101081
1.7185786e-06,-0.00977519
1.7186286e-06,-0.00723668
1.7186786e-06,-0.00611308
1.7187286e-06,-0.00890128
1.7187786e-06,-0.0135621
1.7188286e-06,-0.0158648
1.7188786e-06,-0.014117
1.7189286e-06,-0.010441
1.7189786e-06,-0.00827706
1.7190286e-06,-0.00976132
1.7190786e-06,-0.014117
1.7191286e-06,-0.0175017
1.7191786e-06,-0.0160729
1.7192286e-06,-0.0106075
1.7192786e-06,-0.0063489
1.7193286e-06,-0.00698699
1.7193786e-06,-0.0104272
1.7194286e-06,-0.0121334
1.7194786e-06,-0.0107878
1.7195286e-06,-0.00897064
1.7195786e-06,-0.00898451
1.7196286e-06,-0.0107462
1.7196786e-06,-0.0129795
1.7197286e-06,-0.0150325
1.7197786e-06,-0.0165862
1.7198286e-06,-0.0169191
1.7198786e-06,-0.0154903
1.7199286e-06,-0.0129657
1.7199786e-06,-0.0108156
1.7200286e-06,-0.00949776
1.7200786e-06,-0.00826318
1.7201286e-06,-0.0070841
1.7201786e-06,-0.0072783
1.7202286e-06,-0.00916484
1.7202786e-06,-0.0107601
1.7203286e-06,-0.0101081
1.7203786e-06,-0.008499
1.7204286e-06,-0.00880418
1.7204786e-06,-0.011093
1.7205286e-06,-0.0117727
1.7205786e-06,-0.00845739
1.7206286e-06,-0.00411557
1.7206786e-06,-0.00369942
1.7207286e-06,-0.00780542
1.7207786e-06,-0.0122166
1.7208286e-06,-0.0136592
1.7208786e-06,-0.0132986
1.7209286e-06,-0.0137563
1.7209786e-06,-0.0148661
1.7210286e-06,-0.0146441
1.7210786e-06,-0.0129657
1.7211286e-06,-0.0125218
1.7211786e-06,-0.0149632
1.7212286e-06,-0.0177652
1.7212786e-06,-0.0169746
1.7213286e-06,-0.0124524
1.7213786e-06,-0.00862385
1.7214286e-06,-0.00891515
1.7214786e-06,-0.0118282
1.7215286e-06,-0.0131876
1.7215786e-06,-0.0116062
1.7216286e-06,-0.00945614
1.7216786e-06,-0.00937291
1.7217286e-06,-0.0110791
1.7217786e-06,-0.0123969
1.7218286e-06,-0.0123414
1.7218786e-06,-0.0121056
1.7219286e-06,-0.0135899
1.7219786e-06,-0.016711
1.7220286e-06,-0.0187224
1.7220786e-06,-0.016711
1.7221286e-06,-0.0115924
1.7221786e-06,-0.00822157
1.7222286e-06,-0.0102052
1.7222786e-06,-0.0149632
1.7223286e-06,-0.0165307
1.7223786e-06,-0.0128131
1.7224286e-06,-0.00802737
1.7224786e-06,-0.00723668
1.7225286e-06,-0.0107462
1.7225786e-06,-0.0144499
1.7226286e-06,-0.0151019
1.7226786e-06,-0.0133541
1.7227286e-06,-0.0116617
1.7227786e-06,-0.0109127
1.7228286e-06,-0.0100249
1.7228786e-06,-0.00909548
1.7229286e-06,-0.0106491
1.7229786e-06,-0.0154764
1.7230286e-06,-0.0193744
1.7230786e-06,-0.0174601
1.7231286e-06,-0.0112595
1.7231786e-06,-0.00755573
1.7232286e-06,-0.00991391
1.7232786e-06,-0.0143667
1.7233286e-06,-0.0151851
1.7233786e-06,-0.0119253
1.7234286e-06,-0.00870708
1.7234786e-06,-0.00809672
1.7235286e-06,-0.00827706
1.7235786e-06,-0.0065431
1.7236286e-06,-0.00343586
1.7236786e-06,-0.00229838
1.7237286e-06,-0.00503109
1.7237786e-06,-0.0097197
1.7238286e-06,-0.0125495
1.7238786e-06,-0.0118421
1.7239286e-06,-0.00944227
1.7239786e-06,-0.00824931
1.7240286e-06,-0.00931743
1.7240786e-06,-0.0112456
1.7241286e-06,-0.0118975
1.7241786e-06,-0.0103578
1.7242286e-06,-0.00795801
1.7242786e-06,-0.00725055
1.7243286e-06,-0.00940066
1.7243786e-06,-0.012716
1.7244286e-06,-0.014547
1.7244786e-06,-0.0143112
1.7245286e-06,-0.0137702
1.7245786e-06,-0.0139367
1.7246286e-06,-0.0133818
1.7246786e-06,-0.0106768
1.7247286e-06,-0.00738927
1.7247786e-06,-0.00677892
1.7248286e-06,-0.0093313
1.7248786e-06,-0.011953
1.7249286e-06,-0.0118282
1.7249786e-06,-0.0100249
1.7250286e-06,-0.00951163
1.7250786e-06,-0.0115646
1.7251286e-06,-0.0148383
1.7251786e-06,-0.0174046
1.7252286e-06,-0.0184727
1.7252786e-06,-0.0184727
1.7253286e-06,-0.0181953
1.7253786e-06,-0.0175433
1.7254286e-06,-0.015629
1.7254786e-06,-0.0127021
1.7255286e-06,-0.0111901
1.7255786e-06,-0.0129241
1.7256286e-06,-0.0157122
1.7256786e-06,-0.0149354
1.7257286e-06,-0.00940066
1.7257786e-06,-0.00347747
1.7258286e-06,-0.00236774
1.7258786e-06,-0.00645987
1.7259286e-06,-0.0116062
1.7259786e-06,-0.0140477
1.7260286e-06,-0.0133957
1.7260786e-06,-0.011745
1.7261286e-06,-0.0108433
1.7261786e-06,-0.0110791
1.7262286e-06,-0.0118143
1.7262786e-06,-0.0121889
1.7263286e-06,-0.011953
1.7263786e-06,-0.0116756
1.7264286e-06,-0.0122027
1.7264786e-06,-0.0132847
1.7265286e-06,-0.0133263
1.7265786e-06,-0.0116617
1.7266286e-06,-0.0103301
1.7266786e-06,-0.012064
1.7267286e-06,-0.0162394
1.7267786e-06,-0.0189582
1.7268286e-06,-0.0173352
1.7268786e-06,-0.0130628
1.7269286e-06,-0.0105797
1.7269786e-06,-0.0121056
1.7270286e-06,-0.0153932
1.7270786e-06,-0.0165307
1.7271286e-06,-0.0144083
1.7271786e-06,-0.011745
1.7272286e-06,-0.0115508
1.7272786e-06,-0.0130489
1.7273286e-06,-0.0129934
1.7273786e-06,-0.0105381
1.7274286e-06,-0.008499
1.7274786e-06,-0.00892902
1.7275286e-06,-0.0102052
1.7275786e-06,-0.00983068
1.7276286e-06,-0.00862385
1.7276786e-06,-0.00970583
1.7277286e-06,-0.0136176
1.7277786e-06,-0.0167526
1.7278286e-06,-0.0155735
1.7278786e-06,-0.0109127
1.7279286e-06,-0.00662633
1.7279786e-06,-0.00564145
1.7280286e-06,-0.00784703
1.7280786e-06,-0.0114398
1.7281286e-06,-0.0143667
1.7281786e-06,-0.0150187
1.7282286e-06,-0.0131737
1.7282786e-06,-0.0102884
1.7283286e-06,-0.00833254
1.7283786e-06,-0.00816608
1.7284286e-06,-0.00927581
1.7284786e-06,-0.0105104
1.7285286e-06,-0.0111485
1.7285786e-06,-0.011093
1.7286286e-06,-0.010552
1.7286786e-06,-0.00996939
1.7287286e-06,-0.00994165
1.7287786e-06,-0.0106491
1.7288286e-06,-0.0110098
1.7288786e-06,-0.00966422
1.7289286e-06,-0.00700087
1.7289786e-06,-0.00530853
1.7290286e-06,-0.0062518
1.7290786e-06,-0.00963647
1.7291286e-06,-0.0139644
1.7291786e-06,-0.0175433
1.7292286e-06,-0.0189027
1.7292786e-06,-0.0176404
1.7293286e-06,-0.0154348
1.7293786e-06,-0.0142419
1.7294286e-06,-0.0139644
1.7294786e-06,-0.0129795
1.7295286e-06,-0.0108017
1.7295786e-06,-0.00881805
1.7296286e-06,-0.0083048
1.7296786e-06,-0.00916484
1.7297286e-06,-0.010552
1.7297786e-06,-0.0115369
1.7298286e-06,-0.0113149
1.7298786e-06,-0.00984455
1.7299286e-06,-0.00852674
1.7299786e-06,-0.00881805
1.7300286e-06,-0.0104826
1.7300786e-06,-0.0119253
1.7301286e-06,-0.0119253
1.7301786e-06,-0.010982
1.7302286e-06,-0.010982
1.7302786e-06,-0.0131044
1.7303286e-06,-0.0159481
1.7303786e-06,-0.0170855
1.7304286e-06,-0.0161423
1.7304786e-06,-0.0153655
1.7305286e-06,-0.0161284
1.7305786e-06,-0.0169052
1.7306286e-06,-0.0156568
1.7306786e-06,-0.0128686
1.7307286e-06,-0.0105936
1.7307786e-06,-0.00948389
1.7308286e-06,-0.00873482
1.7308786e-06,-0.00833254
1.7309286e-06,-0.00915097
1.7309786e-06,-0.0109543
1.7310286e-06,-0.0118975
1.7310786e-06,-0.0108849
1.7311286e-06,-0.00922033
1.7311786e-06,-0.00916484
1.7312286e-06,-0.0111207
1.7312786e-06,-0.0133679
1.7313286e-06,-0.0144499
1.7313786e-06,-0.0141725
1.7314286e-06,-0.0128269
1.7314786e-06,-0.0107739
1.7315286e-06,-0.00937291
1.7315786e-06,-0.0102052
1.7316286e-06,-0.0126605
1.7316786e-06,-0.0140754
1.7317286e-06,-0.0134096
1.7317786e-06,-0.0124524
1.7318286e-06,-0.0128963
1.7318786e-06,-0.0137841
1.7319286e-06,-0.0132708
1.7319786e-06,-0.011745
1.7320286e-06,-0.0114537
1.7320786e-06,-0.0134789
1.7321286e-06,-0.0161978
1.7321786e-06,-0.0169468
1.7322286e-06,-0.0151296
1.7322786e-06,-0.0126882
1.7323286e-06,-0.011745
1.7323786e-06,-0.0125079
1.7324286e-06,-0.013576
1.7324786e-06,-0.0137425
1.7325286e-06,-0.0127992
1.7325786e-06,-0.0113011
1.7326286e-06,-0.0104133
1.7326786e-06,-0.0110098
1.7327286e-06,-0.0125079
1.7327786e-06,-0.0133541
1.7328286e-06,-0.0133402
1.7328786e-06,-0.013687
1.7329286e-06,-0.0145748
1.7329786e-06,-0.0146025
1.7330286e-06,-0.0133125
1.7330786e-06,-0.0121611
1.7331286e-06,-0.0122166
1.7331786e-06,-0.0125218
1.7332286e-06,-0.0121472
1.7332786e-06,-0.012064
1.7333286e-06,-0.0134096
1.7333786e-06,-0.0155319
1.7334286e-06,-0.016711
1.7334786e-06,-0.0159897
1.7335286e-06,-0.0138396
1.7335786e-06,-0.0118698
1.7336286e-06,-0.0117033
1.7336786e-06,-0.0135205
1.7337286e-06,-0.0151574
1.7337786e-06,-0.0141031
1.7338286e-06,-0.0107046
1.7338786e-06,-0.008499
1.7339286e-06,-0.0103023
1.7339786e-06,-0.0144361
1.7340286e-06,-0.016281
1.7340786e-06,-0.0137702
1.7341286e-06,-0.0094284
1.7341786e-06,-0.00711184
1.7342286e-06,-0.00799962
1.7342786e-06,-0.0104826
1.7343286e-06,-0.0124663
1.7343786e-06,-0.0131183
1.7344286e-06,-0.0126189
1.7344786e-06,-0.0115508
1.7345286e-06,-0.0108156
1.7345786e-06,-0.0116201
1.7346286e-06,-0.0139367
1.7346786e-06,-0.0153932
1.7347286e-06,-0.0133125
1.7347786e-06,-0.00829093
1.7348286e-06,-0.00436526
1.7348786e-06,-0.00510045
1.7349286e-06,-0.00956712
1.7349786e-06,-0.0133263
1.7350286e-06,-0.0129379
1.7350786e-06,-0.0093313
1.7351286e-06,-0.00677892
1.7351786e-06,-0.00802737
1.7352286e-06,-0.0117172
1.7352786e-06,-0.0143806
1.7353286e-06,-0.014228
1.7353786e-06,-0.0123969
1.7354286e-06,-0.0113149
1.7354786e-06,-0.0121889
1.7355286e-06,-0.0139367
1.7355786e-06,-0.014339
1.7356286e-06,-0.0127298
1.7356786e-06,-0.010871
1.7357286e-06,-0.0108017
1.7357786e-06,-0.0120085
1.7358286e-06,-0.0120085
1.7358786e-06,-0.0100249
1.7359286e-06,-0.00872095
1.7359786e-06,-0.0109265
1.7360286e-06,-0.0154903
1.7360786e-06,-0.0185004
1.7361286e-06,-0.0180982
1.7361786e-06,-0.0162255
1.7362286e-06,-0.0150048
1.7362786e-06,-0.0142696
1.7363286e-06,-0.0132847
1.7363786e-06,-0.012286
1.7364286e-06,-0.0110375
1.7364786e-06,-0.00847126
1.7365286e-06,-0.00557209
1.7365786e-06,-0.00583565
1.7366286e-06,-0.0105243
1.7366786e-06,-0.015629
1.7367286e-06,-0.0164474
1.7367786e-06,-0.0134789
1.7368286e-06,-0.0113566
1.7368786e-06,-0.0122721
1.7369286e-06,-0.0135621
1.7369786e-06,-0.0121195
1.7370286e-06,-0.00905387
1.7370786e-06,-0.00841577
1.7371286e-06,-0.0112872
1.7371786e-06,-0.0141725
1.7372286e-06,-0.0137147
1.7372786e-06,-0.0113011
1.7373286e-06,-0.0112595
1.7373786e-06,-0.0152961
1.7374286e-06,-0.0198044
1.7374786e-06,-0.0199292
1.7375286e-06,-0.0153793
1.7375786e-06,-0.010871
1.7376286e-06,-0.0102746
1.7376786e-06,-0.0118837
1.7377286e-06,-0.0112733
1.7377786e-06,-0.00783316
1.7378286e-06,-0.00557209
1.7378786e-06,-0.00790252
1.7379286e-06,-0.0131599
1.7379786e-06,-0.0165168
1.7380286e-06,-0.0151296
1.7380786e-06,-0.0107185
1.7381286e-06,-0.00731991
1.7381786e-06,-0.00688989
1.7382286e-06,-0.00759735
1.7382786e-06,-0.00659859
1.7383286e-06,-0.00426816
1.7383786e-06,-0.00426816
1.7384286e-06,-0.00838803
1.7384786e-06,-0.0132708
1.7385286e-06,-0.0138812
1.7385786e-06,-0.00974745
1.7386286e-06,-0.0057108
1.7386786e-06,-0.00652923
1.7387286e-06,-0.0113011
1.7387786e-06,-0.0147551
1.7388286e-06,-0.0134373
1.7388786e-06,-0.0095255
1.7389286e-06,-0.00769445
1.7389786e-06,-0.00903999
1.7390286e-06,-0.0106075
1.7390786e-06,-0.010663
1.7391286e-06,-0.011093
1.7391786e-06,-0.0131044
1.7392286e-06,-0.0140199
1.7392786e-06,-0.0111762
1.7393286e-06,-0.0073754
1.7393786e-06,-0.00772219
1.7394286e-06,-0.0122305
1.7394786e-06,-0.0152267
1.7395286e-06,-0.0129379
1.7395786e-06,-0.00844351
1.7396286e-06,-0.00751412
1.7396786e-06,-0.0115369
1.7397286e-06,-0.0162394
1.7397786e-06,-0.016933
1.7398286e-06,-0.0135344
1.7398786e-06,-0.00980293
1.7399286e-06,-0.00903999
1.7399786e-06,-0.0109404
1.7400286e-06,-0.0130489
1.7400786e-06,-0.0139367
1.7401286e-06,-0.0143251
1.7401786e-06,-0.0151019
1.7402286e-06,-0.0154487
1.7402786e-06,-0.0141309
1.7403286e-06,-0.0119114
1.7403786e-06,-0.010982
1.7404286e-06,-0.0116479
1.7404786e-06,-0.012064
1.7405286e-06,-0.0110098
1.7405786e-06,-0.00955324
1.7406286e-06,-0.00948389
1.7406786e-06,-0.0106907
1.7407286e-06,-0.0111346
1.7407786e-06,-0.00934517
1.7408286e-06,-0.00645987
1.7408786e-06,-0.00496174
1.7409286e-06,-0.00587726
1.7409786e-06,-0.00790252
1.7410286e-06,-0.00994165
1.7410786e-06,-0.0127298
1.7411286e-06,-0.0165862
1.7411786e-06,-0.0192495
1.7412286e-06,-0.0185421
1.7412786e-06,-0.0163226
1.7413286e-06,-0.0160868
1.7413786e-06,-0.017252
1.7414286e-06,-0.0158787
1.7414786e-06,-0.0115785
1.7415286e-06,-0.00916484
1.7415786e-06,-0.0115508
1.7416286e-06,-0.0151296
1.7416786e-06,-0.0147551
1.7417286e-06,-0.010871
1.7417786e-06,-0.00838803
1.7418286e-06,-0.00984455
1.7418786e-06,-0.0125356
1.7419286e-06,-0.012605
1.7419786e-06,-0.0100388
1.7420286e-06,-0.00787478
1.7420786e-06,-0.00831867
1.7421286e-06,-0.0109682
1.7421786e-06,-0.0140199
1.7422286e-06,-0.0156151
1.7422786e-06,-0.0143806
1.7423286e-06,-0.0104965
1.7423786e-06,-0.00679279
1.7424286e-06,-0.0065431
1.7424786e-06,-0.00935904
1.7425286e-06,-0.0112733
1.7425786e-06,-0.00980293
1.7426286e-06,-0.00748637
1.7426786e-06,-0.00838803
1.7427286e-06,-0.0123276
1.7427786e-06,-0.0148938
1.7428286e-06,-0.0135067
1.7428786e-06,-0.0105243
1.7429286e-06,-0.00956712
1.7429786e-06,-0.0105104
1.7430286e-06,-0.0107601
1.7430786e-06,-0.00981681
1.7431286e-06,-0.0100388
1.7431786e-06,-0.0124802
1.7432286e-06,-0.0147274
1.7432786e-06,-0.0144361
1.7433286e-06,-0.0129102
1.7433786e-06,-0.0127992
1.7434286e-06,-0.0138257
1.7434786e-06,-0.0132431
1.7435286e-06,-0.010233
1.7435786e-06,-0.00734766
1.7436286e-06,-0.00722281
1.7436786e-06,-0.00951163
1.7437286e-06,-0.0120501
1.7437786e-06,-0.0138396
1.7438286e-06,-0.0147828
1.7438786e-06,-0.0144915
1.7439286e-06,-0.0129934
1.7439786e-06,-0.0114675
1.7440286e-06,-0.0110791
1.7440786e-06,-0.0113288
1.7441286e-06,-0.010871
1.7441786e-06,-0.00984455
1.7442286e-06,-0.00949776
1.7442786e-06,-0.00992778
1.7443286e-06,-0.00963647
1.7443786e-06,-0.00774993
1.7444286e-06,-0.00568306
1.7444786e-06,-0.00573855
1.7445286e-06,-0.00847126
1.7445786e-06,-0.0118698
1.7446286e-06,-0.0129795
1.7446786e-06,-0.0109543
1.7447286e-06,-0.0083048
1.7447786e-06,-0.00848513
1.7448286e-06,-0.0117588
1.7448786e-06,-0.0144915
1.7449286e-06,-0.0135344
1.7449786e-06,-0.00996939
1.7450286e-06,-0.00725055
1.7450786e-06,-0.00705635
1.7451286e-06,-0.00858223
1.7451786e-06,-0.0106075
1.7452286e-06,-0.0123137
1.7452786e-06,-0.0125495
1.7453286e-06,-0.0110098
1.7453786e-06,-0.00940066
1.7454286e-06,-0.00973358
1.7454786e-06,-0.0115091
1.7455286e-06,-0.0123137
1.7455786e-06,-0.0113288
1.7456286e-06,-0.010011
1.7456786e-06,-0.0093313
1.7457286e-06,-0.0083048
1.7457786e-06,-0.00657085
1.7458286e-06,-0.00611308
1.7458786e-06,-0.00852674
1.7459286e-06,-0.0116062
1.7459786e-06,-0.0118975
1.7460286e-06,-0.00965035
1.7460786e-06,-0.00874869
1.7461286e-06,-0.0110514
1.7461786e-06,-0.0138812
1.7462286e-06,-0.0138534
1.7462786e-06,-0.0120501
1.7463286e-06,-0.0124524
1.7463786e-06,-0.0162532
1.7464286e-06,-0.0200402
1.7464786e-06,-0.0201789
1.7465286e-06,-0.0165168
1.7465786e-06,-0.0114814
1.7466286e-06,-0.00741701
1.7466786e-06,-0.00569693
1.7467286e-06,-0.00647374
1.7467786e-06,-0.00816608
1.7468286e-06,-0.00855449
1.7468786e-06,-0.00744476
1.7469286e-06,-0.00709797
1.7469786e-06,-0.00895676
1.7470286e-06,-0.011634
1.7470786e-06,-0.0129241
1.7471286e-06,-0.0124247
1.7471786e-06,-0.0113149
1.7472286e-06,-0.0106768
1.7472786e-06,-0.0108433
1.7473286e-06,-0.0118282
1.7473786e-06,-0.0133818
1.7474286e-06,-0.0144777
1.7474786e-06,-0.014117
1.7475286e-06,-0.0123553
1.7475786e-06,-0.0103578
1.7476286e-06,-0.00927581
1.7476786e-06,-0.0092342
1.7477286e-06,-0.00938679
1.7477786e-06,-0.00915097
1.7478286e-06,-0.00930356
1.7478786e-06,-0.0109404
1.7479286e-06,-0.0131321
1.7479786e-06,-0.0131044
1.7480286e-06,-0.00960873
1.7480786e-06,-0.00544724
1.7481286e-06,-0.004393
1.7481786e-06,-0.00637664
1.7482286e-06,-0.00790252
1.7482786e-06,-0.0070841
1.7483286e-06,-0.00622405
1.7483786e-06,-0.0081106
1.7484286e-06,-0.0114675
1.7484786e-06,-0.0123553
1.7485286e-06,-0.00995552
1.7485786e-06,-0.00801349
1.7486286e-06,-0.00955324
1.7486786e-06,-0.0127992
1.7487286e-06,-0.014228
1.7487786e-06,-0.0136731
1.7488286e-06,-0.0136176
1.7488786e-06,-0.0146719
1.7489286e-06,-0.0147274
1.7489786e-06,-0.0127576
1.7490286e-06,-0.0103994
1.7490786e-06,-0.00967809
1.7491286e-06,-0.0102746
1.7491786e-06,-0.0105243
1.7492286e-06,-0.00965035
1.7492786e-06,-0.00851287
1.7493286e-06,-0.00854062
1.7493786e-06,-0.0102191
1.7494286e-06,-0.0128547
1.7494786e-06,-0.0150325
1.7495286e-06,-0.0156151
1.7495786e-06,-0.0142557
1.7496286e-06,-0.0111346
1.7496786e-06,-0.00758347
1.7497286e-06,-0.0063489
1.7497786e-06,-0.00917871
1.7498286e-06,-0.0138257
1.7498786e-06,-0.0160036
1.7499286e-06,-0.0147135
1.7499786e-06,-0.0129379
1.7500286e-06,-0.0126466
1.7500786e-06,-0.0123137
1.7501286e-06,-0.010663
1.7501786e-06,-0.00919258
1.7502286e-06,-0.00951163
1.7502786e-06,-0.0107601
1.7503286e-06,-0.0113982
1.7503786e-06,-0.0114398
1.7504286e-06,-0.0117727
1.7504786e-06,-0.0120363
1.7505286e-06,-0.0112178
1.7505786e-06,-0.00959486
1.7506286e-06,-0.00876256
1.7506786e-06,-0.00984455
1.7507286e-06,-0.0121472
1.7507786e-06,-0.0138118
1.7508286e-06,-0.0138118
1.7508786e-06,-0.0125079
1.7509286e-06,-0.0106768
1.7509786e-06,-0.00884579
1.7510286e-06,-0.00805511
1.7510786e-06,-0.00966422
1.7511286e-06,-0.0134234
1.7511786e-06,-0.0160452
1.7512286e-06,-0.0144915
1.7512786e-06,-0.0104272
1.7513286e-06,-0.00920645
1.7513786e-06,-0.0131321
1.7514286e-06,-0.018112
1.7514786e-06,-0.0189443
1.7515286e-06,-0.0157677
1.7515786e-06,-0.0128824
1.7516286e-06,-0.0128408
1.7516786e-06,-0.0146164
1.7517286e-06,-0.0161284
1.7517786e-06,-0.0162116
1.7518286e-06,-0.0142141
1.7518786e-06,-0.0102884
1.7519286e-06,-0.00670956
1.7519786e-06,-0.00640439
1.7520286e-06,-0.00938679
1.7520786e-06,-0.0121611
1.7521286e-06,-0.011745
1.7521786e-06,-0.0093313
1.7522286e-06,-0.00883192
1.7522786e-06,-0.0119253
1.7523286e-06,-0.0161007
1.7523786e-06,-0.0172936
1.7524286e-06,-0.0143667
1.7524786e-06,-0.0107601
1.7525286e-06,-0.0111069
1.7525786e-06,-0.0152961
1.7526286e-06,-0.0179595
1.7526786e-06,-0.0143528
1.7527286e-06,-0.00652923
1.7527786e-06,-0.00139673
1.7528286e-06,-0.00281163
1.7528786e-06,-0.00784703
1.7529286e-06,-0.0108572
1.7529786e-06,-0.0100388
1.7530286e-06,-0.00895676
1.7530786e-06,-0.0111069
1.7531286e-06,-0.0152129
1.7531786e-06,-0.0170162
1.7532286e-06,-0.0151158
1.7532786e-06,-0.0123137
1.7533286e-06,-0.0112872
1.7533786e-06,-0.012064
1.7534286e-06,-0.0134512
1.7534786e-06,-0.0149216
1.7535286e-06,-0.01574
1.7535786e-06,-0.0150048
1.7536286e-06,-0.0132986
1.7536786e-06,-0.0126189
1.7537286e-06,-0.0133263
1.7537786e-06,-0.0128686
1.7538286e-06,-0.00958099
1.7538786e-06,-0.00612695
1.7539286e-06,-0.00675118
1.7539786e-06,-0.011412
1.7540286e-06,-0.0149909
1.7540786e-06,-0.0131321
1.7541286e-06,-0.00765283
1.7541786e-06,-0.0045872
1.7542286e-06,-0.00693151
1.7542786e-06,-0.011412
1.7543286e-06,-0.0129657
1.7543786e-06,-0.0112317
1.7544286e-06,-0.0102191
1.7544786e-06,-0.0118837
1.7545286e-06,-0.0132986
1.7545786e-06,-0.0114537
1.7546286e-06,-0.00793026
1.7546786e-06,-0.00668182
1.7547286e-06,-0.00842964
1.7547786e-06,-0.0102052
1.7548286e-06,-0.00967809
1.7548786e-06,-0.00816608
1.7549286e-06,-0.00826318
1.7549786e-06,-0.00994165
1.7550286e-06,-0.0104549
1.7550786e-06,-0.00827706
1.7551286e-06,-0.00586339
1.7551786e-06,-0.00648762
1.7552286e-06,-0.00967809
1.7552786e-06,-0.0117172
1.7553286e-06,-0.0110653
