LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:04:21,0                 
Time,Ampl
1.7119711e-06,-0.0143667
1.7120211e-06,-0.0131321
1.7120711e-06,-0.0149216
1.7121211e-06,-0.0159203
1.7121711e-06,-0.0142696
1.7122211e-06,-0.0135899
1.7122711e-06,-0.0170994
1.7123211e-06,-0.0214967
1.7123711e-06,-0.0210112
1.7124211e-06,-0.0158093
1.7124711e-06,-0.012286
1.7125211e-06,-0.0146719
1.7125711e-06,-0.0196934
1.7126211e-06,-0.0212886
1.7126711e-06,-0.0174739
1.7127211e-06,-0.0115924
1.7127711e-06,-0.0083048
1.7128211e-06,-0.00955324
1.7128711e-06,-0.0135621
1.7129211e-06,-0.0166971
1.7129711e-06,-0.0166278
1.7130211e-06,-0.0146164
1.7130711e-06,-0.0139644
1.7131211e-06,-0.0160729
1.7131711e-06,-0.0188888
1.7132211e-06,-0.0197073
1.7132711e-06,-0.0184311
1.7133211e-06,-0.0169746
1.7133711e-06,-0.0163642
1.7134211e-06,-0.016392
1.7134711e-06,-0.016822
1.7135211e-06,-0.017682
1.7135711e-06,-0.0188195
1.7136211e-06,-0.0201512
1.7136711e-06,-0.0211499
1.7137211e-06,-0.0208586
1.7137711e-06,-0.0193189
1.7138211e-06,-0.0184311
1.7138711e-06,-0.0195824
1.7139211e-06,-0.0212332
1.7139711e-06,-0.020706
1.7140211e-06,-0.0180149
1.7140711e-06,-0.0159342
1.7141211e-06,-0.0160729
1.7141711e-06,-0.0170855
1.7142211e-06,-0.0169746
1.7142711e-06,-0.0154071
1.7143211e-06,-0.0137563
1.7143711e-06,-0.0134512
1.7144211e-06,-0.0148383
1.7144711e-06,-0.0170578
1.7145211e-06,-0.0187501
1.7145711e-06,-0.0190553
1.7146211e-06,-0.0177236
1.7146711e-06,-0.0155458
1.7147211e-06,-0.0140199
1.7147711e-06,-0.0144222
1.7148211e-06,-0.0161839
1.7148711e-06,-0.0168497
1.7149211e-06,-0.0146025
1.7149711e-06,-0.0109265
1.7150211e-06,-0.0096226
1.7150711e-06,-0.0129518
1.7151211e-06,-0.0188611
1.7151711e-06,-0.0225787
1.7152211e-06,-0.0214412
1.7152711e-06,-0.0176265
1.7153211e-06,-0.0156706
1.7153711e-06,-0.0173491
1.7154211e-06,-0.0199986
1.7154711e-06,-0.0199015
1.7155211e-06,-0.0164336
1.7155711e-06,-0.0121056
1.7156211e-06,-0.0097197
1.7156711e-06,-0.0103717
1.7157211e-06,-0.0137841
1.7157711e-06,-0.0180843
1.7158211e-06,-0.0204147
1.7158711e-06,-0.0191385
1.7159211e-06,-0.0160729
1.7159711e-06,-0.0145609
1.7160211e-06,-0.0154209
1.7160711e-06,-0.0166416
1.7161211e-06,-0.0168081
1.7161711e-06,-0.0166555
1.7162211e-06,-0.0169746
1.7162711e-06,-0.0169746
1.7163211e-06,-0.0159342
1.7163711e-06,-0.0148106
1.7164211e-06,-0.014769
1.7164711e-06,-0.0149909
1.7165211e-06,-0.0137425
1.7165711e-06,-0.011204
1.7166211e-06,-0.00978906
1.7166711e-06,-0.0113427
1.7167211e-06,-0.0149216
1.7167711e-06,-0.0178207
1.7168211e-06,-0.018223
1.7168711e-06,-0.0167665
1.7169211e-06,-0.0157261
1.7169711e-06,-0.0166139
1.7170211e-06,-0.0185143
1.7170711e-06,-0.0192495
1.7171211e-06,-0.0178485
1.7171711e-06,-0.0154487
1.7172211e-06,-0.0139089
1.7172711e-06,-0.0138257
1.7173211e-06,-0.0142419
1.7173711e-06,-0.0140199
1.7174211e-06,-0.0130212
1.7174711e-06,-0.0123553
1.7175211e-06,-0.0132847
1.7175711e-06,-0.0160313
1.7176211e-06,-0.018653
