LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:01:01,0                 
Time,Ampl
1.7161181e-06,-0.0145769
1.7161681e-06,-0.0118581
1.7162181e-06,-0.0108177
1.7162681e-06,-0.0120731
1.7163181e-06,-0.0133562
1.7163681e-06,-0.0125239
1.7164181e-06,-0.01079
1.7164681e-06,-0.0112269
1.7165181e-06,-0.0142718
1.7165681e-06,-0.0167825
1.7166181e-06,-0.0161583
1.7166681e-06,-0.0133215
1.7167181e-06,-0.0106374
1.7167681e-06,-0.00900053
1.7168181e-06,-0.00832082
1.7168681e-06,-0.00902828
1.7169181e-06,-0.0109772
1.7169681e-06,-0.0125655
1.7170181e-06,-0.0127181
1.7170681e-06,-0.0126349
1.7171181e-06,-0.013703
1.7171681e-06,-0.0147711
1.7172181e-06,-0.0137862
1.7172681e-06,-0.0112616
1.7173181e-06,-0.0098467
1.7173681e-06,-0.0106582
1.7174181e-06,-0.0119829
1.7174681e-06,-0.0118858
1.7175181e-06,-0.0105333
1.7175681e-06,-0.00963169
1.7176181e-06,-0.0101935
1.7176681e-06,-0.0116431
1.7177181e-06,-0.0125794
1.7177681e-06,-0.0121979
1.7178181e-06,-0.0112339
1.7178681e-06,-0.0111437
1.7179181e-06,-0.0122742
1.7179681e-06,-0.0134395
1.7180181e-06,-0.0135088
1.7180681e-06,-0.0129539
1.7181181e-06,-0.0127459
1.7181681e-06,-0.0125933
1.7182181e-06,-0.011324
1.7182681e-06,-0.00904215
1.7183181e-06,-0.00730126
1.7183681e-06,-0.00724577
1.7184181e-06,-0.00848035
1.7184681e-06,-0.00992993
1.7185181e-06,-0.0108455
1.7185681e-06,-0.0109634
1.7186181e-06,-0.0105819
1.7186681e-06,-0.010568
1.7187181e-06,-0.011331
1.7187681e-06,-0.0121147
1.7188181e-06,-0.0120107
1.7188681e-06,-0.01165
1.7189181e-06,-0.0122881
1.7189681e-06,-0.013384
1.7190181e-06,-0.0130302
1.7190681e-06,-0.0109356
1.7191181e-06,-0.00926409
1.7191681e-06,-0.00951378
1.7192181e-06,-0.0105819
1.7192681e-06,-0.0110258
1.7193181e-06,-0.0112061
1.7193681e-06,-0.0118789
1.7194181e-06,-0.012406
1.7194681e-06,-0.0119829
1.7195181e-06,-0.0111992
1.7195681e-06,-0.0109703
1.7196181e-06,-0.0108732
1.7196681e-06,-0.0100825
1.7197181e-06,-0.00894505
1.7197681e-06,-0.00830695
1.7198181e-06,-0.00816824
1.7198681e-06,-0.00839712
1.7199181e-06,-0.00963863
1.7199681e-06,-0.0120523
1.7200181e-06,-0.0141053
1.7200681e-06,-0.0141053
1.7201181e-06,-0.0124684
1.7201681e-06,-0.0110882
1.7202181e-06,-0.0109218
1.7202681e-06,-0.0110189
1.7203181e-06,-0.0102074
1.7203681e-06,-0.0089173
1.7204181e-06,-0.00874391
1.7204681e-06,-0.0102629
1.7205181e-06,-0.01208
1.7205681e-06,-0.0124338
1.7206181e-06,-0.0112755
1.7206681e-06,-0.0101103
1.7207181e-06,-0.0100825
1.7207681e-06,-0.0109772
1.7208181e-06,-0.0117263
1.7208681e-06,-0.0114558
1.7209181e-06,-0.0102074
1.7209681e-06,-0.00900053
1.7210181e-06,-0.00900747
1.7210681e-06,-0.0102351
1.7211181e-06,-0.0113032
1.7211681e-06,-0.0110258
1.7212181e-06,-0.00990219
1.7212681e-06,-0.00963863
1.7213181e-06,-0.0109911
1.7213681e-06,-0.0126141
1.7214181e-06,-0.0125447
1.7214681e-06,-0.010464
1.7215181e-06,-0.00795322
1.7215681e-06,-0.00653138
1.7216181e-06,-0.00658687
1.7216681e-06,-0.00783532
1.7217181e-06,-0.00967331
1.7217681e-06,-0.0110674
1.7218181e-06,-0.0112755
1.7218681e-06,-0.0107692
1.7219181e-06,-0.0105264
1.7219681e-06,-0.0105333
1.7220181e-06,-0.0098467
1.7220681e-06,-0.0084526
1.7221181e-06,-0.00763418
1.7221681e-06,-0.00841099
1.7222181e-06,-0.0102767
1.7222681e-06,-0.0118095
1.7223181e-06,-0.0122326
1.7223681e-06,-0.01165
1.7224181e-06,-0.0105333
1.7224681e-06,-0.0094791
1.7225181e-06,-0.00926409
1.7225681e-06,-0.0101103
1.7226181e-06,-0.0109634
1.7226681e-06,-0.0105472
1.7227181e-06,-0.00937507
1.7227681e-06,-0.00938894
1.7228181e-06,-0.0110743
1.7228681e-06,-0.0124338
1.7229181e-06,-0.0117887
1.7229681e-06,-0.0104571
1.7230181e-06,-0.0110189
1.7230681e-06,-0.0133701
1.7231181e-06,-0.0143758
1.7231681e-06,-0.0123505
1.7232181e-06,-0.0096525
1.7232681e-06,-0.00938894
1.7233181e-06,-0.0110813
1.7233681e-06,-0.0120384
1.7234181e-06,-0.0117471
1.7234681e-06,-0.0120037
1.7235181e-06,-0.013051
1.7235681e-06,-0.0129401
1.7236181e-06,-0.0113102
1.7236681e-06,-0.0105888
1.7237181e-06,-0.0119621
1.7237681e-06,-0.0129748
1.7238181e-06,-0.0112547
1.7238681e-06,-0.00839018
1.7239181e-06,-0.00777289
1.7239681e-06,-0.00969411
1.7240181e-06,-0.0111298
1.7240681e-06,-0.0098467
1.7241181e-06,-0.00716254
1.7241681e-06,-0.0063788
1.7242181e-06,-0.00920861
1.7242681e-06,-0.0137654
1.7243181e-06,-0.0161722
1.7243681e-06,-0.0143827
1.7244181e-06,-0.0104709
1.7244681e-06,-0.00821679
1.7245181e-06,-0.00870229
1.7245681e-06,-0.0097496
1.7246181e-06,-0.00962476
1.7246681e-06,-0.00917393
1.7247181e-06,-0.00974266
1.7247681e-06,-0.0108593
1.7248181e-06,-0.0114073
1.7248681e-06,-0.0115737
1.7249181e-06,-0.0120384
1.7249681e-06,-0.0122673
1.7250181e-06,-0.0115044
1.7250681e-06,-0.0106166
1.7251181e-06,-0.0111437
1.7251681e-06,-0.0125794
1.7252181e-06,-0.0125655
1.7252681e-06,-0.0102074
1.7253181e-06,-0.00746772
1.7253681e-06,-0.00678801
1.7254181e-06,-0.00826534
1.7254681e-06,-0.00990219
1.7255181e-06,-0.00997848
1.7255681e-06,-0.00891037
1.7256181e-06,-0.00849422
1.7256681e-06,-0.0094791
1.7257181e-06,-0.0104917
1.7257681e-06,-0.0100825
1.7258181e-06,-0.00908376
1.7258681e-06,-0.00946523
1.7259181e-06,-0.0111714
1.7259681e-06,-0.0119899
1.7260181e-06,-0.0106513
1.7260681e-06,-0.00870229
1.7261181e-06,-0.00856358
1.7261681e-06,-0.0107761
1.7262181e-06,-0.0136891
1.7262681e-06,-0.0151318
1.7263181e-06,-0.0141538
1.7263681e-06,-0.0118997
1.7264181e-06,-0.0108247
1.7264681e-06,-0.0121563
1.7265181e-06,-0.0139388
1.7265681e-06,-0.0131135
1.7266181e-06,-0.00981202
1.7266681e-06,-0.00762724
1.7267181e-06,-0.0089173
1.7267681e-06,-0.0116431
1.7268181e-06,-0.0121841
1.7268681e-06,-0.0100825
1.7269181e-06,-0.00827227
1.7269681e-06,-0.00904215
1.7270181e-06,-0.0113379
1.7270681e-06,-0.0122396
1.7271181e-06,-0.0103946
1.7271681e-06,-0.00757176
1.7272181e-06,-0.00678107
1.7272681e-06,-0.00897279
1.7273181e-06,-0.0119344
1.7273681e-06,-0.0127597
1.7274181e-06,-0.0111922
1.7274681e-06,-0.00964556
1.7275181e-06,-0.00986751
1.7275681e-06,-0.0108524
1.7276181e-06,-0.010464
1.7276681e-06,-0.00857745
1.7277181e-06,-0.00732207
1.7277681e-06,-0.00824453
1.7278181e-06,-0.0101033
1.7278681e-06,-0.0103391
1.7279181e-06,-0.00840405
1.7279681e-06,-0.00660074
1.7280181e-06,-0.00720416
1.7280681e-06,-0.00970105
1.7281181e-06,-0.0115598
1.7281681e-06,-0.0113379
1.7282181e-06,-0.0101588
1.7282681e-06,-0.0100478
1.7283181e-06,-0.0114211
1.7283681e-06,-0.0126002
1.7284181e-06,-0.0119344
1.7284681e-06,-0.00988138
1.7285181e-06,-0.00857051
1.7285681e-06,-0.00920167
1.7286181e-06,-0.0105611
1.7286681e-06,-0.0106859
1.7287181e-06,-0.00934732
1.7287681e-06,-0.00834163
1.7288181e-06,-0.00919474
1.7288681e-06,-0.0111021
1.7289181e-06,-0.0117749
1.7289681e-06,-0.0102975
1.7290181e-06,-0.00848728
1.7290681e-06,-0.00857745
1.7291181e-06,-0.0102906
1.7291681e-06,-0.0112477
1.7292181e-06,-0.0104016
1.7292681e-06,-0.00934039
1.7293181e-06,-0.00966637
1.7293681e-06,-0.0105125
1.7294181e-06,-0.00997155
1.7294681e-06,-0.00834163
1.7295181e-06,-0.00811968
1.7295681e-06,-0.0104224
1.7296181e-06,-0.0129956
1.7296681e-06,-0.0129817
1.7297181e-06,-0.0106651
1.7297681e-06,-0.00895892
1.7298181e-06,-0.00952072
1.7298681e-06,-0.0112061
1.7299181e-06,-0.0125309
1.7299681e-06,-0.0135504
1.7300181e-06,-0.0145076
1.7300681e-06,-0.0144798
1.7301181e-06,-0.012517
1.7301681e-06,-0.00932652
1.7302181e-06,-0.00683656
1.7302681e-06,-0.00657993
1.7303181e-06,-0.00875778
1.7303681e-06,-0.0121563
1.7304181e-06,-0.0145631
1.7304681e-06,-0.0141261
1.7305181e-06,-0.0110466
1.7305681e-06,-0.00773128
1.7306181e-06,-0.00662848
1.7306681e-06,-0.00784225
1.7307181e-06,-0.00925022
1.7307681e-06,-0.00920861
1.7308181e-06,-0.00863293
1.7308681e-06,-0.00953459
1.7309181e-06,-0.0119344
1.7309681e-06,-0.0135019
1.7310181e-06,-0.0125517
1.7310681e-06,-0.0104432
1.7311181e-06,-0.00999235
1.7311681e-06,-0.0119344
1.7312181e-06,-0.0140221
1.7312681e-06,-0.0138487
1.7313181e-06,-0.011546
1.7313681e-06,-0.00922248
1.7314181e-06,-0.00847341
1.7314681e-06,-0.00920167
1.7315181e-06,-0.0103738
1.7315681e-06,-0.0111298
1.7316181e-06,-0.0110327
1.7316681e-06,-0.0101657
1.7317181e-06,-0.0091878
1.7317681e-06,-0.00891037
1.7318181e-06,-0.00932652
1.7318681e-06,-0.00958314
1.7319181e-06,-0.00924329
1.7319681e-06,-0.00897973
1.7320181e-06,-0.00936813
1.7320681e-06,-0.00975654
1.7321181e-06,-0.00939587
1.7321681e-06,-0.00887569
1.7322181e-06,-0.00910457
1.7322681e-06,-0.00965943
1.7323181e-06,-0.00952072
1.7323681e-06,-0.00910457
1.7324181e-06,-0.00981202
1.7324681e-06,-0.0116153
1.7325181e-06,-0.012836
1.7325681e-06,-0.0124754
1.7326181e-06,-0.0113656
1.7326681e-06,-0.0105958
1.7327181e-06,-0.0101172
1.7327681e-06,-0.00936813
1.7328181e-06,-0.00837631
1.7328681e-06,-0.00783532
1.7329181e-06,-0.00824453
1.7329681e-06,-0.00924329
1.7330181e-06,-0.00967331
1.7330681e-06,-0.00897973
1.7331181e-06,-0.00813356
1.7331681e-06,-0.0085497
1.7332181e-06,-0.0100617
1.7332681e-06,-0.0109564
1.7333181e-06,-0.0103738
1.7333681e-06,-0.0095554
1.7334181e-06,-0.010027
1.7334681e-06,-0.0113656
1.7335181e-06,-0.0118512
1.7335681e-06,-0.0109218
1.7336181e-06,-0.00979815
1.7336681e-06,-0.00951378
1.7337181e-06,-0.00962476
1.7337681e-06,-0.00946523
1.7338181e-06,-0.00940281
1.7338681e-06,-0.00995767
1.7339181e-06,-0.0106513
1.7339681e-06,-0.0108593
1.7340181e-06,-0.0110535
1.7340681e-06,-0.0119483
1.7341181e-06,-0.0131065
1.7341681e-06,-0.0135504
1.7342181e-06,-0.0131412
1.7342681e-06,-0.0123297
1.7343181e-06,-0.0112131
1.7343681e-06,-0.00990912
1.7344181e-06,-0.00911844
1.7344681e-06,-0.00931264
1.7345181e-06,-0.00985364
1.7345681e-06,-0.009923
1.7346181e-06,-0.00963863
1.7346681e-06,-0.00972186
1.7347181e-06,-0.0101588
1.7347681e-06,-0.0103183
1.7348181e-06,-0.0100686
1.7348681e-06,-0.010138
1.7349181e-06,-0.0108524
1.7349681e-06,-0.0114003
1.7350181e-06,-0.0108593
1.7350681e-06,-0.00953459
1.7351181e-06,-0.00870229
1.7351681e-06,-0.00908376
1.7352181e-06,-0.0103322
1.7352681e-06,-0.0114627
1.7353181e-06,-0.0115252
1.7353681e-06,-0.0101866
1.7354181e-06,-0.00830695
1.7354681e-06,-0.00756482
1.7355181e-06,-0.0087231
1.7355681e-06,-0.0106443
1.7356181e-06,-0.011109
1.7356681e-06,-0.00925716
1.7357181e-06,-0.00688511
1.7357681e-06,-0.00680882
1.7358181e-06,-0.00967331
1.7358681e-06,-0.0127389
1.7359181e-06,-0.012843
1.7359681e-06,-0.0103461
1.7360181e-06,-0.00876472
1.7360681e-06,-0.0103461
1.7361181e-06,-0.0131967
1.7361681e-06,-0.013925
1.7362181e-06,-0.0121702
1.7362681e-06,-0.0107345
1.7363181e-06,-0.0116153
1.7363681e-06,-0.0133909
1.7364181e-06,-0.0133285
1.7364681e-06,-0.0110189
1.7365181e-06,-0.00897279
1.7365681e-06,-0.00968024
1.7366181e-06,-0.0128499
1.7366681e-06,-0.015645
1.7367181e-06,-0.0153537
1.7367681e-06,-0.0121216
1.7368181e-06,-0.00875778
1.7368681e-06,-0.00796016
1.7369181e-06,-0.00979122
1.7369681e-06,-0.0121216
1.7370181e-06,-0.0128915
1.7370681e-06,-0.0117194
1.7371181e-06,-0.00990219
1.7371681e-06,-0.00926409
1.7372181e-06,-0.0103669
1.7372681e-06,-0.0116986
1.7373181e-06,-0.0113795
1.7373681e-06,-0.00986057
1.7374181e-06,-0.00956927
1.7374681e-06,-0.0114558
1.7375181e-06,-0.0132591
1.7375681e-06,-0.0125239
1.7376181e-06,-0.0100617
1.7376681e-06,-0.00871616
1.7377181e-06,-0.00954153
1.7377681e-06,-0.0108247
1.7378181e-06,-0.0108524
1.7378681e-06,-0.00987445
1.7379181e-06,-0.00925022
1.7379681e-06,-0.00963169
1.7380181e-06,-0.0104917
1.7380681e-06,-0.0109564
1.7381181e-06,-0.0107137
1.7381681e-06,-0.0100895
1.7382181e-06,-0.0095554
1.7382681e-06,-0.009382
1.7383181e-06,-0.00972186
1.7383681e-06,-0.0104779
1.7384181e-06,-0.0111992
1.7384681e-06,-0.0114836
1.7385181e-06,-0.0114281
1.7385681e-06,-0.0112963
1.7386181e-06,-0.0109842
1.7386681e-06,-0.0102698
1.7387181e-06,-0.00942362
1.7387681e-06,-0.00925716
1.7388181e-06,-0.0103183
1.7388681e-06,-0.0119621
1.7389181e-06,-0.0125517
1.7389681e-06,-0.0109842
1.7390181e-06,-0.00821679
1.7390681e-06,-0.006573
1.7391181e-06,-0.00728045
1.7391681e-06,-0.00922941
1.7392181e-06,-0.0105819
1.7392681e-06,-0.0108316
1.7393181e-06,-0.0106235
1.7393681e-06,-0.0103461
1.7394181e-06,-0.00988832
1.7394681e-06,-0.00934732
1.7395181e-06,-0.00882714
1.7395681e-06,-0.00813356
1.7396181e-06,-0.00734287
1.7396681e-06,-0.00723884
1.7397181e-06,-0.00807807
1.7397681e-06,-0.00893117
1.7398181e-06,-0.00883407
1.7398681e-06,-0.00836244
1.7399181e-06,-0.00873004
1.7399681e-06,-0.00991606
1.7400181e-06,-0.0104848
1.7400681e-06,-0.0096525
1.7401181e-06,-0.00850809
1.7401681e-06,-0.00875778
1.7402181e-06,-0.0104571
1.7402681e-06,-0.0117818
1.7403181e-06,-0.0110743
1.7403681e-06,-0.00904215
1.7404181e-06,-0.00807807
1.7404681e-06,-0.0092849
1.7405181e-06,-0.010894
1.7405681e-06,-0.0106374
1.7406181e-06,-0.00884101
1.7406681e-06,-0.00796016
1.7407181e-06,-0.00934039
1.7407681e-06,-0.0115807
1.7408181e-06,-0.0123228
1.7408681e-06,-0.0109356
1.7409181e-06,-0.00885488
1.7409681e-06,-0.00797403
1.7410181e-06,-0.0089173
1.7410681e-06,-0.0106651
1.7411181e-06,-0.0117471
1.7411681e-06,-0.0116015
1.7412181e-06,-0.0109079
1.7412681e-06,-0.0103322
1.7413181e-06,-0.00965943
1.7413681e-06,-0.0085497
1.7414181e-06,-0.00766192
1.7414681e-06,-0.00800871
1.7415181e-06,-0.00947217
1.7415681e-06,-0.0107206
1.7416181e-06,-0.010894
1.7416681e-06,-0.0106235
1.7417181e-06,-0.0107761
1.7417681e-06,-0.011116
1.7418181e-06,-0.0108247
1.7418681e-06,-0.0100617
1.7419181e-06,-0.00980509
1.7419681e-06,-0.0102906
1.7420181e-06,-0.0105888
1.7420681e-06,-0.0101727
1.7421181e-06,-0.00974266
1.7421681e-06,-0.00997848
1.7422181e-06,-0.0104501
1.7422681e-06,-0.0104501
1.7423181e-06,-0.0102282
1.7423681e-06,-0.0106096
1.7424181e-06,-0.0117541
1.7424681e-06,-0.0126349
1.7425181e-06,-0.011976
1.7425681e-06,-0.0100617
1.7426181e-06,-0.00893811
1.7426681e-06,-0.0101796
1.7427181e-06,-0.0126488
1.7427681e-06,-0.0135851
1.7428181e-06,-0.0118858
1.7428681e-06,-0.00956927
1.7429181e-06,-0.00934732
1.7429681e-06,-0.0114281
1.7430181e-06,-0.0135712
1.7430681e-06,-0.0136545
1.7431181e-06,-0.0115182
1.7431681e-06,-0.00885488
1.7432181e-06,-0.00801565
1.7432681e-06,-0.0103391
1.7433181e-06,-0.0142648
1.7433681e-06,-0.0161514
1.7434181e-06,-0.0140429
1.7434681e-06,-0.0102004
1.7435181e-06,-0.00849422
1.7435681e-06,-0.00985364
1.7436181e-06,-0.0117749
1.7436681e-06,-0.0116292
1.7437181e-06,-0.00933345
1.7437681e-06,-0.00675333
1.7438181e-06,-0.00578232
1.7438681e-06,-0.00702383
1.7439181e-06,-0.00923635
1.7439681e-06,-0.0101935
1.7440181e-06,-0.00911151
1.7440681e-06,-0.00764111
1.7441181e-06,-0.00775902
1.7441681e-06,-0.00912538
1.7442181e-06,-0.00970105
1.7442681e-06,-0.00849422
1.7443181e-06,-0.00681575
1.7443681e-06,-0.00651058
1.7444181e-06,-0.00800871
1.7444681e-06,-0.00998542
1.7445181e-06,-0.0107067
1.7445681e-06,-0.00995074
1.7446181e-06,-0.00946523
1.7446681e-06,-0.0108038
1.7447181e-06,-0.0130857
1.7447681e-06,-0.0139943
1.7448181e-06,-0.0128777
1.7448681e-06,-0.0113379
1.7449181e-06,-0.0107206
1.7449681e-06,-0.0106513
1.7450181e-06,-0.0104016
1.7450681e-06,-0.0100201
1.7451181e-06,-0.00952765
1.7451681e-06,-0.00859132
1.7452181e-06,-0.00766886
1.7452681e-06,-0.00802952
1.7453181e-06,-0.0098467
1.7453681e-06,-0.0115737
1.7454181e-06,-0.0120939
1.7454681e-06,-0.0119413
1.7455181e-06,-0.011865
1.7455681e-06,-0.011435
1.7456181e-06,-0.0102074
1.7456681e-06,-0.00888956
1.7457181e-06,-0.00846648
1.7457681e-06,-0.00881327
1.7458181e-06,-0.00893117
1.7458681e-06,-0.00847341
1.7459181e-06,-0.00820291
1.7459681e-06,-0.0088202
1.7460181e-06,-0.00985364
1.7460681e-06,-0.0101657
1.7461181e-06,-0.00947217
1.7461681e-06,-0.00885488
1.7462181e-06,-0.00947217
1.7462681e-06,-0.0109911
1.7463181e-06,-0.0118373
1.7463681e-06,-0.0109218
1.7464181e-06,-0.00893117
1.7464681e-06,-0.00772434
1.7465181e-06,-0.00857051
1.7465681e-06,-0.0106235
1.7466181e-06,-0.0117749
1.7466681e-06,-0.0110674
1.7467181e-06,-0.00974266
1.7467681e-06,-0.00960395
1.7468181e-06,-0.0106582
1.7468681e-06,-0.0112963
1.7469181e-06,-0.0102629
1.7469681e-06,-0.00819598
1.7470181e-06,-0.00699608
1.7470681e-06,-0.00768273
1.7471181e-06,-0.00925022
1.7471681e-06,-0.0100062
1.7472181e-06,-0.0098467
1.7472681e-06,-0.0100132
1.7473181e-06,-0.0109495
1.7473681e-06,-0.0114697
1.7474181e-06,-0.0106166
1.7474681e-06,-0.00911151
1.7475181e-06,-0.00851503
1.7475681e-06,-0.00947217
1.7476181e-06,-0.0110674
1.7476681e-06,-0.0115321
1.7477181e-06,-0.00986057
1.7477681e-06,-0.00716948
1.7478181e-06,-0.00595571
1.7478681e-06,-0.00762031
1.7479181e-06,-0.0107692
1.7479681e-06,-0.012517
1.7480181e-06,-0.0114697
1.7480681e-06,-0.00907683
1.7481181e-06,-0.00771741
1.7481681e-06,-0.00815436
1.7482181e-06,-0.00923635
1.7482681e-06,-0.00991606
1.7483181e-06,-0.0104848
1.7483681e-06,-0.0113795
1.7484181e-06,-0.0118997
1.7484681e-06,-0.0112269
1.7485181e-06,-0.00999929
1.7485681e-06,-0.00971492
1.7486181e-06,-0.010464
1.7486681e-06,-0.0106166
1.7487181e-06,-0.009382
1.7487681e-06,-0.0083555
1.7488181e-06,-0.00924329
1.7488681e-06,-0.0107761
1.7489181e-06,-0.0100132
1.7489681e-06,-0.00691285
1.7490181e-06,-0.00538697
1.7490681e-06,-0.00820291
1.7491181e-06,-0.0125725
1.7491681e-06,-0.0132591
1.7492181e-06,-0.009382
1.7492681e-06,-0.00540085
1.7493181e-06,-0.00511648
1.7493681e-06,-0.00728739
1.7494181e-06,-0.00844567
1.7494681e-06,-0.00786306
1.7495181e-06,-0.00759256
1.7495681e-06,-0.00866761
1.7496181e-06,-0.0098467
1.7496681e-06,-0.0100132
1.7497181e-06,-0.0098467
1.7497681e-06,-0.00986057
1.7498181e-06,-0.00902828
1.7498681e-06,-0.00696834
1.7499181e-06,-0.00594184
1.7499681e-06,-0.00831389
1.7500181e-06,-0.0124338
1.7500681e-06,-0.0136822
1.7501181e-06,-0.0102212
1.7501681e-06,-0.00569215
1.7502181e-06,-0.00479743
1.7502681e-06,-0.00789774
1.7503181e-06,-0.0111645
1.7503681e-06,-0.0115876
1.7504181e-06,-0.0101588
1.7504681e-06,-0.00961088
1.7505181e-06,-0.0105958
1.7505681e-06,-0.0113171
1.7506181e-06,-0.0107067
1.7506681e-06,-0.00985364
1.7507181e-06,-0.00993687
1.7507681e-06,-0.0103045
1.7508181e-06,-0.00969411
1.7508681e-06,-0.0085289
1.7509181e-06,-0.00848728
1.7509681e-06,-0.00997848
1.7510181e-06,-0.0111368
1.7510681e-06,-0.0100062
1.7511181e-06,-0.00696834
1.7511681e-06,-0.00459629
1.7512181e-06,-0.00485292
1.7512681e-06,-0.00695447
1.7513181e-06,-0.00837631
1.7513681e-06,-0.00785612
1.7514181e-06,-0.00683656
1.7514681e-06,-0.00773821
1.7515181e-06,-0.0108593
1.7515681e-06,-0.0135712
1.7516181e-06,-0.0130996
1.7516681e-06,-0.00988138
1.7517181e-06,-0.0074053
1.7517681e-06,-0.00805033
1.7518181e-06,-0.010249
1.7518681e-06,-0.0108801
1.7519181e-06,-0.00952765
1.7519681e-06,-0.00877165
1.7520181e-06,-0.0101866
1.7520681e-06,-0.0119344
1.7521181e-06,-0.0112547
1.7521681e-06,-0.00848728
1.7522181e-06,-0.00691979
1.7522681e-06,-0.00847341
1.7523181e-06,-0.0108177
1.7523681e-06,-0.0101935
1.7524181e-06,-0.00654525
1.7524681e-06,-0.00386803
1.7525181e-06,-0.0051789
1.7525681e-06,-0.00886875
1.7526181e-06,-0.0110743
1.7526681e-06,-0.0104501
1.7527181e-06,-0.00881327
1.7527681e-06,-0.00794629
1.7528181e-06,-0.00776596
1.7528681e-06,-0.00762724
1.7529181e-06,-0.00753708
1.7529681e-06,-0.0075232
1.7530181e-06,-0.00739142
1.7530681e-06,-0.00765498
1.7531181e-06,-0.0088965
1.7531681e-06,-0.0103322
1.7532181e-06,-0.0104779
1.7532681e-06,-0.00939587
1.7533181e-06,-0.00856358
1.7533681e-06,-0.00831389
1.7534181e-06,-0.00758563
1.7534681e-06,-0.0064967
1.7535181e-06,-0.00670478
1.7535681e-06,-0.00846648
1.7536181e-06,-0.00946523
1.7536681e-06,-0.00808501
1.7537181e-06,-0.00618459
1.7537681e-06,-0.00661461
1.7538181e-06,-0.00918086
1.7538681e-06,-0.0109911
1.7539181e-06,-0.0105472
1.7539681e-06,-0.00927797
1.7540181e-06,-0.00895198
1.7540681e-06,-0.00966637
1.7541181e-06,-0.0105542
1.7541681e-06,-0.0110882
1.7542181e-06,-0.0109079
1.7542681e-06,-0.00986057
1.7543181e-06,-0.00863293
1.7543681e-06,-0.00830695
1.7544181e-06,-0.0089173
1.7544681e-06,-0.0092849
1.7545181e-06,-0.00869536
1.7545681e-06,-0.00780757
1.7546181e-06,-0.00753014
1.7546681e-06,-0.0076966
1.7547181e-06,-0.00760643
1.7547681e-06,-0.00725271
1.7548181e-06,-0.00714173
1.7548681e-06,-0.00711399
1.7549181e-06,-0.00639267
1.7549681e-06,-0.00511648
1.7550181e-06,-0.00485985
1.7550681e-06,-0.00671865
1.7551181e-06,-0.00952072
1.7551681e-06,-0.0109079
1.7552181e-06,-0.0101103
1.7552681e-06,-0.00865374
