LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:58:32,0                 
Time,Ampl
1.7119749e-06,-0.0154798
1.7120249e-06,-0.0133228
1.7120749e-06,-0.0135031
1.7121249e-06,-0.0146059
1.7121749e-06,-0.0144603
1.7122249e-06,-0.0134199
1.7122749e-06,-0.0133228
1.7123249e-06,-0.0142244
1.7123749e-06,-0.0144395
1.7124249e-06,-0.0133921
1.7124749e-06,-0.0126569
1.7125249e-06,-0.0137389
1.7125749e-06,-0.0159653
1.7126249e-06,-0.0175814
1.7126749e-06,-0.0180599
1.7127249e-06,-0.0182542
1.7127749e-06,-0.0183721
1.7128249e-06,-0.0173039
1.7128749e-06,-0.014814
1.7129249e-06,-0.0129552
1.7129749e-06,-0.0137389
1.7130249e-06,-0.0162636
1.7130749e-06,-0.0179559
1.7131249e-06,-0.0180808
1.7131749e-06,-0.0180391
1.7132249e-06,-0.0184622
1.7132749e-06,-0.0179837
1.7133249e-06,-0.0157711
1.7133749e-06,-0.0135517
1.7134249e-06,-0.0137528
1.7134749e-06,-0.016215
1.7135249e-06,-0.0181293
1.7135749e-06,-0.0171652
1.7136249e-06,-0.0139193
1.7136749e-06,-0.0110201
1.7137249e-06,-0.010708
1.7137749e-06,-0.0130384
1.7138249e-06,-0.0160486
1.7138749e-06,-0.0174773
1.7139249e-06,-0.0167005
1.7139749e-06,-0.0149042
1.7140249e-06,-0.0134407
1.7140749e-06,-0.0126292
1.7141249e-06,-0.012324
1.7141749e-06,-0.0125252
1.7142249e-06,-0.013302
1.7142749e-06,-0.0144325
1.7143249e-06,-0.0155284
1.7143749e-06,-0.0160278
1.7144249e-06,-0.0154105
1.7144749e-06,-0.0140927
1.7145249e-06,-0.013628
1.7145749e-06,-0.0148348
1.7146249e-06,-0.0163121
1.7146749e-06,-0.016222
1.7147249e-06,-0.0152232
1.7147749e-06,-0.0155839
1.7148249e-06,-0.0173386
1.7148749e-06,-0.0175952
1.7149249e-06,-0.0146961
1.7149749e-06,-0.0113114
1.7150249e-06,-0.0114987
1.7150749e-06,-0.0156671
1.7151249e-06,-0.0198216
1.7151749e-06,-0.0199881
1.7152249e-06,-0.0164855
1.7152749e-06,-0.0133228
1.7153249e-06,-0.0133852
