LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:16:29,0                 
Time,Ampl
1.7119586e-06,-0.01445615
1.7120086e-06,-0.01368489
1.7120586e-06,-0.01361553
1.7121086e-06,-0.01438402
1.7121586e-06,-0.01521354
1.7122086e-06,-0.0153911
1.7122586e-06,-0.01513308
1.7123086e-06,-0.01511921
1.7123586e-06,-0.01557975
1.7124086e-06,-0.01612907
1.7124586e-06,-0.01624836
1.7125086e-06,-0.01575731
1.7125586e-06,-0.01491669
1.7126086e-06,-0.01415652
1.7126586e-06,-0.01370985
1.7127086e-06,-0.0136072
1.7127586e-06,-0.01390128
1.7128086e-06,-0.01452273
1.7128586e-06,-0.0150554
1.7129086e-06,-0.01507482
1.7129586e-06,-0.01476965
1.7130086e-06,-0.01474468
1.7130586e-06,-0.01510811
1.7131086e-06,-0.01533838
1.7131586e-06,-0.0152496
1.7132086e-06,-0.01539387
1.7132586e-06,-0.01607358
1.7133086e-06,-0.01659238
1.7133586e-06,-0.01610132
1.7134086e-06,-0.01485843
1.7134586e-06,-0.01394567
1.7135086e-06,-0.0139429
1.7135586e-06,-0.01440621
1.7136086e-06,-0.01463648
1.7136586e-06,-0.01451163
1.7137086e-06,-0.0144506
1.7137586e-06,-0.01476132
1.7138086e-06,-0.01521909
1.7138586e-06,-0.01542439
1.7139086e-06,-0.01538832
1.7139586e-06,-0.01538
1.7140086e-06,-0.01533283
1.7140586e-06,-0.01491391
1.7141086e-06,-0.01422588
1.7141586e-06,-0.01385689
1.7142086e-06,-0.01407329
1.7142586e-06,-0.01449499
1.7143086e-06,-0.01471139
1.7143586e-06,-0.01473913
1.7144086e-06,-0.01465035
1.7144586e-06,-0.01435905
1.7145086e-06,-0.01401226
1.7145586e-06,-0.01404555
1.7146086e-06,-0.01450054
1.7146586e-06,-0.01481681
1.7147086e-06,-0.01460874
1.7147586e-06,-0.01431743
1.7148086e-06,-0.01458099
1.7148586e-06,-0.01525793
1.7149086e-06,-0.01551594
1.7149586e-06,-0.01499714
1.7150086e-06,-0.01433408
1.7150586e-06,-0.01439511
1.7151086e-06,-0.01522464
1.7151586e-06,-0.016007
1.7152086e-06,-0.01602919
1.7152586e-06,-0.01547987
1.7153086e-06,-0.01514418
1.7153586e-06,-0.01535503
1.7154086e-06,-0.01560194
1.7154586e-06,-0.01544381
1.7155086e-06,-0.0152829
1.7155586e-06,-0.01563246
1.7156086e-06,-0.01610687
1.7156586e-06,-0.01592654
1.7157086e-06,-0.0152718
1.7157586e-06,-0.01517747
1.7158086e-06,-0.01596538
1.7158586e-06,-0.01657296
1.7159086e-06,-0.01592654
1.7159586e-06,-0.01448389
1.7160086e-06,-0.01372095
1.7160586e-06,-0.01430356
1.7161086e-06,-0.01540774
1.7161586e-06,-0.01582944
1.7162086e-06,-0.01536613
1.7162586e-06,-0.01488062
1.7163086e-06,-0.01515528
1.7163586e-06,-0.01585441
1.7164086e-06,-0.01593209
1.7164586e-06,-0.01512199
1.7165086e-06,-0.0144617
1.7165586e-06,-0.01489172
1.7166086e-06,-0.01586551
1.7166586e-06,-0.01608468
1.7167086e-06,-0.01529677
1.7167586e-06,-0.01451441
1.7168086e-06,-0.01451163
1.7168586e-06,-0.01494443
1.7169086e-06,-0.01518025
1.7169586e-06,-0.0151858
1.7170086e-06,-0.01515805
1.7170586e-06,-0.01489727
1.7171086e-06,-0.01420368
1.7171586e-06,-0.01356282
1.7172086e-06,-0.01364604
1.7172586e-06,-0.01427859
1.7173086e-06,-0.01461983
1.7173586e-06,-0.01437014
1.7174086e-06,-0.0141593
1.7174586e-06,-0.01456712
1.7175086e-06,-0.01535503
1.7175586e-06,-0.01593764
1.7176086e-06,-0.01620397
1.7176586e-06,-0.01636488
1.7177086e-06,-0.01632049
1.7177586e-06,-0.01574621
1.7178086e-06,-0.01479462
1.7178586e-06,-0.01413987
1.7179086e-06,-0.01409826
1.7179586e-06,-0.01417872
1.7180086e-06,-0.01390961
