LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:05:28,0                 
Time,Ampl
1.7160914e-06,-0.0100686
1.7161414e-06,-0.00971492
1.7161914e-06,-0.0101033
1.7162414e-06,-0.0117124
1.7162914e-06,-0.0131273
1.7163414e-06,-0.0127181
1.7163914e-06,-0.0113032
1.7164414e-06,-0.0114489
1.7164914e-06,-0.0141192
1.7165414e-06,-0.0169906
1.7165914e-06,-0.0171154
1.7166414e-06,-0.0145145
1.7166914e-06,-0.0119136
1.7167414e-06,-0.0113448
1.7167914e-06,-0.0123644
1.7168414e-06,-0.0134048
1.7168914e-06,-0.0134672
1.7169414e-06,-0.012628
1.7169914e-06,-0.0117471
1.7170414e-06,-0.0116292
1.7170914e-06,-0.0120176
1.7171414e-06,-0.0117957
1.7171914e-06,-0.010568
1.7172414e-06,-0.00929184
1.7172914e-06,-0.00897279
1.7173414e-06,-0.00954153
1.7173914e-06,-0.010353
1.7174414e-06,-0.0111645
1.7174914e-06,-0.01208
1.7175414e-06,-0.0128568
1.7175914e-06,-0.0130441
1.7176414e-06,-0.0129193
1.7176914e-06,-0.0134533
1.7177414e-06,-0.0147573
1.7177914e-06,-0.0154786
1.7178414e-06,-0.0144382
1.7178914e-06,-0.0123367
1.7179414e-06,-0.0111298
1.7179914e-06,-0.0118512
1.7180414e-06,-0.0135366
1.7180914e-06,-0.014348
1.7181414e-06,-0.0134811
1.7181914e-06,-0.0118373
1.7182414e-06,-0.0107137
1.7182914e-06,-0.0104362
1.7183414e-06,-0.0106513
1.7183914e-06,-0.0114627
1.7184414e-06,-0.0130025
1.7184914e-06,-0.0141955
1.7185414e-06,-0.0135851
1.7185914e-06,-0.0117471
1.7186414e-06,-0.0112061
1.7186914e-06,-0.0131273
1.7187414e-06,-0.0156242
1.7187914e-06,-0.0163109
1.7188414e-06,-0.0152289
1.7188914e-06,-0.0140706
1.7189414e-06,-0.0135366
1.7189914e-06,-0.0131204
1.7190414e-06,-0.0127112
1.7190914e-06,-0.0128915
1.7191414e-06,-0.0135643
1.7191914e-06,-0.0136961
1.7192414e-06,-0.012947
1.7192914e-06,-0.0123713
1.7193414e-06,-0.0129054
1.7193914e-06,-0.0137724
1.7194414e-06,-0.0135296
1.7194914e-06,-0.0121633
1.7195414e-06,-0.0110674
1.7195914e-06,-0.011109
1.7196414e-06,-0.0117957
1.7196914e-06,-0.0123575
1.7197414e-06,-0.0126626
1.7197914e-06,-0.0128777
1.7198414e-06,-0.0129817
1.7198914e-06,-0.0129886
1.7199414e-06,-0.0132799
1.7199914e-06,-0.0139804
1.7200414e-06,-0.0144937
1.7200914e-06,-0.0142787
1.7201414e-06,-0.0139874
1.7201914e-06,-0.0146324
1.7202414e-06,-0.0156797
1.7202914e-06,-0.0153399
1.7203414e-06,-0.013169
1.7203914e-06,-0.0113518
1.7204414e-06,-0.0119205
1.7204914e-06,-0.0138348
1.7205414e-06,-0.0145353
1.7205914e-06,-0.0136406
1.7206414e-06,-0.0130025
1.7206914e-06,-0.0131273
1.7207414e-06,-0.012413
1.7207914e-06,-0.0106096
1.7208414e-06,-0.0100478
1.7208914e-06,-0.0118512
1.7209414e-06,-0.0137377
1.7209914e-06,-0.0135643
1.7210414e-06,-0.012836
1.7210914e-06,-0.0138833
1.7211414e-06,-0.0154716
1.7211914e-06,-0.0145769
1.7212414e-06,-0.0115945
1.7212914e-06,-0.0102559
1.7213414e-06,-0.0121355
1.7213914e-06,-0.014466
1.7214414e-06,-0.014459
1.7214914e-06,-0.0131273
1.7215414e-06,-0.0131204
1.7215914e-06,-0.0146185
1.7216414e-06,-0.0154162
1.7216914e-06,-0.0144868
1.7217414e-06,-0.0133007
1.7217914e-06,-0.0134395
1.7218414e-06,-0.014681
1.7218914e-06,-0.0156728
1.7219414e-06,-0.01543
1.7219914e-06,-0.0139666
1.7220414e-06,-0.0122118
1.7220914e-06,-0.0113379
1.7221414e-06,-0.0114905
1.7221914e-06,-0.0116916
1.7222414e-06,-0.0114697
1.7222914e-06,-0.0117194
1.7223414e-06,-0.0131204
1.7223914e-06,-0.014466
1.7224414e-06,-0.0138972
1.7224914e-06,-0.0116153
1.7225414e-06,-0.010034
1.7225914e-06,-0.0107137
1.7226414e-06,-0.0122465
1.7226914e-06,-0.0121563
1.7227414e-06,-0.0106027
1.7227914e-06,-0.0103946
1.7228414e-06,-0.012836
1.7228914e-06,-0.0154647
1.7229414e-06,-0.0152289
1.7229914e-06,-0.0128638
1.7230414e-06,-0.0117818
1.7230914e-06,-0.0129123
1.7231414e-06,-0.0136198
1.7231914e-06,-0.0123367
1.7232414e-06,-0.0111853
1.7232914e-06,-0.0121771
1.7233414e-06,-0.0136753
1.7233914e-06,-0.0132522
1.7234414e-06,-0.0117332
1.7234914e-06,-0.0115945
1.7235414e-06,-0.0126626
1.7235914e-06,-0.0127667
1.7236414e-06,-0.0114905
1.7236914e-06,-0.0106929
1.7237414e-06,-0.0114627
1.7237914e-06,-0.0128222
1.7238414e-06,-0.0134395
1.7238914e-06,-0.0130788
1.7239414e-06,-0.0124754
1.7239914e-06,-0.0125031
1.7240414e-06,-0.013273
1.7240914e-06,-0.0136337
1.7241414e-06,-0.0125031
1.7241914e-06,-0.0110397
1.7242414e-06,-0.0118303
1.7242914e-06,-0.0150486
1.7243414e-06,-0.0171709
1.7243914e-06,-0.0151595
1.7244414e-06,-0.0107206
1.7244914e-06,-0.00840405
1.7245414e-06,-0.00996461
1.7245914e-06,-0.0125794
1.7246414e-06,-0.0129609
1.7246914e-06,-0.0113726
1.7247414e-06,-0.0106027
1.7247914e-06,-0.0119274
1.7248414e-06,-0.0136475
1.7248914e-06,-0.013592
1.7249414e-06,-0.0120731
1.7249914e-06,-0.0113726
1.7250414e-06,-0.0126696
1.7250914e-06,-0.0144243
1.7251414e-06,-0.0143758
1.7251914e-06,-0.0124615
1.7252414e-06,-0.0106582
1.7252914e-06,-0.0102559
1.7253414e-06,-0.010783
1.7253914e-06,-0.0115044
1.7254414e-06,-0.0123505
1.7254914e-06,-0.0130927
1.7255414e-06,-0.0128915
1.7255914e-06,-0.0116639
1.7256414e-06,-0.0107345
1.7256914e-06,-0.011324
1.7257414e-06,-0.0130857
1.7257914e-06,-0.0144868
1.7258414e-06,-0.014355
1.7258914e-06,-0.012947
1.7259414e-06,-0.0117541
1.7259914e-06,-0.0121147
1.7260414e-06,-0.0134603
1.7260914e-06,-0.0136128
1.7261414e-06,-0.0115668
1.7261914e-06,-0.00920861
1.7262414e-06,-0.00914618
1.7262914e-06,-0.0115252
1.7263414e-06,-0.0139943
1.7263914e-06,-0.0145908
1.7264414e-06,-0.0135227
1.7264914e-06,-0.0123228
1.7265414e-06,-0.0120523
1.7265914e-06,-0.0125655
1.7266414e-06,-0.0128777
1.7266914e-06,-0.0120454
1.7267414e-06,-0.010464
1.7267914e-06,-0.00982589
1.7268414e-06,-0.0111714
1.7268914e-06,-0.0132453
1.7269414e-06,-0.0141122
1.7269914e-06,-0.0138625
1.7270414e-06,-0.0138487
1.7270914e-06,-0.0138556
1.7271414e-06,-0.0123505
1.7271914e-06,-0.00988138
1.7272414e-06,-0.00936813
1.7272914e-06,-0.0119483
1.7273414e-06,-0.0148544
1.7273914e-06,-0.0151249
1.7274414e-06,-0.0134464
1.7274914e-06,-0.0125725
1.7275414e-06,-0.0130927
1.7275914e-06,-0.0131412
1.7276414e-06,-0.0118789
1.7276914e-06,-0.0107484
1.7277414e-06,-0.0110674
1.7277914e-06,-0.0124476
1.7278414e-06,-0.0139666
1.7278914e-06,-0.0151595
1.7279414e-06,-0.0155063
1.7279914e-06,-0.0147156
1.7280414e-06,-0.0139319
1.7280914e-06,-0.0145145
1.7281414e-06,-0.0156312
1.7281914e-06,-0.0150486
1.7282414e-06,-0.0126904
1.7282914e-06,-0.0112685
1.7283414e-06,-0.0124962
1.7283914e-06,-0.0145492
1.7284414e-06,-0.014674
1.7284914e-06,-0.0127251
1.7285414e-06,-0.011005
1.7285914e-06,-0.0111229
1.7286414e-06,-0.0122118
1.7286914e-06,-0.0122881
1.7287414e-06,-0.0107137
1.7287914e-06,-0.00890343
1.7288414e-06,-0.00865374
1.7288914e-06,-0.0101796
1.7289414e-06,-0.0120176
1.7289914e-06,-0.0128083
1.7290414e-06,-0.0125101
1.7290914e-06,-0.0121702
1.7291414e-06,-0.0128638
1.7291914e-06,-0.0145977
1.7292414e-06,-0.0158739
1.7292914e-06,-0.0150139
1.7293414e-06,-0.0121286
1.7293914e-06,-0.00949991
1.7294414e-06,-0.00940281
1.7294914e-06,-0.011872
1.7295414e-06,-0.0148197
1.7295914e-06,-0.0160404
1.7296414e-06,-0.0148266
1.7296914e-06,-0.0123089
1.7297414e-06,-0.0104224
1.7297914e-06,-0.0103391
1.7298414e-06,-0.0116847
1.7298914e-06,-0.0131273
1.7299414e-06,-0.0136753
1.7299914e-06,-0.0132106
1.7300414e-06,-0.0123159
1.7300914e-06,-0.0119691
1.7301414e-06,-0.0126765
1.7301914e-06,-0.0138764
1.7302414e-06,-0.0143897
1.7302914e-06,-0.0138972
1.7303414e-06,-0.0134741
1.7303914e-06,-0.0139111
1.7304414e-06,-0.0143064
1.7304914e-06,-0.0133562
1.7305414e-06,-0.011546
1.7305914e-06,-0.0109218
1.7306414e-06,-0.0124615
1.7306914e-06,-0.0146324
1.7307414e-06,-0.015326
1.7307914e-06,-0.0145284
1.7308414e-06,-0.0140221
1.7308914e-06,-0.0144937
1.7309414e-06,-0.0147156
1.7309914e-06,-0.0139042
1.7310414e-06,-0.0130927
1.7310914e-06,-0.0131481
1.7311414e-06,-0.013162
1.7311914e-06,-0.0119205
1.7312414e-06,-0.010249
1.7312914e-06,-0.0100756
1.7313414e-06,-0.011865
1.7313914e-06,-0.0138972
1.7314414e-06,-0.0141053
1.7314914e-06,-0.0122673
1.7315414e-06,-0.0104571
1.7315914e-06,-0.0109426
1.7316414e-06,-0.0135227
1.7316914e-06,-0.0154786
1.7317414e-06,-0.0147226
1.7317914e-06,-0.0120592
1.7318414e-06,-0.0100548
1.7318914e-06,-0.0104501
1.7319414e-06,-0.0129609
1.7319914e-06,-0.0156589
1.7320414e-06,-0.0162623
1.7320914e-06,-0.0141885
1.7321414e-06,-0.0116431
1.7321914e-06,-0.011539
1.7322414e-06,-0.0139458
1.7322914e-06,-0.0160057
1.7323414e-06,-0.0154231
1.7323914e-06,-0.0130094
1.7324414e-06,-0.0110882
1.7324914e-06,-0.0109911
1.7325414e-06,-0.0122881
1.7325914e-06,-0.0137654
1.7326414e-06,-0.0141192
1.7326914e-06,-0.0126834
1.7327414e-06,-0.0105264
1.7327914e-06,-0.00982589
1.7328414e-06,-0.0111922
1.7328914e-06,-0.0125517
1.7329414e-06,-0.0119829
1.7329914e-06,-0.0104571
1.7330414e-06,-0.0102143
1.7330914e-06,-0.0114281
1.7331414e-06,-0.0125309
1.7331914e-06,-0.0130233
1.7332414e-06,-0.0134603
1.7332914e-06,-0.0134395
1.7333414e-06,-0.0123089
1.7333914e-06,-0.0114489
1.7334414e-06,-0.0128846
1.7334914e-06,-0.0154578
1.7335414e-06,-0.015541
1.7335914e-06,-0.0124962
1.7336414e-06,-0.0102767
1.7336914e-06,-0.0120037
1.7337414e-06,-0.0157283
1.7337914e-06,-0.0173929
1.7338414e-06,-0.0159225
1.7338914e-06,-0.0135366
1.7339414e-06,-0.0123089
1.7339914e-06,-0.0123713
1.7340414e-06,-0.0128638
1.7340914e-06,-0.0132106
1.7341414e-06,-0.0133978
1.7341914e-06,-0.0138001
1.7342414e-06,-0.0144798
1.7342914e-06,-0.0148197
1.7343414e-06,-0.0140984
1.7343914e-06,-0.0126973
1.7344414e-06,-0.0117541
1.7344914e-06,-0.0117541
1.7345414e-06,-0.0121979
1.7345914e-06,-0.0125239
1.7346414e-06,-0.0126418
1.7346914e-06,-0.0126072
1.7347414e-06,-0.0123575
1.7347914e-06,-0.0120384
1.7348414e-06,-0.0121771
1.7348914e-06,-0.0131412
1.7349414e-06,-0.0144521
1.7349914e-06,-0.0149584
1.7350414e-06,-0.0144105
1.7350914e-06,-0.0138487
1.7351414e-06,-0.0141746
1.7351914e-06,-0.0147989
1.7352414e-06,-0.0147295
1.7352914e-06,-0.0142093
1.7353414e-06,-0.0141192
1.7353914e-06,-0.0145145
1.7354414e-06,-0.0147919
1.7354914e-06,-0.0147573
1.7355414e-06,-0.0145908
1.7355914e-06,-0.0142093
1.7356414e-06,-0.0134811
1.7356914e-06,-0.0128846
1.7357414e-06,-0.0131343
1.7357914e-06,-0.0141955
1.7358414e-06,-0.0151457
1.7358914e-06,-0.0150486
1.7359414e-06,-0.0139874
1.7359914e-06,-0.0130372
1.7360414e-06,-0.0129956
1.7360914e-06,-0.013377
1.7361414e-06,-0.0130719
1.7361914e-06,-0.0119413
1.7362414e-06,-0.0112131
1.7362914e-06,-0.0118234
1.7363414e-06,-0.0131135
1.7363914e-06,-0.0135366
1.7364414e-06,-0.0124684
1.7364914e-06,-0.0108732
1.7365414e-06,-0.0101241
1.7365914e-06,-0.0107345
1.7366414e-06,-0.0121355
1.7366914e-06,-0.0135574
1.7367414e-06,-0.0146255
1.7367914e-06,-0.0153329
1.7368414e-06,-0.0157768
1.7368914e-06,-0.0157838
1.7369414e-06,-0.0150139
1.7369914e-06,-0.0135504
1.7370414e-06,-0.012302
1.7370914e-06,-0.012413
1.7371414e-06,-0.0137724
1.7371914e-06,-0.014681
1.7372414e-06,-0.013703
1.7372914e-06,-0.0117679
1.7373414e-06,-0.0112477
1.7373914e-06,-0.0126349
1.7374414e-06,-0.0136891
1.7374914e-06,-0.0127459
1.7375414e-06,-0.0114905
1.7375914e-06,-0.0126349
1.7376414e-06,-0.0156797
1.7376914e-06,-0.0171501
1.7377414e-06,-0.015222
1.7377914e-06,-0.0122257
1.7378414e-06,-0.0115668
1.7378914e-06,-0.0132036
1.7379414e-06,-0.0142093
1.7379914e-06,-0.0132244
1.7380414e-06,-0.0124268
1.7380914e-06,-0.0138487
1.7381414e-06,-0.0160751
1.7381914e-06,-0.0161791
1.7382414e-06,-0.0141608
1.7382914e-06,-0.0128915
1.7383414e-06,-0.0139111
1.7383914e-06,-0.0152566
1.7384414e-06,-0.0144729
1.7384914e-06,-0.0122118
1.7385414e-06,-0.0113171
1.7385914e-06,-0.0129539
1.7386414e-06,-0.0150971
1.7386914e-06,-0.015222
1.7387414e-06,-0.0134325
1.7387914e-06,-0.0120245
1.7388414e-06,-0.0122881
1.7388914e-06,-0.0129193
1.7389414e-06,-0.0121563
1.7389914e-06,-0.0108108
1.7390414e-06,-0.0114558
1.7390914e-06,-0.014459
1.7391414e-06,-0.0169143
1.7391914e-06,-0.0164357
1.7392414e-06,-0.0141053
1.7392914e-06,-0.0126002
1.7393414e-06,-0.0129817
1.7393914e-06,-0.0144243
1.7394414e-06,-0.0157144
1.7394914e-06,-0.0158462
1.7395414e-06,-0.0146393
1.7395914e-06,-0.0132591
1.7396414e-06,-0.0130927
1.7396914e-06,-0.0137169
1.7397414e-06,-0.0134811
1.7397914e-06,-0.0122465
1.7398414e-06,-0.0117679
1.7398914e-06,-0.0126072
1.7399414e-06,-0.0130094
1.7399914e-06,-0.0118026
1.7400414e-06,-0.0108593
1.7400914e-06,-0.0125933
1.7401414e-06,-0.015971
1.7401914e-06,-0.0175038
1.7402414e-06,-0.0158046
1.7402914e-06,-0.0131412
1.7403414e-06,-0.01208
1.7403914e-06,-0.0125031
1.7404414e-06,-0.0128291
1.7404914e-06,-0.0123852
1.7405414e-06,-0.0118858
1.7405914e-06,-0.0122881
1.7406414e-06,-0.0136337
1.7406914e-06,-0.0147711
1.7407414e-06,-0.0144521
1.7407914e-06,-0.0132938
1.7408414e-06,-0.0135712
1.7408914e-06,-0.0157907
1.7409414e-06,-0.0170391
1.7409914e-06,-0.0147919
1.7410414e-06,-0.0111645
1.7410914e-06,-0.0105958
1.7411414e-06,-0.0138764
1.7411914e-06,-0.0172195
1.7412414e-06,-0.0174067
1.7412914e-06,-0.0152497
1.7413414e-06,-0.0134325
1.7413914e-06,-0.0129539
1.7414414e-06,-0.0129886
1.7414914e-06,-0.013058
1.7415414e-06,-0.0136475
1.7415914e-06,-0.0148058
1.7416414e-06,-0.0151249
1.7416914e-06,-0.0134325
1.7417414e-06,-0.0107206
1.7417914e-06,-0.00934039
1.7418414e-06,-0.0102212
1.7418914e-06,-0.0118373
1.7419414e-06,-0.012191
1.7419914e-06,-0.0114905
1.7420414e-06,-0.0116778
1.7420914e-06,-0.0135712
1.7421414e-06,-0.0154092
1.7421914e-06,-0.0151249
1.7422414e-06,-0.0134395
1.7422914e-06,-0.0127389
1.7423414e-06,-0.0137099
1.7423914e-06,-0.0145492
1.7424414e-06,-0.0140984
1.7424914e-06,-0.0136267
1.7425414e-06,-0.0141955
1.7425914e-06,-0.0145145
1.7426414e-06,-0.0133215
1.7426914e-06,-0.0120315
1.7427414e-06,-0.0127112
1.7427914e-06,-0.0145284
1.7428414e-06,-0.0148336
1.7428914e-06,-0.0129609
1.7429414e-06,-0.0108524
1.7429914e-06,-0.0103114
1.7430414e-06,-0.011331
1.7430914e-06,-0.0130094
1.7431414e-06,-0.0146116
1.7431914e-06,-0.0153329
1.7432414e-06,-0.0146047
1.7432914e-06,-0.0131065
1.7433414e-06,-0.0128291
1.7433914e-06,-0.0144937
1.7434414e-06,-0.0159988
1.7434914e-06,-0.0149584
1.7435414e-06,-0.0122742
1.7435914e-06,-0.0111506
1.7436414e-06,-0.0126002
1.7436914e-06,-0.014029
1.7437414e-06,-0.0130927
1.7437914e-06,-0.0111784
1.7438414e-06,-0.0114281
1.7438914e-06,-0.0140706
1.7439414e-06,-0.0159502
1.7439914e-06,-0.0146463
1.7440414e-06,-0.0116292
1.7440914e-06,-0.0104085
1.7441414e-06,-0.0120245
1.7441914e-06,-0.0140914
1.7442414e-06,-0.0141677
1.7442914e-06,-0.012628
1.7443414e-06,-0.0115668
1.7443914e-06,-0.0118026
1.7444414e-06,-0.0122396
1.7444914e-06,-0.0118997
1.7445414e-06,-0.0112824
1.7445914e-06,-0.0115182
1.7446414e-06,-0.0128915
1.7446914e-06,-0.0145977
1.7447414e-06,-0.0156381
1.7447914e-06,-0.0159155
1.7448414e-06,-0.0160404
1.7448914e-06,-0.0161236
1.7449414e-06,-0.0155896
1.7449914e-06,-0.0145145
1.7450414e-06,-0.0140498
1.7450914e-06,-0.0147573
1.7451414e-06,-0.0154786
1.7451914e-06,-0.014889
1.7452414e-06,-0.0136267
1.7452914e-06,-0.0134325
1.7453414e-06,-0.0145006
1.7453914e-06,-0.0151457
1.7454414e-06,-0.0142926
1.7454914e-06,-0.0130233
1.7455414e-06,-0.0130164
1.7455914e-06,-0.0143966
1.7456414e-06,-0.015756
1.7456914e-06,-0.0158739
1.7457414e-06,-0.014681
1.7457914e-06,-0.0129262
1.7458414e-06,-0.0115668
1.7458914e-06,-0.0112894
1.7459414e-06,-0.0119136
1.7459914e-06,-0.0123713
1.7460414e-06,-0.0117332
1.7460914e-06,-0.0106096
1.7461414e-06,-0.0105195
1.7461914e-06,-0.0119413
1.7462414e-06,-0.0138417
1.7462914e-06,-0.0152705
1.7463414e-06,-0.0159918
1.7463914e-06,-0.0155687
1.7464414e-06,-0.0134672
1.7464914e-06,-0.0107484
1.7465414e-06,-0.00990219
1.7465914e-06,-0.0118234
1.7466414e-06,-0.0141885
1.7466914e-06,-0.0144798
1.7467414e-06,-0.013273
1.7467914e-06,-0.0131135
1.7468414e-06,-0.014466
1.7468914e-06,-0.0152566
1.7469414e-06,-0.0144243
1.7469914e-06,-0.0137932
1.7470414e-06,-0.0150832
1.7470914e-06,-0.0168449
1.7471414e-06,-0.0165675
1.7471914e-06,-0.0146948
1.7472414e-06,-0.0142995
1.7472914e-06,-0.0161791
1.7473414e-06,-0.0172958
1.7473914e-06,-0.0152774
1.7474414e-06,-0.0123367
1.7474914e-06,-0.012295
1.7475414e-06,-0.0151734
1.7475914e-06,-0.0171779
1.7476414e-06,-0.0158809
1.7476914e-06,-0.0130164
1.7477414e-06,-0.0117055
1.7477914e-06,-0.0127944
1.7478414e-06,-0.0145492
1.7478914e-06,-0.0150486
1.7479414e-06,-0.0140914
1.7479914e-06,-0.0128846
1.7480414e-06,-0.0126488
1.7480914e-06,-0.0134949
1.7481414e-06,-0.0142024
1.7481914e-06,-0.0133632
1.7482414e-06,-0.0110813
1.7482914e-06,-0.00927103
1.7483414e-06,-0.00986057
1.7483914e-06,-0.0127667
1.7484414e-06,-0.0159086
1.7484914e-06,-0.0169282
1.7485414e-06,-0.0149307
1.7485914e-06,-0.0111992
1.7486414e-06,-0.00843873
1.7486914e-06,-0.00854277
1.7487414e-06,-0.0105888
1.7487914e-06,-0.0120245
1.7488414e-06,-0.0119829
1.7488914e-06,-0.0122812
1.7489414e-06,-0.0142232
1.7489914e-06,-0.0160751
1.7490414e-06,-0.0152497
1.7490914e-06,-0.0121355
1.7491414e-06,-0.00968718
1.7491914e-06,-0.00975654
1.7492414e-06,-0.0114627
1.7492914e-06,-0.0129193
1.7493414e-06,-0.0130372
1.7493914e-06,-0.0118928
1.7494414e-06,-0.0103808
1.7494914e-06,-0.00977041
1.7495414e-06,-0.0107137
1.7495914e-06,-0.0125031
1.7496414e-06,-0.0137516
1.7496914e-06,-0.0138833
1.7497414e-06,-0.0134533
1.7497914e-06,-0.0129678
1.7498414e-06,-0.0125101
1.7498914e-06,-0.0123644
1.7499414e-06,-0.012843
1.7499914e-06,-0.0133424
1.7500414e-06,-0.0129609
1.7500914e-06,-0.0123575
1.7501414e-06,-0.0132799
1.7501914e-06,-0.0156173
1.7502414e-06,-0.0166438
1.7502914e-06,-0.014466
1.7503414e-06,-0.011109
1.7503914e-06,-0.0102698
1.7504414e-06,-0.0125586
1.7504914e-06,-0.0148474
1.7505414e-06,-0.0144382
1.7505914e-06,-0.01208
1.7506414e-06,-0.0103461
1.7506914e-06,-0.0104154
1.7507414e-06,-0.0115945
1.7507914e-06,-0.0128222
1.7508414e-06,-0.0135296
1.7508914e-06,-0.0135157
1.7509414e-06,-0.0130857
1.7509914e-06,-0.0131412
1.7510414e-06,-0.014244
1.7510914e-06,-0.0154578
1.7511414e-06,-0.0150555
1.7511914e-06,-0.0127597
1.7512414e-06,-0.0105472
1.7512914e-06,-0.0106304
1.7513414e-06,-0.0128152
1.7513914e-06,-0.0147018
1.7514414e-06,-0.0146393
1.7514914e-06,-0.0134117
1.7515414e-06,-0.0127528
1.7515914e-06,-0.0132106
1.7516414e-06,-0.0139319
1.7516914e-06,-0.0139804
1.7517414e-06,-0.013384
1.7517914e-06,-0.0128915
1.7518414e-06,-0.0131135
1.7518914e-06,-0.0137099
1.7519414e-06,-0.0137932
1.7519914e-06,-0.0128846
1.7520414e-06,-0.0116431
1.7520914e-06,-0.0109564
1.7521414e-06,-0.0108663
1.7521914e-06,-0.0108663
1.7522414e-06,-0.0109911
1.7522914e-06,-0.0117124
1.7523414e-06,-0.0127875
1.7523914e-06,-0.0132938
1.7524414e-06,-0.0129401
1.7524914e-06,-0.0126557
1.7525414e-06,-0.0132869
1.7525914e-06,-0.0144798
1.7526414e-06,-0.015222
1.7526914e-06,-0.0150139
1.7527414e-06,-0.014133
1.7527914e-06,-0.013162
1.7528414e-06,-0.012517
1.7528914e-06,-0.0123297
1.7529414e-06,-0.0125101
1.7529914e-06,-0.0128499
1.7530414e-06,-0.0130094
1.7530914e-06,-0.0126973
1.7531414e-06,-0.0122396
1.7531914e-06,-0.0124962
1.7532414e-06,-0.0136614
1.7532914e-06,-0.0144243
1.7533414e-06,-0.0134672
1.7533914e-06,-0.0115945
1.7534414e-06,-0.0110327
1.7534914e-06,-0.0123852
1.7535414e-06,-0.0134949
1.7535914e-06,-0.0124615
1.7536414e-06,-0.0104848
1.7536914e-06,-0.0104432
1.7537414e-06,-0.0131065
1.7537914e-06,-0.0160265
1.7538414e-06,-0.0162901
1.7538914e-06,-0.0136753
1.7539414e-06,-0.0108663
1.7539914e-06,-0.0105888
1.7540414e-06,-0.0125378
1.7540914e-06,-0.0139943
1.7541414e-06,-0.0136128
1.7541914e-06,-0.0131065
1.7542414e-06,-0.0139596
1.7542914e-06,-0.0147226
1.7543414e-06,-0.0136059
1.7543914e-06,-0.0121979
1.7544414e-06,-0.0132383
1.7544914e-06,-0.0158947
1.7545414e-06,-0.0165328
1.7545914e-06,-0.0143827
1.7546414e-06,-0.0125031
1.7546914e-06,-0.012836
1.7547414e-06,-0.0135643
1.7547914e-06,-0.0124962
1.7548414e-06,-0.0106304
1.7548914e-06,-0.0102351
1.7549414e-06,-0.0113518
1.7549914e-06,-0.0122187
1.7550414e-06,-0.0123783
1.7550914e-06,-0.0129331
1.7551414e-06,-0.0140637
1.7551914e-06,-0.0143064
1.7552414e-06,-0.0130372
1.7552914e-06,-0.0117541
1.7553414e-06,-0.0119829
