LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:15:23,0                 
Time,Ampl
1.711994e-06,-0.01427859
1.712044e-06,-0.01493888
1.712094e-06,-0.01459486
1.712144e-06,-0.01356559
1.712194e-06,-0.01278046
1.712244e-06,-0.01286369
1.712294e-06,-0.01362662
1.712344e-06,-0.0143535
1.712394e-06,-0.0144395
1.712444e-06,-0.01390961
1.712494e-06,-0.01341578
1.712544e-06,-0.01360443
1.712594e-06,-0.01429801
1.712644e-06,-0.01457544
1.712694e-06,-0.01389851
1.712744e-06,-0.01292472
1.712794e-06,-0.0127
1.712844e-06,-0.01322712
1.712894e-06,-0.01350178
1.712944e-06,-0.01308008
1.712994e-06,-0.01276658
1.713044e-06,-0.01338248
1.713094e-06,-0.01438124
1.713144e-06,-0.01445337
1.713194e-06,-0.01330203
1.713244e-06,-0.01215901
1.713294e-06,-0.01234489
1.713344e-06,-0.01372373
1.713394e-06,-0.01488339
1.713444e-06,-0.01479184
1.713494e-06,-0.01389019
1.713544e-06,-0.0134352
1.713594e-06,-0.01396509
1.713644e-06,-0.01472248
1.713694e-06,-0.01465313
1.713744e-06,-0.01363217
1.713794e-06,-0.01247251
1.713844e-06,-0.011987
1.713894e-06,-0.01240037
1.713944e-06,-0.01338803
1.713994e-06,-0.01417039
1.714044e-06,-0.01389573
1.714094e-06,-0.01265284
1.714144e-06,-0.01170402
1.714194e-06,-0.0120952
1.714244e-06,-0.01324099
1.714294e-06,-0.01368766
1.714344e-06,-0.01309118
1.714394e-06,-0.01256406
1.714444e-06,-0.01301627
1.714494e-06,-0.01396787
1.714544e-06,-0.01435072
1.714594e-06,-0.01391515
1.714644e-06,-0.01333532
1.714694e-06,-0.01321602
1.714744e-06,-0.01338803
1.714794e-06,-0.01331313
1.714844e-06,-0.01292472
1.714894e-06,-0.01278878
1.714944e-06,-0.0132299
1.714994e-06,-0.01368766
1.715044e-06,-0.01331313
1.715094e-06,-0.0121923
1.715144e-06,-0.01140439
1.715194e-06,-0.01174563
1.715244e-06,-0.01276936
1.715294e-06,-0.01337971
1.715344e-06,-0.01306344
1.715394e-06,-0.01236708
1.715444e-06,-0.01222004
1.715494e-06,-0.01293582
1.715544e-06,-0.01378476
1.715594e-06,-0.0137265
1.715644e-06,-0.01271665
1.715694e-06,-0.01192596
1.715744e-06,-0.01230327
1.715794e-06,-0.01331867
1.715844e-06,-0.01373205
1.715894e-06,-0.01329371
1.715944e-06,-0.0129053
1.715994e-06,-0.01307731
1.716044e-06,-0.01318551
1.716094e-06,-0.01264174
1.716144e-06,-0.01205636
1.716194e-06,-0.01232824
1.716244e-06,-0.01317718
1.716294e-06,-0.01359611
1.716344e-06,-0.01349346
1.716394e-06,-0.01367101
1.716444e-06,-0.01429246
1.716494e-06,-0.01451163
1.716544e-06,-0.01387354
1.716594e-06,-0.01310783
1.716644e-06,-0.01309118
1.716694e-06,-0.01363772
1.716744e-06,-0.0138125
1.716794e-06,-0.0131106
1.716844e-06,-0.0119759
1.716894e-06,-0.0113489
1.716944e-06,-0.0117928
1.716994e-06,-0.01292472
1.717044e-06,-0.01367934
1.717094e-06,-0.0134241
1.717144e-06,-0.01265839
1.717194e-06,-0.01236431
1.717244e-06,-0.01277768
1.717294e-06,-0.01321325
1.717344e-06,-0.01306621
1.717394e-06,-0.01256961
1.717444e-06,-0.01243366
1.717494e-06,-0.0129164
1.717544e-06,-0.013413
1.717594e-06,-0.01315776
1.717644e-06,-0.0122783
1.717694e-06,-0.01181776
1.717744e-06,-0.01236153
1.717794e-06,-0.01306344
1.717844e-06,-0.01272774
1.717894e-06,-0.01160692
1.717944e-06,-0.011274
1.717994e-06,-0.01247805
1.718044e-06,-0.0140289
1.718094e-06,-0.01419814
1.718144e-06,-0.01281375
1.718194e-06,-0.01144323
1.718244e-06,-0.01158195
1.718294e-06,-0.01303847
1.718344e-06,-0.0142342
1.718394e-06,-0.01398451
1.718444e-06,-0.01272497
1.718494e-06,-0.01192041
1.718544e-06,-0.0123976
1.718594e-06,-0.01345739
1.718644e-06,-0.01372373
1.718694e-06,-0.01280265
1.718744e-06,-0.01177338
1.718794e-06,-0.01187603
1.718844e-06,-0.01305234
1.718894e-06,-0.01412045
1.718944e-06,-0.01415652
1.718994e-06,-0.01334642
1.719044e-06,-0.01259458
1.719094e-06,-0.01264451
1.719144e-06,-0.01341855
1.719194e-06,-0.0140178
1.719244e-06,-0.01355727
1.719294e-06,-0.01221449
1.719344e-06,-0.01122961
1.719394e-06,-0.01160969
1.719444e-06,-0.01295524
1.719494e-06,-0.01386522
1.719544e-06,-0.01356836
1.719594e-06,-0.01279155
1.719644e-06,-0.01276381
1.719694e-06,-0.01370153
1.719744e-06,-0.01463093
1.719794e-06,-0.01454215
1.719844e-06,-0.01342965
1.719894e-06,-0.01220894
1.719944e-06,-0.0117817
1.719994e-06,-0.01223946
1.720044e-06,-0.01294414
1.720094e-06,-0.01327983
1.720144e-06,-0.01327983
1.720194e-06,-0.01335752
1.720244e-06,-0.01353785
1.720294e-06,-0.01330758
1.720344e-06,-0.01241979
1.720394e-06,-0.01149594
1.720444e-06,-0.01139329
1.720494e-06,-0.01206468
1.720544e-06,-0.01257238
1.720594e-06,-0.01239205
1.720644e-06,-0.0122034
1.720694e-06,-0.01287756
1.720744e-06,-0.01404
