LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:00:45,0                 
Time,Ampl
1.7119732e-06,-0.0099438
1.7120232e-06,-0.00920167
1.7120732e-06,-0.00954846
1.7121232e-06,-0.0100895
1.7121732e-06,-0.0104709
1.7122232e-06,-0.0112408
1.7122732e-06,-0.0124199
1.7123232e-06,-0.0128291
1.7123732e-06,-0.0119691
1.7124232e-06,-0.0113032
1.7124732e-06,-0.0123367
1.7125232e-06,-0.0143758
1.7125732e-06,-0.0154023
1.7126232e-06,-0.0148197
1.7126732e-06,-0.0139596
1.7127232e-06,-0.0141122
1.7127732e-06,-0.0150069
1.7128232e-06,-0.0154855
1.7128732e-06,-0.0148474
1.7129232e-06,-0.0134325
1.7129732e-06,-0.0122812
1.7130232e-06,-0.012302
1.7130732e-06,-0.0132522
1.7131232e-06,-0.0136753
1.7131732e-06,-0.0125725
1.7132232e-06,-0.0109842
1.7132732e-06,-0.0107622
1.7133232e-06,-0.0118026
1.7133732e-06,-0.0122742
1.7134232e-06,-0.0116708
1.7134732e-06,-0.0114419
1.7135232e-06,-0.0120315
1.7135732e-06,-0.0117957
1.7136232e-06,-0.0100756
1.7136732e-06,-0.00893117
1.7137232e-06,-0.0102698
1.7137732e-06,-0.0126765
1.7138232e-06,-0.0133007
1.7138732e-06,-0.011865
1.7139232e-06,-0.0107692
1.7139732e-06,-0.0115737
1.7140232e-06,-0.013162
1.7140732e-06,-0.0137099
1.7141232e-06,-0.0129678
1.7141732e-06,-0.0119968
1.7142232e-06,-0.0114836
1.7142732e-06,-0.0111853
1.7143232e-06,-0.0106235
1.7143732e-06,-0.00988138
1.7144232e-06,-0.00953459
1.7144732e-06,-0.0100548
1.7145232e-06,-0.0112616
1.7145732e-06,-0.0124754
1.7146232e-06,-0.0132036
1.7146732e-06,-0.0132314
1.7147232e-06,-0.0124407
1.7147732e-06,-0.0111645
1.7148232e-06,-0.0106304
1.7148732e-06,-0.0118997
1.7149232e-06,-0.014029
1.7149732e-06,-0.0147018
1.7150232e-06,-0.0132661
1.7150732e-06,-0.0116986
1.7151232e-06,-0.0118234
1.7151732e-06,-0.012628
1.7152232e-06,-0.0119483
1.7152732e-06,-0.00995074
1.7153232e-06,-0.00898666
1.7153732e-06,-0.0102212
1.7154232e-06,-0.0123505
1.7154732e-06,-0.0139527
1.7155232e-06,-0.0149653
1.7155732e-06,-0.0153954
1.7156232e-06,-0.0145631
1.7156732e-06,-0.0127806
1.7157232e-06,-0.0120315
1.7157732e-06,-0.0132314
1.7158232e-06,-0.0143689
1.7158732e-06,-0.0132522
1.7159232e-06,-0.0107067
1.7159732e-06,-0.00934732
1.7160232e-06,-0.0100478
1.7160732e-06,-0.0114558
1.7161232e-06,-0.0121563
1.7161732e-06,-0.0119066
1.7162232e-06,-0.0111437
1.7162732e-06,-0.0105333
1.7163232e-06,-0.0106998
1.7163732e-06,-0.0116778
1.7164232e-06,-0.012628
1.7164732e-06,-0.0125239
1.7165232e-06,-0.0113587
1.7165732e-06,-0.0103253
1.7166232e-06,-0.0105958
1.7166732e-06,-0.0120037
1.7167232e-06,-0.013273
1.7167732e-06,-0.0134395
1.7168232e-06,-0.0128014
1.7168732e-06,-0.0123921
1.7169232e-06,-0.012621
1.7169732e-06,-0.0129401
1.7170232e-06,-0.0127736
1.7170732e-06,-0.0123297
1.7171232e-06,-0.0121633
1.7171732e-06,-0.0125378
1.7172232e-06,-0.013162
1.7172732e-06,-0.0132106
1.7173232e-06,-0.0119829
1.7173732e-06,-0.0102767
1.7174232e-06,-0.0101449
1.7174732e-06,-0.0122465
1.7175232e-06,-0.0142718
1.7175732e-06,-0.0138903
1.7176232e-06,-0.0122673
1.7176732e-06,-0.0123436
1.7177232e-06,-0.0142371
1.7177732e-06,-0.0150624
1.7178232e-06,-0.0131343
1.7178732e-06,-0.0101796
1.7179232e-06,-0.00875778
1.7179732e-06,-0.00937507
1.7180232e-06,-0.010575
1.7180732e-06,-0.0109426
1.7181232e-06,-0.0103322
1.7181732e-06,-0.00983283
1.7182232e-06,-0.0105542
1.7182732e-06,-0.0122049
1.7183232e-06,-0.0130788
1.7183732e-06,-0.0120315
1.7184232e-06,-0.0103045
1.7184732e-06,-0.0100617
1.7185232e-06,-0.0113171
1.7185732e-06,-0.0118095
1.7186232e-06,-0.0103877
1.7186732e-06,-0.00884101
1.7187232e-06,-0.009382
1.7187732e-06,-0.0114419
1.7188232e-06,-0.0126834
1.7188732e-06,-0.0124546
1.7189232e-06,-0.0124338
1.7189732e-06,-0.0136267
1.7190232e-06,-0.0144729
1.7190732e-06,-0.0128222
1.7191232e-06,-0.00922941
1.7191732e-06,-0.00681575
1.7192232e-06,-0.00795322
1.7192732e-06,-0.0116639
1.7193232e-06,-0.0144868
1.7193732e-06,-0.0138071
1.7194232e-06,-0.0104016
1.7194732e-06,-0.00777289
1.7195232e-06,-0.00851503
1.7195732e-06,-0.0116223
1.7196232e-06,-0.0136475
1.7196732e-06,-0.0127181
1.7197232e-06,-0.0104917
1.7197732e-06,-0.00989525
1.7198232e-06,-0.0115182
1.7198732e-06,-0.0130441
1.7199232e-06,-0.0122742
1.7199732e-06,-0.00968718
1.7200232e-06,-0.00783532
1.7200732e-06,-0.00854277
1.7201232e-06,-0.0109911
