LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:10:31,0                 
Time,Ampl
1.8988468e-06,-0.01391847
1.8988968e-06,-0.01350787
1.8989468e-06,-0.01386575
1.8989968e-06,-0.01450662
1.8990468e-06,-0.01445391
1.8990968e-06,-0.01361606
1.8991468e-06,-0.0129641
1.8991968e-06,-0.01320269
1.8992468e-06,-0.0138713
1.8992968e-06,-0.0140877
1.8993468e-06,-0.01374923
1.8993968e-06,-0.01346903
1.8994468e-06,-0.01353283
1.8994968e-06,-0.01358832
1.8995468e-06,-0.01338025
1.8995968e-06,-0.01319714
1.8996468e-06,-0.01324985
1.8996968e-06,-0.01325263
1.8997468e-06,-0.01293635
1.8997968e-06,-0.01250356
1.8998468e-06,-0.01222335
1.8998968e-06,-0.01211515
1.8999468e-06,-0.01226497
1.8999968e-06,-0.01285313
1.9000468e-06,-0.01360219
1.9000968e-06,-0.01374923
1.9001468e-06,-0.01306952
1.9001968e-06,-0.0124564
1.9002468e-06,-0.01290306
1.9002968e-06,-0.01412099
1.9003468e-06,-0.0148118
1.9003968e-06,-0.01429577
1.9004468e-06,-0.01328315
1.9004968e-06,-0.01280596
1.9005468e-06,-0.012953
1.9005968e-06,-0.01314998
1.9006468e-06,-0.01321656
1.9006968e-06,-0.01342741
1.9007468e-06,-0.0137853
1.9007968e-06,-0.01397118
1.9008468e-06,-0.01401834
1.9008968e-06,-0.01434016
1.9009468e-06,-0.01495329
1.9009968e-06,-0.01518356
1.9010468e-06,-0.01449275
1.9010968e-06,-0.01329424
1.9011468e-06,-0.0125646
1.9011968e-06,-0.01271996
1.9012468e-06,-0.01328037
1.9012968e-06,-0.01362161
1.9013468e-06,-0.01366045
1.9013968e-06,-0.01364658
1.9014468e-06,-0.01370207
1.9014968e-06,-0.01386575
1.9015468e-06,-0.01419867
1.9015968e-06,-0.01452604
1.9016468e-06,-0.01452327
1.9016968e-06,-0.01418758
1.9017468e-06,-0.01393789
1.9017968e-06,-0.01399337
1.9018468e-06,-0.01406273
1.9018968e-06,-0.01376033
1.9019468e-06,-0.01313611
1.9019968e-06,-0.01271718
1.9020468e-06,-0.012953
1.9020968e-06,-0.01362994
1.9021468e-06,-0.01404886
1.9021968e-06,-0.01393789
1.9022468e-06,-0.01382136
1.9022968e-06,-0.01410989
1.9023468e-06,-0.01429577
1.9023968e-06,-0.01369375
1.9024468e-06,-0.01270609
1.9024968e-06,-0.01248137
1.9025468e-06,-0.01332753
1.9025968e-06,-0.01424861
1.9026468e-06,-0.01427358
1.9026968e-06,-0.01358277
1.9027468e-06,-0.01302791
1.9027968e-06,-0.01306952
1.9028468e-06,-0.01355225
1.9028968e-06,-0.01413209
1.9029468e-06,-0.01451495
1.9029968e-06,-0.01448165
1.9030468e-06,-0.01404054
1.9030968e-06,-0.01353838
1.9031468e-06,-0.01340522
1.9031968e-06,-0.01366045
1.9032468e-06,-0.01391014
1.9032968e-06,-0.01390182
1.9033468e-06,-0.01391014
1.9033968e-06,-0.01431519
1.9034468e-06,-0.01494774
1.9034968e-06,-0.01518078
1.9035468e-06,-0.01465366
1.9035968e-06,-0.01374091
1.9036468e-06,-0.01326095
1.9036968e-06,-0.0136771
1.9037468e-06,-0.01452049
1.9037968e-06,-0.01480625
1.9038468e-06,-0.01418758
1.9038968e-06,-0.01354671
1.9039468e-06,-0.01397395
1.9039968e-06,-0.01527234
1.9040468e-06,-0.01597979
1.9040968e-06,-0.01513639
1.9041468e-06,-0.01355503
1.9041968e-06,-0.01284203
1.9042468e-06,-0.01343573
1.9042968e-06,-0.01423751
1.9043468e-06,-0.01417648
1.9043968e-06,-0.01342741
1.9044468e-06,-0.01292248
1.9044968e-06,-0.01316662
1.9045468e-06,-0.01384078
1.9045968e-06,-0.01429855
1.9046468e-06,-0.01423474
1.9046968e-06,-0.01392401
1.9047468e-06,-0.01386298
1.9047968e-06,-0.01426248
1.9048468e-06,-0.01487006
1.9048968e-06,-0.01526679
1.9049468e-06,-0.01511697
1.9049968e-06,-0.01429023
1.9050468e-06,-0.01302513
1.9050968e-06,-0.01204857
1.9051468e-06,-0.01206244
1.9051968e-06,-0.01293081
1.9052468e-06,-0.01369097
1.9052968e-06,-0.01359387
1.9053468e-06,-0.01295855
1.9053968e-06,-0.01274493
1.9054468e-06,-0.01346625
1.9054968e-06,-0.0146176
1.9055468e-06,-0.01516414
1.9055968e-06,-0.01463424
1.9056468e-06,-0.013666
1.9056968e-06,-0.01331366
1.9057468e-06,-0.01373536
1.9057968e-06,-0.01406273
1.9058468e-06,-0.01361606
1.9058968e-06,-0.01280874
1.9059468e-06,-0.01250079
1.9059968e-06,-0.01285867
1.9060468e-06,-0.01331366
1.9060968e-06,-0.01344406
1.9061468e-06,-0.01342186
1.9061968e-06,-0.01361606
1.9062468e-06,-0.01410712
1.9062968e-06,-0.01459818
1.9063468e-06,-0.01474799
1.9063968e-06,-0.01457043
1.9064468e-06,-0.01447333
1.9064968e-06,-0.01466199
1.9065468e-06,-0.01468418
1.9065968e-06,-0.01399892
1.9066468e-06,-0.01296132
1.9066968e-06,-0.01262008
1.9067468e-06,-0.01341076
1.9067968e-06,-0.01447888
1.9068468e-06,-0.01470083
1.9068968e-06,-0.0140766
1.9069468e-06,-0.01365213
1.9069968e-06,-0.01413209
1.9070468e-06,-0.01491722
1.9070968e-06,-0.01485619
1.9071468e-06,-0.01381027
1.9071968e-06,-0.01299184
1.9072468e-06,-0.01342741
1.9072968e-06,-0.01455379
1.9073468e-06,-0.01491445
1.9073968e-06,-0.01405996
1.9074468e-06,-0.01304178
1.9074968e-06,-0.01297242
1.9075468e-06,-0.01374368
1.9075968e-06,-0.01440952
1.9076468e-06,-0.01436236
1.9076968e-06,-0.01374923
1.9077468e-06,-0.01311391
1.9077968e-06,-0.01300571
1.9078468e-06,-0.01367433
1.9078968e-06,-0.01473689
1.9079468e-06,-0.01527511
1.9079968e-06,-0.01475631
1.9080468e-06,-0.01382969
1.9080968e-06,-0.01362994
1.9081468e-06,-0.0141959
1.9081968e-06,-0.01430132
1.9082468e-06,-0.01321379
1.9082968e-06,-0.01187656
1.9083468e-06,-0.01169901
1.9083968e-06,-0.01271163
1.9084468e-06,-0.0136771
1.9084968e-06,-0.01383246
1.9085468e-06,-0.01362439
1.9085968e-06,-0.01376588
1.9086468e-06,-0.01423751
1.9086968e-06,-0.01456488
1.9087468e-06,-0.01453991
1.9087968e-06,-0.0143901
1.9088468e-06,-0.01435958
1.9088968e-06,-0.01447888
1.9089468e-06,-0.01460372
1.9089968e-06,-0.01453437
1.9090468e-06,-0.01410989
1.9090968e-06,-0.01341631
1.9091468e-06,-0.01288087
1.9091968e-06,-0.01298629
1.9092468e-06,-0.01371594
1.9092968e-06,-0.01445114
1.9093468e-06,-0.0145954
1.9093968e-06,-0.01425971
1.9094468e-06,-0.01406828
1.9094968e-06,-0.0143041
1.9095468e-06,-0.01455101
1.9095968e-06,-0.014293
1.9096468e-06,-0.01359387
1.9096968e-06,-0.01291416
1.9097468e-06,-0.01256182
1.9097968e-06,-0.01259511
1.9098468e-06,-0.01306675
1.9098968e-06,-0.01385188
1.9099468e-06,-0.01434016
1.9099968e-06,-0.01396286
1.9100468e-06,-0.01310836
1.9100968e-06,-0.01284203
1.9101468e-06,-0.01356058
1.9101968e-06,-0.01448443
1.9102468e-06,-0.01476186
1.9102968e-06,-0.01439565
1.9103468e-06,-0.01383524
1.9103968e-06,-0.01331089
1.9104468e-06,-0.01301681
1.9104968e-06,-0.01327205
1.9105468e-06,-0.0140017
1.9105968e-06,-0.01450662
1.9106468e-06,-0.01426248
1.9106968e-06,-0.01362439
1.9107468e-06,-0.01332199
1.9107968e-06,-0.01349677
1.9108468e-06,-0.01373259
1.9108968e-06,-0.01378252
1.9109468e-06,-0.01380194
1.9109968e-06,-0.01389072
1.9110468e-06,-0.01381859
1.9110968e-06,-0.0134496
1.9111468e-06,-0.01310836
1.9111968e-06,-0.01319714
1.9112468e-06,-0.01352174
1.9112968e-06,-0.01351064
1.9113468e-06,-0.01312778
1.9113968e-06,-0.01310281
1.9114468e-06,-0.01390459
1.9114968e-06,-0.01494219
1.9115468e-06,-0.01518633
1.9115968e-06,-0.01439288
1.9116468e-06,-0.01341909
1.9116968e-06,-0.01336638
1.9117468e-06,-0.01444836
1.9117968e-06,-0.01565242
1.9118468e-06,-0.01566074
1.9118968e-06,-0.0143041
1.9119468e-06,-0.01292248
1.9119968e-06,-0.01286422
1.9120468e-06,-0.0138935
1.9120968e-06,-0.0146176
1.9121468e-06,-0.0144012
1.9121968e-06,-0.01404054
1.9122468e-06,-0.01423196
1.9122968e-06,-0.01435126
1.9123468e-06,-0.01365491
1.9123968e-06,-0.01289474
1.9124468e-06,-0.01344683
1.9124968e-06,-0.01501987
1.9125468e-06,-0.01574675
1.9125968e-06,-0.01476186
1.9126468e-06,-0.01337747
1.9126968e-06,-0.01313333
1.9127468e-06,-0.01372981
1.9127968e-06,-0.01391292
1.9128468e-06,-0.01352451
1.9128968e-06,-0.01353838
1.9129468e-06,-0.01430132
1.9129968e-06,-0.01488671
1.9130468e-06,-0.01450385
1.9130968e-06,-0.01366323
1.9131468e-06,-0.01338857
1.9131968e-06,-0.01379917
1.9132468e-06,-0.01409047
1.9132968e-06,-0.01371871
1.9133468e-06,-0.01305565
1.9133968e-06,-0.01287809
1.9134468e-06,-0.01352451
1.9134968e-06,-0.01450385
1.9135468e-06,-0.01487283
1.9135968e-06,-0.01411822
1.9136468e-06,-0.01279764
1.9136968e-06,-0.01211793
1.9137468e-06,-0.01268112
1.9137968e-06,-0.01381859
1.9138468e-06,-0.01434849
1.9138968e-06,-0.0138713
1.9139468e-06,-0.01310004
1.9139968e-06,-0.01287809
1.9140468e-06,-0.01319159
1.9140968e-06,-0.0133636
1.9141468e-06,-0.0130501
1.9141968e-06,-0.01263395
1.9142468e-06,-0.01250633
1.9142968e-06,-0.01253963
1.9143468e-06,-0.0125424
1.9143968e-06,-0.01270886
1.9144468e-06,-0.01314165
1.9144968e-06,-0.01344683
1.9145468e-06,-0.01334973
1.9145968e-06,-0.01328592
1.9146468e-06,-0.01374923
1.9146968e-06,-0.01444281
1.9147468e-06,-0.01472857
1.9147968e-06,-0.01457598
1.9148468e-06,-0.01435126
1.9148968e-06,-0.01394621
1.9149468e-06,-0.01296132
1.9149968e-06,-0.01171288
1.9150468e-06,-0.01122737
1.9150968e-06,-0.01195147
1.9151468e-06,-0.01301681
1.9151968e-06,-0.01319714
1.9152468e-06,-0.01244807
1.9152968e-06,-0.01202638
1.9153468e-06,-0.01286422
1.9153968e-06,-0.0141848
1.9154468e-06,-0.014379
1.9154968e-06,-0.01316662
1.9155468e-06,-0.01206244
1.9155968e-06,-0.01238981
1.9156468e-06,-0.01369375
1.9156968e-06,-0.01466476
1.9157468e-06,-0.01483954
1.9157968e-06,-0.01464811
1.9158468e-06,-0.01436513
1.9158968e-06,-0.01389905
1.9159468e-06,-0.01332476
1.9159968e-06,-0.01296965
1.9160468e-06,-0.012953
1.9160968e-06,-0.01308894
1.9161468e-06,-0.01326373
1.9161968e-06,-0.0135578
1.9162468e-06,-0.01399892
1.9162968e-06,-0.01433184
1.9163468e-06,-0.01420422
1.9163968e-06,-0.01360774
1.9164468e-06,-0.01301126
1.9164968e-06,-0.01290029
1.9165468e-06,-0.0132554
1.9165968e-06,-0.01370762
1.9166468e-06,-0.01405163
1.9166968e-06,-0.01429855
1.9167468e-06,-0.01433739
1.9167968e-06,-0.01401002
1.9168468e-06,-0.01345515
1.9168968e-06,-0.01302236
1.9169468e-06,-0.01287809
1.9169968e-06,-0.01292526
1.9170468e-06,-0.01301958
1.9170968e-06,-0.01317495
1.9171468e-06,-0.01348567
1.9171968e-06,-0.01386853
1.9172468e-06,-0.01394898
1.9172968e-06,-0.0134829
1.9173468e-06,-0.01295855
1.9173968e-06,-0.01325263
1.9174468e-06,-0.01437346
1.9174968e-06,-0.01516691
1.9175468e-06,-0.01485896
1.9175968e-06,-0.01414873
1.9176468e-06,-0.01410989
1.9176968e-06,-0.01452049
1.9177468e-06,-0.0143901
1.9177968e-06,-0.01374923
1.9178468e-06,-0.01365213
1.9178968e-06,-0.01443172
1.9179468e-06,-0.01512807
1.9179968e-06,-0.01495884
1.9180468e-06,-0.01436236
1.9180968e-06,-0.01411544
1.9181468e-06,-0.01421532
1.9181968e-06,-0.01420145
1.9182468e-06,-0.01409325
1.9182968e-06,-0.01435403
1.9183468e-06,-0.01501987
1.9183968e-06,-0.01542215
1.9184468e-06,-0.01503652
1.9184968e-06,-0.01422919
1.9185468e-06,-0.01382691
1.9185968e-06,-0.01412654
1.9186468e-06,-0.01467586
1.9186968e-06,-0.01493109
1.9187468e-06,-0.01485619
1.9187968e-06,-0.01478128
1.9188468e-06,-0.01488116
1.9188968e-06,-0.01488671
1.9189468e-06,-0.01449553
1.9189968e-06,-0.01392124
1.9190468e-06,-0.01379085
1.9190968e-06,-0.01430132
1.9191468e-06,-0.01480348
1.9191968e-06,-0.01458708
1.9192468e-06,-0.01388795
1.9192968e-06,-0.01363548
1.9193468e-06,-0.01416816
1.9193968e-06,-0.01474799
1.9194468e-06,-0.01453437
1.9194968e-06,-0.01370207
1.9195468e-06,-0.01310836
1.9195968e-06,-0.01310004
1.9196468e-06,-0.01325263
1.9196968e-06,-0.01333308
1.9197468e-06,-0.01377143
1.9197968e-06,-0.01482844
1.9198468e-06,-0.01582165
1.9198968e-06,-0.01572733
1.9199468e-06,-0.01453159
1.9199968e-06,-0.01340244
1.9200468e-06,-0.01332753
1.9200968e-06,-0.01396008
1.9201468e-06,-0.01429023
1.9201968e-06,-0.01409602
1.9202468e-06,-0.01405996
1.9202968e-06,-0.01450385
1.9203468e-06,-0.01488393
1.9203968e-06,-0.01474521
1.9204468e-06,-0.01442062
1.9204968e-06,-0.01442062
1.9205468e-06,-0.01463702
1.9205968e-06,-0.0146176
1.9206468e-06,-0.01435126
1.9206968e-06,-0.0141959
1.9207468e-06,-0.01420145
1.9207968e-06,-0.01395453
1.9208468e-06,-0.01321101
1.9208968e-06,-0.0124453
1.9209468e-06,-0.01249801
1.9209968e-06,-0.01361606
1.9210468e-06,-0.01499768
1.9210968e-06,-0.01554145
1.9211468e-06,-0.01503929
1.9211968e-06,-0.01433461
1.9212468e-06,-0.01417925
1.9212968e-06,-0.01438455
1.9213468e-06,-0.01438178
1.9213968e-06,-0.01417925
1.9214468e-06,-0.01419312
1.9214968e-06,-0.01437623
1.9215468e-06,-0.01431519
1.9215968e-06,-0.01404608
1.9216468e-06,-0.01408215
1.9216968e-06,-0.01452604
1.9217468e-06,-0.01484786
1.9217968e-06,-0.01473689
1.9218468e-06,-0.01455379
1.9218968e-06,-0.01457598
1.9219468e-06,-0.0144872
1.9219968e-06,-0.01406551
1.9220468e-06,-0.01377975
1.9220968e-06,-0.01404054
1.9221468e-06,-0.0144123
1.9221968e-06,-0.0141848
1.9222468e-06,-0.0134496
1.9222968e-06,-0.0129641
1.9223468e-06,-0.01314165
1.9223968e-06,-0.013666
1.9224468e-06,-0.01402112
1.9224968e-06,-0.01404331
1.9225468e-06,-0.01385188
1.9225968e-06,-0.01349677
1.9226468e-06,-0.0129641
1.9226968e-06,-0.01248969
1.9227468e-06,-0.01256737
1.9227968e-06,-0.01340522
1.9228468e-06,-0.01443449
1.9228968e-06,-0.01472857
1.9229468e-06,-0.01401002
1.9229968e-06,-0.01305843
1.9230468e-06,-0.01283093
1.9230968e-06,-0.0134718
1.9231468e-06,-0.01442617
1.9231968e-06,-0.01521962
1.9232468e-06,-0.01561358
1.9232968e-06,-0.01537499
1.9233468e-06,-0.01448998
1.9233968e-06,-0.01353006
1.9234468e-06,-0.0132665
1.9234968e-06,-0.01377698
1.9235468e-06,-0.01427913
1.9235968e-06,-0.01405718
1.9236468e-06,-0.01335805
1.9236968e-06,-0.01301958
1.9237468e-06,-0.01344128
1.9237968e-06,-0.01422642
1.9238468e-06,-0.01479515
1.9238968e-06,-0.01485619
1.9239468e-06,-0.01447888
1.9239968e-06,-0.0140766
1.9240468e-06,-0.01419312
1.9240968e-06,-0.01477851
1.9241468e-06,-0.01497271
1.9241968e-06,-0.01424029
1.9242468e-06,-0.01330811
1.9242968e-06,-0.01328592
1.9243468e-06,-0.01414873
1.9243968e-06,-0.01498103
1.9244468e-06,-0.01532505
1.9244968e-06,-0.0154166
1.9245468e-06,-0.01532782
1.9245968e-06,-0.01483122
1.9246468e-06,-0.01412931
1.9246968e-06,-0.0138935
1.9247468e-06,-0.01435403
1.9247968e-06,-0.01490613
1.9248468e-06,-0.01489225
1.9248968e-06,-0.01435126
1.9249468e-06,-0.01377143
1.9249968e-06,-0.01343851
1.9250468e-06,-0.01333863
1.9250968e-06,-0.01345793
1.9251468e-06,-0.01379085
1.9251968e-06,-0.01410435
1.9252468e-06,-0.01407383
1.9252968e-06,-0.01376033
1.9253468e-06,-0.01360497
1.9253968e-06,-0.01386298
1.9254468e-06,-0.01419867
1.9254968e-06,-0.01413764
1.9255468e-06,-0.01378252
1.9255968e-06,-0.01374923
1.9256468e-06,-0.01436513
1.9256968e-06,-0.01513917
1.9257468e-06,-0.01526124
1.9257968e-06,-0.01448998
1.9258468e-06,-0.01337747
1.9258968e-06,-0.01267279
1.9259468e-06,-0.01268667
1.9259968e-06,-0.01311114
1.9260468e-06,-0.0133636
1.9260968e-06,-0.01318604
1.9261468e-06,-0.01284758
1.9261968e-06,-0.01271996
1.9262468e-06,-0.01283648
1.9262968e-06,-0.01306397
1.9263468e-06,-0.01346903
1.9263968e-06,-0.01412099
1.9264468e-06,-0.01463424
1.9264968e-06,-0.01446223
1.9265468e-06,-0.0137964
1.9265968e-06,-0.01359664
1.9266468e-06,-0.01437346
1.9266968e-06,-0.01534169
1.9267468e-06,-0.01534447
1.9267968e-06,-0.01439842
1.9268468e-06,-0.013666
1.9268968e-06,-0.0138713
1.9269468e-06,-0.01450385
1.9269968e-06,-0.01479238
1.9270468e-06,-0.01474799
1.9270968e-06,-0.0148007
1.9271468e-06,-0.01492555
1.9271968e-06,-0.01473134
