LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:05:31,0                 
Time,Ampl
1.7223185e-06,-0.0117818
1.7223685e-06,-0.0107206
1.7224185e-06,-0.00887569
1.7224685e-06,-0.00825146
1.7225185e-06,-0.00917393
1.7225685e-06,-0.0099438
1.7226185e-06,-0.00927103
1.7226685e-06,-0.00801565
1.7227185e-06,-0.00771047
1.7227685e-06,-0.00814743
1.7228185e-06,-0.00796016
1.7228685e-06,-0.0069614
1.7229185e-06,-0.00662155
1.7229685e-06,-0.00771047
1.7230185e-06,-0.00902134
1.7230685e-06,-0.00913925
1.7231185e-06,-0.00820985
1.7231685e-06,-0.00746772
1.7232185e-06,-0.00755095
1.7232685e-06,-0.00819598
1.7233185e-06,-0.00896585
1.7233685e-06,-0.00949298
1.7234185e-06,-0.00944442
1.7234685e-06,-0.00884101
1.7235185e-06,-0.00832082
1.7235685e-06,-0.00840405
1.7236185e-06,-0.00863987
1.7236685e-06,-0.00804339
1.7237185e-06,-0.00628863
1.7237685e-06,-0.00438822
1.7238185e-06,-0.00384029
1.7238685e-06,-0.00519277
1.7239185e-06,-0.00753708
1.7239685e-06,-0.00946523
1.7240185e-06,-0.0101935
1.7240685e-06,-0.00989525
1.7241185e-06,-0.00920861
1.7241685e-06,-0.00878552
1.7242185e-06,-0.00900747
1.7242685e-06,-0.00998542
1.7243185e-06,-0.0112685
1.7243685e-06,-0.0119066
1.7244185e-06,-0.0111784
1.7244685e-06,-0.00970105
1.7245185e-06,-0.00895198
1.7245685e-06,-0.00965943
1.7246185e-06,-0.011005
1.7246685e-06,-0.0117055
1.7247185e-06,-0.01122
1.7247685e-06,-0.00995767
1.7248185e-06,-0.00868149
1.7248685e-06,-0.00824453
1.7249185e-06,-0.00927797
1.7249685e-06,-0.0111992
1.7250185e-06,-0.012302
1.7250685e-06,-0.0116778
1.7251185e-06,-0.0106443
1.7251685e-06,-0.0109356
1.7252185e-06,-0.0120107
1.7252685e-06,-0.0117194
1.7253185e-06,-0.00967331
1.7253685e-06,-0.00812662
1.7254185e-06,-0.00882714
1.7254685e-06,-0.0108801
1.7255185e-06,-0.0120592
1.7255685e-06,-0.0113379
1.7256185e-06,-0.00948604
1.7256685e-06,-0.00808501
1.7257185e-06,-0.00823066
1.7257685e-06,-0.00952765
1.7258185e-06,-0.0104085
1.7258685e-06,-0.0098467
1.7259185e-06,-0.00865374
1.7259685e-06,-0.00823759
1.7260185e-06,-0.008626
1.7260685e-06,-0.00895892
1.7261185e-06,-0.00925022
1.7261685e-06,-0.0101449
1.7262185e-06,-0.011324
1.7262685e-06,-0.0117055
1.7263185e-06,-0.0111021
1.7263685e-06,-0.0103253
1.7264185e-06,-0.00978428
1.7264685e-06,-0.00918086
1.7265185e-06,-0.00863293
1.7265685e-06,-0.00900053
1.7266185e-06,-0.0101449
1.7266685e-06,-0.010242
1.7267185e-06,-0.00805726
1.7267685e-06,-0.00535923
1.7268185e-06,-0.00535229
1.7268685e-06,-0.00834857
1.7269185e-06,-0.0109218
1.7269685e-06,-0.0102282
1.7270185e-06,-0.00756482
1.7270685e-06,-0.00627476
1.7271185e-06,-0.00743997
1.7271685e-06,-0.00917393
1.7272185e-06,-0.00943055
1.7272685e-06,-0.00819598
1.7273185e-06,-0.00716948
1.7273685e-06,-0.00764805
1.7274185e-06,-0.00922248
1.7274685e-06,-0.0100964
1.7275185e-06,-0.00931958
1.7275685e-06,-0.00823066
1.7276185e-06,-0.00886182
1.7276685e-06,-0.0112894
1.7277185e-06,-0.0134949
1.7277685e-06,-0.0135019
1.7278185e-06,-0.0111576
1.7278685e-06,-0.00848728
1.7279185e-06,-0.00816824
1.7279685e-06,-0.0107276
1.7280185e-06,-0.0133493
1.7280685e-06,-0.0130302
1.7281185e-06,-0.0107345
1.7281685e-06,-0.010249
1.7282185e-06,-0.0126488
1.7282685e-06,-0.0145631
1.7283185e-06,-0.0130927
1.7283685e-06,-0.0100548
1.7284185e-06,-0.00924329
1.7284685e-06,-0.0109842
1.7285185e-06,-0.0119691
1.7285685e-06,-0.0103669
1.7286185e-06,-0.00820291
1.7286685e-06,-0.00786306
1.7287185e-06,-0.00876472
1.7287685e-06,-0.00902828
1.7288185e-06,-0.0085497
1.7288685e-06,-0.00851503
1.7289185e-06,-0.00900747
1.7289685e-06,-0.00929184
1.7290185e-06,-0.00945136
1.7290685e-06,-0.009923
1.7291185e-06,-0.00988832
1.7291685e-06,-0.00838325
1.7292185e-06,-0.00657993
1.7292685e-06,-0.0069614
1.7293185e-06,-0.00974266
1.7293685e-06,-0.0120731
1.7294185e-06,-0.0116569
1.7294685e-06,-0.00962476
1.7295185e-06,-0.00863987
1.7295685e-06,-0.00941668
1.7296185e-06,-0.0102906
1.7296685e-06,-0.00977734
1.7297185e-06,-0.0082584
1.7297685e-06,-0.00718335
1.7298185e-06,-0.00735674
1.7298685e-06,-0.00846648
1.7299185e-06,-0.00971492
1.7299685e-06,-0.0105333
1.7300185e-06,-0.0106721
1.7300685e-06,-0.0100964
1.7301185e-06,-0.00906989
1.7301685e-06,-0.00810581
1.7302185e-06,-0.00762031
1.7302685e-06,-0.00767579
1.7303185e-06,-0.00809888
1.7303685e-06,-0.00847341
1.7304185e-06,-0.00823759
1.7304685e-06,-0.00730819
1.7305185e-06,-0.00671171
1.7305685e-06,-0.00753014
1.7306185e-06,-0.00920861
1.7306685e-06,-0.00999235
1.7307185e-06,-0.00922248
1.7307685e-06,-0.00832776
1.7308185e-06,-0.00877165
1.7308685e-06,-0.00992993
1.7309185e-06,-0.0101588
1.7309685e-06,-0.00913231
1.7310185e-06,-0.00793242
1.7310685e-06,-0.00727352
1.7311185e-06,-0.00698221
1.7311685e-06,-0.00722496
1.7312185e-06,-0.00849422
1.7312685e-06,-0.0102351
1.7313185e-06,-0.0109356
1.7313685e-06,-0.0100895
1.7314185e-06,-0.00866068
1.7314685e-06,-0.00780757
1.7315185e-06,-0.00784225
1.7315685e-06,-0.00859132
1.7316185e-06,-0.00952072
1.7316685e-06,-0.00983283
1.7317185e-06,-0.00927103
1.7317685e-06,-0.00870229
1.7318185e-06,-0.00911151
1.7318685e-06,-0.0103114
1.7319185e-06,-0.0111992
1.7319685e-06,-0.0112339
1.7320185e-06,-0.0109218
1.7320685e-06,-0.0106582
1.7321185e-06,-0.00981896
1.7321685e-06,-0.00781451
1.7322185e-06,-0.00560892
1.7322685e-06,-0.00513035
1.7323185e-06,-0.00698221
1.7323685e-06,-0.00956927
1.7324185e-06,-0.0109148
1.7324685e-06,-0.010568
1.7325185e-06,-0.009382
1.7325685e-06,-0.00831389
1.7326185e-06,-0.00789774
1.7326685e-06,-0.00810581
1.7327185e-06,-0.00847341
1.7327685e-06,-0.00866761
1.7328185e-06,-0.00913231
1.7328685e-06,-0.0103946
1.7329185e-06,-0.0121008
1.7329685e-06,-0.0132175
1.7330185e-06,-0.0132106
1.7330685e-06,-0.0125101
1.7331185e-06,-0.0116847
1.7331685e-06,-0.0107276
1.7332185e-06,-0.00952765
1.7332685e-06,-0.00884794
1.7333185e-06,-0.00972879
1.7333685e-06,-0.0117124
1.7334185e-06,-0.012621
1.7334685e-06,-0.0111298
1.7335185e-06,-0.00887569
1.7335685e-06,-0.00843873
1.7336185e-06,-0.00972879
1.7336685e-06,-0.0101727
1.7337185e-06,-0.00875084
1.7337685e-06,-0.00768273
1.7338185e-06,-0.00920861
1.7338685e-06,-0.0119483
1.7339185e-06,-0.0127528
1.7339685e-06,-0.0110674
1.7340185e-06,-0.00963863
1.7340685e-06,-0.0104917
1.7341185e-06,-0.0123713
1.7341685e-06,-0.0127875
1.7342185e-06,-0.0111992
1.7342685e-06,-0.00911844
1.7343185e-06,-0.00802952
1.7343685e-06,-0.00807807
1.7344185e-06,-0.00836244
1.7344685e-06,-0.00823759
1.7345185e-06,-0.00812662
1.7345685e-06,-0.0088965
1.7346185e-06,-0.0105264
1.7346685e-06,-0.0118442
1.7347185e-06,-0.0118928
1.7347685e-06,-0.010998
1.7348185e-06,-0.010034
1.7348685e-06,-0.00923635
1.7349185e-06,-0.00841099
1.7349685e-06,-0.00805726
1.7350185e-06,-0.00898666
1.7350685e-06,-0.01079
1.7351185e-06,-0.0117749
1.7351685e-06,-0.0110743
1.7352185e-06,-0.0096525
1.7352685e-06,-0.00873697
1.7353185e-06,-0.00834857
1.7353685e-06,-0.00798097
1.7354185e-06,-0.00780757
1.7354685e-06,-0.00827921
1.7355185e-06,-0.00921554
1.7355685e-06,-0.00983977
1.7356185e-06,-0.00970799
1.7356685e-06,-0.00930571
1.7357185e-06,-0.00965943
1.7357685e-06,-0.0107969
1.7358185e-06,-0.0111368
1.7358685e-06,-0.00949991
1.7359185e-06,-0.00741223
1.7359685e-06,-0.00756482
1.7360185e-06,-0.00990912
1.7360685e-06,-0.0114142
1.7361185e-06,-0.0102351
1.7361685e-06,-0.00812662
1.7362185e-06,-0.00773821
1.7362685e-06,-0.00906989
1.7363185e-06,-0.0100409
1.7363685e-06,-0.00942362
1.7364185e-06,-0.00794629
1.7364685e-06,-0.00689205
1.7365185e-06,-0.00689205
1.7365685e-06,-0.00798097
1.7366185e-06,-0.00969411
1.7366685e-06,-0.0110327
1.7367185e-06,-0.0112339
1.7367685e-06,-0.0108801
1.7368185e-06,-0.0112616
1.7368685e-06,-0.0126072
1.7369185e-06,-0.0136128
1.7369685e-06,-0.0132314
1.7370185e-06,-0.0119968
1.7370685e-06,-0.0113379
1.7371185e-06,-0.0117332
1.7371685e-06,-0.0122396
1.7372185e-06,-0.0116916
1.7372685e-06,-0.0100825
1.7373185e-06,-0.00850809
1.7373685e-06,-0.00798097
1.7374185e-06,-0.00863293
1.7374685e-06,-0.00973573
1.7375185e-06,-0.0100478
1.7375685e-06,-0.00893811
1.7376185e-06,-0.00735674
1.7376685e-06,-0.00704463
1.7377185e-06,-0.0081613
1.7377685e-06,-0.00876472
1.7378185e-06,-0.0074053
1.7378685e-06,-0.00546327
1.7379185e-06,-0.00546327
1.7379685e-06,-0.00793935
1.7380185e-06,-0.0108871
1.7380685e-06,-0.0122534
1.7381185e-06,-0.0119483
1.7381685e-06,-0.0113518
1.7382185e-06,-0.0114073
1.7382685e-06,-0.0117471
1.7383185e-06,-0.0114836
1.7383685e-06,-0.0103045
1.7384185e-06,-0.00847341
1.7384685e-06,-0.00673946
1.7385185e-06,-0.00628169
1.7385685e-06,-0.00771741
1.7386185e-06,-0.00983977
1.7386685e-06,-0.0103669
1.7387185e-06,-0.00869536
1.7387685e-06,-0.0071348
1.7388185e-06,-0.00836937
1.7388685e-06,-0.011976
1.7389185e-06,-0.0145006
1.7389685e-06,-0.013377
1.7390185e-06,-0.0100686
1.7390685e-06,-0.00848035
1.7391185e-06,-0.0100964
1.7391685e-06,-0.0122257
1.7392185e-06,-0.0117957
1.7392685e-06,-0.00973573
1.7393185e-06,-0.00963863
1.7393685e-06,-0.0123228
1.7394185e-06,-0.0141955
1.7394685e-06,-0.0121494
1.7395185e-06,-0.00846648
1.7395685e-06,-0.00817517
1.7396185e-06,-0.011865
1.7396685e-06,-0.0143203
1.7397185e-06,-0.0116847
1.7397685e-06,-0.00725271
1.7398185e-06,-0.0070585
1.7398685e-06,-0.0113448
1.7399185e-06,-0.0144174
1.7399685e-06,-0.0126904
1.7400185e-06,-0.00895198
1.7400685e-06,-0.00755095
1.7401185e-06,-0.008626
1.7401685e-06,-0.009382
1.7402185e-06,-0.00893117
1.7402685e-06,-0.00886875
1.7403185e-06,-0.0100478
1.7403685e-06,-0.0111784
1.7404185e-06,-0.0109009
1.7404685e-06,-0.00961782
1.7405185e-06,-0.00869536
1.7405685e-06,-0.00873697
1.7406185e-06,-0.00920861
1.7406685e-06,-0.00936119
1.7407185e-06,-0.00920861
1.7407685e-06,-0.00925022
1.7408185e-06,-0.00949991
1.7408685e-06,-0.00940975
1.7409185e-06,-0.00879246
1.7409685e-06,-0.00839712
1.7410185e-06,-0.00875084
1.7410685e-06,-0.00909763
1.7411185e-06,-0.00830002
1.7411685e-06,-0.00664236
1.7412185e-06,-0.00579619
1.7412685e-06,-0.00675333
1.7413185e-06,-0.00870229
1.7413685e-06,-0.0101796
1.7414185e-06,-0.0106998
1.7414685e-06,-0.0109079
1.7415185e-06,-0.011331
1.7415685e-06,-0.01165
1.7416185e-06,-0.0114281
1.7416685e-06,-0.0107969
1.7417185e-06,-0.010138
1.7417685e-06,-0.00965943
1.7418185e-06,-0.009382
1.7418685e-06,-0.00940281
1.7419185e-06,-0.00986751
1.7419685e-06,-0.0108663
1.7420185e-06,-0.0123367
1.7420685e-06,-0.0136961
1.7421185e-06,-0.0139943
1.7421685e-06,-0.0129331
1.7422185e-06,-0.0115182
1.7422685e-06,-0.011005
1.7423185e-06,-0.0113587
1.7423685e-06,-0.0115737
1.7424185e-06,-0.01122
1.7424685e-06,-0.0109426
1.7425185e-06,-0.0111506
1.7425685e-06,-0.0110605
1.7426185e-06,-0.00988138
1.7426685e-06,-0.00838325
1.7427185e-06,-0.0081613
1.7427685e-06,-0.00927797
1.7428185e-06,-0.0100964
1.7428685e-06,-0.00978428
1.7429185e-06,-0.00959701
1.7429685e-06,-0.0105472
1.7430185e-06,-0.0115113
1.7430685e-06,-0.0110605
1.7431185e-06,-0.00997155
1.7431685e-06,-0.0100409
1.7432185e-06,-0.0111506
1.7432685e-06,-0.0114142
1.7433185e-06,-0.0100756
1.7433685e-06,-0.00879246
1.7434185e-06,-0.00941668
1.7434685e-06,-0.011435
1.7435185e-06,-0.0124199
1.7435685e-06,-0.0110119
1.7436185e-06,-0.00861906
1.7436685e-06,-0.00776596
1.7437185e-06,-0.00895198
1.7437685e-06,-0.0103669
1.7438185e-06,-0.0106651
1.7438685e-06,-0.0106721
1.7439185e-06,-0.0112824
1.7439685e-06,-0.0112963
1.7440185e-06,-0.00922941
1.7440685e-06,-0.006573
1.7441185e-06,-0.00688511
1.7441685e-06,-0.0107276
1.7442185e-06,-0.013918
1.7442685e-06,-0.0127112
1.7443185e-06,-0.00896585
1.7443685e-06,-0.00756482
1.7444185e-06,-0.00959701
1.7444685e-06,-0.0113934
1.7445185e-06,-0.0105958
1.7445685e-06,-0.00952765
1.7446185e-06,-0.0108593
1.7446685e-06,-0.0129678
1.7447185e-06,-0.0125863
1.7447685e-06,-0.0101033
1.7448185e-06,-0.00886875
1.7448685e-06,-0.00986057
1.7449185e-06,-0.0105958
1.7449685e-06,-0.00965943
1.7450185e-06,-0.00904215
1.7450685e-06,-0.0105056
1.7451185e-06,-0.0125378
1.7451685e-06,-0.0126626
1.7452185e-06,-0.0112131
1.7452685e-06,-0.0105333
1.7453185e-06,-0.0111437
1.7453685e-06,-0.0112477
1.7454185e-06,-0.00983977
1.7454685e-06,-0.0085497
1.7455185e-06,-0.00929877
1.7455685e-06,-0.0114489
1.7456185e-06,-0.012517
1.7456685e-06,-0.0114558
1.7457185e-06,-0.00988138
1.7457685e-06,-0.00968024
1.7458185e-06,-0.0106859
1.7458685e-06,-0.0111784
1.7459185e-06,-0.0101311
1.7459685e-06,-0.00823066
1.7460185e-06,-0.0069614
1.7460685e-06,-0.00720416
1.7461185e-06,-0.00850809
1.7461685e-06,-0.00972879
1.7462185e-06,-0.0100409
1.7462685e-06,-0.0095554
1.7463185e-06,-0.00902134
1.7463685e-06,-0.00887569
1.7464185e-06,-0.00873004
1.7464685e-06,-0.00805726
1.7465185e-06,-0.00721803
1.7465685e-06,-0.00738449
1.7466185e-06,-0.00891037
1.7466685e-06,-0.0106027
1.7467185e-06,-0.0111298
1.7467685e-06,-0.0108455
1.7468185e-06,-0.0110882
1.7468685e-06,-0.0119552
1.7469185e-06,-0.0119691
1.7469685e-06,-0.0105819
1.7470185e-06,-0.00930571
1.7470685e-06,-0.00954846
1.7471185e-06,-0.0105056
1.7471685e-06,-0.0105472
1.7472185e-06,-0.00978428
1.7472685e-06,-0.00975654
1.7473185e-06,-0.0108871
1.7473685e-06,-0.0117332
1.7474185e-06,-0.0110466
1.7474685e-06,-0.00959701
1.7475185e-06,-0.00916699
1.7475685e-06,-0.0104917
1.7476185e-06,-0.012628
1.7476685e-06,-0.0141677
1.7477185e-06,-0.0143619
1.7477685e-06,-0.013051
1.7478185e-06,-0.0105403
1.7478685e-06,-0.00818904
1.7479185e-06,-0.00773821
1.7479685e-06,-0.0091878
1.7480185e-06,-0.0103183
1.7480685e-06,-0.00938894
1.7481185e-06,-0.00732207
1.7481685e-06,-0.00638573
1.7482185e-06,-0.00748853
1.7482685e-06,-0.00950685
1.7483185e-06,-0.0108801
1.7483685e-06,-0.0111922
1.7484185e-06,-0.0111298
1.7484685e-06,-0.0113379
1.7485185e-06,-0.0115321
1.7485685e-06,-0.0111021
1.7486185e-06,-0.0102698
1.7486685e-06,-0.00983977
1.7487185e-06,-0.00985364
1.7487685e-06,-0.00953459
1.7488185e-06,-0.00885488
1.7488685e-06,-0.00886182
1.7489185e-06,-0.00999235
1.7489685e-06,-0.0112755
1.7490185e-06,-0.0115945
1.7490685e-06,-0.0109287
1.7491185e-06,-0.0101172
1.7491685e-06,-0.00993687
1.7492185e-06,-0.0104709
1.7492685e-06,-0.0109703
1.7493185e-06,-0.010464
1.7493685e-06,-0.00915312
1.7494185e-06,-0.00866068
1.7494685e-06,-0.0101796
1.7495185e-06,-0.0125239
1.7495685e-06,-0.0132175
1.7496185e-06,-0.0115529
1.7496685e-06,-0.00975654
1.7497185e-06,-0.00990912
1.7497685e-06,-0.0110466
1.7498185e-06,-0.0107206
1.7498685e-06,-0.00874391
1.7499185e-06,-0.0075995
1.7499685e-06,-0.00868149
1.7500185e-06,-0.0104501
1.7500685e-06,-0.01079
1.7501185e-06,-0.00972879
1.7501685e-06,-0.00869536
1.7502185e-06,-0.00839018
1.7502685e-06,-0.00850809
1.7503185e-06,-0.00877859
1.7503685e-06,-0.00912538
1.7504185e-06,-0.00933345
1.7504685e-06,-0.00941668
1.7505185e-06,-0.0101657
1.7505685e-06,-0.0119552
1.7506185e-06,-0.0132522
1.7506685e-06,-0.0118858
1.7507185e-06,-0.00827921
1.7507685e-06,-0.00575457
1.7508185e-06,-0.00674639
1.7508685e-06,-0.00973573
1.7509185e-06,-0.0112963
1.7509685e-06,-0.0103253
1.7510185e-06,-0.00894505
1.7510685e-06,-0.00922941
1.7511185e-06,-0.0107067
1.7511685e-06,-0.011546
1.7512185e-06,-0.0111506
1.7512685e-06,-0.0104224
1.7513185e-06,-0.010242
1.7513685e-06,-0.0106582
1.7514185e-06,-0.0114419
1.7514685e-06,-0.0123783
1.7515185e-06,-0.0128014
1.7515685e-06,-0.0119274
1.7516185e-06,-0.00993687
1.7516685e-06,-0.00824453
1.7517185e-06,-0.00783532
1.7517685e-06,-0.00818904
1.7518185e-06,-0.00827921
1.7518685e-06,-0.00827227
1.7519185e-06,-0.00902828
1.7519685e-06,-0.010138
1.7520185e-06,-0.009923
1.7520685e-06,-0.0079671
1.7521185e-06,-0.00646896
1.7521685e-06,-0.00753708
1.7522185e-06,-0.0101241
1.7522685e-06,-0.0113102
1.7523185e-06,-0.0101519
1.7523685e-06,-0.00850809
1.7524185e-06,-0.00795322
1.7524685e-06,-0.0078908
1.7525185e-06,-0.00764111
1.7525685e-06,-0.00823759
1.7526185e-06,-0.0104917
1.7526685e-06,-0.0125725
1.7527185e-06,-0.0119552
1.7527685e-06,-0.00929877
1.7528185e-06,-0.00774515
1.7528685e-06,-0.00850809
1.7529185e-06,-0.00954846
1.7529685e-06,-0.00902828
1.7530185e-06,-0.00784919
1.7530685e-06,-0.00782144
1.7531185e-06,-0.00904908
1.7531685e-06,-0.0102698
1.7532185e-06,-0.0106304
1.7532685e-06,-0.0100686
1.7533185e-06,-0.00888262
1.7533685e-06,-0.00763418
1.7534185e-06,-0.00725964
1.7534685e-06,-0.00847341
1.7535185e-06,-0.0108385
1.7535685e-06,-0.0127389
1.7536185e-06,-0.0127459
1.7536685e-06,-0.0110882
1.7537185e-06,-0.00935426
1.7537685e-06,-0.00855664
1.7538185e-06,-0.00813356
1.7538685e-06,-0.00756482
1.7539185e-06,-0.00765498
1.7539685e-06,-0.00912538
1.7540185e-06,-0.01079
1.7540685e-06,-0.0109148
1.7541185e-06,-0.00989525
1.7541685e-06,-0.00971492
1.7542185e-06,-0.0107345
1.7542685e-06,-0.0111784
1.7543185e-06,-0.0102351
1.7543685e-06,-0.00945136
1.7544185e-06,-0.010034
1.7544685e-06,-0.0109218
1.7545185e-06,-0.010783
1.7545685e-06,-0.0103461
1.7546185e-06,-0.0111992
1.7546685e-06,-0.0131343
1.7547185e-06,-0.0142024
1.7547685e-06,-0.0132175
1.7548185e-06,-0.0114003
1.7548685e-06,-0.0109079
1.7549185e-06,-0.0119205
1.7549685e-06,-0.0122604
1.7550185e-06,-0.0102143
1.7550685e-06,-0.00687817
1.7551185e-06,-0.00518584
1.7551685e-06,-0.00653138
1.7552185e-06,-0.00935426
1.7552685e-06,-0.0109911
