LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:11:27,0                 
Time,Ampl
1.8905878e-06,-0.0170821
1.8906378e-06,-0.0216389
1.8906878e-06,-0.0233659
1.8907378e-06,-0.0213338
1.8907878e-06,-0.0186912
1.8908378e-06,-0.0182543
1.8908878e-06,-0.0199258
1.8909378e-06,-0.0219927
1.8909878e-06,-0.0233243
1.8910378e-06,-0.0236503
1.8910878e-06,-0.0228458
1.8911378e-06,-0.0209592
1.8911878e-06,-0.0188507
1.8912378e-06,-0.0179213
1.8912878e-06,-0.0186981
1.8913378e-06,-0.0200298
1.8913878e-06,-0.0200784
1.8914378e-06,-0.0183722
1.8914878e-06,-0.0166174
1.8915378e-06,-0.0169364
1.8915878e-06,-0.0192322
1.8916378e-06,-0.0210633
1.8916878e-06,-0.0205639
1.8917378e-06,-0.018927
1.8917878e-06,-0.0185594
1.8918378e-06,-0.0195235
1.8918878e-06,-0.0194195
1.8919378e-06,-0.0172832
1.8919878e-06,-0.0155146
1.8920378e-06,-0.0165272
1.8920878e-06,-0.0189409
1.8921378e-06,-0.0194958
1.8921878e-06,-0.0178104
1.8922378e-06,-0.0166659
1.8922878e-06,-0.0174497
1.8923378e-06,-0.0184623
1.8923878e-06,-0.018497
1.8924378e-06,-0.018934
1.8924878e-06,-0.0207511
1.8925378e-06,-0.0220967
1.8925878e-06,-0.0210702
1.8926378e-06,-0.0187744
1.8926878e-06,-0.0176786
1.8927378e-06,-0.0184554
1.8927878e-06,-0.0199535
1.8928378e-06,-0.020987
1.8928878e-06,-0.0209107
1.8929378e-06,-0.0195512
1.8929878e-06,-0.0179213
1.8930378e-06,-0.017845
1.8930878e-06,-0.0196622
1.8931378e-06,-0.0211257
1.8931878e-06,-0.020113
1.8932378e-06,-0.0177133
1.8932878e-06,-0.0170197
1.8933378e-06,-0.0189964
1.8933878e-06,-0.0212366
1.8934378e-06,-0.0210424
1.8934878e-06,-0.0185109
1.8935378e-06,-0.0160279
1.8935878e-06,-0.0156603
1.8936378e-06,-0.0174289
1.8936878e-06,-0.0196553
1.8937378e-06,-0.0206332
1.8937878e-06,-0.0202864
1.8938378e-06,-0.0198148
1.8938878e-06,-0.0197593
1.8939378e-06,-0.0194056
1.8939878e-06,-0.0183444
1.8940378e-06,-0.0176162
1.8940878e-06,-0.0180254
1.8941378e-06,-0.0187051
1.8941878e-06,-0.0185664
1.8942378e-06,-0.0183097
1.8942878e-06,-0.0193917
1.8943378e-06,-0.0214309
1.8943878e-06,-0.0222077
1.8944378e-06,-0.0206124
1.8944878e-06,-0.0182126
1.8945378e-06,-0.0173318
1.8945878e-06,-0.0184207
1.8946378e-06,-0.0200229
1.8946878e-06,-0.0207373
1.8947378e-06,-0.0202934
1.8947878e-06,-0.0191906
1.8948378e-06,-0.0183236
1.8948878e-06,-0.018608
1.8949378e-06,-0.0200437
1.8949878e-06,-0.0213338
1.8950378e-06,-0.0213476
1.8950878e-06,-0.0207373
1.8951378e-06,-0.0210979
1.8951878e-06,-0.0224296
1.8952378e-06,-0.0229012
1.8952878e-06,-0.021736
1.8953378e-06,-0.0208482
1.8953878e-06,-0.0220481
1.8954378e-06,-0.0238306
1.8954878e-06,-0.0228943
1.8955378e-06,-0.0189825
1.8955878e-06,-0.0160209
1.8956378e-06,-0.0172763
1.8956878e-06,-0.0210216
1.8957378e-06,-0.0226793
1.8957878e-06,-0.0206887
1.8958378e-06,-0.0181571
1.8958878e-06,-0.0183236
1.8959378e-06,-0.0203766
1.8959878e-06,-0.0208066
1.8960378e-06,-0.0182543
1.8960878e-06,-0.0151123
1.8961378e-06,-0.0145921
1.8961878e-06,-0.0171237
1.8962378e-06,-0.0202795
1.8962878e-06,-0.0216805
1.8963378e-06,-0.0212297
1.8963878e-06,-0.0203835
1.8964378e-06,-0.0199535
1.8964878e-06,-0.0195582
1.8965378e-06,-0.0190727
1.8965878e-06,-0.0190588
1.8966378e-06,-0.0195235
1.8966878e-06,-0.019253
1.8967378e-06,-0.0175953
1.8967878e-06,-0.016118
1.8968378e-06,-0.0169781
1.8968878e-06,-0.0196553
1.8969378e-06,-0.0211604
1.8969878e-06,-0.0200576
1.8970378e-06,-0.0187328
1.8970878e-06,-0.0199466
1.8971378e-06,-0.0226862
1.8971878e-06,-0.0233243
1.8972378e-06,-0.0207165
1.8972878e-06,-0.0179213
1.8973378e-06,-0.0183097
1.8973878e-06,-0.0212713
1.8974378e-06,-0.0231648
1.8974878e-06,-0.0218678
1.8975378e-06,-0.0190172
1.8975878e-06,-0.0175052
1.8976378e-06,-0.0182265
1.8976878e-06,-0.0195582
1.8977378e-06,-0.0195512
1.8977878e-06,-0.0181918
1.8978378e-06,-0.0173665
1.8978878e-06,-0.0184693
1.8979378e-06,-0.0205361
1.8979878e-06,-0.021521
1.8980378e-06,-0.0210563
1.8980878e-06,-0.0206679
1.8981378e-06,-0.0210494
1.8981878e-06,-0.0206818
1.8982378e-06,-0.018178
1.8982878e-06,-0.0149251
1.8983378e-06,-0.0139402
1.8983878e-06,-0.0162012
1.8984378e-06,-0.0194541
1.8984878e-06,-0.0208968
1.8985378e-06,-0.0200229
1.8985878e-06,-0.0183444
1.8986378e-06,-0.0175468
1.8986878e-06,-0.0183236
1.8987378e-06,-0.0200853
1.8987878e-06,-0.0212783
1.8988378e-06,-0.0206332
1.8988878e-06,-0.0188369
1.8989378e-06,-0.0180323
1.8989878e-06,-0.0192461
1.8990378e-06,-0.0211673
1.8990878e-06,-0.0220481
1.8991378e-06,-0.0215834
1.8991878e-06,-0.0204737
1.8992378e-06,-0.0192114
1.8992878e-06,-0.0181017
1.8993378e-06,-0.0177202
1.8993878e-06,-0.0182959
1.8994378e-06,-0.019149
1.8994878e-06,-0.0193362
1.8995378e-06,-0.0186843
1.8995878e-06,-0.0179213
1.8996378e-06,-0.017852
1.8996878e-06,-0.018393
1.8997378e-06,-0.0188715
1.8997878e-06,-0.0190935
1.8998378e-06,-0.0199188
1.8998878e-06,-0.0220343
1.8999378e-06,-0.0243508
1.8999878e-06,-0.024552
1.9000378e-06,-0.0218054
1.9000878e-06,-0.018178
1.9001378e-06,-0.0168185
1.9001878e-06,-0.0186635
1.9002378e-06,-0.02141
1.9002878e-06,-0.0220898
1.9003378e-06,-0.0204737
1.9003878e-06,-0.0193709
1.9004378e-06,-0.0211049
1.9004878e-06,-0.0241844
1.9005378e-06,-0.0246837
1.9005878e-06,-0.021202
1.9006378e-06,-0.0172277
1.9006878e-06,-0.0169989
1.9007378e-06,-0.0201893
1.9007878e-06,-0.0225891
1.9008378e-06,-0.0217915
1.9008878e-06,-0.0196067
1.9009378e-06,-0.0187189
1.9009878e-06,-0.0190657
1.9010378e-06,-0.0190311
1.9010878e-06,-0.0187259
1.9011378e-06,-0.0197663
1.9011878e-06,-0.0221175
1.9012378e-06,-0.0233035
1.9012878e-06,-0.0216944
1.9013378e-06,-0.0191074
1.9013878e-06,-0.0184415
1.9014378e-06,-0.0199813
1.9014878e-06,-0.0216597
1.9015378e-06,-0.0221175
1.9015878e-06,-0.0217499
1.9016378e-06,-0.0211604
1.9016878e-06,-0.0204529
1.9017378e-06,-0.0199951
1.9017878e-06,-0.020446
1.9018378e-06,-0.0215002
1.9018878e-06,-0.0218956
1.9019378e-06,-0.0210008
1.9019878e-06,-0.0197732
1.9020378e-06,-0.0194333
1.9020878e-06,-0.0199605
1.9021378e-06,-0.0202934
1.9021878e-06,-0.0197108
1.9022378e-06,-0.0185664
1.9022878e-06,-0.0178658
1.9023378e-06,-0.0181988
1.9023878e-06,-0.0191906
1.9024378e-06,-0.0197385
1.9024878e-06,-0.0191767
1.9025378e-06,-0.0181363
1.9025878e-06,-0.017845
1.9026378e-06,-0.0186218
1.9026878e-06,-0.0196206
1.9027378e-06,-0.019905
1.9027878e-06,-0.0193016
1.9028378e-06,-0.0181849
1.9028878e-06,-0.0172347
1.9029378e-06,-0.0174428
1.9029878e-06,-0.0192461
1.9030378e-06,-0.0213615
1.9030878e-06,-0.0216389
1.9031378e-06,-0.019794
1.9031878e-06,-0.0182265
1.9032378e-06,-0.018934
1.9032878e-06,-0.02055
1.9033378e-06,-0.020231
1.9033878e-06,-0.0180739
1.9034378e-06,-0.0172971
1.9034878e-06,-0.0194125
1.9035378e-06,-0.0219164
1.9035878e-06,-0.0219996
1.9036378e-06,-0.0204876
1.9036878e-06,-0.0199535
1.9037378e-06,-0.0206887
1.9037878e-06,-0.0210078
1.9038378e-06,-0.0203211
1.9038878e-06,-0.0196622
1.9039378e-06,-0.0194333
1.9039878e-06,-0.0189686
1.9040378e-06,-0.0182959
1.9040878e-06,-0.018497
1.9041378e-06,-0.0198356
1.9041878e-06,-0.0209384
1.9042378e-06,-0.0206957
1.9042878e-06,-0.0197732
1.9043378e-06,-0.0193917
1.9043878e-06,-0.0196275
1.9044378e-06,-0.0197038
1.9044878e-06,-0.0193917
1.9045378e-06,-0.0190588
1.9045878e-06,-0.0187606
1.9046378e-06,-0.0183444
1.9046878e-06,-0.0182473
1.9047378e-06,-0.0190103
1.9047878e-06,-0.0200021
1.9048378e-06,-0.0197038
1.9048878e-06,-0.0178104
1.9049378e-06,-0.0160417
1.9049878e-06,-0.0158267
1.9050378e-06,-0.0164995
1.9050878e-06,-0.0166798
1.9051378e-06,-0.0164648
1.9051878e-06,-0.0167769
1.9052378e-06,-0.01763
1.9052878e-06,-0.0183652
1.9053378e-06,-0.0188854
1.9053878e-06,-0.0193987
1.9054378e-06,-0.0196692
1.9054878e-06,-0.0194403
1.9055378e-06,-0.019149
1.9055878e-06,-0.019253
1.9056378e-06,-0.0195721
1.9056878e-06,-0.0197108
1.9057378e-06,-0.0196345
1.9057878e-06,-0.0192877
1.9058378e-06,-0.0185525
1.9058878e-06,-0.0178242
1.9059378e-06,-0.0178104
1.9059878e-06,-0.0184276
1.9060378e-06,-0.0185386
1.9060878e-06,-0.0176231
1.9061378e-06,-0.0166729
1.9061878e-06,-0.0169156
1.9062378e-06,-0.0182404
1.9062878e-06,-0.0194541
1.9063378e-06,-0.01969
1.9063878e-06,-0.0189409
1.9064378e-06,-0.0177479
1.9064878e-06,-0.0169434
1.9065378e-06,-0.0172486
1.9065878e-06,-0.0183305
1.9066378e-06,-0.0188854
1.9066878e-06,-0.0184068
1.9067378e-06,-0.0181988
1.9067878e-06,-0.0196067
1.9068378e-06,-0.0218262
1.9068878e-06,-0.0224782
1.9069378e-06,-0.0207026
1.9069878e-06,-0.0184623
1.9070378e-06,-0.0182751
1.9070878e-06,-0.0199535
1.9071378e-06,-0.0210424
1.9071878e-06,-0.0201685
1.9072378e-06,-0.0187675
1.9072878e-06,-0.0188507
1.9073378e-06,-0.0201616
1.9073878e-06,-0.0207789
1.9074378e-06,-0.0200021
1.9074878e-06,-0.0192599
1.9075378e-06,-0.0197246
1.9075878e-06,-0.0205015
1.9076378e-06,-0.020113
1.9076878e-06,-0.0189825
1.9077378e-06,-0.0189062
1.9077878e-06,-0.0202726
1.9078378e-06,-0.0213962
1.9078878e-06,-0.0207303
1.9079378e-06,-0.0187259
1.9079878e-06,-0.0169364
1.9080378e-06,-0.0165272
1.9080878e-06,-0.0177826
1.9081378e-06,-0.0201061
1.9081878e-06,-0.0220898
1.9082378e-06,-0.0222354
1.9082878e-06,-0.0206748
1.9083378e-06,-0.0194125
1.9083878e-06,-0.0197871
1.9084378e-06,-0.020439
1.9084878e-06,-0.0192738
1.9085378e-06,-0.017096
1.9085878e-06,-0.0170266
1.9086378e-06,-0.0197385
1.9086878e-06,-0.0217568
1.9087378e-06,-0.0201963
1.9087878e-06,-0.0170058
1.9088378e-06,-0.01634
1.9088878e-06,-0.0186981
1.9089378e-06,-0.0207165
1.9089878e-06,-0.0203211
1.9090378e-06,-0.0193224
1.9090878e-06,-0.0198564
1.9091378e-06,-0.0210841
1.9091878e-06,-0.0209107
1.9092378e-06,-0.0195304
1.9092878e-06,-0.0187675
1.9093378e-06,-0.0191628
1.9093878e-06,-0.0195998
1.9094378e-06,-0.0195027
1.9094878e-06,-0.0195582
1.9095378e-06,-0.0201477
1.9095878e-06,-0.0206332
1.9096378e-06,-0.0205847
1.9096878e-06,-0.0205153
1.9097378e-06,-0.0208274
1.9097878e-06,-0.0209315
1.9098378e-06,-0.0203974
1.9098878e-06,-0.0198287
1.9099378e-06,-0.020009
1.9099878e-06,-0.0204598
1.9100378e-06,-0.0199535
1.9100878e-06,-0.0183028
1.9101378e-06,-0.0169434
1.9101878e-06,-0.0173803
1.9102378e-06,-0.0193224
1.9102878e-06,-0.0210702
1.9103378e-06,-0.0216181
1.9103878e-06,-0.0214517
1.9104378e-06,-0.0211118
1.9104878e-06,-0.0201963
1.9105378e-06,-0.0188022
1.9105878e-06,-0.0186704
1.9106378e-06,-0.0210286
1.9106878e-06,-0.0239763
1.9107378e-06,-0.0241844
1.9107878e-06,-0.0213268
1.9108378e-06,-0.0188022
1.9108878e-06,-0.0193154
1.9109378e-06,-0.0214794
1.9109878e-06,-0.0220412
1.9110378e-06,-0.0202795
1.9110878e-06,-0.0185594
1.9111378e-06,-0.0189756
1.9111878e-06,-0.0208691
1.9112378e-06,-0.0219441
1.9112878e-06,-0.0210216
1.9113378e-06,-0.0191975
1.9113878e-06,-0.0186288
1.9114378e-06,-0.0200853
1.9114878e-06,-0.0219094
1.9115378e-06,-0.0217846
1.9115878e-06,-0.0196761
1.9116378e-06,-0.0182057
1.9116878e-06,-0.0195374
1.9117378e-06,-0.0224227
1.9117878e-06,-0.0234561
1.9118378e-06,-0.0212991
1.9118878e-06,-0.0182751
1.9119378e-06,-0.0173179
1.9119878e-06,-0.0185872
1.9120378e-06,-0.0200714
1.9120878e-06,-0.0205847
1.9121378e-06,-0.020765
1.9121878e-06,-0.021521
1.9122378e-06,-0.0225891
1.9122878e-06,-0.0228666
1.9123378e-06,-0.0218747
1.9123878e-06,-0.0205292
1.9124378e-06,-0.0203697
1.9124878e-06,-0.0216181
1.9125378e-06,-0.0225128
1.9125878e-06,-0.0213962
1.9126378e-06,-0.0191628
1.9126878e-06,-0.018712
1.9127378e-06,-0.0214031
1.9127878e-06,-0.0248225
1.9128378e-06,-0.0252664
1.9128878e-06,-0.0222978
1.9129378e-06,-0.0193224
1.9129878e-06,-0.0190588
1.9130378e-06,-0.02012
1.9130878e-06,-0.0195096
1.9131378e-06,-0.017096
1.9131878e-06,-0.0155007
1.9132378e-06,-0.0163469
1.9132878e-06,-0.018601
1.9133378e-06,-0.0207789
1.9133878e-06,-0.022499
1.9134378e-06,-0.0236018
1.9134878e-06,-0.0232688
1.9135378e-06,-0.0212158
1.9135878e-06,-0.0188577
1.9136378e-06,-0.0184207
1.9136878e-06,-0.0202864
1.9137378e-06,-0.0224296
1.9137878e-06,-0.0226307
1.9138378e-06,-0.0211673
1.9138878e-06,-0.0203489
1.9139378e-06,-0.0213338
1.9139878e-06,-0.0223949
1.9140378e-06,-0.0211118
1.9140878e-06,-0.0177479
1.9141378e-06,-0.0154175
1.9141878e-06,-0.0164371
1.9142378e-06,-0.0193362
1.9142878e-06,-0.0204044
1.9143378e-06,-0.0182126
1.9143878e-06,-0.015369
1.9144378e-06,-0.0154869
1.9144878e-06,-0.0188854
1.9145378e-06,-0.022284
1.9145878e-06,-0.0224365
1.9146378e-06,-0.0195721
1.9146878e-06,-0.0169295
1.9147378e-06,-0.0174011
1.9147878e-06,-0.0205708
1.9148378e-06,-0.0233659
1.9148878e-06,-0.0233729
1.9149378e-06,-0.0212575
1.9149878e-06,-0.0194541
1.9150378e-06,-0.0191212
1.9150878e-06,-0.0192599
1.9151378e-06,-0.0189201
1.9151878e-06,-0.0186843
1.9152378e-06,-0.0191698
1.9152878e-06,-0.0195443
1.9153378e-06,-0.0187536
1.9153878e-06,-0.0172902
1.9154378e-06,-0.016555
1.9154878e-06,-0.017096
1.9155378e-06,-0.018282
1.9155878e-06,-0.0194125
1.9156378e-06,-0.0203835
1.9156878e-06,-0.0212505
1.9157378e-06,-0.0215904
1.9157878e-06,-0.0207165
1.9158378e-06,-0.0188022
1.9158878e-06,-0.0173665
1.9159378e-06,-0.0179075
1.9159878e-06,-0.0198564
1.9160378e-06,-0.0210286
1.9160878e-06,-0.0202934
1.9161378e-06,-0.0189132
1.9161878e-06,-0.0188299
1.9162378e-06,-0.0202934
1.9162878e-06,-0.0219302
1.9163378e-06,-0.0225475
1.9163878e-06,-0.0222423
1.9164378e-06,-0.0215765
1.9164878e-06,-0.0207026
1.9165378e-06,-0.019579
1.9165878e-06,-0.0187744
1.9166378e-06,-0.0190103
1.9166878e-06,-0.0200159
1.9167378e-06,-0.02055
1.9167878e-06,-0.0199605
1.9168378e-06,-0.0190519
1.9168878e-06,-0.0188022
1.9169378e-06,-0.0189964
1.9169878e-06,-0.018927
1.9170378e-06,-0.0188299
1.9170878e-06,-0.0194264
1.9171378e-06,-0.0203281
1.9171878e-06,-0.0201616
1.9172378e-06,-0.0186912
1.9172878e-06,-0.0174844
1.9173378e-06,-0.0180323
1.9173878e-06,-0.0197732
1.9174378e-06,-0.0207303
1.9174878e-06,-0.0200714
1.9175378e-06,-0.0193501
1.9175878e-06,-0.020335
1.9176378e-06,-0.0221869
1.9176878e-06,-0.0223117
1.9177378e-06,-0.0200992
1.9177878e-06,-0.0179629
1.9178378e-06,-0.0180392
1.9178878e-06,-0.019357
1.9179378e-06,-0.0199535
1.9179878e-06,-0.0199951
1.9180378e-06,-0.02098
1.9180878e-06,-0.0223464
1.9181378e-06,-0.0217776
1.9181878e-06,-0.0191143
1.9182378e-06,-0.017311
1.9182878e-06,-0.018497
1.9183378e-06,-0.020772
1.9183878e-06,-0.0208552
1.9184378e-06,-0.0186773
1.9184878e-06,-0.0174982
1.9185378e-06,-0.0193362
1.9185878e-06,-0.0222007
1.9186378e-06,-0.0230538
1.9186878e-06,-0.0217152
1.9187378e-06,-0.0203627
1.9187878e-06,-0.0199119
1.9188378e-06,-0.0191074
1.9188878e-06,-0.0173457
1.9189378e-06,-0.0161388
1.9189878e-06,-0.0169642
1.9190378e-06,-0.0190103
1.9190878e-06,-0.0203905
1.9191378e-06,-0.0204252
1.9191878e-06,-0.0196553
1.9192378e-06,-0.0186149
1.9192878e-06,-0.0176855
1.9193378e-06,-0.0175745
1.9193878e-06,-0.0185456
1.9194378e-06,-0.0195651
1.9194878e-06,-0.0193432
1.9195378e-06,-0.018067
1.9195878e-06,-0.0172624
1.9196378e-06,-0.0178034
1.9196878e-06,-0.0189201
1.9197378e-06,-0.0194403
1.9197878e-06,-0.0193362
1.9198378e-06,-0.0192808
1.9198878e-06,-0.0192599
1.9199378e-06,-0.018497
1.9199878e-06,-0.016881
1.9200378e-06,-0.0157643
1.9200878e-06,-0.0167353
1.9201378e-06,-0.0194611
1.9201878e-06,-0.0216251
1.9202378e-06,-0.0212783
1.9202878e-06,-0.0190519
1.9203378e-06,-0.0175052
1.9203878e-06,-0.0182196
1.9204378e-06,-0.0201963
1.9204878e-06,-0.0211604
1.9205378e-06,-0.0201339
1.9205878e-06,-0.0181988
1.9206378e-06,-0.0172277
1.9206878e-06,-0.0179838
1.9207378e-06,-0.0196345
1.9207878e-06,-0.0208066
1.9208378e-06,-0.020654
1.9208878e-06,-0.0191212
1.9209378e-06,-0.016874
1.9209878e-06,-0.0154106
1.9210378e-06,-0.0160417
1.9210878e-06,-0.0182959
1.9211378e-06,-0.0199327
1.9211878e-06,-0.019364
1.9212378e-06,-0.0176647
1.9212878e-06,-0.0171584
1.9213378e-06,-0.0183375
1.9213878e-06,-0.0195304
1.9214378e-06,-0.0193987
1.9214878e-06,-0.0184901
1.9215378e-06,-0.0178312
1.9215878e-06,-0.0174289
1.9216378e-06,-0.0168463
1.9216878e-06,-0.016229
1.9217378e-06,-0.0157851
1.9217878e-06,-0.0151123
1.9218378e-06,-0.0141344
1.9218878e-06,-0.0140165
1.9219378e-06,-0.0157851
1.9219878e-06,-0.0183305
1.9220378e-06,-0.0194056
1.9220878e-06,-0.0188923
1.9221378e-06,-0.0190796
1.9221878e-06,-0.0208829
1.9222378e-06,-0.0220551
1.9222878e-06,-0.0204321
1.9223378e-06,-0.017415
1.9223878e-06,-0.0160348
1.9224378e-06,-0.0168671
1.9224878e-06,-0.0178658
1.9225378e-06,-0.0177202
1.9225878e-06,-0.0172555
1.9226378e-06,-0.0176647
1.9226878e-06,-0.0189548
1.9227378e-06,-0.0201616
1.9227878e-06,-0.0201547
1.9228378e-06,-0.018608
1.9228878e-06,-0.0167006
1.9229378e-06,-0.0163608
1.9229878e-06,-0.017956
1.9230378e-06,-0.0194819
1.9230878e-06,-0.0191559
1.9231378e-06,-0.0178797
1.9231878e-06,-0.0178173
1.9232378e-06,-0.0191004
1.9232878e-06,-0.0196137
1.9233378e-06,-0.0183236
1.9233878e-06,-0.0169295
1.9234378e-06,-0.0173665
1.9234878e-06,-0.0187675
1.9235378e-06,-0.018608
1.9235878e-06,-0.016555
1.9236378e-06,-0.0153759
1.9236878e-06,-0.0172832
1.9237378e-06,-0.0205986
1.9237878e-06,-0.0216597
1.9238378e-06,-0.0193848
1.9238878e-06,-0.0164648
1.9239378e-06,-0.0158961
1.9239878e-06,-0.0179491
1.9240378e-06,-0.0208136
1.9240878e-06,-0.0228319
1.9241378e-06,-0.0233451
1.9241878e-06,-0.022277
1.9242378e-06,-0.019905
1.9242878e-06,-0.0171723
1.9243378e-06,-0.0155077
1.9243878e-06,-0.0157851
1.9244378e-06,-0.0172139
1.9244878e-06,-0.0179838
1.9245378e-06,-0.0174566
1.9245878e-06,-0.0169364
1.9246378e-06,-0.0179144
1.9246878e-06,-0.0199258
1.9247378e-06,-0.0212297
1.9247878e-06,-0.0210355
1.9248378e-06,-0.0202518
1.9248878e-06,-0.0198009
1.9249378e-06,-0.0193016
1.9249878e-06,-0.018178
1.9250378e-06,-0.0171723
1.9250878e-06,-0.0173665
1.9251378e-06,-0.0184138
1.9251878e-06,-0.0190311
1.9252378e-06,-0.0190519
1.9252878e-06,-0.0193224
1.9253378e-06,-0.0198148
1.9253878e-06,-0.0194056
1.9254378e-06,-0.0179283
1.9254878e-06,-0.0169156
1.9255378e-06,-0.0175676
1.9255878e-06,-0.0190657
1.9256378e-06,-0.019905
1.9256878e-06,-0.0197177
1.9257378e-06,-0.018934
1.9257878e-06,-0.0176994
1.9258378e-06,-0.01634
1.9258878e-06,-0.0160625
1.9259378e-06,-0.017637
1.9259878e-06,-0.0197801
1.9260378e-06,-0.0203835
1.9260878e-06,-0.0192114
1.9261378e-06,-0.0181502
1.9261878e-06,-0.0185247
1.9262378e-06,-0.0194472
1.9262878e-06,-0.0192946
1.9263378e-06,-0.017845
1.9263878e-06,-0.01634
1.9264378e-06,-0.0158683
1.9264878e-06,-0.0164232
1.9265378e-06,-0.017311
1.9265878e-06,-0.0177757
1.9266378e-06,-0.0175191
1.9266878e-06,-0.0169018
1.9267378e-06,-0.0167769
1.9267878e-06,-0.0175537
1.9268378e-06,-0.0188091
1.9268878e-06,-0.0196345
1.9269378e-06,-0.019468
1.9269878e-06,-0.0186773
1.9270378e-06,-0.0183236
1.9270878e-06,-0.0190588
1.9271378e-06,-0.0201269
1.9271878e-06,-0.0199605
1.9272378e-06,-0.0184276
1.9272878e-06,-0.0174636
1.9273378e-06,-0.0185733
1.9273878e-06,-0.0205986
1.9274378e-06,-0.0210702
