LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:57:56,0                 
Time,Ampl
1.7119586e-06,-0.0184667
1.7120086e-06,-0.0169755
1.7120586e-06,-0.0134313
1.7121086e-06,-0.012051
1.7121586e-06,-0.0147213
1.7122086e-06,-0.0182725
1.7122586e-06,-0.0186539
1.7123086e-06,-0.0158935
1.7123586e-06,-0.0134313
1.7124086e-06,-0.0133342
1.7124586e-06,-0.0143121
1.7125086e-06,-0.0144023
1.7125586e-06,-0.0137434
1.7126086e-06,-0.0137295
1.7126586e-06,-0.0146936
1.7127086e-06,-0.0155744
1.7127586e-06,-0.0154149
1.7128086e-06,-0.0143607
1.7128586e-06,-0.0132787
1.7129086e-06,-0.0130013
1.7129586e-06,-0.0138127
1.7130086e-06,-0.0152207
1.7130586e-06,-0.0164137
1.7131086e-06,-0.0169893
1.7131586e-06,-0.0170934
1.7132086e-06,-0.0171003
1.7132586e-06,-0.0173916
1.7133086e-06,-0.0181199
1.7133586e-06,-0.0187094
1.7134086e-06,-0.0181615
1.7134586e-06,-0.0163374
1.7135086e-06,-0.0144162
1.7135586e-06,-0.0137434
1.7136086e-06,-0.0141526
1.7136586e-06,-0.014222
1.7137086e-06,-0.0134035
1.7137586e-06,-0.0127099
1.7138086e-06,-0.013133
1.7138586e-06,-0.0141734
1.7139086e-06,-0.0149155
1.7139586e-06,-0.0155606
1.7140086e-06,-0.0166703
1.7140586e-06,-0.017572
1.7141086e-06,-0.0170587
1.7141586e-06,-0.0153525
1.7142086e-06,-0.0141803
1.7142586e-06,-0.0145549
1.7143086e-06,-0.0154496
1.7143586e-06,-0.0151375
1.7144086e-06,-0.0132648
1.7144586e-06,-0.011413
1.7145086e-06,-0.011517
1.7145586e-06,-0.0138336
1.7146086e-06,-0.0164692
1.7146586e-06,-0.0172945
1.7147086e-06,-0.0161085
1.7147586e-06,-0.0144716
1.7148086e-06,-0.013681
1.7148586e-06,-0.01357
1.7149086e-06,-0.013459
1.7149586e-06,-0.0131469
1.7150086e-06,-0.0127585
1.7150586e-06,-0.0124117
1.7151086e-06,-0.0125435
1.7151586e-06,-0.0137018
1.7152086e-06,-0.0153872
1.7152586e-06,-0.0162472
1.7153086e-06,-0.0158727
1.7153586e-06,-0.015512
1.7154086e-06,-0.015942
1.7154586e-06,-0.0161917
1.7155086e-06,-0.015186
1.7155586e-06,-0.0138336
1.7156086e-06,-0.0135769
1.7156586e-06,-0.0139376
1.7157086e-06,-0.0132995
1.7157586e-06,-0.0117875
1.7158086e-06,-0.0115725
1.7158586e-06,-0.0139515
1.7159086e-06,-0.0174749
1.7159586e-06,-0.0191256
1.7160086e-06,-0.0173084
1.7160586e-06,-0.0136185
1.7161086e-06,-0.0116418
1.7161586e-06,-0.013355
1.7162086e-06,-0.0167674
1.7162586e-06,-0.0179396
1.7163086e-06,-0.0155814
1.7163586e-06,-0.0126128
1.7164086e-06,-0.0124741
1.7164586e-06,-0.014756
1.7165086e-06,-0.0158519
1.7165586e-06,-0.013896
1.7166086e-06,-0.011191
1.7166586e-06,-0.011191
1.7167086e-06,-0.0140832
1.7167586e-06,-0.016816
1.7168086e-06,-0.0171905
1.7168586e-06,-0.0161917
1.7169086e-06,-0.0157895
1.7169586e-06,-0.0159074
1.7170086e-06,-0.0152346
1.7170586e-06,-0.0139168
1.7171086e-06,-0.0135076
1.7171586e-06,-0.0143745
1.7172086e-06,-0.0150751
1.7172586e-06,-0.0143329
1.7173086e-06,-0.0127862
1.7173586e-06,-0.0121273
1.7174086e-06,-0.0131122
1.7174586e-06,-0.0149572
1.7175086e-06,-0.0163443
1.7175586e-06,-0.0166911
1.7176086e-06,-0.0165316
1.7176586e-06,-0.0164484
1.7177086e-06,-0.0162333
1.7177586e-06,-0.0153594
1.7178086e-06,-0.0141179
1.7178586e-06,-0.0135631
1.7179086e-06,-0.0143191
1.7179586e-06,-0.0158935
1.7180086e-06,-0.0171974
1.7180586e-06,-0.0174679
1.7181086e-06,-0.0166356
1.7181586e-06,-0.0152623
1.7182086e-06,-0.0141457
1.7182586e-06,-0.0140555
1.7183086e-06,-0.0150473
1.7183586e-06,-0.0162888
1.7184086e-06,-0.0168992
1.7184586e-06,-0.0166772
1.7185086e-06,-0.0156854
1.7185586e-06,-0.014
1.7186086e-06,-0.0122591
1.7186586e-06,-0.011621
1.7187086e-06,-0.0124811
1.7187586e-06,-0.0136393
1.7188086e-06,-0.0137781
1.7188586e-06,-0.013133
1.7189086e-06,-0.0130637
1.7189586e-06,-0.0137018
1.7190086e-06,-0.0137573
1.7190586e-06,-0.0129388
1.7191086e-06,-0.0129388
1.7191586e-06,-0.0148739
1.7192086e-06,-0.0169477
1.7192586e-06,-0.016698
1.7193086e-06,-0.0147075
1.7193586e-06,-0.0140208
1.7194086e-06,-0.0157964
1.7194586e-06,-0.0176413
1.7195086e-06,-0.0170518
1.7195586e-06,-0.0150473
1.7196086e-06,-0.0145133
1.7196586e-06,-0.0158172
1.7197086e-06,-0.0162333
1.7197586e-06,-0.0142289
1.7198086e-06,-0.012051
1.7198586e-06,-0.0126337
1.7199086e-06,-0.0153178
1.7199586e-06,-0.0167674
1.7200086e-06,-0.0154219
1.7200586e-06,-0.0132093
1.7201086e-06,-0.0127308
1.7201586e-06,-0.0142289
1.7202086e-06,-0.0159975
1.7202586e-06,-0.0166772
1.7203086e-06,-0.0163513
1.7203586e-06,-0.0157132
1.7204086e-06,-0.0150612
1.7204586e-06,-0.0144578
1.7205086e-06,-0.0140832
1.7205586e-06,-0.0141595
1.7206086e-06,-0.0145549
1.7206586e-06,-0.014867
1.7207086e-06,-0.0148531
1.7207586e-06,-0.0146312
1.7208086e-06,-0.0144716
1.7208586e-06,-0.0144716
1.7209086e-06,-0.014541
1.7209586e-06,-0.0145479
1.7210086e-06,-0.0142983
1.7210586e-06,-0.0136948
1.7211086e-06,-0.0133134
1.7211586e-06,-0.0140624
1.7212086e-06,-0.015727
1.7212586e-06,-0.0164692
1.7213086e-06,-0.0149294
1.7213586e-06,-0.0123493
1.7214086e-06,-0.0114684
1.7214586e-06,-0.01314
1.7215086e-06,-0.0151444
1.7215586e-06,-0.0151514
1.7216086e-06,-0.0136393
1.7216586e-06,-0.0128764
1.7217086e-06,-0.0137503
