LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:16:02,0                 
Time,Ampl
1.8839583e-06,-0.0125934
1.8840083e-06,-0.0112063
1.8840583e-06,-0.00879261
1.8841083e-06,-0.00366011
1.8841583e-06,-0.000663841
1.8842083e-06,-0.00535245
1.8842583e-06,-0.0133703
1.8843083e-06,-0.0147019
1.8843583e-06,-0.00848744
1.8844083e-06,-0.00438144
1.8844583e-06,-0.00790483
1.8845083e-06,-0.0128431
1.8845583e-06,-0.0116224
1.8846083e-06,-0.00601829
1.8846583e-06,-0.00260587
1.8847083e-06,-0.00299427
1.8847583e-06,-0.00388206
1.8848083e-06,-0.00438144
1.8848583e-06,-0.00726673
1.8849083e-06,-0.0128986
1.8849583e-06,-0.016422
1.8850083e-06,-0.013398
1.8850583e-06,-0.00618475
1.8851083e-06,-0.00149614
1.8851583e-06,-0.0026891
1.8852083e-06,-0.00687833
1.8852583e-06,-0.00893133
1.8853083e-06,-0.00712802
1.8853583e-06,-0.00421498
1.8854083e-06,-0.00438144
1.8854583e-06,-0.00868164
1.8855083e-06,-0.0134535
1.8855583e-06,-0.0142303
1.8856083e-06,-0.011234
1.8856583e-06,-0.00893133
1.8857083e-06,-0.00970814
1.8857583e-06,-0.0108456
1.8858083e-06,-0.00962491
1.8858583e-06,-0.00734996
1.8859083e-06,-0.00654541
1.8859583e-06,-0.00726673
1.8860083e-06,-0.00857067
1.8860583e-06,-0.010374
1.8861083e-06,-0.0114837
1.8861583e-06,-0.00970814
1.8862083e-06,-0.00551891
1.8862583e-06,-0.00285556
1.8863083e-06,-0.00393754
1.8863583e-06,-0.00590732
1.8864083e-06,-0.00515825
1.8864583e-06,-0.00191229
1.8865083e-06,0.00113947
1.8865583e-06,0.00172208
1.8866083e-06,-0.00196777
1.8866583e-06,-0.0101798
1.8867083e-06,-0.0178092
1.8867583e-06,-0.0166717
1.8868083e-06,-0.00540794
1.8868583e-06,0.006161
1.8869083e-06,0.00702104
1.8869583e-06,-0.00280007
1.8870083e-06,-0.0138974
1.8870583e-06,-0.0184473
1.8871083e-06,-0.0162555
1.8871583e-06,-0.0115392
1.8872083e-06,-0.00854292
1.8872583e-06,-0.00898682
1.8873083e-06,-0.011234
1.8873583e-06,-0.0122328
1.8874083e-06,-0.0116502
1.8874583e-06,-0.0120108
1.8875083e-06,-0.0136477
1.8875583e-06,-0.0132593
1.8876083e-06,-0.00923651
1.8876583e-06,-0.00435369
1.8877083e-06,-0.00113548
1.8877583e-06,0.00127819
1.8878083e-06,0.00238792
1.8878583e-06,-0.00157937
1.8879083e-06,-0.0101798
1.8879583e-06,-0.0149516
1.8880083e-06,-0.00995783
1.8880583e-06,-0.0016626
1.8881083e-06,-0.00132968
1.8881583e-06,-0.00962491
1.8882083e-06,-0.0161168
1.8882583e-06,-0.0133425
1.8883083e-06,-0.00510276
1.8883583e-06,0.000168457
1.8884083e-06,-0.000580611
1.8884583e-06,-0.0045479
1.8885083e-06,-0.00845969
1.8885583e-06,-0.0111785
1.8886083e-06,-0.012205
1.8886583e-06,-0.0110953
1.8887083e-06,-0.00870938
1.8887583e-06,-0.00657315
1.8888083e-06,-0.00532471
1.8888583e-06,-0.00518599
1.8889083e-06,-0.00676736
1.8889583e-06,-0.00873713
1.8890083e-06,-0.00754417
1.8890583e-06,-0.00227295
1.8891083e-06,0.0018608
1.8891583e-06,-0.000192205
1.8892083e-06,-0.00546342
1.8892583e-06,-0.00657315
1.8893083e-06,-0.00377108
1.8893583e-06,-0.00568537
1.8894083e-06,-0.0156452
1.8894583e-06,-0.0237185
1.8895083e-06,-0.019668
1.8895583e-06,-0.00890359
1.8896083e-06,-0.00593506
1.8896583e-06,-0.0140083
1.8897083e-06,-0.0211938
1.8897583e-06,-0.0178647
1.8898083e-06,-0.00918102
1.8898583e-06,-0.0055744
1.8899083e-06,-0.0088481
1.8899583e-06,-0.0126767
1.8900083e-06,-0.0126767
1.8900583e-06,-0.00926425
1.8901083e-06,-0.00460338
1.8901583e-06,-0.00138517
1.8902083e-06,-0.00274458
1.8902583e-06,-0.00809903
1.8903083e-06,-0.0110121
1.8903583e-06,-0.006157
1.8904083e-06,0.00158336
1.8904583e-06,0.0010285
1.8905083e-06,-0.0107069
1.8905583e-06,-0.0227197
1.8906083e-06,-0.0233856
1.8906583e-06,-0.014591
1.8907083e-06,-0.0071835
1.8907583e-06,-0.00624023
1.8908083e-06,-0.00821001
1.8908583e-06,-0.0100965
1.8909083e-06,-0.0137587
1.8909583e-06,-0.0186137
1.8910083e-06,-0.0184195
1.8910583e-06,-0.00956942
1.8911083e-06,0.00133367
1.8911583e-06,0.00360862
1.8912083e-06,-0.00418723
1.8912583e-06,-0.0119276
1.8913083e-06,-0.00940297
1.8913583e-06,0.00191628
1.8914083e-06,0.0109051
1.8914583e-06,0.00962891
1.8915083e-06,0.00105624
1.8915583e-06,-0.00723899
1.8916083e-06,-0.0121495
1.8916583e-06,-0.0142303
1.8917083e-06,-0.0125657
1.8917583e-06,-0.00612926
1.8918083e-06,0.00108398
1.8918583e-06,0.00349765
1.8919083e-06,0.00169434
1.8919583e-06,0.00100075
1.8920083e-06,0.00330344
1.8920583e-06,0.00463512
1.8921083e-06,0.00138916
1.8921583e-06,-0.00518599
1.8922083e-06,-0.0104017
1.8922583e-06,-0.010374
1.8923083e-06,-0.00432595
1.8923583e-06,0.00435769
1.8924083e-06,0.00882435
1.8924583e-06,0.00349765
1.8925083e-06,-0.00890359
1.8925583e-06,-0.0177259
1.8926083e-06,-0.015451
1.8926583e-06,-0.00693382
1.8927083e-06,-0.00318848
1.8927583e-06,-0.00707253
1.8928083e-06,-0.0109011
1.8928583e-06,-0.00837646
1.8929083e-06,-0.00349365
1.8929583e-06,-0.00374334
1.8930083e-06,-0.0090423
1.8930583e-06,-0.0126212
1.8931083e-06,-0.0114005
1.8931583e-06,-0.00965265
1.8932083e-06,-0.011123
1.8932583e-06,-0.0125934
1.8933083e-06,-0.0086539
1.8933583e-06,-0.000580611
1.8934083e-06,0.00405251
1.8934583e-06,0.000529119
1.8935083e-06,-0.0076274
1.8935583e-06,-0.0130096
1.8936083e-06,-0.0128154
1.8936583e-06,-0.0109843
1.8937083e-06,-0.0118166
1.8937583e-06,-0.0134535
1.8938083e-06,-0.0110121
1.8938583e-06,-0.00526922
1.8939083e-06,-0.00313299
1.8939583e-06,-0.00773837
1.8940083e-06,-0.0128154
1.8940583e-06,-0.0112618
1.8941083e-06,-0.00529696
1.8941583e-06,-0.00266135
1.8942083e-06,-0.00510276
1.8942583e-06,-0.00682284
1.8943083e-06,-0.00385431
1.8943583e-06,0.000473633
1.8944083e-06,0.00158336
1.8944583e-06,0.00044589
1.8945083e-06,0.000584606
1.8945583e-06,0.00155562
1.8946083e-06,-0.000469638
1.8946583e-06,-0.00593506
1.8947083e-06,-0.0103462
1.8947583e-06,-0.00937522
1.8948083e-06,-0.00368786
1.8948583e-06,0.0024434
1.8949083e-06,0.00535645
1.8949583e-06,0.00438543
1.8950083e-06,0.000667836
1.8950583e-06,-0.00449241
1.8951083e-06,-0.00887584
1.8951583e-06,-0.00951394
1.8952083e-06,-0.00587957
