LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:14:33,0                 
Time,Ampl
1.711973e-06,-0.00850809
1.712023e-06,-0.00857051
1.712073e-06,-0.00850809
1.712123e-06,-0.00859826
1.712173e-06,-0.00877859
1.712223e-06,-0.0085289
1.712273e-06,-0.00760643
1.712323e-06,-0.00654525
1.712373e-06,-0.00600426
1.712423e-06,-0.00590716
1.712473e-06,-0.00586555
1.712523e-06,-0.00621234
1.712573e-06,-0.00764111
1.712623e-06,-0.00970105
1.712673e-06,-0.0106235
1.712723e-06,-0.009382
1.712773e-06,-0.00715561
1.712823e-06,-0.00619153
1.712873e-06,-0.00748853
1.712923e-06,-0.0100409
1.712973e-06,-0.011865
1.713023e-06,-0.0115598
1.713073e-06,-0.00951378
1.713123e-06,-0.00772434
1.713173e-06,-0.00802952
1.713223e-06,-0.00988832
1.713273e-06,-0.0109772
1.713323e-06,-0.00987445
1.713373e-06,-0.00762724
1.713423e-06,-0.00613604
1.713473e-06,-0.00605975
1.713523e-06,-0.00671865
1.713573e-06,-0.00719722
1.713623e-06,-0.00712093
1.713673e-06,-0.00669784
1.713723e-06,-0.0063996
1.713773e-06,-0.00651751
1.713823e-06,-0.00691979
1.713873e-06,-0.00738449
1.713923e-06,-0.00782838
1.713973e-06,-0.00816824
1.714023e-06,-0.00818904
1.714073e-06,-0.00768273
1.714123e-06,-0.0064967
1.714173e-06,-0.0048876
1.714223e-06,-0.00377787
1.714273e-06,-0.0041524
1.714323e-06,-0.00589329
1.714373e-06,-0.00766192
1.714423e-06,-0.00814049
1.714473e-06,-0.00708625
1.714523e-06,-0.00553263
1.714573e-06,-0.00502631
1.714623e-06,-0.00651058
1.714673e-06,-0.00904908
1.714723e-06,-0.0103461
1.714773e-06,-0.00910457
1.714823e-06,-0.00663542
1.714873e-06,-0.00538004
1.714923e-06,-0.00594877
1.714973e-06,-0.00655913
1.715023e-06,-0.00568521
1.715073e-06,-0.00420789
1.715123e-06,-0.00413853
1.715173e-06,-0.00576844
1.715223e-06,-0.00749546
1.715273e-06,-0.00809888
1.715323e-06,-0.00797403
1.715373e-06,-0.00800871
1.715423e-06,-0.00823066
1.715473e-06,-0.00828614
1.715523e-06,-0.00832082
1.715573e-06,-0.00873697
1.715623e-06,-0.00936813
1.715673e-06,-0.00944442
1.715723e-06,-0.00859826
1.715773e-06,-0.00754401
1.715823e-06,-0.00729432
1.715873e-06,-0.00778677
1.715923e-06,-0.00781451
1.715973e-06,-0.0068643
1.716023e-06,-0.00625395
1.716073e-06,-0.00737062
1.716123e-06,-0.00915312
1.716173e-06,-0.00897279
1.716223e-06,-0.00640654
1.716273e-06,-0.00427724
1.716323e-06,-0.0050818
1.716373e-06,-0.00773128
1.716423e-06,-0.009382
1.716473e-06,-0.00927103
1.716523e-06,-0.00893811
1.716573e-06,-0.00930571
1.716623e-06,-0.00943749
1.716673e-06,-0.00832082
1.716723e-06,-0.00662155
1.716773e-06,-0.00589329
1.716823e-06,-0.0066701
