LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:09:44,0                 
Time,Ampl
1.9171708e-06,-0.0125522
1.9172208e-06,-0.0109292
1.9172708e-06,-0.0112067
1.9173208e-06,-0.0140642
1.9173708e-06,-0.0167276
1.9174208e-06,-0.0167414
1.9174708e-06,-0.0158536
1.9175208e-06,-0.0169773
1.9175708e-06,-0.0193077
1.9176208e-06,-0.0193632
1.9176708e-06,-0.0162837
1.9177208e-06,-0.0128019
1.9177708e-06,-0.0111512
1.9178208e-06,-0.0104021
1.9178708e-06,-0.00905655
1.9179208e-06,-0.00803005
1.9179708e-06,-0.00948657
1.9180208e-06,-0.0131348
1.9180708e-06,-0.0163669
1.9181208e-06,-0.0177402
1.9181708e-06,-0.0184615
1.9182208e-06,-0.0193216
1.9182708e-06,-0.0192661
1.9183208e-06,-0.0178928
1.9183708e-06,-0.017324
1.9184208e-06,-0.0190719
1.9184708e-06,-0.0207503
1.9185208e-06,-0.0189609
1.9185708e-06,-0.014411
1.9186208e-06,-0.0116505
1.9186708e-06,-0.0134261
1.9187208e-06,-0.0172547
1.9187708e-06,-0.0190164
1.9188208e-06,-0.0175044
1.9188708e-06,-0.0147855
1.9189208e-06,-0.0130238
1.9189708e-06,-0.0124551
1.9190208e-06,-0.0122193
1.9190708e-06,-0.0119973
1.9191208e-06,-0.012247
1.9191708e-06,-0.0130793
1.9192208e-06,-0.0138006
1.9192708e-06,-0.0142029
1.9193208e-06,-0.0148826
1.9193708e-06,-0.0157288
1.9194208e-06,-0.0152156
1.9194708e-06,-0.0125383
1.9195208e-06,-0.00991659
1.9195708e-06,-0.0104437
1.9196208e-06,-0.0138006
1.9196708e-06,-0.0163392
1.9197208e-06,-0.0156317
1.9197708e-06,-0.0128019
1.9198208e-06,-0.0104576
1.9198708e-06,-0.0102634
1.9199208e-06,-0.0127325
1.9199708e-06,-0.0168663
1.9200208e-06,-0.0199319
1.9200708e-06,-0.0192938
1.9201208e-06,-0.0155762
1.9201708e-06,-0.0125522
1.9202208e-06,-0.0128712
1.9202708e-06,-0.0152849
1.9203208e-06,-0.0163253
1.9203708e-06,-0.0149381
1.9204208e-06,-0.0134122
1.9204708e-06,-0.0138006
1.9205208e-06,-0.0153543
1.9205708e-06,-0.0164224
1.9206208e-06,-0.0168385
1.9206708e-06,-0.0169079
1.9207208e-06,-0.0156178
1.9207708e-06,-0.0120667
1.9208208e-06,-0.00821038
1.9208708e-06,-0.00782198
1.9209208e-06,-0.0116228
1.9209708e-06,-0.0157982
1.9210208e-06,-0.0166166
1.9210708e-06,-0.0148271
1.9211208e-06,-0.0136342
1.9211708e-06,-0.0141474
1.9212208e-06,-0.015382
1.9212708e-06,-0.017116
1.9213208e-06,-0.0193354
1.9213708e-06,-0.0202371
1.9214208e-06,-0.0178373
1.9214708e-06,-0.0132735
1.9215208e-06,-0.0105547
1.9215708e-06,-0.0118447
1.9216208e-06,-0.0149381
1.9216708e-06,-0.0160756
1.9217208e-06,-0.0141474
1.9217708e-06,-0.0113454
1.9218208e-06,-0.0104853
1.9218708e-06,-0.0126216
1.9219208e-06,-0.0163669
1.9219708e-06,-0.0188222
1.9220208e-06,-0.0180592
1.9220708e-06,-0.0158536
1.9221208e-06,-0.015923
1.9221708e-06,-0.0184615
1.9222208e-06,-0.0190164
1.9222708e-06,-0.0146607
1.9223208e-06,-0.00883461
1.9223708e-06,-0.00673999
1.9224208e-06,-0.00819651
1.9224708e-06,-0.00909817
1.9225208e-06,-0.00839071
1.9225708e-06,-0.00929237
1.9226208e-06,-0.0128435
1.9226708e-06,-0.0160479
1.9227208e-06,-0.0171992
1.9227708e-06,-0.0182951
1.9228208e-06,-0.0202232
1.9228708e-06,-0.0201539
1.9229208e-06,-0.0167553
1.9229708e-06,-0.0140781
1.9230208e-06,-0.0164501
1.9230708e-06,-0.0216381
1.9231208e-06,-0.0230392
1.9231708e-06,-0.0183505
1.9232208e-06,-0.012247
1.9232708e-06,-0.0102634
1.9233208e-06,-0.0126216
1.9233708e-06,-0.0151323
1.9234208e-06,-0.0148826
1.9234708e-06,-0.0130932
1.9235208e-06,-0.012677
1.9235708e-06,-0.0143139
1.9236208e-06,-0.0159091
1.9236708e-06,-0.015493
1.9237208e-06,-0.0136342
1.9237708e-06,-0.0124412
1.9238208e-06,-0.0133429
1.9238708e-06,-0.0164085
1.9239208e-06,-0.0201955
1.9239708e-06,-0.0222623
1.9240208e-06,-0.0212775
1.9240708e-06,-0.0186141
1.9241208e-06,-0.0171853
1.9241708e-06,-0.0184615
1.9242208e-06,-0.0212775
1.9242708e-06,-0.0232611
1.9243208e-06,-0.0227756
1.9243708e-06,-0.0200845
1.9244208e-06,-0.0166305
1.9244708e-06,-0.0134261
1.9245208e-06,-0.0101247
1.9245708e-06,-0.00694806
1.9246208e-06,-0.00551929
1.9246708e-06,-0.00653192
1.9247208e-06,-0.00803005
1.9247708e-06,-0.00811328
1.9248208e-06,-0.00822425
1.9248708e-06,-0.0111373
1.9249208e-06,-0.016034
1.9249708e-06,-0.0181147
1.9250208e-06,-0.0143278
1.9250708e-06,-0.0075168
1.9251208e-06,-0.0034108
1.9251708e-06,-0.00495055
1.9252208e-06,-0.0101108
1.9252708e-06,-0.0149659
1.9253208e-06,-0.0172408
1.9253708e-06,-0.0170189
1.9254208e-06,-0.0154514
1.9254708e-06,-0.0135926
1.9255208e-06,-0.0123996
1.9255708e-06,-0.0127325
1.9256208e-06,-0.0144665
1.9256708e-06,-0.0162143
1.9257208e-06,-0.0169911
1.9257708e-06,-0.0171576
1.9258208e-06,-0.0169773
1.9258708e-06,-0.0155623
1.9259208e-06,-0.0127325
1.9259708e-06,-0.0105547
1.9260208e-06,-0.0109015
1.9260708e-06,-0.0127325
1.9261208e-06,-0.0138423
1.9261708e-06,-0.0142445
1.9262208e-06,-0.0154652
1.9262708e-06,-0.0171298
1.9263208e-06,-0.0172963
1.9263708e-06,-0.0154236
1.9264208e-06,-0.0129406
1.9264708e-06,-0.0109431
1.9265208e-06,-0.00970852
1.9265708e-06,-0.0100276
1.9266208e-06,-0.0127603
1.9266708e-06,-0.0166305
1.9267208e-06,-0.0187806
1.9267708e-06,-0.0179344
1.9268208e-06,-0.0160201
1.9268708e-06,-0.0156872
1.9269208e-06,-0.017005
1.9269708e-06,-0.0175182
1.9270208e-06,-0.0155346
1.9270708e-06,-0.0127325
1.9271208e-06,-0.0120528
1.9271708e-06,-0.0138145
1.9272208e-06,-0.0151323
1.9272708e-06,-0.0142723
1.9273208e-06,-0.0129129
