LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:14:29,0                 
Time,Ampl
1.7182374e-06,-0.0120662
1.7182874e-06,-0.0100964
1.7183374e-06,-0.00813356
1.7183874e-06,-0.00868842
1.7184374e-06,-0.0114003
1.7184874e-06,-0.0128499
1.7185374e-06,-0.0109772
1.7185874e-06,-0.00802258
1.7186374e-06,-0.00757176
1.7186874e-06,-0.0101519
1.7187374e-06,-0.0130857
1.7187874e-06,-0.0140429
1.7188374e-06,-0.0131273
1.7188874e-06,-0.0118373
1.7189374e-06,-0.011116
1.7189874e-06,-0.0108385
1.7190374e-06,-0.0103183
1.7190874e-06,-0.00906989
1.7191374e-06,-0.00783532
1.7191874e-06,-0.00818904
1.7192374e-06,-0.01036
1.7192874e-06,-0.0120454
1.7193374e-06,-0.0111784
1.7193874e-06,-0.00926409
1.7194374e-06,-0.00957621
1.7194874e-06,-0.0120245
1.7195374e-06,-0.0126834
1.7195874e-06,-0.00964556
1.7196374e-06,-0.00650364
1.7196874e-06,-0.00766886
1.7197374e-06,-0.0118373
1.7197874e-06,-0.013488
1.7198374e-06,-0.0104224
1.7198874e-06,-0.00660074
1.7199374e-06,-0.0064759
1.7199874e-06,-0.00938894
1.7200374e-06,-0.0112269
1.7200874e-06,-0.010027
1.7201374e-06,-0.00790467
1.7201874e-06,-0.00759256
1.7202374e-06,-0.00915312
1.7202874e-06,-0.0107622
1.7203374e-06,-0.0112131
1.7203874e-06,-0.0107692
1.7204374e-06,-0.0102559
1.7204874e-06,-0.0104848
1.7205374e-06,-0.0116986
1.7205874e-06,-0.0129193
1.7206374e-06,-0.0125239
1.7206874e-06,-0.0104779
1.7207374e-06,-0.00910457
1.7207874e-06,-0.0103877
1.7208374e-06,-0.0130719
1.7208874e-06,-0.0138071
1.7209374e-06,-0.0114627
1.7209874e-06,-0.00877165
1.7210374e-06,-0.00895198
1.7210874e-06,-0.0115876
1.7211374e-06,-0.0133146
1.7211874e-06,-0.0122673
1.7212374e-06,-0.010027
1.7212874e-06,-0.00906295
1.7213374e-06,-0.0096525
1.7213874e-06,-0.0103808
1.7214374e-06,-0.0104154
1.7214874e-06,-0.0101311
1.7215374e-06,-0.0100964
1.7215874e-06,-0.0102698
1.7216374e-06,-0.0101866
1.7216874e-06,-0.0097496
1.7217374e-06,-0.00951378
1.7217874e-06,-0.0100062
1.7218374e-06,-0.0108593
1.7218874e-06,-0.0110189
1.7219374e-06,-0.0101449
1.7219874e-06,-0.00922248
1.7220374e-06,-0.00929184
1.7220874e-06,-0.00992993
1.7221374e-06,-0.00987445
1.7221874e-06,-0.00870229
1.7222374e-06,-0.00753014
1.7222874e-06,-0.0077937
1.7223374e-06,-0.00986057
1.7223874e-06,-0.0125933
1.7224374e-06,-0.0142232
1.7224874e-06,-0.0139527
1.7225374e-06,-0.0127251
1.7225874e-06,-0.012191
1.7226374e-06,-0.0127528
1.7226874e-06,-0.0131481
1.7227374e-06,-0.0121216
1.7227874e-06,-0.0101657
1.7228374e-06,-0.00877859
1.7228874e-06,-0.00870229
1.7229374e-06,-0.00940975
1.7229874e-06,-0.0101311
1.7230374e-06,-0.0104779
1.7230874e-06,-0.0102767
1.7231374e-06,-0.00956233
1.7231874e-06,-0.00913925
1.7232374e-06,-0.00988138
1.7232874e-06,-0.0113656
1.7233374e-06,-0.0119066
1.7233874e-06,-0.0111229
1.7234374e-06,-0.0110119
1.7234874e-06,-0.013058
1.7235374e-06,-0.0152358
1.7235874e-06,-0.0143897
1.7236374e-06,-0.0109703
1.7236874e-06,-0.00878552
1.7237374e-06,-0.00998542
1.7237874e-06,-0.0125447
1.7238374e-06,-0.0133077
1.7238874e-06,-0.0118026
1.7239374e-06,-0.0101796
1.7239874e-06,-0.010353
1.7240374e-06,-0.0119552
1.7240874e-06,-0.012947
1.7241374e-06,-0.0117263
1.7241874e-06,-0.00886875
1.7242374e-06,-0.00672559
1.7242874e-06,-0.00689898
1.7243374e-06,-0.0083555
1.7243874e-06,-0.00881327
1.7244374e-06,-0.00757176
1.7244874e-06,-0.00626089
1.7245374e-06,-0.0066701
1.7245874e-06,-0.00870229
1.7246374e-06,-0.0106721
1.7246874e-06,-0.0111506
1.7247374e-06,-0.0103461
1.7247874e-06,-0.0099438
1.7248374e-06,-0.011435
1.7248874e-06,-0.0140984
1.7249374e-06,-0.0151665
1.7249874e-06,-0.0128846
1.7250374e-06,-0.0091878
1.7250874e-06,-0.00803645
1.7251374e-06,-0.0106859
1.7251874e-06,-0.0138348
1.7252374e-06,-0.0134811
1.7252874e-06,-0.00966637
1.7253374e-06,-0.00615685
1.7253874e-06,-0.00580312
1.7254374e-06,-0.00780757
1.7254874e-06,-0.00976347
1.7255374e-06,-0.0107067
1.7255874e-06,-0.0111021
1.7256374e-06,-0.0111021
1.7256874e-06,-0.0103738
1.7257374e-06,-0.00939587
1.7257874e-06,-0.00941668
1.7258374e-06,-0.0104917
1.7258874e-06,-0.0110882
1.7259374e-06,-0.010242
1.7259874e-06,-0.0090144
1.7260374e-06,-0.00893117
1.7260874e-06,-0.00997848
1.7261374e-06,-0.0109703
1.7261874e-06,-0.0110882
1.7262374e-06,-0.0104987
1.7262874e-06,-0.00979815
1.7263374e-06,-0.00967331
1.7263874e-06,-0.0103461
1.7264374e-06,-0.0111021
1.7264874e-06,-0.0108455
1.7265374e-06,-0.00958314
1.7265874e-06,-0.00859132
1.7266374e-06,-0.00861213
1.7266874e-06,-0.00878552
1.7267374e-06,-0.00798097
1.7267874e-06,-0.00648977
1.7268374e-06,-0.00560198
1.7268874e-06,-0.00639267
1.7269374e-06,-0.00912538
1.7269874e-06,-0.0129123
1.7270374e-06,-0.0154994
1.7270874e-06,-0.0148266
1.7271374e-06,-0.0115182
1.7271874e-06,-0.00888262
1.7272374e-06,-0.00913925
1.7272874e-06,-0.0108524
1.7273374e-06,-0.0110189
1.7273874e-06,-0.00915312
1.7274374e-06,-0.00766886
1.7274874e-06,-0.0084318
1.7275374e-06,-0.0106443
1.7275874e-06,-0.0124892
1.7276374e-06,-0.0134672
1.7276874e-06,-0.0139943
1.7277374e-06,-0.0137585
1.7277874e-06,-0.0121286
1.7278374e-06,-0.00967331
1.7278874e-06,-0.00796016
1.7279374e-06,-0.00772434
1.7279874e-06,-0.00850809
1.7280374e-06,-0.00972186
1.7280874e-06,-0.010998
1.7281374e-06,-0.0115182
1.7281874e-06,-0.0106513
1.7282374e-06,-0.00925022
1.7282874e-06,-0.00885488
1.7283374e-06,-0.00962476
1.7283874e-06,-0.0103045
1.7284374e-06,-0.0101657
1.7284874e-06,-0.00983283
1.7285374e-06,-0.0101519
1.7285874e-06,-0.0109911
1.7286374e-06,-0.0114697
1.7286874e-06,-0.0109079
1.7287374e-06,-0.00962476
1.7287874e-06,-0.00895198
1.7288374e-06,-0.00981896
1.7288874e-06,-0.0114073
1.7289374e-06,-0.0118234
1.7289874e-06,-0.0104501
1.7290374e-06,-0.00887569
1.7290874e-06,-0.00903521
1.7291374e-06,-0.0107553
1.7291874e-06,-0.0118442
1.7292374e-06,-0.0108593
1.7292874e-06,-0.00912538
1.7293374e-06,-0.0090144
1.7293874e-06,-0.0107206
1.7294374e-06,-0.0119899
1.7294874e-06,-0.0112824
1.7295374e-06,-0.00983977
1.7295874e-06,-0.0097496
1.7296374e-06,-0.0109634
1.7296874e-06,-0.0116431
1.7297374e-06,-0.0110882
1.7297874e-06,-0.0106513
1.7298374e-06,-0.0113795
1.7298874e-06,-0.0123159
1.7299374e-06,-0.0121008
1.7299874e-06,-0.0110813
1.7300374e-06,-0.0107761
1.7300874e-06,-0.0116569
1.7301374e-06,-0.0125378
1.7301874e-06,-0.0123505
1.7302374e-06,-0.0115321
1.7302874e-06,-0.0113448
1.7303374e-06,-0.0118789
1.7303874e-06,-0.0118581
1.7304374e-06,-0.0106166
1.7304874e-06,-0.00920861
1.7305374e-06,-0.00894505
1.7305874e-06,-0.00972879
1.7306374e-06,-0.0108038
1.7306874e-06,-0.011761
1.7307374e-06,-0.0121841
1.7307874e-06,-0.0114211
1.7308374e-06,-0.00977734
1.7308874e-06,-0.0090907
1.7309374e-06,-0.0107553
1.7309874e-06,-0.0136128
1.7310374e-06,-0.0149445
1.7310874e-06,-0.0133562
1.7311374e-06,-0.0102004
1.7311874e-06,-0.00807807
1.7312374e-06,-0.00850115
1.7312874e-06,-0.0106443
1.7313374e-06,-0.0125655
1.7313874e-06,-0.0133007
1.7314374e-06,-0.0135088
1.7314874e-06,-0.0137516
1.7315374e-06,-0.0132522
1.7315874e-06,-0.0110882
1.7316374e-06,-0.00839018
1.7316874e-06,-0.00765498
1.7317374e-06,-0.00979122
1.7317874e-06,-0.0126834
1.7318374e-06,-0.0134533
1.7318874e-06,-0.0117055
1.7319374e-06,-0.00977041
1.7319874e-06,-0.00988138
1.7320374e-06,-0.0117749
1.7320874e-06,-0.0131204
1.7321374e-06,-0.0123436
1.7321874e-06,-0.0102629
1.7322374e-06,-0.00895892
1.7322874e-06,-0.0095554
1.7323374e-06,-0.0111368
1.7323874e-06,-0.0117887
1.7324374e-06,-0.0106443
1.7324874e-06,-0.00896585
1.7325374e-06,-0.00875778
1.7325874e-06,-0.0104085
1.7326374e-06,-0.0120107
1.7326874e-06,-0.0116431
1.7327374e-06,-0.00978428
1.7327874e-06,-0.00878552
1.7328374e-06,-0.00997848
1.7328874e-06,-0.0121702
1.7329374e-06,-0.0132591
1.7329874e-06,-0.0124338
1.7330374e-06,-0.0104293
1.7330874e-06,-0.00851503
1.7331374e-06,-0.00774515
1.7331874e-06,-0.00844567
1.7332374e-06,-0.00967331
1.7332874e-06,-0.010027
1.7333374e-06,-0.00944442
1.7333874e-06,-0.00937507
1.7334374e-06,-0.0107414
1.7334874e-06,-0.0125239
1.7335374e-06,-0.0128985
1.7335874e-06,-0.0114489
1.7336374e-06,-0.00962476
1.7336874e-06,-0.00920861
1.7337374e-06,-0.0107484
1.7337874e-06,-0.0131204
1.7338374e-06,-0.0142093
1.7338874e-06,-0.0125794
1.7339374e-06,-0.00908376
1.7339874e-06,-0.00666316
1.7340374e-06,-0.00759256
1.7340874e-06,-0.010894
1.7341374e-06,-0.0130857
1.7341874e-06,-0.0118789
1.7342374e-06,-0.00861906
1.7342874e-06,-0.00660074
1.7343374e-06,-0.00731513
1.7343874e-06,-0.00933345
1.7344374e-06,-0.0104224
1.7344874e-06,-0.00995767
1.7345374e-06,-0.00924329
1.7345874e-06,-0.0099438
1.7346374e-06,-0.0122049
1.7346874e-06,-0.0143411
1.7347374e-06,-0.0144382
1.7347874e-06,-0.0125309
1.7348374e-06,-0.0107553
1.7348874e-06,-0.0110327
1.7349374e-06,-0.0130233
1.7349874e-06,-0.0145908
1.7350374e-06,-0.0141885
1.7350874e-06,-0.0122257
1.7351374e-06,-0.0105333
1.7351874e-06,-0.0104432
1.7352374e-06,-0.0114558
1.7352874e-06,-0.0117818
1.7353374e-06,-0.0102975
1.7353874e-06,-0.00816824
1.7354374e-06,-0.00791855
1.7354874e-06,-0.0104848
1.7355374e-06,-0.0136753
1.7355874e-06,-0.0143966
1.7356374e-06,-0.0123367
1.7356874e-06,-0.0102074
1.7357374e-06,-0.0101519
1.7357874e-06,-0.0111853
1.7358374e-06,-0.0111645
1.7358874e-06,-0.010138
1.7359374e-06,-0.00996461
1.7359874e-06,-0.0111576
1.7360374e-06,-0.0120939
1.7360874e-06,-0.0116084
1.7361374e-06,-0.0106304
1.7361874e-06,-0.0104501
1.7362374e-06,-0.0108385
1.7362874e-06,-0.0108593
1.7363374e-06,-0.0106513
1.7363874e-06,-0.0110951
1.7364374e-06,-0.0121771
1.7364874e-06,-0.0128707
1.7365374e-06,-0.0127459
1.7365874e-06,-0.0125309
1.7366374e-06,-0.0126072
1.7366874e-06,-0.0124407
1.7367374e-06,-0.0118997
1.7367874e-06,-0.0119899
1.7368374e-06,-0.0131135
1.7368874e-06,-0.0139735
1.7369374e-06,-0.0132799
1.7369874e-06,-0.0117055
1.7370374e-06,-0.0109218
1.7370874e-06,-0.0113102
1.7371374e-06,-0.0119274
1.7371874e-06,-0.0125031
1.7372374e-06,-0.0136961
1.7372874e-06,-0.0150624
1.7373374e-06,-0.0147087
1.7373874e-06,-0.0120037
1.7374374e-06,-0.00945136
1.7374874e-06,-0.00991606
1.7375374e-06,-0.0129054
1.7375874e-06,-0.0151873
1.7376374e-06,-0.0146532
1.7376874e-06,-0.0123089
1.7377374e-06,-0.0104432
1.7377874e-06,-0.0102629
1.7378374e-06,-0.0113518
1.7378874e-06,-0.012517
1.7379374e-06,-0.0127251
1.7379874e-06,-0.0116986
1.7380374e-06,-0.0102351
1.7380874e-06,-0.00996461
1.7381374e-06,-0.0116431
1.7381874e-06,-0.0136128
1.7382374e-06,-0.0131551
1.7382874e-06,-0.0102629
1.7383374e-06,-0.0085497
1.7383874e-06,-0.0107067
1.7384374e-06,-0.0144798
1.7384874e-06,-0.0152983
1.7385374e-06,-0.0121771
1.7385874e-06,-0.00866068
1.7386374e-06,-0.00813356
1.7386874e-06,-0.0101935
1.7387374e-06,-0.0123297
1.7387874e-06,-0.0130996
1.7388374e-06,-0.0126557
1.7388874e-06,-0.0114489
1.7389374e-06,-0.00992993
1.7389874e-06,-0.00897973
1.7390374e-06,-0.00954153
1.7390874e-06,-0.0113795
1.7391374e-06,-0.0129886
1.7391874e-06,-0.0132522
1.7392374e-06,-0.0128014
1.7392874e-06,-0.0130788
1.7393374e-06,-0.0140984
1.7393874e-06,-0.0142995
1.7394374e-06,-0.0127112
1.7394874e-06,-0.0103391
1.7395374e-06,-0.00898666
1.7395874e-06,-0.00939587
1.7396374e-06,-0.0109634
1.7396874e-06,-0.0124892
1.7397374e-06,-0.0128846
1.7397874e-06,-0.0116361
1.7398374e-06,-0.00957621
1.7398874e-06,-0.00864681
1.7399374e-06,-0.0100617
1.7399874e-06,-0.012628
1.7400374e-06,-0.0138695
1.7400874e-06,-0.0127806
1.7401374e-06,-0.0107553
1.7401874e-06,-0.00963863
1.7402374e-06,-0.0097496
1.7402874e-06,-0.0102143
1.7403374e-06,-0.0106651
1.7403874e-06,-0.011539
1.7404374e-06,-0.0128707
1.7404874e-06,-0.0136475
1.7405374e-06,-0.0132106
1.7405874e-06,-0.0124892
1.7406374e-06,-0.0128152
1.7406874e-06,-0.013703
1.7407374e-06,-0.0134603
1.7407874e-06,-0.0117263
1.7408374e-06,-0.010138
1.7408874e-06,-0.00988138
1.7409374e-06,-0.0103253
1.7409874e-06,-0.0105472
1.7410374e-06,-0.0107553
1.7410874e-06,-0.0113795
1.7411374e-06,-0.0118373
1.7411874e-06,-0.0116361
1.7412374e-06,-0.01165
1.7412874e-06,-0.012836
1.7413374e-06,-0.0141816
1.7413874e-06,-0.0137308
1.7414374e-06,-0.0116916
1.7414874e-06,-0.0107484
1.7415374e-06,-0.0125447
1.7415874e-06,-0.015222
1.7416374e-06,-0.0156381
1.7416874e-06,-0.0131551
1.7417374e-06,-0.0101588
1.7417874e-06,-0.00911844
1.7418374e-06,-0.0101935
1.7418874e-06,-0.0117124
1.7419374e-06,-0.0123228
1.7419874e-06,-0.0121563
1.7420374e-06,-0.0120107
1.7420874e-06,-0.0118581
1.7421374e-06,-0.0108455
1.7421874e-06,-0.00886875
1.7422374e-06,-0.007329
1.7422874e-06,-0.00773128
1.7423374e-06,-0.00977734
1.7423874e-06,-0.0117818
1.7424374e-06,-0.0127944
1.7424874e-06,-0.013377
1.7425374e-06,-0.0140914
1.7425874e-06,-0.0142301
1.7426374e-06,-0.0130441
1.7426874e-06,-0.0117332
1.7427374e-06,-0.0121425
1.7427874e-06,-0.0136267
1.7428374e-06,-0.0133354
1.7428874e-06,-0.010353
1.7429374e-06,-0.00748159
1.7429874e-06,-0.00747465
1.7430374e-06,-0.00932652
1.7430874e-06,-0.010034
1.7431374e-06,-0.00922248
1.7431874e-06,-0.00953459
1.7432374e-06,-0.0122326
1.7432874e-06,-0.0148752
1.7433374e-06,-0.014459
1.7433874e-06,-0.0117471
1.7434374e-06,-0.0104501
1.7434874e-06,-0.0122465
1.7435374e-06,-0.0148752
1.7435874e-06,-0.0153121
1.7436374e-06,-0.013384
1.7436874e-06,-0.0113032
1.7437374e-06,-0.0107276
1.7437874e-06,-0.0112616
1.7438374e-06,-0.0115807
1.7438874e-06,-0.0113656
1.7439374e-06,-0.0117124
1.7439874e-06,-0.0133978
1.7440374e-06,-0.0150486
1.7440874e-06,-0.0143064
1.7441374e-06,-0.0112269
1.7441874e-06,-0.00890343
1.7442374e-06,-0.00976347
1.7442874e-06,-0.0124615
1.7443374e-06,-0.0138417
1.7443874e-06,-0.0130233
1.7444374e-06,-0.0117749
1.7444874e-06,-0.0117194
1.7445374e-06,-0.012621
1.7445874e-06,-0.0134117
1.7446374e-06,-0.013384
1.7446874e-06,-0.0124338
1.7447374e-06,-0.0111992
1.7447874e-06,-0.0107276
1.7448374e-06,-0.0112824
1.7448874e-06,-0.0117957
1.7449374e-06,-0.0112547
1.7449874e-06,-0.0100478
1.7450374e-06,-0.00940975
1.7450874e-06,-0.00981896
1.7451374e-06,-0.0106166
1.7451874e-06,-0.0112824
1.7452374e-06,-0.0120107
1.7452874e-06,-0.0127528
1.7453374e-06,-0.0126141
1.7453874e-06,-0.0111368
1.7454374e-06,-0.00954153
1.7454874e-06,-0.00959008
1.7455374e-06,-0.0112755
1.7455874e-06,-0.0126488
1.7456374e-06,-0.0121633
1.7456874e-06,-0.0107484
1.7457374e-06,-0.010783
1.7457874e-06,-0.0129817
1.7458374e-06,-0.0150069
1.7458874e-06,-0.0139527
1.7459374e-06,-0.0102767
1.7459874e-06,-0.00796016
1.7460374e-06,-0.00997848
1.7460874e-06,-0.0145977
1.7461374e-06,-0.017275
1.7461874e-06,-0.0157976
1.7462374e-06,-0.0121216
1.7462874e-06,-0.00953459
1.7463374e-06,-0.00956927
1.7463874e-06,-0.0117124
1.7464374e-06,-0.0145353
1.7464874e-06,-0.0162693
1.7465374e-06,-0.0157976
1.7465874e-06,-0.0138417
1.7466374e-06,-0.0124476
1.7466874e-06,-0.0125447
1.7467374e-06,-0.0127944
1.7467874e-06,-0.0113934
1.7468374e-06,-0.00845954
1.7468874e-06,-0.00612911
1.7469374e-06,-0.00654525
1.7469874e-06,-0.00971492
1.7470374e-06,-0.0133146
1.7470874e-06,-0.0144729
1.7471374e-06,-0.0126072
1.7471874e-06,-0.010027
1.7472374e-06,-0.00959701
1.7472874e-06,-0.01165
1.7473374e-06,-0.0138348
1.7473874e-06,-0.0140429
1.7474374e-06,-0.0126904
1.7474874e-06,-0.0117679
1.7475374e-06,-0.0123089
1.7475874e-06,-0.0134117
1.7476374e-06,-0.0135782
1.7476874e-06,-0.0124199
1.7477374e-06,-0.0110119
1.7477874e-06,-0.0107622
1.7478374e-06,-0.012087
1.7478874e-06,-0.0137377
1.7479374e-06,-0.0138487
1.7479874e-06,-0.0118095
1.7480374e-06,-0.00922941
1.7480874e-06,-0.00834163
1.7481374e-06,-0.00949298
1.7481874e-06,-0.0108524
1.7482374e-06,-0.0108871
1.7482874e-06,-0.0103114
1.7483374e-06,-0.0108177
1.7483874e-06,-0.0123436
1.7484374e-06,-0.0130233
1.7484874e-06,-0.0119968
1.7485374e-06,-0.0108316
1.7485874e-06,-0.0112408
1.7486374e-06,-0.0127181
1.7486874e-06,-0.0131204
1.7487374e-06,-0.0114836
1.7487874e-06,-0.00922248
1.7488374e-06,-0.00869536
1.7488874e-06,-0.0106998
1.7489374e-06,-0.0136891
1.7489874e-06,-0.0152774
1.7490374e-06,-0.0143342
1.7490874e-06,-0.0117818
1.7491374e-06,-0.00995767
1.7491874e-06,-0.010575
1.7492374e-06,-0.0127667
1.7492874e-06,-0.0137516
1.7493374e-06,-0.0118026
1.7493874e-06,-0.00831389
1.7494374e-06,-0.00630944
1.7494874e-06,-0.00739836
1.7495374e-06,-0.0104224
1.7495874e-06,-0.0129331
1.7496374e-06,-0.0134117
1.7496874e-06,-0.0122673
1.7497374e-06,-0.0109842
1.7497874e-06,-0.0104571
1.7498374e-06,-0.0106998
1.7498874e-06,-0.0114974
1.7499374e-06,-0.0128568
1.7499874e-06,-0.0142093
1.7500374e-06,-0.0142232
1.7500874e-06,-0.0122049
1.7501374e-06,-0.00966637
1.7501874e-06,-0.0090907
1.7502374e-06,-0.0107345
1.7502874e-06,-0.0119691
1.7503374e-06,-0.0107761
1.7503874e-06,-0.00870923
1.7504374e-06,-0.00896585
1.7504874e-06,-0.01208
1.7505374e-06,-0.0150069
1.7505874e-06,-0.0145076
1.7506374e-06,-0.0107553
1.7506874e-06,-0.00707238
1.7507374e-06,-0.00639267
1.7507874e-06,-0.0083555
1.7508374e-06,-0.0100895
1.7508874e-06,-0.00978428
1.7509374e-06,-0.00857051
1.7509874e-06,-0.00857745
1.7510374e-06,-0.00988138
1.7510874e-06,-0.010575
1.7511374e-06,-0.00982589
1.7511874e-06,-0.00924329
1.7512374e-06,-0.0103738
1.7512874e-06,-0.0121286
1.7513374e-06,-0.0122257
1.7513874e-06,-0.0106166
1.7514374e-06,-0.00956233
1.7514874e-06,-0.0103946
1.7515374e-06,-0.0119413
1.7515874e-06,-0.0124546
1.7516374e-06,-0.0117749
1.7516874e-06,-0.0108801
1.7517374e-06,-0.0103253
1.7517874e-06,-0.00997848
1.7518374e-06,-0.00982589
1.7518874e-06,-0.0100964
1.7519374e-06,-0.0107276
1.7519874e-06,-0.0113448
1.7520374e-06,-0.0117055
1.7520874e-06,-0.0117887
1.7521374e-06,-0.0117194
1.7521874e-06,-0.0115876
1.7522374e-06,-0.0117471
1.7522874e-06,-0.0125863
1.7523374e-06,-0.0137446
1.7523874e-06,-0.014029
1.7524374e-06,-0.0128083
1.7524874e-06,-0.0113171
1.7525374e-06,-0.0115668
1.7525874e-06,-0.0135435
1.7526374e-06,-0.0147018
1.7526874e-06,-0.0130857
1.7527374e-06,-0.00996461
1.7527874e-06,-0.0082584
1.7528374e-06,-0.00902134
1.7528874e-06,-0.0108038
1.7529374e-06,-0.0119829
1.7529874e-06,-0.0122187
1.7530374e-06,-0.0118026
1.7530874e-06,-0.0109426
1.7531374e-06,-0.00987445
1.7531874e-06,-0.00902828
1.7532374e-06,-0.00897279
1.7532874e-06,-0.0100895
1.7533374e-06,-0.011976
1.7533874e-06,-0.013377
1.7534374e-06,-0.0131412
1.7534874e-06,-0.0114697
1.7535374e-06,-0.00970105
1.7535874e-06,-0.00891037
1.7536374e-06,-0.00903521
1.7536874e-06,-0.00944442
1.7537374e-06,-0.00978428
1.7537874e-06,-0.0101311
1.7538374e-06,-0.010464
1.7538874e-06,-0.0106166
1.7539374e-06,-0.0108801
1.7539874e-06,-0.0118581
1.7540374e-06,-0.0131967
1.7540874e-06,-0.0133077
1.7541374e-06,-0.0114627
1.7541874e-06,-0.00952072
1.7542374e-06,-0.0100409
1.7542874e-06,-0.012732
1.7543374e-06,-0.0143897
1.7543874e-06,-0.0127944
1.7544374e-06,-0.00963169
1.7544874e-06,-0.00836244
1.7545374e-06,-0.010034
1.7545874e-06,-0.0125447
1.7546374e-06,-0.0136753
1.7546874e-06,-0.0134533
1.7547374e-06,-0.0129817
1.7547874e-06,-0.0123644
1.7548374e-06,-0.0110951
1.7548874e-06,-0.00960395
1.7549374e-06,-0.00916006
1.7549874e-06,-0.0100478
1.7550374e-06,-0.0109009
1.7550874e-06,-0.0103114
1.7551374e-06,-0.00887569
1.7551874e-06,-0.00868842
1.7552374e-06,-0.0106096
1.7552874e-06,-0.0128222
