LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:53,0                 
Time,Ampl
1.715617e-06,-0.0175663
1.715667e-06,-0.0176634
1.715717e-06,-0.0177466
1.715767e-06,-0.0171432
1.715817e-06,-0.0161167
1.715867e-06,-0.0158878
1.715917e-06,-0.0167756
1.715967e-06,-0.0175871
1.716017e-06,-0.0171709
1.716067e-06,-0.0156797
1.716117e-06,-0.0139804
1.716167e-06,-0.0129054
1.716217e-06,-0.0130719
1.716267e-06,-0.0144521
1.716317e-06,-0.0161305
1.716367e-06,-0.017268
1.716417e-06,-0.0180795
1.716467e-06,-0.0191754
1.716517e-06,-0.0199106
1.716567e-06,-0.0189049
1.716617e-06,-0.0162762
1.716667e-06,-0.0140984
1.716717e-06,-0.0141469
1.716767e-06,-0.0159918
1.716817e-06,-0.0176703
1.716867e-06,-0.0179339
1.716917e-06,-0.0171293
1.716967e-06,-0.0162901
1.717017e-06,-0.0160126
1.717067e-06,-0.016193
1.717117e-06,-0.0163525
1.717167e-06,-0.0162207
1.717217e-06,-0.0159849
1.717267e-06,-0.0161514
1.717317e-06,-0.0169212
1.717367e-06,-0.0176356
1.717417e-06,-0.0174137
1.717467e-06,-0.0162207
1.717517e-06,-0.0151734
1.717567e-06,-0.0151387
1.717617e-06,-0.0156104
1.717667e-06,-0.0155757
1.717717e-06,-0.0153121
1.717767e-06,-0.015978
1.717817e-06,-0.0173027
1.717867e-06,-0.0171085
1.717917e-06,-0.0142995
1.717967e-06,-0.0113795
1.718017e-06,-0.0119136
1.718067e-06,-0.0156658
1.718117e-06,-0.0186899
1.718167e-06,-0.0184749
1.718217e-06,-0.0167062
1.718267e-06,-0.0159155
1.718317e-06,-0.0158809
1.718367e-06,-0.0153121
1.718417e-06,-0.0148682
1.718467e-06,-0.0161028
1.718517e-06,-0.0182044
1.718567e-06,-0.0184263
1.718617e-06,-0.0159363
1.718667e-06,-0.0133909
1.718717e-06,-0.013918
1.718767e-06,-0.0174345
1.718817e-06,-0.0204169
1.718867e-06,-0.0196539
1.718917e-06,-0.0158392
1.718967e-06,-0.0129054
1.719017e-06,-0.0133978
1.719067e-06,-0.0156242
1.719117e-06,-0.016297
1.719167e-06,-0.0151526
1.719217e-06,-0.014896
1.719267e-06,-0.0166854
1.719317e-06,-0.0181627
1.719367e-06,-0.0171987
1.719417e-06,-0.0154716
1.719467e-06,-0.0160612
1.719517e-06,-0.0185442
1.719567e-06,-0.0193904
1.719617e-06,-0.0173235
1.719667e-06,-0.0152983
1.719717e-06,-0.0160404
1.719767e-06,-0.0182598
1.719817e-06,-0.0190089
1.719867e-06,-0.0178714
1.719917e-06,-0.0165744
1.719967e-06,-0.0159363
1.720017e-06,-0.0152636
1.720067e-06,-0.0142579
1.720117e-06,-0.0135435
1.720167e-06,-0.0136267
1.720217e-06,-0.0143342
1.720267e-06,-0.0153399
1.720317e-06,-0.0163594
1.720367e-06,-0.0170461
1.720417e-06,-0.0171848
1.720467e-06,-0.0168727
1.720517e-06,-0.0161028
1.720567e-06,-0.0148544
1.720617e-06,-0.0138487
1.720667e-06,-0.0143342
1.720717e-06,-0.0165398
1.720767e-06,-0.0186621
1.720817e-06,-0.0186344
1.720867e-06,-0.0165536
1.720917e-06,-0.0145006
1.720967e-06,-0.0140984
1.721017e-06,-0.0150347
1.721067e-06,-0.0160612
1.721117e-06,-0.0163941
1.721167e-06,-0.0161236
1.721217e-06,-0.0157005
1.721267e-06,-0.015541
1.721317e-06,-0.0158115
1.721367e-06,-0.0162415
1.721417e-06,-0.016408
1.721467e-06,-0.0161028
1.721517e-06,-0.0154023
1.721567e-06,-0.0147642
1.721617e-06,-0.0147919
1.721667e-06,-0.0155757
1.721717e-06,-0.0162068
1.721767e-06,-0.0157421
1.721817e-06,-0.0145631
1.721867e-06,-0.0140706
1.721917e-06,-0.0150278
1.721967e-06,-0.0167895
1.722017e-06,-0.0180864
1.722067e-06,-0.0179893
1.722117e-06,-0.0165814
1.722167e-06,-0.015215
1.722217e-06,-0.015652
1.722267e-06,-0.0179477
1.722317e-06,-0.0196123
1.722367e-06,-0.0181281
1.722417e-06,-0.0141261
1.722467e-06,-0.0110189
1.722517e-06,-0.0114281
1.722567e-06,-0.0142995
1.722617e-06,-0.0164219
1.722667e-06,-0.0161167
1.722717e-06,-0.0147295
1.722767e-06,-0.0142856
1.722817e-06,-0.0150278
1.722867e-06,-0.0160681
1.722917e-06,-0.0172958
1.722967e-06,-0.0189118
1.723017e-06,-0.0195291
1.723067e-06,-0.0173859
1.723117e-06,-0.0135157
1.723167e-06,-0.0114627
1.723217e-06,-0.0129401
1.723267e-06,-0.0157283
1.723317e-06,-0.0167825
1.723367e-06,-0.0158809
1.723417e-06,-0.014896
1.723467e-06,-0.0146116
1.723517e-06,-0.0143689
1.723567e-06,-0.0141261
1.723617e-06,-0.0149445
1.723667e-06,-0.0169212
1.723717e-06,-0.0180934
1.723767e-06,-0.0166577
1.723817e-06,-0.0136891
1.723867e-06,-0.0121979
1.723917e-06,-0.0133562
1.723967e-06,-0.015104
1.724017e-06,-0.015104
1.724067e-06,-0.0137308
1.724117e-06,-0.0130372
1.724167e-06,-0.0139319
1.724217e-06,-0.0154508
1.724267e-06,-0.0165328
1.724317e-06,-0.0169559
1.724367e-06,-0.0168657
1.724417e-06,-0.0162207
1.724467e-06,-0.015104
1.724517e-06,-0.0139735
1.724567e-06,-0.0133493
1.724617e-06,-0.0135088
1.724667e-06,-0.0145076
1.724717e-06,-0.0160334
1.724767e-06,-0.017053
1.724817e-06,-0.0166022
1.724867e-06,-0.0149861
1.724917e-06,-0.0135227
1.724967e-06,-0.0130164
1.725017e-06,-0.013162
1.725067e-06,-0.0134811
1.725117e-06,-0.0139943
1.725167e-06,-0.0147365
1.725217e-06,-0.0152983
1.725267e-06,-0.0151803
1.725317e-06,-0.0142787
1.725367e-06,-0.0132175
1.725417e-06,-0.0129609
1.725467e-06,-0.0138001
1.725517e-06,-0.0148058
1.725567e-06,-0.0152011
1.725617e-06,-0.015645
1.725667e-06,-0.0171432
1.725717e-06,-0.0186968
1.725767e-06,-0.0180379
1.725817e-06,-0.0149861
1.725867e-06,-0.0124476
1.725917e-06,-0.012836
1.725967e-06,-0.0149931
1.726017e-06,-0.0162138
1.726067e-06,-0.0160543
1.726117e-06,-0.0161583
1.726167e-06,-0.017157
1.726217e-06,-0.0177327
1.726267e-06,-0.0168935
1.726317e-06,-0.0152774
1.726367e-06,-0.0141261
1.726417e-06,-0.0138833
1.726467e-06,-0.0143064
1.726517e-06,-0.0152983
1.726567e-06,-0.0169004
1.726617e-06,-0.0185581
1.726667e-06,-0.0191338
1.726717e-06,-0.0181003
1.726767e-06,-0.0162623
1.726817e-06,-0.0149237
1.726867e-06,-0.014674
1.726917e-06,-0.0153191
1.726967e-06,-0.0166507
1.727017e-06,-0.0185789
1.727067e-06,-0.0203961
1.727117e-06,-0.0208677
1.727167e-06,-0.0194389
1.727217e-06,-0.0173513
1.727267e-06,-0.0166507
1.727317e-06,-0.0178229
1.727367e-06,-0.0188979
1.727417e-06,-0.0179408
1.727467e-06,-0.0158947
1.727517e-06,-0.0152774
1.727567e-06,-0.0161167
1.727617e-06,-0.0157421
1.727667e-06,-0.0131412
1.727717e-06,-0.0111992
1.727767e-06,-0.0128222
1.727817e-06,-0.0163872
1.727867e-06,-0.0176426
1.727917e-06,-0.0154925
1.727967e-06,-0.0135088
1.728017e-06,-0.0147365
1.728067e-06,-0.017275
1.728117e-06,-0.017164
1.728167e-06,-0.014466
1.728217e-06,-0.0133215
1.728267e-06,-0.0160126
1.728317e-06,-0.0195776
1.728367e-06,-0.0197857
1.728417e-06,-0.0166923
1.728467e-06,-0.0143619
1.728517e-06,-0.0152636
1.728567e-06,-0.017379
1.728617e-06,-0.0172264
1.728667e-06,-0.01457
1.728717e-06,-0.0125239
1.728767e-06,-0.0134672
1.728817e-06,-0.0160126
1.728867e-06,-0.0169143
1.728917e-06,-0.0150416
1.728967e-06,-0.0125655
1.729017e-06,-0.0123436
1.729067e-06,-0.0148266
1.729117e-06,-0.0175871
1.729167e-06,-0.0178576
1.729217e-06,-0.0154647
1.729267e-06,-0.0129262
1.729317e-06,-0.0126002
1.729367e-06,-0.0140013
1.729417e-06,-0.0147919
1.729467e-06,-0.013918
1.729517e-06,-0.0128152
1.729567e-06,-0.0132453
1.729617e-06,-0.0152428
1.729667e-06,-0.0173096
1.729717e-06,-0.0179477
1.729767e-06,-0.0167132
1.729817e-06,-0.0148266
1.729867e-06,-0.0141538
1.729917e-06,-0.0151665
1.729967e-06,-0.0161652
1.730017e-06,-0.0156658
1.730067e-06,-0.0146602
1.730117e-06,-0.015222
1.730167e-06,-0.0172819
1.730217e-06,-0.0183986
1.730267e-06,-0.0170114
1.730317e-06,-0.01457
1.730367e-06,-0.0136267
1.730417e-06,-0.0147434
1.730467e-06,-0.0163178
1.730517e-06,-0.0171224
1.730567e-06,-0.0176772
1.730617e-06,-0.0184402
1.730667e-06,-0.0184332
1.730717e-06,-0.0168657
1.730767e-06,-0.0149792
1.730817e-06,-0.0145561
1.730867e-06,-0.0150971
1.730917e-06,-0.0146602
1.730967e-06,-0.0133978
1.731017e-06,-0.0136891
1.731067e-06,-0.0163872
1.731117e-06,-0.0190158
1.731167e-06,-0.0189326
1.731217e-06,-0.0165259
1.731267e-06,-0.0141955
1.731317e-06,-0.0135574
1.731367e-06,-0.0145284
1.731417e-06,-0.016082
1.731467e-06,-0.0169004
1.731517e-06,-0.0160959
1.731567e-06,-0.0142718
1.731617e-06,-0.0131204
1.731667e-06,-0.0135643
1.731717e-06,-0.0147156
1.731767e-06,-0.0153329
1.731817e-06,-0.015437
1.731867e-06,-0.0158115
1.731917e-06,-0.0164981
1.731967e-06,-0.0166299
1.732017e-06,-0.015652
1.732067e-06,-0.0142163
1.732117e-06,-0.013488
1.732167e-06,-0.0141538
1.732217e-06,-0.0160404
1.732267e-06,-0.018246
1.732317e-06,-0.0195222
1.732367e-06,-0.0192239
1.732417e-06,-0.0178298
1.732467e-06,-0.0164149
1.732517e-06,-0.0156034
1.732567e-06,-0.0154647
1.732617e-06,-0.0160473
1.732667e-06,-0.0174345
1.732717e-06,-0.0189604
1.732767e-06,-0.0193557
1.732817e-06,-0.0181003
1.732867e-06,-0.0163456
1.732917e-06,-0.0158115
1.732967e-06,-0.0168172
1.733017e-06,-0.0180656
1.733067e-06,-0.0182182
1.733117e-06,-0.017483
1.733167e-06,-0.0169767
1.733217e-06,-0.0170599
1.733267e-06,-0.0170669
1.733317e-06,-0.0166507
1.733367e-06,-0.0164843
1.733417e-06,-0.0169837
1.733467e-06,-0.0171779
1.733517e-06,-0.0160751
1.733567e-06,-0.014674
1.733617e-06,-0.0150069
1.733667e-06,-0.0170877
1.733717e-06,-0.018787
1.733767e-06,-0.0188286
1.733817e-06,-0.0183361
1.733867e-06,-0.0186066
1.733917e-06,-0.0191892
1.733967e-06,-0.0191823
1.734017e-06,-0.0189673
1.734067e-06,-0.019217
1.734117e-06,-0.0192725
1.734167e-06,-0.01792
1.734217e-06,-0.0155271
1.734267e-06,-0.013814
1.734317e-06,-0.0137169
1.734367e-06,-0.0145214
1.734417e-06,-0.015326
1.734467e-06,-0.0161305
1.734517e-06,-0.0169074
1.734567e-06,-0.0169975
1.734617e-06,-0.0163386
1.734667e-06,-0.0161167
1.734717e-06,-0.0171293
1.734767e-06,-0.0184194
1.734817e-06,-0.0185303
1.734867e-06,-0.0174067
1.734917e-06,-0.0162901
1.734967e-06,-0.0161791
1.735017e-06,-0.0168796
1.735067e-06,-0.0173582
1.735117e-06,-0.0169212
1.735167e-06,-0.0159294
1.735217e-06,-0.0152636
1.735267e-06,-0.0153537
1.735317e-06,-0.0157976
1.735367e-06,-0.0159363
1.735417e-06,-0.0155341
1.735467e-06,-0.0149723
1.735517e-06,-0.0148821
1.735567e-06,-0.015222
1.735617e-06,-0.0152428
1.735667e-06,-0.0146047
1.735717e-06,-0.0141816
1.735767e-06,-0.0151595
1.735817e-06,-0.0173929
1.735867e-06,-0.0190852
1.735917e-06,-0.0186482
1.735967e-06,-0.0166577
1.736017e-06,-0.0154925
1.736067e-06,-0.0165467
1.736117e-06,-0.0185026
1.736167e-06,-0.0188771
1.736217e-06,-0.0171432
1.736267e-06,-0.0153052
1.736317e-06,-0.0153052
1.736367e-06,-0.0167686
1.736417e-06,-0.0180587
1.736467e-06,-0.0185997
1.736517e-06,-0.018995
1.736567e-06,-0.0191407
1.736617e-06,-0.0179547
1.736667e-06,-0.0153676
1.736717e-06,-0.0133909
1.736767e-06,-0.0138764
1.736817e-06,-0.0160265
1.736867e-06,-0.0171293
1.736917e-06,-0.0158392
1.736967e-06,-0.0137724
1.737017e-06,-0.0134811
1.737067e-06,-0.015326
1.737117e-06,-0.0171917
1.737167e-06,-0.0171362
1.737217e-06,-0.0158184
1.737267e-06,-0.0155063
1.737317e-06,-0.0170808
1.737367e-06,-0.01878
1.737417e-06,-0.0184055
1.737467e-06,-0.0161236
1.737517e-06,-0.014355
1.737567e-06,-0.0148127
1.737617e-06,-0.0164219
1.737667e-06,-0.0169074
1.737717e-06,-0.015645
1.737767e-06,-0.0141469
1.737817e-06,-0.0137862
1.737867e-06,-0.014029
1.737917e-06,-0.0137724
1.737967e-06,-0.0134186
1.738017e-06,-0.0145284
1.738067e-06,-0.017268
1.738117e-06,-0.0193072
1.738167e-06,-0.0183778
1.738217e-06,-0.0152844
1.738267e-06,-0.013162
1.738317e-06,-0.0136406
1.738367e-06,-0.0150902
1.738417e-06,-0.0154439
1.738467e-06,-0.0150139
1.738517e-06,-0.0153954
1.738567e-06,-0.016623
1.738617e-06,-0.0171362
1.738667e-06,-0.016193
1.738717e-06,-0.014785
1.738767e-06,-0.0142163
1.738817e-06,-0.0149445
1.738867e-06,-0.016519
1.738917e-06,-0.0179408
1.738967e-06,-0.018024
1.739017e-06,-0.016512
1.739067e-06,-0.0148613
1.739117e-06,-0.0148821
1.739167e-06,-0.0163941
1.739217e-06,-0.0173096
1.739267e-06,-0.0164981
1.739317e-06,-0.0151249
1.739367e-06,-0.0147711
1.739417e-06,-0.015437
1.739467e-06,-0.0162277
1.739517e-06,-0.0168311
1.739567e-06,-0.0171987
1.739617e-06,-0.0165398
1.739667e-06,-0.0143758
1.739717e-06,-0.0121355
1.739767e-06,-0.0121979
1.739817e-06,-0.0147365
1.739867e-06,-0.0172888
1.739917e-06,-0.0179131
1.739967e-06,-0.0173235
1.740017e-06,-0.0171154
1.740067e-06,-0.0173513
1.740117e-06,-0.0170946
1.740167e-06,-0.0162693
1.740217e-06,-0.0155687
1.740267e-06,-0.0151803
1.740317e-06,-0.0147018
1.740367e-06,-0.0140429
1.740417e-06,-0.0134395
1.740467e-06,-0.0128222
1.740517e-06,-0.0120592
1.740567e-06,-0.0117957
1.740617e-06,-0.013058
1.740667e-06,-0.0157907
1.740717e-06,-0.0183015
1.740767e-06,-0.0188633
1.740817e-06,-0.0175316
1.740867e-06,-0.0157005
1.740917e-06,-0.0144868
1.740967e-06,-0.01414
1.741017e-06,-0.0149098
1.741067e-06,-0.0167062
1.741117e-06,-0.0181627
1.741167e-06,-0.0177188
1.741217e-06,-0.0161444
1.741267e-06,-0.0160334
1.741317e-06,-0.0180448
1.741367e-06,-0.0193696
1.741417e-06,-0.0175455
1.741467e-06,-0.0142995
1.741517e-06,-0.0132938
1.741567e-06,-0.0151873
1.741617e-06,-0.0172195
1.741667e-06,-0.0171917
1.741717e-06,-0.0157838
1.741767e-06,-0.0147781
1.741817e-06,-0.0149931
1.741867e-06,-0.0159294
1.741917e-06,-0.016408
1.741967e-06,-0.0156034
1.742017e-06,-0.0142648
1.742067e-06,-0.0139319
1.742117e-06,-0.0147365
1.742167e-06,-0.0151803
1.742217e-06,-0.0146948
1.742267e-06,-0.0147295
1.742317e-06,-0.0162554
1.742367e-06,-0.0178229
1.742417e-06,-0.0173859
1.742467e-06,-0.0151665
1.742517e-06,-0.0133978
1.742567e-06,-0.0135782
1.742617e-06,-0.0149931
1.742667e-06,-0.0160334
1.742717e-06,-0.016193
1.742767e-06,-0.0158809
1.742817e-06,-0.0155202
1.742867e-06,-0.0155271
1.742917e-06,-0.0164288
1.742967e-06,-0.0178437
1.743017e-06,-0.0182598
1.743067e-06,-0.0167617
1.743117e-06,-0.0148682
1.743167e-06,-0.0149931
1.743217e-06,-0.0171709
1.743267e-06,-0.0184957
1.743317e-06,-0.0164981
1.743367e-06,-0.012406
1.743417e-06,-0.0100895
1.743467e-06,-0.0117957
1.743517e-06,-0.015645
1.743567e-06,-0.0178368
1.743617e-06,-0.0166715
1.743667e-06,-0.0139388
1.743717e-06,-0.0127806
1.743767e-06,-0.0145006
1.743817e-06,-0.0172472
1.743867e-06,-0.018024
1.743917e-06,-0.016186
1.743967e-06,-0.014244
1.744017e-06,-0.0146116
1.744067e-06,-0.0161652
1.744117e-06,-0.0158392
1.744167e-06,-0.0133632
1.744217e-06,-0.0122812
1.744267e-06,-0.0151665
1.744317e-06,-0.0195707
1.744367e-06,-0.0209232
1.744417e-06,-0.018461
1.744467e-06,-0.0160959
1.744517e-06,-0.0168033
1.744567e-06,-0.0185789
1.744617e-06,-0.0176911
1.744667e-06,-0.0141816
1.744717e-06,-0.0116292
1.744767e-06,-0.0120384
1.744817e-06,-0.0137862
1.744867e-06,-0.0149029
1.744917e-06,-0.0155549
1.744967e-06,-0.0161999
1.745017e-06,-0.0158809
1.745067e-06,-0.0143134
1.745117e-06,-0.0134464
1.745167e-06,-0.0147711
1.745217e-06,-0.0164357
1.745267e-06,-0.0156797
1.745317e-06,-0.0130927
1.745367e-06,-0.0118997
1.745417e-06,-0.0133424
1.745467e-06,-0.0152289
1.745517e-06,-0.0154439
1.745567e-06,-0.0147295
1.745617e-06,-0.0148752
1.745667e-06,-0.015756
1.745717e-06,-0.0158462
1.745767e-06,-0.0146185
1.745817e-06,-0.0131551
1.745867e-06,-0.0126696
1.745917e-06,-0.0133909
1.745967e-06,-0.0148127
1.746017e-06,-0.0159502
1.746067e-06,-0.0157352
1.746117e-06,-0.0139042
1.746167e-06,-0.0116292
1.746217e-06,-0.0107276
1.746267e-06,-0.0119691
1.746317e-06,-0.0142856
1.746367e-06,-0.0157768
1.746417e-06,-0.0154994
1.746467e-06,-0.0141816
1.746517e-06,-0.0133285
1.746567e-06,-0.0136198
1.746617e-06,-0.014466
1.746667e-06,-0.015111
1.746717e-06,-0.0154855
1.746767e-06,-0.0156104
1.746817e-06,-0.015222
1.746867e-06,-0.01457
1.746917e-06,-0.0145214
1.746967e-06,-0.0150486
1.747017e-06,-0.0147295
1.747067e-06,-0.0130233
1.747117e-06,-0.0117541
1.747167e-06,-0.0129748
1.747217e-06,-0.0158046
1.747267e-06,-0.017268
1.747317e-06,-0.0163802
1.747367e-06,-0.0155687
1.747417e-06,-0.0168935
1.747467e-06,-0.0186621
1.747517e-06,-0.0176009
1.747567e-06,-0.0140151
1.747617e-06,-0.0121771
1.747667e-06,-0.0146185
1.747717e-06,-0.0182113
1.747767e-06,-0.0181281
1.747817e-06,-0.0146185
1.747867e-06,-0.012621
1.747917e-06,-0.0145908
1.747967e-06,-0.0169837
1.748017e-06,-0.0156242
1.748067e-06,-0.0118581
1.748117e-06,-0.0104709
1.748167e-06,-0.0128568
1.748217e-06,-0.0154508
1.748267e-06,-0.0148682
1.748317e-06,-0.0121286
1.748367e-06,-0.0107969
1.748417e-06,-0.0121771
1.748467e-06,-0.0138833
1.748517e-06,-0.0133493
1.748567e-06,-0.0115113
1.748617e-06,-0.0115529
1.748667e-06,-0.0145284
1.748717e-06,-0.0179685
1.748767e-06,-0.019328
1.748817e-06,-0.018787
1.748867e-06,-0.0177188
1.748917e-06,-0.0163594
1.748967e-06,-0.0145908
1.749017e-06,-0.0135227
1.749067e-06,-0.0141122
1.749117e-06,-0.0150486
1.749167e-06,-0.0143342
1.749217e-06,-0.0125101
1.749267e-06,-0.0120523
1.749317e-06,-0.0136267
1.749367e-06,-0.0153954
1.749417e-06,-0.0161514
1.749467e-06,-0.0165606
1.749517e-06,-0.0169282
1.749567e-06,-0.0162554
1.749617e-06,-0.0144451
1.749667e-06,-0.0133701
1.749717e-06,-0.0140984
1.749767e-06,-0.0149445
1.749817e-06,-0.0139874
1.749867e-06,-0.0122049
1.749917e-06,-0.0119066
1.749967e-06,-0.0131967
1.750017e-06,-0.0142163
1.750067e-06,-0.0143689
1.750117e-06,-0.0149168
1.750167e-06,-0.0163109
1.750217e-06,-0.0172888
1.750267e-06,-0.0169698
1.750317e-06,-0.0159433
1.750367e-06,-0.0149861
1.750417e-06,-0.0141538
1.750467e-06,-0.0137238
1.750517e-06,-0.0142509
1.750567e-06,-0.0152844
1.750617e-06,-0.0152497
1.750667e-06,-0.0135643
1.750717e-06,-0.0118234
1.750767e-06,-0.0119483
1.750817e-06,-0.0135504
1.750867e-06,-0.0142718
1.750917e-06,-0.012947
1.750967e-06,-0.0112269
1.751017e-06,-0.0112685
1.751067e-06,-0.0128915
1.751117e-06,-0.0142648
1.751167e-06,-0.0146948
1.751217e-06,-0.0151249
1.751267e-06,-0.0160473
1.751317e-06,-0.0165744
1.751367e-06,-0.0159849
1.751417e-06,-0.0149931
1.751467e-06,-0.0144382
1.751517e-06,-0.0140845
1.751567e-06,-0.013384
1.751617e-06,-0.0126696
1.751667e-06,-0.0126557
1.751717e-06,-0.0133077
1.751767e-06,-0.0139042
1.751817e-06,-0.0139596
1.751867e-06,-0.0135504
1.751917e-06,-0.013162
1.751967e-06,-0.0131759
1.752017e-06,-0.0133354
1.752067e-06,-0.0129678
1.752117e-06,-0.0120454
1.752167e-06,-0.0116639
1.752217e-06,-0.0126765
1.752267e-06,-0.0141469
1.752317e-06,-0.0142856
1.752367e-06,-0.0130025
1.752417e-06,-0.0122326
1.752467e-06,-0.0132314
1.752517e-06,-0.014896
1.752567e-06,-0.01543
1.752617e-06,-0.0149584
1.752667e-06,-0.0149237
1.752717e-06,-0.0157075
1.752767e-06,-0.0162554
1.752817e-06,-0.0158392
1.752867e-06,-0.0149584
1.752917e-06,-0.0141122
1.752967e-06,-0.0132591
1.753017e-06,-0.0128291
1.753067e-06,-0.0136961
1.753117e-06,-0.0154231
1.753167e-06,-0.0159433
1.753217e-06,-0.0142024
1.753267e-06,-0.011761
1.753317e-06,-0.0105125
1.753367e-06,-0.010249
1.753417e-06,-0.00986057
1.753467e-06,-0.0096525
1.753517e-06,-0.0106651
1.753567e-06,-0.0123575
1.753617e-06,-0.0133562
1.753667e-06,-0.013703
1.753717e-06,-0.0145284
1.753767e-06,-0.0156381
1.753817e-06,-0.0157352
1.753867e-06,-0.0151318
1.753917e-06,-0.0157768
1.753967e-06,-0.0179963
1.754017e-06,-0.019217
1.754067e-06,-0.0175038
1.754117e-06,-0.014674
1.754167e-06,-0.0141885
1.754217e-06,-0.0166299
1.754267e-06,-0.0188494
1.754317e-06,-0.0179547
1.754367e-06,-0.0149098
1.754417e-06,-0.0130025
1.754467e-06,-0.0134811
1.754517e-06,-0.0143272
1.754567e-06,-0.0137169
1.754617e-06,-0.0126696
1.754667e-06,-0.0129123
1.754717e-06,-0.0140637
1.754767e-06,-0.0146879
1.754817e-06,-0.0149237
1.754867e-06,-0.0158046
1.754917e-06,-0.016734
1.754967e-06,-0.0161583
1.755017e-06,-0.0143897
1.755067e-06,-0.0136891
1.755117e-06,-0.0147642
1.755167e-06,-0.0154786
1.755217e-06,-0.0139804
1.755267e-06,-0.0114211
1.755317e-06,-0.0102906
1.755367e-06,-0.0112339
1.755417e-06,-0.0128222
1.755467e-06,-0.0136406
1.755517e-06,-0.0135643
1.755567e-06,-0.0130233
1.755617e-06,-0.0125517
1.755667e-06,-0.0126973
1.755717e-06,-0.0135782
1.755767e-06,-0.0141816
1.755817e-06,-0.0133285
1.755867e-06,-0.0116639
1.755917e-06,-0.0114281
1.755967e-06,-0.0135435
1.756017e-06,-0.0158947
1.756067e-06,-0.0157213
1.756117e-06,-0.0131065
1.756167e-06,-0.0107692
1.756217e-06,-0.0105819
1.756267e-06,-0.0118512
1.756317e-06,-0.0129678
1.756367e-06,-0.0134811
1.756417e-06,-0.0138972
1.756467e-06,-0.0144937
1.756517e-06,-0.0151665
1.756567e-06,-0.0157144
1.756617e-06,-0.0158254
1.756667e-06,-0.0153399
1.756717e-06,-0.0148821
1.756767e-06,-0.0153191
1.756817e-06,-0.0162554
1.756867e-06,-0.0161236
1.756917e-06,-0.0141816
1.756967e-06,-0.0117332
1.757017e-06,-0.0109426
1.757067e-06,-0.0126696
1.757117e-06,-0.0155896
1.757167e-06,-0.0173166
1.757217e-06,-0.0166715
1.757267e-06,-0.0148474
1.757317e-06,-0.0137932
1.757367e-06,-0.0140221
1.757417e-06,-0.0144451
1.757467e-06,-0.0142232
1.757517e-06,-0.0138001
1.757567e-06,-0.0138833
1.757617e-06,-0.0143689
1.757667e-06,-0.0144798
1.757717e-06,-0.0136545
1.757767e-06,-0.0120731
1.757817e-06,-0.0107969
1.757867e-06,-0.0108871
1.757917e-06,-0.0121633
1.757967e-06,-0.0133077
1.758017e-06,-0.0137308
1.758067e-06,-0.0143272
1.758117e-06,-0.0156728
1.758167e-06,-0.0164981
1.758217e-06,-0.01543
1.758267e-06,-0.0132938
1.758317e-06,-0.0123089
