LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:21,0                 
Time,Ampl
1.8880271e-06,-0.0163538
1.8880771e-06,-0.0157088
1.8881271e-06,-0.0146823
1.8881771e-06,-0.0142245
1.8882271e-06,-0.0150568
1.8882771e-06,-0.0164717
1.8883271e-06,-0.0166313
1.8883771e-06,-0.0147655
1.8884271e-06,-0.0125599
1.8884771e-06,-0.0121715
1.8885271e-06,-0.0135171
1.8885771e-06,-0.0146129
1.8886271e-06,-0.0142245
1.8886771e-06,-0.0129206
1.8887271e-06,-0.0118664
1.8887771e-06,-0.0117346
1.8888271e-06,-0.0126917
1.8888771e-06,-0.0142662
1.8889271e-06,-0.0154106
1.8889771e-06,-0.0153828
1.8890271e-06,-0.0146407
1.8890771e-06,-0.0143355
1.8891271e-06,-0.0149736
1.8891771e-06,-0.016125
1.8892271e-06,-0.0171515
1.8892771e-06,-0.0175884
1.8893271e-06,-0.0172
1.8893771e-06,-0.0161943
1.8894271e-06,-0.0152441
1.8894771e-06,-0.0147725
1.8895271e-06,-0.0143286
1.8895771e-06,-0.0132119
1.8896271e-06,-0.0118525
1.8896771e-06,-0.0118317
1.8897271e-06,-0.0138778
1.8897771e-06,-0.0166105
1.8898271e-06,-0.017956
1.8898771e-06,-0.0174566
1.8899271e-06,-0.0164301
1.8899771e-06,-0.0161319
1.8900271e-06,-0.0167145
1.8900771e-06,-0.0177757
1.8901271e-06,-0.0189825
1.8901771e-06,-0.0198703
1.8902271e-06,-0.0196761
1.8902771e-06,-0.0179213
1.8903271e-06,-0.0155146
1.8903771e-06,-0.0144673
1.8904271e-06,-0.0157712
1.8904771e-06,-0.0178381
1.8905271e-06,-0.018178
1.8905771e-06,-0.0166451
1.8906271e-06,-0.015473
1.8906771e-06,-0.0160487
1.8907271e-06,-0.0171376
1.8907771e-06,-0.0170197
1.8908271e-06,-0.0156603
1.8908771e-06,-0.0142731
1.8909271e-06,-0.0137252
1.8909771e-06,-0.0140581
1.8910271e-06,-0.0148696
1.8910771e-06,-0.0158128
1.8911271e-06,-0.0169642
1.8911771e-06,-0.0183167
1.8912271e-06,-0.0188646
1.8912771e-06,-0.0171861
1.8913271e-06,-0.0140095
1.8913771e-06,-0.0123519
1.8914271e-06,-0.0139887
1.8914771e-06,-0.0170544
1.8915271e-06,-0.0185039
1.8915771e-06,-0.0177687
1.8916271e-06,-0.0164995
1.8916771e-06,-0.0158267
1.8917271e-06,-0.0153759
1.8917771e-06,-0.0147586
1.8918271e-06,-0.0142315
1.8918771e-06,-0.0140442
1.8919271e-06,-0.0140581
1.8919771e-06,-0.0141413
1.8920271e-06,-0.0144742
1.8920771e-06,-0.0151609
1.8921271e-06,-0.0159308
1.8921771e-06,-0.0164509
1.8922271e-06,-0.0165619
1.8922771e-06,-0.01634
1.8923271e-06,-0.0161943
1.8923771e-06,-0.0164024
1.8924271e-06,-0.0162637
1.8924771e-06,-0.0147586
1.8925271e-06,-0.012657
1.8925771e-06,-0.0124212
1.8926271e-06,-0.0149944
1.8926771e-06,-0.0177341
1.8927271e-06,-0.0172486
1.8927771e-06,-0.0137876
1.8928271e-06,-0.0110687
1.8928771e-06,-0.0115681
1.8929271e-06,-0.0140095
1.8929771e-06,-0.0158059
1.8930271e-06,-0.0162775
1.8930771e-06,-0.0164579
1.8931271e-06,-0.0169781
1.8931771e-06,-0.0174497
1.8932271e-06,-0.0175329
1.8932771e-06,-0.0173387
1.8933271e-06,-0.0168671
1.8933771e-06,-0.0160833
1.8934271e-06,-0.0154452
1.8934771e-06,-0.0155909
1.8935271e-06,-0.016118
1.8935771e-06,-0.015584
1.8936271e-06,-0.0134824
1.8936771e-06,-0.0116236
1.8937271e-06,-0.0123241
1.8937771e-06,-0.0151123
1.8938271e-06,-0.016659
1.8938771e-06,-0.0149667
1.8939271e-06,-0.0122686
1.8939771e-06,-0.0123172
1.8940271e-06,-0.0155285
1.8940771e-06,-0.0186635
1.8941271e-06,-0.0191559
1.8941771e-06,-0.0178381
1.8942271e-06,-0.0167145
1.8942771e-06,-0.0159585
1.8943271e-06,-0.0148141
1.8943771e-06,-0.0138778
1.8944271e-06,-0.0144604
1.8944771e-06,-0.0158406
1.8945271e-06,-0.0156256
1.8945771e-06,-0.0134893
1.8946271e-06,-0.0121507
1.8946771e-06,-0.0135102
1.8947271e-06,-0.0158337
1.8947771e-06,-0.0164024
1.8948271e-06,-0.0152927
1.8948771e-06,-0.0146199
1.8949271e-06,-0.015147
1.8949771e-06,-0.0157712
1.8950271e-06,-0.0156811
1.8950771e-06,-0.0151886
1.8951271e-06,-0.0145991
1.8951771e-06,-0.0137113
1.8952271e-06,-0.0128235
1.8952771e-06,-0.0130593
1.8953271e-06,-0.0149459
1.8953771e-06,-0.0173942
1.8954271e-06,-0.0187467
1.8954771e-06,-0.0182889
1.8955271e-06,-0.0166798
1.8955771e-06,-0.0152927
1.8956271e-06,-0.015043
1.8956771e-06,-0.0155354
1.8957271e-06,-0.0154036
1.8957771e-06,-0.0143355
1.8958271e-06,-0.0138431
1.8958771e-06,-0.015036
1.8959271e-06,-0.0166105
1.8959771e-06,-0.0164787
1.8960271e-06,-0.0148696
1.8960771e-06,-0.0142037
1.8961271e-06,-0.0157227
1.8961771e-06,-0.0176716
1.8962271e-06,-0.0174844
1.8962771e-06,-0.0151054
1.8963271e-06,-0.0132813
1.8963771e-06,-0.0140928
1.8964271e-06,-0.0161319
1.8964771e-06,-0.0162012
1.8965271e-06,-0.0136974
1.8965771e-06,-0.0114918
1.8966271e-06,-0.0118733
1.8966771e-06,-0.0136489
1.8967271e-06,-0.0143425
1.8967771e-06,-0.0137529
1.8968271e-06,-0.01342
1.8968771e-06,-0.0139887
1.8969271e-06,-0.014828
1.8969771e-06,-0.0155423
1.8970271e-06,-0.0161943
1.8970771e-06,-0.0164163
1.8971271e-06,-0.0157643
1.8971771e-06,-0.0148904
1.8972271e-06,-0.014717
1.8972771e-06,-0.0148834
1.8973271e-06,-0.014495
1.8973771e-06,-0.0140026
1.8974271e-06,-0.0147933
1.8974771e-06,-0.0167422
1.8975271e-06,-0.0179491
1.8975771e-06,-0.0172486
1.8976271e-06,-0.0155146
1.8976771e-06,-0.0141136
1.8977271e-06,-0.0134131
1.8977771e-06,-0.0133645
1.8978271e-06,-0.0140858
1.8978771e-06,-0.0150638
1.8979271e-06,-0.0151609
1.8979771e-06,-0.0140581
1.8980271e-06,-0.0127264
1.8980771e-06,-0.012227
1.8981271e-06,-0.012657
1.8981771e-06,-0.0137044
1.8982271e-06,-0.015147
1.8982771e-06,-0.0163192
1.8983271e-06,-0.0163053
1.8983771e-06,-0.0153135
1.8984271e-06,-0.014821
1.8984771e-06,-0.0157712
1.8985271e-06,-0.0170613
1.8985771e-06,-0.016874
1.8986271e-06,-0.0151401
1.8986771e-06,-0.013746
1.8987271e-06,-0.0140858
1.8987771e-06,-0.0151817
1.8988271e-06,-0.0151123
1.8988771e-06,-0.013954
1.8989271e-06,-0.0138639
1.8989771e-06,-0.015799
1.8990271e-06,-0.0177618
1.8990771e-06,-0.0174566
1.8991271e-06,-0.0156117
1.8991771e-06,-0.0150499
1.8992271e-06,-0.0165897
1.8992771e-06,-0.0177757
1.8993271e-06,-0.0163192
1.8993771e-06,-0.0133784
1.8994271e-06,-0.0119635
1.8994771e-06,-0.0130316
1.8995271e-06,-0.0146546
1.8995771e-06,-0.0150152
1.8996271e-06,-0.0145367
1.8996771e-06,-0.0146129
1.8997271e-06,-0.0153759
1.8997771e-06,-0.0157366
1.8998271e-06,-0.0150291
1.8998771e-06,-0.0137737
1.8999271e-06,-0.0129067
1.8999771e-06,-0.0129553
1.9000271e-06,-0.0137737
1.9000771e-06,-0.014717
1.9001271e-06,-0.0151956
1.9001771e-06,-0.015251
1.9002271e-06,-0.0154314
1.9002771e-06,-0.0158128
1.9003271e-06,-0.015792
1.9003771e-06,-0.0149805
1.9004271e-06,-0.0139887
1.9004771e-06,-0.0136905
1.9005271e-06,-0.0140789
1.9005771e-06,-0.014502
1.9006271e-06,-0.0145297
1.9006771e-06,-0.0142523
1.9007271e-06,-0.0140095
1.9007771e-06,-0.0144326
1.9008271e-06,-0.0160001
1.9008771e-06,-0.0179838
1.9009271e-06,-0.0186912
1.9009771e-06,-0.01763
1.9010271e-06,-0.016444
1.9010771e-06,-0.0168185
1.9011271e-06,-0.01806
1.9011771e-06,-0.0180531
1.9012271e-06,-0.0162706
1.9012771e-06,-0.0144396
1.9013271e-06,-0.0141413
1.9013771e-06,-0.0150291
1.9014271e-06,-0.0158059
1.9014771e-06,-0.0159932
1.9015271e-06,-0.0159932
1.9015771e-06,-0.0159585
1.9016271e-06,-0.0154869
1.9016771e-06,-0.0143979
1.9017271e-06,-0.0132743
1.9017771e-06,-0.0128721
1.9018271e-06,-0.0132605
1.9018771e-06,-0.0138015
1.9019271e-06,-0.0139402
1.9019771e-06,-0.0137668
1.9020271e-06,-0.0137044
1.9020771e-06,-0.0139124
1.9021271e-06,-0.0142245
1.9021771e-06,-0.0146476
1.9022271e-06,-0.0153412
1.9022771e-06,-0.0161458
1.9023271e-06,-0.0163885
1.9023771e-06,-0.0156186
1.9024271e-06,-0.0143494
1.9024771e-06,-0.0136905
1.9025271e-06,-0.0139818
1.9025771e-06,-0.0145158
1.9026271e-06,-0.0145575
1.9026771e-06,-0.0143008
1.9027271e-06,-0.0143494
1.9027771e-06,-0.014391
1.9028271e-06,-0.0138153
1.9028771e-06,-0.0133576
1.9029271e-06,-0.0147309
1.9029771e-06,-0.0174844
1.9030271e-06,-0.0180947
1.9030771e-06,-0.0142592
1.9031271e-06,-0.00901575
1.9031771e-06,-0.00782279
1.9032271e-06,-0.0116999
1.9032771e-06,-0.0160001
1.9033271e-06,-0.0167076
1.9033771e-06,-0.0151747
1.9034271e-06,-0.0147517
1.9034771e-06,-0.0155077
1.9035271e-06,-0.0151886
1.9035771e-06,-0.01385
1.9036271e-06,-0.0139749
1.9036771e-06,-0.0159308
1.9037271e-06,-0.0168463
1.9037771e-06,-0.014828
1.9038271e-06,-0.0119427
1.9038771e-06,-0.0115265
1.9039271e-06,-0.013961
1.9039771e-06,-0.0166729
1.9040271e-06,-0.0174358
1.9040771e-06,-0.0164787
1.9041271e-06,-0.0155423
1.9041771e-06,-0.0157296
1.9042271e-06,-0.0163746
1.9042771e-06,-0.0160764
1.9043271e-06,-0.0148002
1.9043771e-06,-0.0142662
1.9044271e-06,-0.0155423
1.9044771e-06,-0.0170682
1.9045271e-06,-0.0164787
1.9045771e-06,-0.0140026
1.9046271e-06,-0.0123519
1.9046771e-06,-0.0132813
1.9047271e-06,-0.0155146
1.9047771e-06,-0.0166313
1.9048271e-06,-0.0159654
1.9048771e-06,-0.0148002
1.9049271e-06,-0.0143355
1.9049771e-06,-0.0144534
1.9050271e-06,-0.0145644
1.9050771e-06,-0.0145783
1.9051271e-06,-0.0145158
1.9051771e-06,-0.0141691
1.9052271e-06,-0.013531
1.9052771e-06,-0.0130455
1.9053271e-06,-0.0130038
1.9053771e-06,-0.0132605
1.9054271e-06,-0.0137668
1.9054771e-06,-0.0146615
1.9055271e-06,-0.0158753
1.9055771e-06,-0.0169503
1.9056271e-06,-0.0174497
1.9056771e-06,-0.0175191
1.9057271e-06,-0.0175121
1.9057771e-06,-0.0173249
1.9058271e-06,-0.0164509
1.9058771e-06,-0.0151609
1.9059271e-06,-0.0146268
1.9059771e-06,-0.0154106
1.9060271e-06,-0.0164093
1.9060771e-06,-0.0162637
1.9061271e-06,-0.0152164
1.9061771e-06,-0.0147447
1.9062271e-06,-0.0154869
1.9062771e-06,-0.0163469
1.9063271e-06,-0.0159377
1.9063771e-06,-0.0146199
1.9064271e-06,-0.0143425
1.9064771e-06,-0.0160417
1.9065271e-06,-0.0179283
1.9065771e-06,-0.0174358
1.9066271e-06,-0.0146407
1.9066771e-06,-0.0126016
1.9067271e-06,-0.0135656
1.9067771e-06,-0.0162012
1.9068271e-06,-0.0173803
1.9068771e-06,-0.0160903
1.9069271e-06,-0.0141344
1.9069771e-06,-0.0134061
1.9070271e-06,-0.013954
1.9070771e-06,-0.0149459
1.9071271e-06,-0.016007
1.9071771e-06,-0.0168532
1.9072271e-06,-0.016874
1.9072771e-06,-0.0161458
1.9073271e-06,-0.0156186
1.9073771e-06,-0.0157574
1.9074271e-06,-0.015903
1.9074771e-06,-0.0158891
1.9075271e-06,-0.0168047
1.9075771e-06,-0.0189964
1.9076271e-06,-0.0206332
1.9076771e-06,-0.0197871
1.9077271e-06,-0.0174705
1.9077771e-06,-0.0165688
1.9078271e-06,-0.0176855
1.9078771e-06,-0.0181017
1.9079271e-06,-0.0159099
1.9079771e-06,-0.0132466
1.9080271e-06,-0.0132605
1.9080771e-06,-0.0155423
1.9081271e-06,-0.0169642
1.9081771e-06,-0.0162567
1.9082271e-06,-0.0150499
1.9082771e-06,-0.0146199
1.9083271e-06,-0.0144187
1.9083771e-06,-0.0138986
1.9084271e-06,-0.0136419
1.9084771e-06,-0.014391
1.9085271e-06,-0.016014
1.9085771e-06,-0.0177618
1.9086271e-06,-0.0186981
1.9086771e-06,-0.0179352
1.9087271e-06,-0.0157157
1.9087771e-06,-0.0136073
1.9088271e-06,-0.0129692
1.9088771e-06,-0.0132813
1.9089271e-06,-0.0129553
1.9089771e-06,-0.0114849
1.9090271e-06,-0.0104237
1.9090771e-06,-0.011686
1.9091271e-06,-0.0150083
1.9091771e-06,-0.0177133
1.9092271e-06,-0.0173595
1.9092771e-06,-0.0144604
1.9093271e-06,-0.0119427
1.9093771e-06,-0.0122062
1.9094271e-06,-0.0147586
1.9094771e-06,-0.0168602
1.9095271e-06,-0.0163538
1.9095771e-06,-0.0139124
1.9096271e-06,-0.0123449
1.9096771e-06,-0.0135448
1.9097271e-06,-0.01634
1.9097771e-06,-0.0179699
1.9098271e-06,-0.0171029
1.9098771e-06,-0.0147794
1.9099271e-06,-0.0127264
1.9099771e-06,-0.0118317
1.9100271e-06,-0.012019
1.9100771e-06,-0.0127264
1.9101271e-06,-0.0132535
1.9101771e-06,-0.0135656
1.9102271e-06,-0.0142731
1.9102771e-06,-0.0155077
1.9103271e-06,-0.01634
1.9103771e-06,-0.0160972
1.9104271e-06,-0.0153898
1.9104771e-06,-0.0152302
1.9105271e-06,-0.0159724
1.9105771e-06,-0.0175329
1.9106271e-06,-0.0193293
1.9106771e-06,-0.0198564
1.9107271e-06,-0.0180046
1.9107771e-06,-0.0149944
1.9108271e-06,-0.0136211
1.9108771e-06,-0.0147933
1.9109271e-06,-0.0164301
1.9109771e-06,-0.0164163
1.9110271e-06,-0.0151054
1.9110771e-06,-0.014391
1.9111271e-06,-0.0151678
1.9111771e-06,-0.0166868
1.9112271e-06,-0.0174774
1.9112771e-06,-0.0165619
1.9113271e-06,-0.0144049
1.9113771e-06,-0.0128304
1.9114271e-06,-0.013524
1.9114771e-06,-0.0160556
1.9115271e-06,-0.0181294
1.9115771e-06,-0.0179352
1.9116271e-06,-0.0158545
1.9116771e-06,-0.0137598
1.9117271e-06,-0.0132535
1.9117771e-06,-0.0145644
1.9118271e-06,-0.0164856
1.9118771e-06,-0.0173179
1.9119271e-06,-0.0161596
1.9119771e-06,-0.0136697
1.9120271e-06,-0.0116167
1.9120771e-06,-0.0113462
1.9121271e-06,-0.0126709
1.9121771e-06,-0.0141413
1.9122271e-06,-0.0145644
1.9122771e-06,-0.0141552
1.9123271e-06,-0.0138778
1.9123771e-06,-0.0140997
1.9124271e-06,-0.0142662
1.9124771e-06,-0.0140026
1.9125271e-06,-0.0138361
1.9125771e-06,-0.0143147
1.9126271e-06,-0.0150707
1.9126771e-06,-0.0154452
1.9127271e-06,-0.0154452
1.9127771e-06,-0.0153967
1.9128271e-06,-0.0152025
1.9128771e-06,-0.0144534
1.9129271e-06,-0.0134685
1.9129771e-06,-0.0131287
1.9130271e-06,-0.013739
1.9130771e-06,-0.0144187
1.9131271e-06,-0.0141274
1.9131771e-06,-0.0132327
1.9132271e-06,-0.0132466
1.9132771e-06,-0.0146962
1.9133271e-06,-0.0162012
1.9133771e-06,-0.0162498
1.9134271e-06,-0.0151817
1.9134771e-06,-0.014287
1.9135271e-06,-0.0137598
1.9135771e-06,-0.0128859
1.9136271e-06,-0.0118386
1.9136771e-06,-0.0118039
1.9137271e-06,-0.0131426
1.9137771e-06,-0.0148002
1.9138271e-06,-0.0157296
1.9138771e-06,-0.0159308
1.9139271e-06,-0.0158891
1.9139771e-06,-0.0159099
1.9140271e-06,-0.0160556
1.9140771e-06,-0.0160695
1.9141271e-06,-0.0153828
1.9141771e-06,-0.0140928
1.9142271e-06,-0.0133437
1.9142771e-06,-0.013961
1.9143271e-06,-0.0152927
1.9143771e-06,-0.0159862
1.9144271e-06,-0.0154314
1.9144771e-06,-0.0140442
1.9145271e-06,-0.0128096
1.9145771e-06,-0.0126779
1.9146271e-06,-0.0137668
1.9146771e-06,-0.0147239
1.9147271e-06,-0.0139124
1.9147771e-06,-0.0117415
1.9148271e-06,-0.0106595
1.9148771e-06,-0.0121022
1.9149271e-06,-0.0145505
1.9149771e-06,-0.015369
1.9150271e-06,-0.0140373
1.9150771e-06,-0.012234
1.9151271e-06,-0.0115334
1.9151771e-06,-0.0120398
1.9152271e-06,-0.0131703
1.9152771e-06,-0.0145921
1.9153271e-06,-0.0159724
1.9153771e-06,-0.0166729
1.9154271e-06,-0.0163261
1.9154771e-06,-0.0155215
1.9155271e-06,-0.0152164
1.9155771e-06,-0.0153828
1.9156271e-06,-0.0150776
1.9156771e-06,-0.0141691
1.9157271e-06,-0.0140373
1.9157771e-06,-0.0155285
1.9158271e-06,-0.0171792
1.9158771e-06,-0.0168116
1.9159271e-06,-0.0147378
1.9159771e-06,-0.0135587
1.9160271e-06,-0.0145991
1.9160771e-06,-0.0160695
1.9161271e-06,-0.0156603
1.9161771e-06,-0.0137737
1.9162271e-06,-0.0129622
1.9162771e-06,-0.0143078
1.9163271e-06,-0.0160417
1.9163771e-06,-0.0160348
1.9164271e-06,-0.0145436
1.9164771e-06,-0.0136835
1.9165271e-06,-0.0146338
1.9165771e-06,-0.0164717
1.9166271e-06,-0.0177341
1.9166771e-06,-0.0178589
1.9167271e-06,-0.0169226
1.9167771e-06,-0.0152233
1.9168271e-06,-0.0136697
1.9168771e-06,-0.0134893
1.9169271e-06,-0.0146407
1.9169771e-06,-0.0156603
1.9170271e-06,-0.0155423
1.9170771e-06,-0.0147725
1.9171271e-06,-0.0142454
1.9171771e-06,-0.0140095
1.9172271e-06,-0.0136697
1.9172771e-06,-0.0132605
1.9173271e-06,-0.0130246
1.9173771e-06,-0.0129206
1.9174271e-06,-0.0129553
1.9174771e-06,-0.013524
1.9175271e-06,-0.014717
1.9175771e-06,-0.0159308
1.9176271e-06,-0.0165619
1.9176771e-06,-0.0166105
1.9177271e-06,-0.0165272
1.9177771e-06,-0.0166451
1.9178271e-06,-0.0170544
1.9178771e-06,-0.0176716
1.9179271e-06,-0.0179005
1.9179771e-06,-0.0170544
1.9180271e-06,-0.015251
1.9180771e-06,-0.0136558
1.9181271e-06,-0.0134616
1.9181771e-06,-0.0148072
1.9182271e-06,-0.0167769
1.9182771e-06,-0.0182057
1.9183271e-06,-0.0184346
1.9183771e-06,-0.0173942
1.9184271e-06,-0.0155493
1.9184771e-06,-0.0138986
1.9185271e-06,-0.0133506
1.9185771e-06,-0.0139055
1.9186271e-06,-0.0146962
1.9186771e-06,-0.0148904
1.9187271e-06,-0.0143216
1.9187771e-06,-0.0134547
1.9188271e-06,-0.0130246
1.9188771e-06,-0.0134269
1.9189271e-06,-0.0141482
1.9189771e-06,-0.0141413
1.9190271e-06,-0.0132813
1.9190771e-06,-0.0128166
1.9191271e-06,-0.0135656
1.9191771e-06,-0.0143702
1.9192271e-06,-0.013524
1.9192771e-06,-0.0117138
1.9193271e-06,-0.0116444
1.9193771e-06,-0.0143633
1.9194271e-06,-0.0172832
1.9194771e-06,-0.0171098
1.9195271e-06,-0.0140789
1.9195771e-06,-0.011686
1.9196271e-06,-0.0123449
1.9196771e-06,-0.0146407
1.9197271e-06,-0.0155632
1.9197771e-06,-0.0144465
1.9198271e-06,-0.0135171
1.9198771e-06,-0.0146546
1.9199271e-06,-0.0169919
1.9199771e-06,-0.0179768
1.9200271e-06,-0.0164024
1.9200771e-06,-0.0139194
1.9201271e-06,-0.0132951
1.9201771e-06,-0.0151747
1.9202271e-06,-0.0172347
1.9202771e-06,-0.016874
1.9203271e-06,-0.0145644
1.9203771e-06,-0.0130524
1.9204271e-06,-0.0136835
1.9204771e-06,-0.0148765
1.9205271e-06,-0.0147517
1.9205771e-06,-0.0137737
1.9206271e-06,-0.0135934
1.9206771e-06,-0.0146199
1.9207271e-06,-0.0157227
1.9207771e-06,-0.016007
1.9208271e-06,-0.0155701
1.9208771e-06,-0.014932
1.9209271e-06,-0.0148488
1.9209771e-06,-0.0158128
1.9210271e-06,-0.0171723
1.9210771e-06,-0.0173387
1.9211271e-06,-0.0158614
1.9211771e-06,-0.0145713
1.9212271e-06,-0.0151539
1.9212771e-06,-0.0165134
1.9213271e-06,-0.0160903
1.9213771e-06,-0.0137529
1.9214271e-06,-0.0123657
1.9214771e-06,-0.0138916
1.9215271e-06,-0.0166659
1.9215771e-06,-0.0176716
1.9216271e-06,-0.0162984
1.9216771e-06,-0.0144673
1.9217271e-06,-0.0136766
1.9217771e-06,-0.0136766
1.9218271e-06,-0.0139471
1.9218771e-06,-0.0147309
1.9219271e-06,-0.0159793
1.9219771e-06,-0.0164163
1.9220271e-06,-0.0151401
1.9220771e-06,-0.0133992
1.9221271e-06,-0.0134269
1.9221771e-06,-0.0154036
1.9222271e-06,-0.0171445
1.9222771e-06,-0.0168393
1.9223271e-06,-0.0152649
1.9223771e-06,-0.0144465
1.9224271e-06,-0.0151539
1.9224771e-06,-0.0163608
1.9225271e-06,-0.0168463
1.9225771e-06,-0.0162914
1.9226271e-06,-0.0150222
1.9226771e-06,-0.0137252
1.9227271e-06,-0.0132951
1.9227771e-06,-0.0141621
1.9228271e-06,-0.0156811
1.9228771e-06,-0.0166451
1.9229271e-06,-0.0165272
1.9229771e-06,-0.0159238
1.9230271e-06,-0.0156394
1.9230771e-06,-0.0157504
1.9231271e-06,-0.0157782
1.9231771e-06,-0.0154591
1.9232271e-06,-0.0149597
1.9232771e-06,-0.0145505
1.9233271e-06,-0.0144812
1.9233771e-06,-0.0151123
1.9234271e-06,-0.0162151
1.9234771e-06,-0.0167769
1.9235271e-06,-0.0161735
1.9235771e-06,-0.0150985
1.9236271e-06,-0.0146684
1.9236771e-06,-0.0149043
1.9237271e-06,-0.0150568
1.9237771e-06,-0.0149805
1.9238271e-06,-0.0154036
1.9238771e-06,-0.0166382
1.9239271e-06,-0.0178173
1.9239771e-06,-0.0177202
1.9240271e-06,-0.0161319
1.9240771e-06,-0.0140928
1.9241271e-06,-0.0129484
1.9241771e-06,-0.0133368
1.9242271e-06,-0.0149736
1.9242771e-06,-0.0168116
1.9243271e-06,-0.0175607
1.9243771e-06,-0.0167214
1.9244271e-06,-0.015258
1.9244771e-06,-0.0146684
1.9245271e-06,-0.0152164
1.9245771e-06,-0.015903
1.9246271e-06,-0.0160209
1.9246771e-06,-0.0159862
1.9247271e-06,-0.016444
1.9247771e-06,-0.0173179
1.9248271e-06,-0.0180392
1.9248771e-06,-0.0181849
1.9249271e-06,-0.0175121
1.9249771e-06,-0.0160833
1.9250271e-06,-0.0146823
1.9250771e-06,-0.0145089
1.9251271e-06,-0.0157366
1.9251771e-06,-0.0168047
1.9252271e-06,-0.0160001
1.9252771e-06,-0.0135934
1.9253271e-06,-0.0117068
1.9253771e-06,-0.0120328
1.9254271e-06,-0.0139818
1.9254771e-06,-0.0155632
1.9255271e-06,-0.0157574
1.9255771e-06,-0.0153343
1.9256271e-06,-0.0154522
1.9256771e-06,-0.0161458
1.9257271e-06,-0.016555
1.9257771e-06,-0.0160972
1.9258271e-06,-0.015147
1.9258771e-06,-0.0144049
1.9259271e-06,-0.0139818
1.9259771e-06,-0.0134893
1.9260271e-06,-0.0130316
1.9260771e-06,-0.0133576
1.9261271e-06,-0.0145991
1.9261771e-06,-0.0158891
1.9262271e-06,-0.0165342
1.9262771e-06,-0.0164787
1.9263271e-06,-0.0155493
1.9263771e-06,-0.0135726
1.9264271e-06,-0.0116999
1.9264771e-06,-0.0120051
1.9265271e-06,-0.0147933
1.9265771e-06,-0.0177965
1.9266271e-06,-0.0187467
1.9266771e-06,-0.0176578
1.9267271e-06,-0.0160695
1.9267771e-06,-0.0152857
1.9268271e-06,-0.0155562
1.9268771e-06,-0.0162151
1.9269271e-06,-0.0163192
1.9269771e-06,-0.0156048
1.9270271e-06,-0.0148765
1.9270771e-06,-0.0150915
1.9271271e-06,-0.0162706
1.9271771e-06,-0.0175191
1.9272271e-06,-0.0179768
1.9272771e-06,-0.0175953
1.9273271e-06,-0.0170405
1.9273771e-06,-0.0168185
