LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:10:45,0                 
Time,Ampl
1.8883477e-06,-0.01134389
1.8883977e-06,-0.01139106
1.8884477e-06,-0.01240368
1.8884977e-06,-0.0132776
1.8885477e-06,-0.01309172
1.8885977e-06,-0.01219006
1.8886477e-06,-0.01164629
1.8886977e-06,-0.01186547
1.8887477e-06,-0.0122289
1.8887977e-06,-0.01204025
1.8888477e-06,-0.01146041
1.8888977e-06,-0.01120795
1.8889477e-06,-0.01154087
1.8889977e-06,-0.01190708
1.8890477e-06,-0.0117323
1.8890977e-06,-0.01116356
1.8891477e-06,-0.01074741
1.8891977e-06,-0.01076128
1.8892477e-06,-0.01118298
1.8892977e-06,-0.01193482
1.8893477e-06,-0.01272273
1.8893977e-06,-0.01297242
1.8894477e-06,-0.01245917
1.8894977e-06,-0.01174617
1.8895477e-06,-0.01145764
1.8895977e-06,-0.0114299
1.8896477e-06,-0.01114969
1.8896977e-06,-0.01076406
1.8897477e-06,-0.01095271
1.8897977e-06,-0.01184327
1.8898477e-06,-0.01271163
1.8898977e-06,-0.01290029
1.8899477e-06,-0.0125535
1.8899977e-06,-0.0122511
1.8900477e-06,-0.01219006
1.8900977e-06,-0.01201805
1.8901477e-06,-0.01141602
1.8901977e-06,-0.01064476
1.8902477e-06,-0.01031184
1.8902977e-06,-0.01070302
1.8903477e-06,-0.01141048
1.8903977e-06,-0.01178778
1.8904477e-06,-0.01164907
1.8904977e-06,-0.01130783
1.8905477e-06,-0.01102207
1.8905977e-06,-0.01074186
1.8906477e-06,-0.01048663
1.8906977e-06,-0.01055321
1.8907477e-06,-0.01114137
1.8907977e-06,-0.01194869
1.8908477e-06,-0.01241201
1.8908977e-06,-0.01226497
1.8909477e-06,-0.01177669
1.8909977e-06,-0.01141048
1.8910477e-06,-0.01141048
1.8910977e-06,-0.01160745
1.8911477e-06,-0.01162965
1.8911977e-06,-0.01135222
1.8912477e-06,-0.01107478
1.8912977e-06,-0.01116634
1.8913477e-06,-0.01154364
1.8913977e-06,-0.01174617
1.8914477e-06,-0.01153809
1.8914977e-06,-0.01124124
1.8915477e-06,-0.0112995
1.8915977e-06,-0.01170178
1.8916477e-06,-0.01195424
1.8916977e-06,-0.01162687
1.8917477e-06,-0.01083619
1.8917977e-06,-0.01021752
1.8918477e-06,-0.01033681
1.8918977e-06,-0.0110942
1.8919477e-06,-0.01174339
1.8919977e-06,-0.01166849
1.8920477e-06,-0.01104426
1.8920977e-06,-0.01064754
1.8921477e-06,-0.01096104
1.8921977e-06,-0.01158248
1.8922477e-06,-0.01170178
1.8922977e-06,-0.01121905
1.8923477e-06,-0.01094161
1.8923977e-06,-0.01137718
1.8924477e-06,-0.0118294
1.8924977e-06,-0.01141325
1.8925477e-06,-0.0105005
1.8925977e-06,-0.01032294
1.8926477e-06,-0.01122737
1.8926977e-06,-0.01225387
1.8927477e-06,-0.01244252
1.8927977e-06,-0.0119154
1.8928477e-06,-0.01147429
1.8928977e-06,-0.01159358
1.8929477e-06,-0.01203747
1.8929977e-06,-0.01221226
1.8930477e-06,-0.01181275
1.8930977e-06,-0.01118853
1.8931477e-06,-0.01103594
1.8931977e-06,-0.01156584
1.8932477e-06,-0.01215122
1.8932977e-06,-0.0120236
1.8933477e-06,-0.01116911
1.8933977e-06,-0.01034791
1.8934477e-06,-0.01032294
1.8934977e-06,-0.01113304
1.8935477e-06,-0.01205689
1.8935977e-06,-0.01219561
1.8936477e-06,-0.01134389
1.8936977e-06,-0.01035623
1.8937477e-06,-0.01030075
1.8937977e-06,-0.01115524
1.8938477e-06,-0.01174617
1.8938977e-06,-0.01128563
1.8939477e-06,-0.01046443
1.8939977e-06,-0.01050882
1.8940477e-06,-0.01145764
1.8940977e-06,-0.01210683
1.8941477e-06,-0.0116352
1.8941977e-06,-0.01065309
1.8942477e-06,-0.01034236
1.8942977e-06,-0.01102762
1.8943477e-06,-0.01203747
1.8943977e-06,-0.01268667
1.8944477e-06,-0.01283648
1.8944977e-06,-0.0125646
1.8945477e-06,-0.01189598
1.8945977e-06,-0.01107478
1.8946477e-06,-0.01065309
1.8946977e-06,-0.01093607
1.8947477e-06,-0.01151867
1.8947977e-06,-0.01166571
1.8948477e-06,-0.0111913
1.8948977e-06,-0.0106836
1.8949477e-06,-0.01074741
1.8949977e-06,-0.01125511
1.8950477e-06,-0.01164907
1.8950977e-06,-0.01168513
1.8951477e-06,-0.01153255
1.8951977e-06,-0.01136886
1.8952477e-06,-0.0112995
1.8952977e-06,-0.01147706
1.8953477e-06,-0.01181275
1.8953977e-06,-0.01182662
1.8954477e-06,-0.01124956
1.8954977e-06,-0.01055876
1.8955477e-06,-0.01042559
1.8955977e-06,-0.01078348
1.8956477e-06,-0.01099155
1.8956977e-06,-0.01083896
1.8957477e-06,-0.0108029
1.8957977e-06,-0.01122737
1.8958477e-06,-0.01176836
1.8958977e-06,-0.01192373
1.8959477e-06,-0.01174062
1.8959977e-06,-0.01165184
1.8960477e-06,-0.01178224
1.8960977e-06,-0.01182385
1.8961477e-06,-0.0116241
1.8961977e-06,-0.0114188
1.8962477e-06,-0.01147151
1.8962977e-06,-0.01170178
1.8963477e-06,-0.01188489
1.8963977e-06,-0.01198199
1.8964477e-06,-0.01208464
1.8964977e-06,-0.01211793
1.8965477e-06,-0.01189598
1.8965977e-06,-0.01144654
1.8966477e-06,-0.01111917
1.8966977e-06,-0.01124402
1.8967477e-06,-0.01171288
1.8967977e-06,-0.01202638
1.8968477e-06,-0.01178501
1.8968977e-06,-0.01114691
1.8969477e-06,-0.01076683
1.8969977e-06,-0.01106923
1.8970477e-06,-0.01164629
1.8970977e-06,-0.01175172
1.8971477e-06,-0.01129673
1.8971977e-06,-0.01096104
1.8972477e-06,-0.01120795
1.8972977e-06,-0.01174062
1.8973477e-06,-0.01203192
1.8973977e-06,-0.0119265
1.8974477e-06,-0.01161578
1.8974977e-06,-0.01135776
1.8975477e-06,-0.01132447
1.8975977e-06,-0.01135222
1.8976477e-06,-0.01107201
1.8976977e-06,-0.01061424
1.8977477e-06,-0.01076683
1.8977977e-06,-0.01184604
1.8978477e-06,-0.01291416
1.8978977e-06,-0.01283648
1.8979477e-06,-0.01178778
1.8979977e-06,-0.01101375
1.8980477e-06,-0.01132447
1.8980977e-06,-0.01234265
1.8981477e-06,-0.01310004
1.8981977e-06,-0.01295578
1.8982477e-06,-0.01213457
1.8982977e-06,-0.01156029
1.8983477e-06,-0.01182385
1.8983977e-06,-0.01239536
1.8984477e-06,-0.01241478
1.8984977e-06,-0.01210683
1.8985477e-06,-0.01244252
1.8985977e-06,-0.0133525
1.8986477e-06,-0.01356058
1.8986977e-06,-0.0125535
1.8987477e-06,-0.01157139
1.8987977e-06,-0.01186269
1.8988477e-06,-0.01295023
1.8988977e-06,-0.01339967
1.8989477e-06,-0.01277822
1.8989977e-06,-0.0119154
1.8990477e-06,-0.01151313
1.8990977e-06,-0.01141325
1.8991477e-06,-0.01136609
1.8991977e-06,-0.01171288
1.8992477e-06,-0.01271441
1.8992977e-06,-0.01368542
1.8993477e-06,-0.01364936
1.8993977e-06,-0.01264228
1.8994477e-06,-0.0116241
1.8994977e-06,-0.01113582
1.8995477e-06,-0.0109
1.8995977e-06,-0.01077793
1.8996477e-06,-0.01125234
1.8996977e-06,-0.01250356
1.8997477e-06,-0.01366045
1.8997977e-06,-0.01362716
1.8998477e-06,-0.01247304
1.8998977e-06,-0.01137164
1.8999477e-06,-0.01120795
1.8999977e-06,-0.01176836
1.9000477e-06,-0.01238426
1.9000977e-06,-0.01276157
1.9001477e-06,-0.0129419
1.9001977e-06,-0.01293635
1.9002477e-06,-0.0127366
1.9002977e-06,-0.01251743
1.9003477e-06,-0.01246749
1.9003977e-06,-0.01248969
1.9004477e-06,-0.01236207
1.9004977e-06,-0.01211515
1.9005477e-06,-0.01193205
1.9005977e-06,-0.01167404
1.9006477e-06,-0.01108865
1.9006977e-06,-0.01055876
1.9007477e-06,-0.01095826
1.9007977e-06,-0.01237039
1.9008477e-06,-0.01356335
1.9008977e-06,-0.01343018
1.9009477e-06,-0.01244807
1.9009977e-06,-0.01196534
1.9010477e-06,-0.01235652
1.9010977e-06,-0.01271718
1.9011477e-06,-0.01229271
1.9011977e-06,-0.01141602
1.9012477e-06,-0.01087226
1.9012977e-06,-0.01093329
1.9013477e-06,-0.0113217
1.9013977e-06,-0.01168513
1.9014477e-06,-0.01186269
1.9014977e-06,-0.01190431
1.9015477e-06,-0.01197089
1.9015977e-06,-0.01214567
1.9016477e-06,-0.01235097
1.9016977e-06,-0.01244252
1.9017477e-06,-0.01230936
1.9017977e-06,-0.01193482
1.9018477e-06,-0.01157139
1.9018977e-06,-0.01166849
1.9019477e-06,-0.01230103
1.9019977e-06,-0.0128337
1.9020477e-06,-0.01256737
1.9020977e-06,-0.01169068
1.9021477e-06,-0.01118576
1.9021977e-06,-0.01171288
1.9022477e-06,-0.01284203
1.9022977e-06,-0.0134718
1.9023477e-06,-0.01297797
1.9023977e-06,-0.01186547
1.9024477e-06,-0.0112024
1.9024977e-06,-0.0114188
1.9025477e-06,-0.01187656
1.9025977e-06,-0.01177669
1.9026477e-06,-0.01129673
1.9026977e-06,-0.01134389
1.9027477e-06,-0.01219006
1.9027977e-06,-0.01290306
1.9028477e-06,-0.01255072
1.9028977e-06,-0.01156861
1.9029477e-06,-0.01118853
1.9029977e-06,-0.01170178
1.9030477e-06,-0.0121429
1.9030977e-06,-0.01175449
1.9031477e-06,-0.0110082
1.9031977e-06,-0.01077238
1.9032477e-06,-0.01116079
1.9032977e-06,-0.0117101
1.9033477e-06,-0.01214567
1.9033977e-06,-0.01242033
1.9034477e-06,-0.01233155
1.9034977e-06,-0.01177946
1.9035477e-06,-0.01122182
1.9035977e-06,-0.01126621
1.9036477e-06,-0.01185159
1.9036977e-06,-0.01227329
1.9037477e-06,-0.01209851
1.9037977e-06,-0.01164907
1.9038477e-06,-0.01140215
1.9038977e-06,-0.01133834
1.9039477e-06,-0.01118853
1.9039977e-06,-0.01108588
1.9040477e-06,-0.01139383
1.9040977e-06,-0.01199031
1.9041477e-06,-0.01225387
1.9041977e-06,-0.0119376
1.9042477e-06,-0.01155752
1.9042977e-06,-0.01167126
1.9043477e-06,-0.01207909
1.9043977e-06,-0.01213457
1.9044477e-06,-0.01170455
1.9044977e-06,-0.01136886
1.9045477e-06,-0.01155197
1.9045977e-06,-0.01185714
1.9046477e-06,-0.01164907
1.9046977e-06,-0.01112195
1.9047477e-06,-0.01122182
1.9047977e-06,-0.01228716
1.9048477e-06,-0.0133636
1.9048977e-06,-0.01329979
1.9049477e-06,-0.01224555
1.9049977e-06,-0.01142435
1.9050477e-06,-0.01151867
1.9050977e-06,-0.01189876
1.9051477e-06,-0.01178224
1.9051977e-06,-0.0114188
1.9052477e-06,-0.01152145
1.9052977e-06,-0.01198199
1.9053477e-06,-0.01198199
1.9053977e-06,-0.01132725
1.9054477e-06,-0.01080567
1.9054977e-06,-0.01104704
1.9055477e-06,-0.01167681
1.9055977e-06,-0.01193205
1.9056477e-06,-0.01167404
1.9056977e-06,-0.01138273
1.9057477e-06,-0.01139383
1.9057977e-06,-0.01157416
1.9058477e-06,-0.01162965
1.9058977e-06,-0.01134389
1.9059477e-06,-0.01054489
1.9059977e-06,-0.009415736
1.9060477e-06,-0.008833128
1.9060977e-06,-0.009654328
1.9061477e-06,-0.01139383
1.9061977e-06,-0.01235652
1.9062477e-06,-0.01164907
1.9062977e-06,-0.01045056
1.9063477e-06,-0.01043946
1.9063977e-06,-0.01155197
1.9064477e-06,-0.01231213
1.9064977e-06,-0.01205412
1.9065477e-06,-0.01161855
1.9065977e-06,-0.01177946
1.9066477e-06,-0.012154
1.9066977e-06,-0.01207909
1.9067477e-06,-0.01167959
1.9067977e-06,-0.01147429
1.9068477e-06,-0.01147706
1.9068977e-06,-0.01127453
1.9069477e-06,-0.01082787
1.9069977e-06,-0.01065863
1.9070477e-06,-0.01119963
1.9070977e-06,-0.01218174
1.9071477e-06,-0.01280319
1.9071977e-06,-0.01248691
1.9072477e-06,-0.01147706
1.9072977e-06,-0.01065309
1.9073477e-06,-0.01063366
1.9073977e-06,-0.01108311
1.9074477e-06,-0.01120518
1.9074977e-06,-0.01085006
1.9075477e-06,-0.01068638
1.9075977e-06,-0.01112195
1.9076477e-06,-0.01164352
1.9076977e-06,-0.01164074
1.9077477e-06,-0.01133557
1.9077977e-06,-0.01136609
1.9078477e-06,-0.0118405
1.9078977e-06,-0.0123371
1.9079477e-06,-0.01248691
1.9079977e-06,-0.01215122
1.9080477e-06,-0.01137164
1.9080977e-06,-0.01055598
1.9081477e-06,-0.01036178
1.9081977e-06,-0.01091665
1.9082477e-06,-0.01151313
1.9082977e-06,-0.01152145
1.9083477e-06,-0.0112135
1.9083977e-06,-0.01124679
1.9084477e-06,-0.01168236
1.9084977e-06,-0.0120458
1.9085477e-06,-0.01214567
1.9085977e-06,-0.0122289
1.9086477e-06,-0.01240091
1.9086977e-06,-0.0123593
1.9087477e-06,-0.01183772
1.9087977e-06,-0.01112749
1.9088477e-06,-0.01092497
1.9088977e-06,-0.01150758
1.9089477e-06,-0.01222058
1.9089977e-06,-0.01215954
1.9090477e-06,-0.01134112
1.9090977e-06,-0.01063644
1.9091477e-06,-0.01053934
1.9091977e-06,-0.01070302
1.9092477e-06,-0.0107807
1.9092977e-06,-0.01097491
1.9093477e-06,-0.01135776
1.9093977e-06,-0.01144099
1.9094477e-06,-0.01095271
1.9094977e-06,-0.01044501
1.9095477e-06,-0.0105865
1.9095977e-06,-0.01126621
1.9096477e-06,-0.01187101
1.9096977e-06,-0.01208186
1.9097477e-06,-0.0119154
1.9097977e-06,-0.01141602
1.9098477e-06,-0.0108029
1.9098977e-06,-0.01060592
1.9099477e-06,-0.01103872
1.9099977e-06,-0.01146874
1.9100477e-06,-0.01109698
1.9100977e-06,-0.0101759
1.9101477e-06,-0.009884597
1.9101977e-06,-0.01075296
1.9102477e-06,-0.01172952
1.9102977e-06,-0.0113966
1.9103477e-06,-0.00993176
1.9103977e-06,-0.00911056
1.9104477e-06,-0.01000944
1.9104977e-06,-0.01145487
1.9105477e-06,-0.011527
1.9105977e-06,-0.01015648
1.9106477e-06,-0.009254825
1.9106977e-06,-0.01015648
1.9107477e-06,-0.01187379
1.9107977e-06,-0.01250633
1.9108477e-06,-0.01165739
1.9108977e-06,-0.01073354
1.9109477e-06,-0.01100265
1.9109977e-06,-0.01209851
1.9110477e-06,-0.01270609
1.9110977e-06,-0.01218729
1.9111477e-06,-0.01113859
1.9111977e-06,-0.01050327
1.9112477e-06,-0.01058373
1.9112977e-06,-0.01093607
1.9113477e-06,-0.01101652
1.9113977e-06,-0.0106947
1.9114477e-06,-0.01029797
1.9114977e-06,-0.01025358
1.9115477e-06,-0.01066418
1.9115977e-06,-0.01118576
1.9116477e-06,-0.01143822
1.9116977e-06,-0.01150203
1.9117477e-06,-0.01166017
1.9117977e-06,-0.01167404
1.9118477e-06,-0.0110082
1.9118977e-06,-0.009870725
1.9119477e-06,-0.00931586
1.9119977e-06,-0.009953955
1.9120477e-06,-0.0111053
1.9120977e-06,-0.01174062
1.9121477e-06,-0.01176282
1.9121977e-06,-0.01182385
1.9122477e-06,-0.0121318
1.9122977e-06,-0.01224277
1.9123477e-06,-0.01195702
1.9123977e-06,-0.01171843
1.9124477e-06,-0.01179611
1.9124977e-06,-0.01177114
1.9125477e-06,-0.01125234
1.9125977e-06,-0.01065031
1.9126477e-06,-0.01067805
1.9126977e-06,-0.01136609
1.9127477e-06,-0.01195979
1.9127977e-06,-0.01182108
1.9128477e-06,-0.01115246
1.9128977e-06,-0.01076683
1.9129477e-06,-0.01114414
1.9129977e-06,-0.01185714
1.9130477e-06,-0.01205967
1.9130977e-06,-0.01146319
1.9131477e-06,-0.01063366
1.9131977e-06,-0.01030629
1.9132477e-06,-0.01057818
1.9132977e-06,-0.01094439
1.9133477e-06,-0.01098878
1.9133977e-06,-0.0107918
1.9134477e-06,-0.01069193
1.9134977e-06,-0.01086671
1.9135477e-06,-0.01117743
1.9135977e-06,-0.01136054
1.9136477e-06,-0.01135499
1.9136977e-06,-0.01142712
1.9137477e-06,-0.0118183
1.9137977e-06,-0.01231491
1.9138477e-06,-0.01239536
1.9138977e-06,-0.01189043
1.9139477e-06,-0.01129673
1.9139977e-06,-0.01117466
1.9140477e-06,-0.01152422
1.9140977e-06,-0.01190153
1.9141477e-06,-0.01205689
1.9141977e-06,-0.01215122
1.9142477e-06,-0.01231213
1.9142977e-06,-0.01228716
1.9143477e-06,-0.0117101
1.9143977e-06,-0.01064754
1.9144477e-06,-0.009745881
1.9144977e-06,-0.009684846
1.9145477e-06,-0.01053934
1.9145977e-06,-0.01169623
1.9146477e-06,-0.01240923
1.9146977e-06,-0.01232323
1.9147477e-06,-0.01159913
1.9147977e-06,-0.01077516
1.9148477e-06,-0.01051992
1.9148977e-06,-0.01116079
1.9149477e-06,-0.01223722
1.9149977e-06,-0.01277822
1.9150477e-06,-0.01231491
1.9150977e-06,-0.01142435
1.9151477e-06,-0.01103872
1.9151977e-06,-0.01138828
1.9152477e-06,-0.01193205
1.9152977e-06,-0.01209296
1.9153477e-06,-0.01176559
1.9153977e-06,-0.01128841
1.9154477e-06,-0.01116911
1.9154977e-06,-0.01161578
1.9155477e-06,-0.01232878
1.9155977e-06,-0.01283648
1.9156477e-06,-0.01293913
1.9156977e-06,-0.01254795
1.9157477e-06,-0.01155197
1.9157977e-06,-0.01029242
1.9158477e-06,-0.009704266
1.9158977e-06,-0.01023971
1.9159477e-06,-0.01104704
1.9159977e-06,-0.01103317
1.9160477e-06,-0.01044501
1.9160977e-06,-0.01052547
1.9161477e-06,-0.01160468
1.9161977e-06,-0.01245085
1.9162477e-06,-0.01195147
1.9162977e-06,-0.01071967
1.9163477e-06,-0.01026745
1.9163977e-06,-0.01100542
1.9164477e-06,-0.01187656
1.9164977e-06,-0.01190431
1.9165477e-06,-0.01127731
1.9165977e-06,-0.0107807
1.9166477e-06,-0.01084174
1.9166977e-06,-0.01134389
1.9167477e-06,-0.01188211
1.9167977e-06,-0.01202638
1.9168477e-06,-0.01166849
1.9168977e-06,-0.01124679
1.9169477e-06,-0.01123847
1.9169977e-06,-0.01152145
1.9170477e-06,-0.01157416
1.9170977e-06,-0.01122182
1.9171477e-06,-0.01086116
1.9171977e-06,-0.01089723
1.9172477e-06,-0.01120795
1.9172977e-06,-0.01133557
1.9173477e-06,-0.01111362
1.9173977e-06,-0.01079458
1.9174477e-06,-0.01067528
1.9174977e-06,-0.01088058
1.9175477e-06,-0.01142435
1.9175977e-06,-0.01208464
1.9176477e-06,-0.01230381
1.9176977e-06,-0.01177669
1.9177477e-06,-0.01109975
1.9177977e-06,-0.0112135
1.9178477e-06,-0.01215122
1.9178977e-06,-0.01284203
1.9179477e-06,-0.01240646
1.9179977e-06,-0.01124402
1.9180477e-06,-0.01060037
1.9180977e-06,-0.01110807
1.9181477e-06,-0.01205967
1.9181977e-06,-0.01225942
1.9182477e-06,-0.01141602
1.9182977e-06,-0.01048385
1.9183477e-06,-0.01057818
1.9183977e-06,-0.0117212
1.9184477e-06,-0.01281428
1.9184977e-06,-0.01280041
1.9185477e-06,-0.01179056
1.9185977e-06,-0.01092774
1.9186477e-06,-0.01114969
1.9186977e-06,-0.01220671
1.9187477e-06,-0.01297797
1.9187977e-06,-0.01265615
1.9188477e-06,-0.011527
1.9188977e-06,-0.01066418
1.9189477e-06,-0.01088335
1.9189977e-06,-0.01198199
1.9190477e-06,-0.01290861
1.9190977e-06,-0.01276712
1.9191477e-06,-0.01172397
1.9191977e-06,-0.01089723
1.9192477e-06,-0.01117188
1.9192977e-06,-0.01227052
1.9193477e-06,-0.01308894
1.9193977e-06,-0.01285313
1.9194477e-06,-0.0118183
1.9194977e-06,-0.01097491
1.9195477e-06,-0.01106646
1.9195977e-06,-0.01181553
1.9196477e-06,-0.01222058
1.9196977e-06,-0.0117212
1.9197477e-06,-0.01087226
1.9197977e-06,-0.0105754
1.9198477e-06,-0.01097768
1.9198977e-06,-0.01144377
1.9199477e-06,-0.01149648
1.9199977e-06,-0.01129395
1.9200477e-06,-0.01126899
1.9200977e-06,-0.01162132
1.9201477e-06,-0.01217619
1.9201977e-06,-0.01251466
1.9202477e-06,-0.01224555
1.9202977e-06,-0.01135776
1.9203477e-06,-0.01031462
1.9203977e-06,-0.00977085
1.9204477e-06,-0.01013151
1.9204977e-06,-0.01116356
1.9205477e-06,-0.01197644
1.9205977e-06,-0.01176004
1.9206477e-06,-0.01074464
1.9206977e-06,-0.01010654
1.9207477e-06,-0.01061702
1.9207977e-06,-0.01171565
1.9208477e-06,-0.01223722
1.9208977e-06,-0.01178778
1.9209477e-06,-0.01102484
1.9209977e-06,-0.01071967
1.9210477e-06,-0.01094994
1.9210977e-06,-0.01127176
1.9211477e-06,-0.01138828
1.9211977e-06,-0.0113106
1.9212477e-06,-0.0110193
1.9212977e-06,-0.01049217
1.9213477e-06,-0.01010377
1.9213977e-06,-0.01043669
1.9214477e-06,-0.01132447
1.9214977e-06,-0.01172952
1.9215477e-06,-0.01106369
1.9215977e-06,-0.01012319
1.9216477e-06,-0.01006493
1.9216977e-06,-0.01086671
1.9217477e-06,-0.01154919
1.9217977e-06,-0.01157416
1.9218477e-06,-0.0112135
1.9218977e-06,-0.01068083
1.9219477e-06,-0.009973375
1.9219977e-06,-0.009568324
1.9220477e-06,-0.01017313
1.9220977e-06,-0.01141602
1.9221477e-06,-0.01191818
1.9221977e-06,-0.01119408
1.9222477e-06,-0.01043946
1.9222977e-06,-0.01081122
1.9223477e-06,-0.01176559
1.9223977e-06,-0.01194315
1.9224477e-06,-0.01115524
1.9224977e-06,-0.01049495
1.9225477e-06,-0.01072799
1.9225977e-06,-0.01129118
1.9226477e-06,-0.01116911
1.9226977e-06,-0.01026468
1.9227477e-06,-0.009598841
1.9227977e-06,-0.01014261
1.9228477e-06,-0.01165739
1.9228977e-06,-0.0128337
1.9229477e-06,-0.01261731
1.9229977e-06,-0.01134667
1.9230477e-06,-0.01041449
1.9230977e-06,-0.01076683
1.9231477e-06,-0.01188211
1.9231977e-06,-0.01248137
1.9232477e-06,-0.01211515
1.9232977e-06,-0.01156861
1.9233477e-06,-0.01159913
1.9233977e-06,-0.01192927
1.9234477e-06,-0.01188766
1.9234977e-06,-0.01158803
1.9235477e-06,-0.01170733
1.9235977e-06,-0.01230103
1.9236477e-06,-0.01255905
1.9236977e-06,-0.01197366
1.9237477e-06,-0.01118576
1.9237977e-06,-0.01125234
1.9238477e-06,-0.01225387
1.9238977e-06,-0.0131583
1.9239477e-06,-0.01313333
1.9239977e-06,-0.01244252
1.9240477e-06,-0.01178778
1.9240977e-06,-0.01130783
1.9241477e-06,-0.01080567
1.9241977e-06,-0.01053101
1.9242477e-06,-0.01094716
1.9242977e-06,-0.01180998
1.9243477e-06,-0.0122511
1.9243977e-06,-0.0119376
1.9244477e-06,-0.01153809
1.9244977e-06,-0.01166017
1.9245477e-06,-0.01200696
1.9245977e-06,-0.01200418
1.9246477e-06,-0.01178501
1.9246977e-06,-0.01194315
1.9247477e-06,-0.01249246
1.9247977e-06,-0.01265892
1.9248477e-06,-0.01194592
1.9248977e-06,-0.0109
1.9249477e-06,-0.01053934
1.9249977e-06,-0.01109975
1.9250477e-06,-0.01174617
1.9250977e-06,-0.01167404
1.9251477e-06,-0.01109143
1.9251977e-06,-0.01075574
1.9252477e-06,-0.01080845
1.9252977e-06,-0.01071967
1.9253477e-06,-0.01044224
1.9253977e-06,-0.01078903
1.9254477e-06,-0.01214012
1.9254977e-06,-0.01341354
1.9255477e-06,-0.01320824
1.9255977e-06,-0.01177114
1.9256477e-06,-0.01086116
1.9256977e-06,-0.01145487
1.9257477e-06,-0.01240646
1.9257977e-06,-0.01203747
1.9258477e-06,-0.01051992
1.9258977e-06,-0.009648779
1.9259477e-06,-0.01037288
1.9259977e-06,-0.01165462
1.9260477e-06,-0.01209296
1.9260977e-06,-0.01172952
1.9261477e-06,-0.01157139
1.9261977e-06,-0.01198476
1.9262477e-06,-0.01237039
1.9262977e-06,-0.01216232
1.9263477e-06,-0.01156306
1.9263977e-06,-0.01115246
1.9264477e-06,-0.01121072
1.9264977e-06,-0.01157694
1.9265477e-06,-0.0119376
1.9265977e-06,-0.01210406
1.9266477e-06,-0.01199586
1.9266977e-06,-0.01159081
1.9267477e-06,-0.01098878
1.9267977e-06,-0.0104783
1.9268477e-06,-0.01039507
1.9268977e-06,-0.01085006
1.9269477e-06,-0.01151867
1.9269977e-06,-0.0118183
1.9270477e-06,-0.01148261
1.9270977e-06,-0.01091942
1.9271477e-06,-0.01074186
