LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:03:30,0                 
Time,Ampl
1.7207012e-06,-0.00919258
1.7207512e-06,-0.0110653
1.7208012e-06,-0.0141448
1.7208512e-06,-0.0150742
1.7209012e-06,-0.0123137
1.7209512e-06,-0.00854062
1.7210012e-06,-0.00827706
1.7210512e-06,-0.0123692
1.7211012e-06,-0.0164197
1.7211512e-06,-0.0163781
1.7212012e-06,-0.013687
1.7212512e-06,-0.0125218
1.7213012e-06,-0.0131044
1.7213512e-06,-0.0122166
1.7214012e-06,-0.00991391
1.7214512e-06,-0.0106491
1.7215012e-06,-0.0158926
1.7215512e-06,-0.0202344
1.7216012e-06,-0.0183756
1.7216512e-06,-0.0129657
1.7217012e-06,-0.0106214
1.7217512e-06,-0.0129518
1.7218012e-06,-0.0148661
1.7218512e-06,-0.0125079
1.7219012e-06,-0.00813834
1.7219512e-06,-0.00639051
1.7220012e-06,-0.00845739
1.7220512e-06,-0.0119114
1.7221012e-06,-0.0140199
1.7221512e-06,-0.0142419
1.7222012e-06,-0.0136592
1.7222512e-06,-0.0135621
1.7223012e-06,-0.013798
1.7223512e-06,-0.0130073
1.7224012e-06,-0.0106907
1.7224512e-06,-0.00862385
1.7225012e-06,-0.00894289
1.7225512e-06,-0.011412
1.7226012e-06,-0.0133679
1.7226512e-06,-0.0126327
1.7227012e-06,-0.00984455
1.7227512e-06,-0.00768058
1.7228012e-06,-0.00817995
1.7228512e-06,-0.0108156
1.7229012e-06,-0.0132015
1.7229512e-06,-0.0136038
1.7230012e-06,-0.0132431
1.7230512e-06,-0.0143251
1.7231012e-06,-0.0165445
1.7231512e-06,-0.0173352
1.7232012e-06,-0.0161007
1.7232512e-06,-0.0150603
1.7233012e-06,-0.0152545
1.7233512e-06,-0.0144777
1.7234012e-06,-0.0115924
1.7234512e-06,-0.00949776
1.7235012e-06,-0.0109127
1.7235512e-06,-0.0137147
1.7236012e-06,-0.0138396
1.7236512e-06,-0.0109543
1.7237012e-06,-0.00852674
1.7237512e-06,-0.00879031
1.7238012e-06,-0.0103439
1.7238512e-06,-0.0108017
1.7239012e-06,-0.0101359
1.7239512e-06,-0.0104133
1.7240012e-06,-0.0127298
1.7240512e-06,-0.0156013
1.7241012e-06,-0.0164891
1.7241512e-06,-0.0149216
1.7242012e-06,-0.0128547
1.7242512e-06,-0.0124247
1.7243012e-06,-0.0134096
1.7243512e-06,-0.0138118
1.7244012e-06,-0.012716
1.7244512e-06,-0.0114259
1.7245012e-06,-0.0117172
1.7245512e-06,-0.0135205
1.7246012e-06,-0.0149632
1.7246512e-06,-0.0142835
1.7247012e-06,-0.0120224
1.7247512e-06,-0.0103717
1.7248012e-06,-0.0102884
1.7248512e-06,-0.0105243
1.7249012e-06,-0.0102191
1.7249512e-06,-0.0111346
1.7250012e-06,-0.0148106
1.7250512e-06,-0.0185004
1.7251012e-06,-0.0176543
1.7251512e-06,-0.0123137
1.7252012e-06,-0.00817995
1.7252512e-06,-0.00944227
1.7253012e-06,-0.0133402
1.7253512e-06,-0.0143112
1.7254012e-06,-0.0115091
1.7254512e-06,-0.00920645
1.7255012e-06,-0.0107323
1.7255512e-06,-0.0145332
1.7256012e-06,-0.0171272
1.7256512e-06,-0.0171826
1.7257012e-06,-0.0162394
1.7257512e-06,-0.0162116
1.7258012e-06,-0.0170994
1.7258512e-06,-0.0174046
1.7259012e-06,-0.0161007
1.7259512e-06,-0.014117
1.7260012e-06,-0.0131321
1.7260512e-06,-0.0129518
1.7261012e-06,-0.0118282
1.7261512e-06,-0.00941453
1.7262012e-06,-0.00804124
1.7262512e-06,-0.00960873
1.7263012e-06,-0.0131183
1.7263512e-06,-0.0153932
1.7264012e-06,-0.0145054
1.7264512e-06,-0.0114675
1.7265012e-06,-0.00922033
1.7265512e-06,-0.00994165
1.7266012e-06,-0.0127992
1.7266512e-06,-0.0148106
1.7267012e-06,-0.0141031
1.7267512e-06,-0.0119392
1.7268012e-06,-0.0112178
1.7268512e-06,-0.0125079
1.7269012e-06,-0.0134234
1.7269512e-06,-0.0124663
1.7270012e-06,-0.0119114
1.7270512e-06,-0.0142696
1.7271012e-06,-0.0172104
1.7271512e-06,-0.0162394
1.7272012e-06,-0.0119253
1.7272512e-06,-0.00992778
1.7273012e-06,-0.0132847
1.7273512e-06,-0.018334
1.7274012e-06,-0.0203038
1.7274512e-06,-0.0190414
1.7275012e-06,-0.0176265
1.7275512e-06,-0.0174185
1.7276012e-06,-0.0172243
1.7276512e-06,-0.0160729
1.7277012e-06,-0.0144777
1.7277512e-06,-0.0130073
1.7278012e-06,-0.0117311
1.7278512e-06,-0.011093
1.7279012e-06,-0.012064
1.7279512e-06,-0.0143112
1.7280012e-06,-0.0157816
1.7280512e-06,-0.0152545
1.7281012e-06,-0.013798
1.7281512e-06,-0.0131183
1.7282012e-06,-0.0133263
1.7282512e-06,-0.0130628
1.7283012e-06,-0.011745
1.7283512e-06,-0.0103578
1.7284012e-06,-0.0103023
1.7284512e-06,-0.0116201
1.7285012e-06,-0.0133263
1.7285512e-06,-0.0143806
1.7286012e-06,-0.0147828
1.7286512e-06,-0.0151851
1.7287012e-06,-0.0153793
1.7287512e-06,-0.0145748
1.7288012e-06,-0.0130628
1.7288512e-06,-0.0126327
1.7289012e-06,-0.0141864
1.7289512e-06,-0.0159203
1.7290012e-06,-0.0154764
1.7290512e-06,-0.013465
1.7291012e-06,-0.0123969
1.7291512e-06,-0.0129795
1.7292012e-06,-0.0135067
1.7292512e-06,-0.0132154
1.7293012e-06,-0.0132847
1.7293512e-06,-0.0142557
1.7294012e-06,-0.0151158
1.7294512e-06,-0.0152545
1.7295012e-06,-0.0149771
1.7295512e-06,-0.0140477
1.7296012e-06,-0.0116062
1.7296512e-06,-0.00838803
1.7297012e-06,-0.00687602
1.7297512e-06,-0.00819383
1.7298012e-06,-0.010663
1.7298512e-06,-0.0122305
1.7299012e-06,-0.0130212
1.7299512e-06,-0.0138118
1.7300012e-06,-0.0141031
1.7300512e-06,-0.0133125
1.7301012e-06,-0.012494
1.7301512e-06,-0.0132847
1.7302012e-06,-0.0150603
1.7302512e-06,-0.01531
1.7303012e-06,-0.0132986
1.7303512e-06,-0.0115369
1.7304012e-06,-0.0127853
1.7304512e-06,-0.0165723
1.7305012e-06,-0.0187363
1.7305512e-06,-0.0157816
1.7306012e-06,-0.00928968
1.7306512e-06,-0.00533627
1.7307012e-06,-0.00808285
1.7307512e-06,-0.014228
1.7308012e-06,-0.0166278
1.7308512e-06,-0.0131737
1.7309012e-06,-0.00903999
1.7309512e-06,-0.00910935
1.7310012e-06,-0.0118004
1.7310512e-06,-0.0120085
1.7311012e-06,-0.00881805
1.7311512e-06,-0.0067373
1.7312012e-06,-0.0095255
1.7312512e-06,-0.0155735
1.7313012e-06,-0.0199153
1.7313512e-06,-0.0195408
1.7314012e-06,-0.0156151
1.7314512e-06,-0.0118559
1.7315012e-06,-0.010982
1.7315512e-06,-0.0127021
1.7316012e-06,-0.0146303
1.7316512e-06,-0.0148661
1.7317012e-06,-0.0137009
1.7317512e-06,-0.0126882
1.7318012e-06,-0.0127437
1.7318512e-06,-0.0131876
1.7319012e-06,-0.0123831
1.7319512e-06,-0.00990004
1.7320012e-06,-0.00806898
1.7320512e-06,-0.010011
1.7321012e-06,-0.0152406
1.7321512e-06,-0.0189721
1.7322012e-06,-0.0175017
1.7322512e-06,-0.0132292
1.7323012e-06,-0.0122027
1.7323512e-06,-0.0165862
1.7324012e-06,-0.0220238
1.7324512e-06,-0.0229532
1.7325012e-06,-0.0191385
1.7325512e-06,-0.0149354
1.7326012e-06,-0.013146
1.7326512e-06,-0.0124663
1.7327012e-06,-0.011412
1.7327512e-06,-0.0112733
1.7328012e-06,-0.0133957
1.7328512e-06,-0.0162949
1.7329012e-06,-0.0178346
1.7329512e-06,-0.0181675
1.7330012e-06,-0.0185975
1.7330512e-06,-0.0188611
1.7331012e-06,-0.0177098
1.7331512e-06,-0.0156984
1.7332012e-06,-0.0150464
1.7332512e-06,-0.0165445
1.7333012e-06,-0.018112
1.7333512e-06,-0.0173907
1.7334012e-06,-0.0149909
1.7334512e-06,-0.0134789
1.7335012e-06,-0.0142835
1.7335512e-06,-0.0162394
1.7336012e-06,-0.0171965
1.7336512e-06,-0.0163642
1.7337012e-06,-0.0148245
1.7337512e-06,-0.0140754
1.7338012e-06,-0.0145054
1.7338512e-06,-0.0151851
1.7339012e-06,-0.0153516
1.7339512e-06,-0.0152684
1.7340012e-06,-0.01531
1.7340512e-06,-0.0147828
1.7341012e-06,-0.0131044
1.7341512e-06,-0.0112872
1.7342012e-06,-0.011523
1.7342512e-06,-0.014339
1.7343012e-06,-0.0170578
1.7343512e-06,-0.016392
1.7344012e-06,-0.0127298
1.7344512e-06,-0.0102884
1.7345012e-06,-0.0118282
1.7345512e-06,-0.0150464
1.7346012e-06,-0.0159758
1.7346512e-06,-0.0142835
1.7347012e-06,-0.0133263
1.7347512e-06,-0.0151574
1.7348012e-06,-0.0178069
1.7348512e-06,-0.0175294
1.7349012e-06,-0.013687
1.7349512e-06,-0.00930356
1.7350012e-06,-0.00769445
1.7350512e-06,-0.00885966
1.7351012e-06,-0.0104272
1.7351512e-06,-0.0108849
1.7352012e-06,-0.0107185
1.7352512e-06,-0.0109682
1.7353012e-06,-0.0118698
1.7353512e-06,-0.013035
1.7354012e-06,-0.0140338
1.7354512e-06,-0.0143112
1.7355012e-06,-0.0135483
1.7355512e-06,-0.0121056
1.7356012e-06,-0.0111207
1.7356512e-06,-0.0114259
1.7357012e-06,-0.0126605
1.7357512e-06,-0.0136038
1.7358012e-06,-0.0134789
1.7358512e-06,-0.0131737
1.7359012e-06,-0.0143667
1.7359512e-06,-0.0168636
1.7360012e-06,-0.0178623
1.7360512e-06,-0.0154209
1.7361012e-06,-0.0117172
1.7361512e-06,-0.0111207
1.7362012e-06,-0.0149771
1.7362512e-06,-0.0201096
1.7363012e-06,-0.0222458
1.7363512e-06,-0.0201096
1.7364012e-06,-0.0160036
1.7364512e-06,-0.013257
1.7365012e-06,-0.0135067
1.7365512e-06,-0.0153377
1.7366012e-06,-0.0161978
1.7366512e-06,-0.0152129
1.7367012e-06,-0.013465
1.7367512e-06,-0.0119947
1.7368012e-06,-0.010871
1.7368512e-06,-0.0103717
1.7369012e-06,-0.0109543
1.7369512e-06,-0.0119808
1.7370012e-06,-0.0122998
1.7370512e-06,-0.012286
1.7371012e-06,-0.0137702
1.7371512e-06,-0.0171688
1.7372012e-06,-0.0197073
1.7372512e-06,-0.0183201
1.7373012e-06,-0.0138951
1.7373512e-06,-0.0108849
1.7374012e-06,-0.0123831
1.7374512e-06,-0.0166833
1.7375012e-06,-0.0193466
1.7375512e-06,-0.0180982
1.7376012e-06,-0.0148522
1.7376512e-06,-0.0132015
1.7377012e-06,-0.0141309
1.7377512e-06,-0.0151713
1.7378012e-06,-0.0137286
1.7378512e-06,-0.0109682
1.7379012e-06,-0.0105797
1.7379512e-06,-0.0135899
1.7380012e-06,-0.0164613
1.7380512e-06,-0.0158926
1.7381012e-06,-0.013035
1.7381512e-06,-0.0114953
1.7382012e-06,-0.0127853
1.7382512e-06,-0.0149771
1.7383012e-06,-0.0154487
1.7383512e-06,-0.0135344
1.7384012e-06,-0.0111624
1.7384512e-06,-0.0108156
1.7385012e-06,-0.0125495
1.7385512e-06,-0.0137841
1.7386012e-06,-0.0131321
1.7386512e-06,-0.0127853
1.7387012e-06,-0.0148245
1.7387512e-06,-0.0169884
1.7388012e-06,-0.0155597
1.7388512e-06,-0.0116617
1.7389012e-06,-0.0103578
1.7389512e-06,-0.0136731
1.7390012e-06,-0.0181814
1.7390512e-06,-0.0199153
1.7391012e-06,-0.0185837
1.7391512e-06,-0.0161561
1.7392012e-06,-0.0138534
1.7392512e-06,-0.0121195
1.7393012e-06,-0.0111207
1.7393512e-06,-0.0107462
1.7394012e-06,-0.0108017
1.7394512e-06,-0.011745
1.7395012e-06,-0.014006
1.7395512e-06,-0.0164336
1.7396012e-06,-0.0172797
1.7396512e-06,-0.0165584
1.7397012e-06,-0.0155874
1.7397512e-06,-0.014769
1.7398012e-06,-0.0138812
1.7398512e-06,-0.0136731
1.7399012e-06,-0.0150187
1.7399512e-06,-0.0167526
1.7400012e-06,-0.0166971
1.7400512e-06,-0.0144638
1.7401012e-06,-0.0117727
1.7401512e-06,-0.0103439
1.7402012e-06,-0.0104549
1.7402512e-06,-0.0114398
1.7403012e-06,-0.012605
1.7403512e-06,-0.0139089
1.7404012e-06,-0.0159897
1.7404512e-06,-0.0189443
1.7405012e-06,-0.0211083
1.7405512e-06,-0.0204009
1.7406012e-06,-0.0170162
1.7406512e-06,-0.0136315
1.7407012e-06,-0.0125911
1.7407512e-06,-0.013576
1.7408012e-06,-0.0147135
1.7408512e-06,-0.0149077
1.7409012e-06,-0.0151158
1.7409512e-06,-0.0165723
1.7410012e-06,-0.0181675
1.7410512e-06,-0.0170717
1.7411012e-06,-0.0128963
1.7411512e-06,-0.00944227
1.7412012e-06,-0.0103578
1.7412512e-06,-0.0140754
1.7413012e-06,-0.0154764
1.7413512e-06,-0.0128547
1.7414012e-06,-0.0102884
1.7414512e-06,-0.0118698
1.7415012e-06,-0.0158232
1.7415512e-06,-0.0168497
1.7416012e-06,-0.0137286
1.7416512e-06,-0.0106768
1.7417012e-06,-0.0110098
1.7417512e-06,-0.0132431
1.7418012e-06,-0.0143667
1.7418512e-06,-0.0141309
1.7419012e-06,-0.0133957
1.7419512e-06,-0.012175
1.7420012e-06,-0.0110236
1.7420512e-06,-0.0117588
1.7421012e-06,-0.0142973
1.7421512e-06,-0.0152545
1.7422012e-06,-0.0124385
1.7422512e-06,-0.00897064
1.7423012e-06,-0.0093313
1.7423512e-06,-0.012494
1.7424012e-06,-0.0133818
1.7424512e-06,-0.0105104
1.7425012e-06,-0.00826318
1.7425512e-06,-0.0103023
1.7426012e-06,-0.0145748
1.7426512e-06,-0.0166278
1.7427012e-06,-0.0154348
1.7427512e-06,-0.0138534
1.7428012e-06,-0.014658
1.7428512e-06,-0.0172243
1.7429012e-06,-0.018223
1.7429512e-06,-0.0154764
1.7430012e-06,-0.0110236
1.7430512e-06,-0.0093313
1.7431012e-06,-0.0120501
1.7431512e-06,-0.0159619
1.7432012e-06,-0.0170994
1.7432512e-06,-0.0155319
1.7433012e-06,-0.0140615
1.7433512e-06,-0.0138396
1.7434012e-06,-0.0133541
1.7434512e-06,-0.0116617
1.7435012e-06,-0.00996939
1.7435512e-06,-0.00988616
1.7436012e-06,-0.011634
1.7436512e-06,-0.0141586
1.7437012e-06,-0.0159619
1.7437512e-06,-0.0159342
1.7438012e-06,-0.0141586
1.7438512e-06,-0.0122998
1.7439012e-06,-0.0118975
1.7439512e-06,-0.0127437
1.7440012e-06,-0.0133679
1.7440512e-06,-0.0131321
1.7441012e-06,-0.0127715
1.7441512e-06,-0.0130766
1.7442012e-06,-0.0141864
1.7442512e-06,-0.0158926
1.7443012e-06,-0.0178346
1.7443512e-06,-0.0196657
1.7444012e-06,-0.0209973
1.7444512e-06,-0.0216909
1.7445012e-06,-0.0214412
1.7445512e-06,-0.0195408
1.7446012e-06,-0.0160868
1.7446512e-06,-0.012716
1.7447012e-06,-0.0115091
1.7447512e-06,-0.0126605
1.7448012e-06,-0.0140615
1.7448512e-06,-0.0137563
1.7449012e-06,-0.0124385
1.7449512e-06,-0.0122582
1.7450012e-06,-0.0135899
1.7450512e-06,-0.0143528
1.7451012e-06,-0.0133402
1.7451512e-06,-0.0122027
1.7452012e-06,-0.0129934
1.7452512e-06,-0.0154764
1.7453012e-06,-0.0179317
1.7453512e-06,-0.0196934
1.7454012e-06,-0.0211499
1.7454512e-06,-0.0217464
1.7455012e-06,-0.0198876
1.7455512e-06,-0.0155319
1.7456012e-06,-0.011634
1.7456512e-06,-0.0111762
1.7457012e-06,-0.0132015
1.7457512e-06,-0.0143667
1.7458012e-06,-0.0137425
1.7458512e-06,-0.0134373
1.7459012e-06,-0.0142835
1.7459512e-06,-0.0142002
1.7460012e-06,-0.0121056
1.7460512e-06,-0.0101497
1.7461012e-06,-0.0108156
1.7461512e-06,-0.0133125
1.7462012e-06,-0.0152822
1.7462512e-06,-0.0160174
1.7463012e-06,-0.0161423
1.7463512e-06,-0.0153932
1.7464012e-06,-0.0135205
1.7464512e-06,-0.0121889
1.7465012e-06,-0.0135899
1.7465512e-06,-0.0169191
1.7466012e-06,-0.0187224
1.7466512e-06,-0.0175156
1.7467012e-06,-0.015518
1.7467512e-06,-0.0154209
1.7468012e-06,-0.0172659
1.7468512e-06,-0.0194437
1.7469012e-06,-0.0206783
1.7469512e-06,-0.0203176
1.7470012e-06,-0.0178346
1.7470512e-06,-0.0137009
1.7471012e-06,-0.00970583
1.7471512e-06,-0.00787478
1.7472012e-06,-0.00895676
1.7472512e-06,-0.0119947
1.7473012e-06,-0.0148383
1.7473512e-06,-0.0155735
1.7474012e-06,-0.014339
1.7474512e-06,-0.0134789
1.7475012e-06,-0.0149909
1.7475512e-06,-0.0177514
1.7476012e-06,-0.0182508
1.7476512e-06,-0.0150187
1.7477012e-06,-0.0109127
1.7477512e-06,-0.00958099
1.7478012e-06,-0.0110236
1.7478512e-06,-0.0121334
1.7479012e-06,-0.0111901
1.7479512e-06,-0.00940066
1.7480012e-06,-0.00874869
1.7480512e-06,-0.00988616
1.7481012e-06,-0.0124663
1.7481512e-06,-0.0154764
1.7482012e-06,-0.017141
1.7482512e-06,-0.0163226
1.7483012e-06,-0.0142973
1.7483512e-06,-0.0138118
1.7484012e-06,-0.0154348
1.7484512e-06,-0.0169746
1.7485012e-06,-0.0165029
1.7485512e-06,-0.0148661
1.7486012e-06,-0.014006
1.7486512e-06,-0.0140615
1.7487012e-06,-0.0139228
1.7487512e-06,-0.013576
1.7488012e-06,-0.0139367
1.7488512e-06,-0.0151713
1.7489012e-06,-0.0161423
1.7489512e-06,-0.0159481
1.7490012e-06,-0.0146719
1.7490512e-06,-0.0127576
1.7491012e-06,-0.0105797
1.7491512e-06,-0.00927581
1.7492012e-06,-0.0103994
1.7492512e-06,-0.0135205
1.7493012e-06,-0.0154626
1.7493512e-06,-0.0135344
1.7494012e-06,-0.0091371
1.7494512e-06,-0.00657085
1.7495012e-06,-0.00823544
1.7495512e-06,-0.0121056
1.7496012e-06,-0.0143806
1.7496512e-06,-0.0137702
1.7497012e-06,-0.0124524
1.7497512e-06,-0.0128686
1.7498012e-06,-0.0147135
1.7498512e-06,-0.0158926
1.7499012e-06,-0.0153516
1.7499512e-06,-0.0139367
1.7500012e-06,-0.0128686
1.7500512e-06,-0.0126882
1.7501012e-06,-0.0131737
1.7501512e-06,-0.0133125
1.7502012e-06,-0.0119808
1.7502512e-06,-0.00970583
1.7503012e-06,-0.0086932
1.7503512e-06,-0.0102468
1.7504012e-06,-0.0127853
1.7504512e-06,-0.0142002
1.7505012e-06,-0.0141448
1.7505512e-06,-0.013146
1.7506012e-06,-0.0110791
1.7506512e-06,-0.00866546
1.7507012e-06,-0.0085961
1.7507512e-06,-0.0120501
1.7508012e-06,-0.015518
1.7508512e-06,-0.0145886
1.7509012e-06,-0.00987229
1.7509512e-06,-0.00661246
1.7510012e-06,-0.00793026
1.7510512e-06,-0.0116756
1.7511012e-06,-0.0140754
1.7511512e-06,-0.0141725
1.7512012e-06,-0.0134234
1.7512512e-06,-0.0133679
1.7513012e-06,-0.014769
1.7513512e-06,-0.0174046
1.7514012e-06,-0.0197766
1.7514512e-06,-0.0199986
1.7515012e-06,-0.0180011
1.7515512e-06,-0.0157816
1.7516012e-06,-0.0147135
1.7516512e-06,-0.0140477
1.7517012e-06,-0.0128824
1.7517512e-06,-0.0121056
1.7518012e-06,-0.0127853
1.7518512e-06,-0.0138534
1.7519012e-06,-0.0133402
1.7519512e-06,-0.0113566
1.7520012e-06,-0.00991391
1.7520512e-06,-0.00956712
1.7521012e-06,-0.00915097
1.7521512e-06,-0.00870708
1.7522012e-06,-0.0100249
1.7522512e-06,-0.0131737
1.7523012e-06,-0.0155319
1.7523512e-06,-0.01531
1.7524012e-06,-0.0140615
1.7524512e-06,-0.0134512
1.7525012e-06,-0.0125911
1.7525512e-06,-0.0105936
1.7526012e-06,-0.0097197
1.7526512e-06,-0.0122305
1.7527012e-06,-0.0159481
1.7527512e-06,-0.016392
1.7528012e-06,-0.0128686
1.7528512e-06,-0.00909548
1.7529012e-06,-0.00836028
1.7529512e-06,-0.0104965
1.7530012e-06,-0.0134512
1.7530512e-06,-0.0149216
1.7531012e-06,-0.013576
1.7531512e-06,-0.0104688
1.7532012e-06,-0.00858223
1.7532512e-06,-0.00953937
1.7533012e-06,-0.0113704
1.7533512e-06,-0.0117311
1.7534012e-06,-0.011204
1.7534512e-06,-0.0116201
1.7535012e-06,-0.0127853
1.7535512e-06,-0.013146
1.7536012e-06,-0.0128963
1.7536512e-06,-0.0132154
1.7537012e-06,-0.0132292
1.7537512e-06,-0.0114398
1.7538012e-06,-0.00947002
1.7538512e-06,-0.0101081
1.7539012e-06,-0.0122166
1.7539512e-06,-0.0118975
1.7540012e-06,-0.00909548
1.7540512e-06,-0.00877643
1.7541012e-06,-0.0132431
1.7541512e-06,-0.0176127
1.7542012e-06,-0.0159342
1.7542512e-06,-0.00955324
1.7543012e-06,-0.0053224
1.7543512e-06,-0.00693151
1.7544012e-06,-0.0112178
1.7544512e-06,-0.0131183
1.7545012e-06,-0.0116479
1.7545512e-06,-0.0103023
1.7546012e-06,-0.012175
1.7546512e-06,-0.0162949
1.7547012e-06,-0.0186808
1.7547512e-06,-0.0168497
1.7548012e-06,-0.0125079
1.7548512e-06,-0.00944227
1.7549012e-06,-0.00960873
1.7549512e-06,-0.0118975
1.7550012e-06,-0.0139367
1.7550512e-06,-0.0144915
1.7551012e-06,-0.0137009
1.7551512e-06,-0.0117172
1.7552012e-06,-0.00870708
1.7552512e-06,-0.00583565
1.7553012e-06,-0.00557209
