LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:58:01,0                 
Time,Ampl
1.7240832e-06,-0.0111702
1.7241332e-06,-0.0122591
1.7241832e-06,-0.0116904
1.7242332e-06,-0.0108303
1.7242832e-06,-0.0107679
1.7243332e-06,-0.0111841
1.7243832e-06,-0.0114962
1.7244332e-06,-0.0116696
1.7244832e-06,-0.0117181
1.7245332e-06,-0.0113644
1.7245832e-06,-0.0105737
1.7246332e-06,-0.00983159
1.7246832e-06,-0.00938076
1.7247332e-06,-0.00892993
1.7247832e-06,-0.00854846
1.7248332e-06,-0.00908946
1.7248832e-06,-0.0109691
1.7249332e-06,-0.0128417
1.7249832e-06,-0.0128001
1.7250332e-06,-0.0108858
1.7250832e-06,-0.00949867
1.7251332e-06,-0.010546
1.7251832e-06,-0.0130013
1.7252332e-06,-0.0143815
1.7252832e-06,-0.0137226
1.7253332e-06,-0.011947
1.7253832e-06,-0.0101645
1.7254332e-06,-0.00904784
1.7254832e-06,-0.00925591
1.7255332e-06,-0.010761
1.7255832e-06,-0.0121828
1.7256332e-06,-0.0123007
1.7256832e-06,-0.0117806
1.7257332e-06,-0.0121967
1.7257832e-06,-0.0133689
1.7258332e-06,-0.0135492
1.7258832e-06,-0.0121412
1.7259332e-06,-0.0107887
1.7259832e-06,-0.0111563
1.7260332e-06,-0.0125435
1.7260832e-06,-0.0129735
1.7261332e-06,-0.0119331
1.7261832e-06,-0.0108442
1.7262332e-06,-0.0108026
1.7262832e-06,-0.0111008
1.7263332e-06,-0.0107194
1.7263832e-06,-0.0102894
1.7264332e-06,-0.0111286
1.7264832e-06,-0.0128833
1.7265332e-06,-0.0135353
1.7265832e-06,-0.0124117
1.7266332e-06,-0.011406
1.7266832e-06,-0.012169
1.7267332e-06,-0.0133897
1.7267832e-06,-0.0129388
1.7268332e-06,-0.0114823
1.7268832e-06,-0.0116002
1.7269332e-06,-0.013459
1.7269832e-06,-0.0144231
1.7270332e-06,-0.0132648
1.7270832e-06,-0.0121065
1.7271332e-06,-0.0127793
1.7271832e-06,-0.0136671
1.7272332e-06,-0.0121828
1.7272832e-06,-0.00919349
1.7273332e-06,-0.00808376
1.7273832e-06,-0.0100397
1.7274332e-06,-0.0125504
1.7274832e-06,-0.0132995
1.7275332e-06,-0.0131192
1.7275832e-06,-0.0137503
1.7276332e-06,-0.014763
1.7276832e-06,-0.0145757
1.7277332e-06,-0.0134313
1.7277832e-06,-0.0132718
1.7278332e-06,-0.0145896
1.7278832e-06,-0.0153248
1.7279332e-06,-0.0138197
1.7279832e-06,-0.0113089
1.7280332e-06,-0.0102339
1.7280832e-06,-0.0108442
1.7281332e-06,-0.011295
1.7281832e-06,-0.0107887
1.7282332e-06,-0.0106569
1.7282832e-06,-0.0116696
1.7283332e-06,-0.0123632
1.7283832e-06,-0.0113505
1.7284332e-06,-0.00988014
1.7284832e-06,-0.010116
1.7285332e-06,-0.0117736
1.7285832e-06,-0.0124811
1.7286332e-06,-0.0114892
1.7286832e-06,-0.0107818
1.7287332e-06,-0.0120094
1.7287832e-06,-0.0139515
1.7288332e-06,-0.0144231
1.7288832e-06,-0.0135076
1.7289332e-06,-0.0130221
1.7289832e-06,-0.0135839
1.7290332e-06,-0.0139931
1.7290832e-06,-0.0135076
1.7291332e-06,-0.012814
1.7291832e-06,-0.0125574
1.7292332e-06,-0.0125574
1.7292832e-06,-0.0126059
1.7293332e-06,-0.0129804
1.7293832e-06,-0.0135353
1.7294332e-06,-0.0132718
1.7294832e-06,-0.011628
1.7295332e-06,-0.00928366
1.7295832e-06,-0.00773697
1.7296332e-06,-0.00802134
1.7296832e-06,-0.00976223
1.7297332e-06,-0.011406
1.7297832e-06,-0.0118568
1.7298332e-06,-0.0119262
1.7298832e-06,-0.0129804
1.7299332e-06,-0.0144786
1.7299832e-06,-0.0142913
1.7300332e-06,-0.0118707
1.7300832e-06,-0.00954722
1.7301332e-06,-0.00939463
1.7301832e-06,-0.0104073
1.7302332e-06,-0.0105668
1.7302832e-06,-0.0104489
1.7303332e-06,-0.0119956
1.7303832e-06,-0.01443
1.7304332e-06,-0.0146381
1.7304832e-06,-0.0118291
1.7305332e-06,-0.00906865
1.7305832e-06,-0.0090409
1.7306332e-06,-0.0106223
1.7306832e-06,-0.011087
1.7307332e-06,-0.0100674
1.7307832e-06,-0.00955415
1.7308332e-06,-0.0107679
1.7308832e-06,-0.0123146
1.7309332e-06,-0.012058
1.7309832e-06,-0.0100535
1.7310332e-06,-0.00852072
1.7310832e-06,-0.00901316
1.7311332e-06,-0.010435
1.7311832e-06,-0.0106708
1.7312332e-06,-0.00944318
1.7312832e-06,-0.0084791
1.7313332e-06,-0.00901316
1.7313832e-06,-0.0102547
1.7314332e-06,-0.0108581
1.7314832e-06,-0.0109344
1.7315332e-06,-0.0116626
1.7315832e-06,-0.0131122
1.7316332e-06,-0.0135839
1.7316832e-06,-0.0117875
1.7317332e-06,-0.00906865
1.7317832e-06,-0.00840281
1.7318332e-06,-0.0106361
1.7318832e-06,-0.0130775
1.7319332e-06,-0.012592
1.7319832e-06,-0.00966513
1.7320332e-06,-0.00769536
1.7320832e-06,-0.00849991
1.7321332e-06,-0.0101853
1.7321832e-06,-0.0103448
1.7322332e-06,-0.00967206
1.7322832e-06,-0.0104489
1.7323332e-06,-0.0126753
1.7323832e-06,-0.0139168
1.7324332e-06,-0.013133
1.7324832e-06,-0.0121343
1.7325332e-06,-0.0125643
1.7325832e-06,-0.0131746
1.7326332e-06,-0.0118846
1.7326832e-06,-0.00924204
1.7327332e-06,-0.00811844
1.7327832e-06,-0.00976917
1.7328332e-06,-0.0120164
1.7328832e-06,-0.0121135
1.7329332e-06,-0.0103934
1.7329832e-06,-0.00944318
1.7330332e-06,-0.0102061
1.7330832e-06,-0.0108442
1.7331332e-06,-0.0099703
1.7331832e-06,-0.00899235
1.7332332e-06,-0.0099703
1.7332832e-06,-0.0123285
1.7333332e-06,-0.013466
1.7333832e-06,-0.012488
1.7334332e-06,-0.0114546
1.7334832e-06,-0.0124672
1.7335332e-06,-0.0148878
1.7335832e-06,-0.0163859
1.7336332e-06,-0.0157478
1.7336832e-06,-0.0138266
1.7337332e-06,-0.0121065
1.7337832e-06,-0.0115031
1.7338332e-06,-0.0120441
1.7338832e-06,-0.0129735
1.7339332e-06,-0.0132093
1.7339832e-06,-0.0124256
1.7340332e-06,-0.0115863
1.7340832e-06,-0.0117181
1.7341332e-06,-0.0124533
1.7341832e-06,-0.0125227
1.7342332e-06,-0.0116834
1.7342832e-06,-0.0112257
1.7343332e-06,-0.0120302
1.7343832e-06,-0.0130013
1.7344332e-06,-0.0123215
1.7344832e-06,-0.010109
1.7345332e-06,-0.00862476
1.7345832e-06,-0.00965126
1.7346332e-06,-0.012051
1.7346832e-06,-0.0129596
1.7347332e-06,-0.0112881
1.7347832e-06,-0.00932527
1.7348332e-06,-0.0100258
1.7348832e-06,-0.0131816
1.7349332e-06,-0.015512
1.7349832e-06,-0.0146381
1.7350332e-06,-0.0118499
1.7350832e-06,-0.0102755
1.7351332e-06,-0.0109621
1.7351832e-06,-0.0120788
1.7352332e-06,-0.0118083
1.7352832e-06,-0.0108997
1.7353332e-06,-0.0112742
1.7353832e-06,-0.012703
1.7354332e-06,-0.0128695
1.7354832e-06,-0.0109621
1.7355332e-06,-0.00938076
1.7355832e-06,-0.0104558
1.7356332e-06,-0.0129111
1.7356832e-06,-0.0134382
1.7357332e-06,-0.0113575
1.7357832e-06,-0.00957496
1.7358332e-06,-0.0107471
1.7358832e-06,-0.0139307
1.7359332e-06,-0.0157686
1.7359832e-06,-0.0143815
1.7360332e-06,-0.0112604
1.7360832e-06,-0.00927672
1.7361332e-06,-0.00940157
1.7361832e-06,-0.0100258
1.7362332e-06,-0.00969287
1.7362832e-06,-0.00914494
1.7363332e-06,-0.00984546
1.7363832e-06,-0.0114615
1.7364332e-06,-0.0123215
1.7364832e-06,-0.0119817
1.7365332e-06,-0.0117112
1.7365832e-06,-0.012599
1.7366332e-06,-0.0140832
1.7366832e-06,-0.014756
1.7367332e-06,-0.0138682
1.7367832e-06,-0.0119262
1.7368332e-06,-0.0104489
1.7368832e-06,-0.0108581
1.7369332e-06,-0.0128417
1.7369832e-06,-0.0142705
1.7370332e-06,-0.0134035
1.7370832e-06,-0.0110245
1.7371332e-06,-0.00943625
1.7371832e-06,-0.00965819
1.7372332e-06,-0.0105529
1.7372832e-06,-0.0107541
1.7373332e-06,-0.0103518
1.7373832e-06,-0.0103656
1.7374332e-06,-0.0112257
1.7374832e-06,-0.0122661
1.7375332e-06,-0.012599
1.7375832e-06,-0.0122383
1.7376332e-06,-0.0121204
1.7376832e-06,-0.0127932
1.7377332e-06,-0.0133966
1.7377832e-06,-0.0126475
1.7378332e-06,-0.0106292
1.7378832e-06,-0.00908252
1.7379332e-06,-0.00966513
1.7379832e-06,-0.0121273
1.7380332e-06,-0.0144647
1.7380832e-06,-0.0148947
1.7381332e-06,-0.0134174
1.7381832e-06,-0.0117181
1.7382332e-06,-0.0113644
1.7382832e-06,-0.0123007
1.7383332e-06,-0.0130637
1.7383832e-06,-0.0125157
1.7384332e-06,-0.0109136
1.7384832e-06,-0.0094848
1.7385332e-06,-0.00895767
1.7385832e-06,-0.00924204
1.7386332e-06,-0.0100119
1.7386832e-06,-0.0110454
1.7387332e-06,-0.0120372
1.7387832e-06,-0.0125296
1.7388332e-06,-0.0124325
1.7388832e-06,-0.0122522
1.7389332e-06,-0.0123007
1.7389832e-06,-0.0122591
1.7390332e-06,-0.0119401
1.7390832e-06,-0.0119609
1.7391332e-06,-0.0127724
1.7391832e-06,-0.0136116
1.7392332e-06,-0.0135214
1.7392832e-06,-0.012918
1.7393332e-06,-0.012814
1.7393832e-06,-0.0129735
1.7394332e-06,-0.0124117
1.7394832e-06,-0.0113713
1.7395332e-06,-0.0114199
1.7395832e-06,-0.0130359
1.7396332e-06,-0.0144439
1.7396832e-06,-0.0137503
1.7397332e-06,-0.0118222
1.7397832e-06,-0.011517
1.7398332e-06,-0.0137781
1.7398832e-06,-0.0158727
1.7399332e-06,-0.0148115
1.7399832e-06,-0.0113367
1.7400332e-06,-0.00899235
1.7400832e-06,-0.00951254
1.7401332e-06,-0.0108512
1.7401832e-06,-0.0101992
1.7402332e-06,-0.00769536
1.7402832e-06,-0.00615561
1.7403332e-06,-0.00759132
1.7403832e-06,-0.0109344
1.7404332e-06,-0.0133342
1.7404832e-06,-0.0132301
1.7405332e-06,-0.0117181
1.7405832e-06,-0.0110315
1.7406332e-06,-0.012162
1.7406832e-06,-0.0138266
1.7407332e-06,-0.0139445
1.7407832e-06,-0.012058
1.7408332e-06,-0.00999111
1.7408832e-06,-0.00981772
1.7409332e-06,-0.0114615
1.7409832e-06,-0.0129111
1.7410332e-06,-0.0125504
1.7410832e-06,-0.0108789
1.7411332e-06,-0.0100119
1.7411832e-06,-0.011295
1.7412332e-06,-0.013681
1.7412832e-06,-0.0145826
1.7413332e-06,-0.012703
1.7413832e-06,-0.00969981
1.7414332e-06,-0.00831958
1.7414832e-06,-0.00938076
1.7415332e-06,-0.0112326
1.7415832e-06,-0.0121898
1.7416332e-06,-0.0122591
1.7416832e-06,-0.0122661
1.7417332e-06,-0.0123424
1.7417832e-06,-0.012058
1.7418332e-06,-0.0113228
1.7418832e-06,-0.0104836
1.7419332e-06,-0.00996337
1.7419832e-06,-0.0102408
1.7420332e-06,-0.0115101
1.7420832e-06,-0.0130429
1.7421332e-06,-0.0134868
1.7421832e-06,-0.0125157
1.7422332e-06,-0.0115447
1.7422832e-06,-0.0119193
1.7423332e-06,-0.0132024
1.7423832e-06,-0.0140832
1.7424332e-06,-0.0141457
1.7424832e-06,-0.013889
1.7425332e-06,-0.0133619
1.7425832e-06,-0.0121759
1.7426332e-06,-0.0109205
1.7426832e-06,-0.0109066
1.7427332e-06,-0.0123701
1.7427832e-06,-0.0139515
1.7428332e-06,-0.0143537
1.7428832e-06,-0.0137156
1.7429332e-06,-0.0129111
1.7429832e-06,-0.0123632
1.7430332e-06,-0.0122314
1.7430832e-06,-0.0128903
1.7431332e-06,-0.0143607
1.7431832e-06,-0.0157201
1.7432332e-06,-0.0156507
1.7432832e-06,-0.0138474
1.7433332e-06,-0.0113644
1.7433832e-06,-0.00966513
1.7434332e-06,-0.00934608
1.7434832e-06,-0.00978304
1.7435332e-06,-0.0100674
1.7435832e-06,-0.0100951
1.7436332e-06,-0.010435
1.7436832e-06,-0.0113297
1.7437332e-06,-0.0121967
1.7437832e-06,-0.0125088
1.7438332e-06,-0.0126753
1.7438832e-06,-0.0135076
1.7439332e-06,-0.0150404
1.7439832e-06,-0.0163651
1.7440332e-06,-0.0167188
1.7440832e-06,-0.0160114
1.7441332e-06,-0.0144925
1.7441832e-06,-0.0124464
1.7442332e-06,-0.0107124
1.7442832e-06,-0.0105182
1.7443332e-06,-0.0121135
1.7443832e-06,-0.0139723
1.7444332e-06,-0.0143676
1.7444832e-06,-0.0131608
1.7445332e-06,-0.0116418
1.7445832e-06,-0.0109621
1.7446332e-06,-0.0111771
1.7446832e-06,-0.0116557
1.7447332e-06,-0.0120372
1.7447832e-06,-0.0122453
1.7448332e-06,-0.0119956
1.7448832e-06,-0.0110523
1.7449332e-06,-0.0101714
1.7449832e-06,-0.010546
1.7450332e-06,-0.0119331
1.7450832e-06,-0.0127099
1.7451332e-06,-0.0122314
1.7451832e-06,-0.0117459
1.7452332e-06,-0.0121551
1.7452832e-06,-0.0124395
1.7453332e-06,-0.0115517
1.7453832e-06,-0.0107263
1.7454332e-06,-0.0118915
1.7454832e-06,-0.0143676
1.7455332e-06,-0.015408
1.7455832e-06,-0.0140832
1.7456332e-06,-0.0123146
1.7456832e-06,-0.0118568
1.7457332e-06,-0.0122453
1.7457832e-06,-0.0125435
1.7458332e-06,-0.012918
1.7458832e-06,-0.0136463
1.7459332e-06,-0.0141457
1.7459832e-06,-0.0140347
1.7460332e-06,-0.0139792
1.7460832e-06,-0.0144855
1.7461332e-06,-0.0147976
1.7461832e-06,-0.0140486
1.7462332e-06,-0.0128417
1.7462832e-06,-0.0124603
1.7463332e-06,-0.0128903
1.7463832e-06,-0.0130429
1.7464332e-06,-0.0125088
1.7464832e-06,-0.0119956
1.7465332e-06,-0.012051
1.7465832e-06,-0.0125366
1.7466332e-06,-0.0133689
1.7466832e-06,-0.0145618
1.7467332e-06,-0.0154288
1.7467832e-06,-0.0147352
1.7468332e-06,-0.0122869
1.7468832e-06,-0.0098732
1.7469332e-06,-0.00963738
1.7469832e-06,-0.0114546
1.7470332e-06,-0.0128833
1.7470832e-06,-0.012384
1.7471332e-06,-0.0114546
1.7471832e-06,-0.0121065
1.7472332e-06,-0.0135908
1.7472832e-06,-0.0137226
1.7473332e-06,-0.0125296
1.7473832e-06,-0.0121759
1.7474332e-06,-0.0134521
1.7474832e-06,-0.0144925
1.7475332e-06,-0.013785
1.7475832e-06,-0.0123909
1.7476332e-06,-0.0121135
1.7476832e-06,-0.0128903
1.7477332e-06,-0.0132648
1.7477832e-06,-0.0126683
1.7478332e-06,-0.012058
1.7478832e-06,-0.0124048
1.7479332e-06,-0.013244
1.7479832e-06,-0.013348
1.7480332e-06,-0.0123493
1.7480832e-06,-0.0113575
1.7481332e-06,-0.0115725
1.7481832e-06,-0.0126822
1.7482332e-06,-0.0129804
1.7482832e-06,-0.0112881
1.7483332e-06,-0.00848604
1.7483832e-06,-0.00676596
1.7484332e-06,-0.00728614
1.7484832e-06,-0.00896461
1.7485332e-06,-0.0101229
1.7485832e-06,-0.0104766
1.7486332e-06,-0.0108928
1.7486832e-06,-0.0117597
1.7487332e-06,-0.0125296
1.7487832e-06,-0.0128001
1.7488332e-06,-0.0129319
1.7488832e-06,-0.0133272
1.7489332e-06,-0.0135769
1.7489832e-06,-0.0130845
1.7490332e-06,-0.0123077
1.7490832e-06,-0.0123701
1.7491332e-06,-0.0131608
1.7491832e-06,-0.0131955
1.7492332e-06,-0.0118014
1.7492832e-06,-0.0104766
1.7493332e-06,-0.0109205
1.7493832e-06,-0.0127585
1.7494332e-06,-0.0141734
1.7494832e-06,-0.014222
1.7495332e-06,-0.0133342
1.7495832e-06,-0.0122453
1.7496332e-06,-0.0115378
1.7496832e-06,-0.0115447
1.7497332e-06,-0.0119678
1.7497832e-06,-0.0117251
1.7498332e-06,-0.010435
1.7498832e-06,-0.00932527
1.7499332e-06,-0.00983159
1.7499832e-06,-0.0116765
1.7500332e-06,-0.0132648
1.7500832e-06,-0.01357
1.7501332e-06,-0.012814
1.7501832e-06,-0.0118915
1.7502332e-06,-0.0115863
1.7502832e-06,-0.0120649
1.7503332e-06,-0.0127932
1.7503832e-06,-0.013133
1.7504332e-06,-0.012925
1.7504832e-06,-0.0125782
1.7505332e-06,-0.0125643
1.7505832e-06,-0.012925
1.7506332e-06,-0.01314
1.7506832e-06,-0.0127862
1.7507332e-06,-0.0122591
1.7507832e-06,-0.0123701
1.7508332e-06,-0.0129874
1.7508832e-06,-0.0128695
1.7509332e-06,-0.0113089
1.7509832e-06,-0.00942931
1.7510332e-06,-0.00909639
1.7510832e-06,-0.010546
1.7511332e-06,-0.0120025
1.7511832e-06,-0.0117459
1.7512332e-06,-0.0101229
1.7512832e-06,-0.00899235
1.7513332e-06,-0.00954028
1.7513832e-06,-0.0113297
1.7514332e-06,-0.0130359
1.7514832e-06,-0.0138752
1.7515332e-06,-0.0138336
1.7515832e-06,-0.0132509
1.7516332e-06,-0.0125019
1.7516832e-06,-0.012273
1.7517332e-06,-0.0128695
1.7517832e-06,-0.0135769
1.7518332e-06,-0.013244
1.7518832e-06,-0.0117944
1.7519332e-06,-0.0102894
1.7519832e-06,-0.00968594
1.7520332e-06,-0.0100397
1.7520832e-06,-0.0109968
1.7521332e-06,-0.012162
1.7521832e-06,-0.0130013
1.7522332e-06,-0.013133
1.7522832e-06,-0.0130775
1.7523332e-06,-0.0139307
1.7523832e-06,-0.0157617
1.7524332e-06,-0.0167466
1.7524832e-06,-0.0150751
1.7525332e-06,-0.011628
1.7525832e-06,-0.00954722
1.7526332e-06,-0.0105668
1.7526832e-06,-0.0127793
1.7527332e-06,-0.0130151
1.7527832e-06,-0.0108789
1.7528332e-06,-0.0088467
1.7528832e-06,-0.00883283
1.7529332e-06,-0.01022
1.7529832e-06,-0.0113228
1.7530332e-06,-0.011413
1.7530832e-06,-0.0109483
1.7531332e-06,-0.0107263
1.7531832e-06,-0.0113852
1.7532332e-06,-0.0126267
1.7532832e-06,-0.0132371
1.7533332e-06,-0.0124395
1.7533832e-06,-0.0112257
1.7534332e-06,-0.0110731
1.7534832e-06,-0.0117875
1.7535332e-06,-0.0117251
1.7535832e-06,-0.010324
1.7536332e-06,-0.00919349
1.7536832e-06,-0.0100119
1.7537332e-06,-0.0119401
1.7537832e-06,-0.0124533
1.7538332e-06,-0.0107332
1.7538832e-06,-0.008923
1.7539332e-06,-0.00926285
1.7539832e-06,-0.0110939
1.7540332e-06,-0.0119539
1.7540832e-06,-0.0113228
1.7541332e-06,-0.0112534
1.7541832e-06,-0.0130221
1.7542332e-06,-0.014763
1.7542832e-06,-0.0140416
1.7543332e-06,-0.0114407
1.7543832e-06,-0.00983852
1.7544332e-06,-0.0107055
1.7544832e-06,-0.0126614
1.7545332e-06,-0.0139029
1.7545832e-06,-0.0142358
1.7546332e-06,-0.0142081
1.7546832e-06,-0.0137711
1.7547332e-06,-0.0124533
1.7547832e-06,-0.0105668
1.7548332e-06,-0.00943625
1.7548832e-06,-0.0101922
1.7549332e-06,-0.0123701
1.7549832e-06,-0.0139515
1.7550332e-06,-0.0134105
1.7550832e-06,-0.0116626
1.7551332e-06,-0.0112257
1.7551832e-06,-0.0132301
1.7552332e-06,-0.0158657
1.7552832e-06,-0.0162819
1.7553332e-06,-0.0137711
1.7553832e-06,-0.0105044
1.7554332e-06,-0.00906171
