LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:04:22,0                 
Time,Ampl
1.718064e-06,-0.0168775
1.718114e-06,-0.0182369
1.718164e-06,-0.0181398
1.718214e-06,-0.0157261
1.718264e-06,-0.0138257
1.718314e-06,-0.0154626
1.718364e-06,-0.0193744
1.718414e-06,-0.021247
1.718464e-06,-0.0189582
1.718514e-06,-0.0150048
1.718564e-06,-0.013465
1.718614e-06,-0.0156706
1.718664e-06,-0.0194437
1.718714e-06,-0.0214412
1.718764e-06,-0.0202067
1.718814e-06,-0.0172936
1.718864e-06,-0.0156568
1.718914e-06,-0.0166139
1.718964e-06,-0.0187085
1.719014e-06,-0.0195963
1.719064e-06,-0.0181953
1.719114e-06,-0.0151713
1.719164e-06,-0.0118143
1.719214e-06,-0.00956712
1.719264e-06,-0.00951163
1.719314e-06,-0.0114675
1.719364e-06,-0.013465
1.719414e-06,-0.0137286
1.719464e-06,-0.0129657
1.719514e-06,-0.0131599
1.719564e-06,-0.0145748
1.719614e-06,-0.0151296
1.719664e-06,-0.0138673
1.719714e-06,-0.012494
1.719764e-06,-0.0126189
1.719814e-06,-0.0133263
1.719864e-06,-0.0131876
1.719914e-06,-0.0129379
1.719964e-06,-0.0140338
1.720014e-06,-0.0156845
1.720064e-06,-0.0161007
1.720114e-06,-0.0154071
1.720164e-06,-0.0149771
1.720214e-06,-0.0151296
1.720264e-06,-0.0154071
1.720314e-06,-0.0160729
1.720364e-06,-0.0171688
1.720414e-06,-0.0166833
1.720464e-06,-0.0133541
1.720514e-06,-0.00958099
1.720564e-06,-0.0093313
1.720614e-06,-0.0125773
1.720664e-06,-0.0148106
1.720714e-06,-0.0129102
1.720764e-06,-0.00938679
1.720814e-06,-0.00926194
1.720864e-06,-0.0133125
1.720914e-06,-0.0166278
1.720964e-06,-0.0150325
1.721014e-06,-0.0109404
1.721064e-06,-0.0104965
1.721114e-06,-0.015088
1.721164e-06,-0.0191385
1.721214e-06,-0.0175572
1.721264e-06,-0.0124802
1.721314e-06,-0.00999714
1.721364e-06,-0.0122582
1.721414e-06,-0.0155874
1.721464e-06,-0.0162394
1.721514e-06,-0.0150187
1.721564e-06,-0.0147967
1.721614e-06,-0.0159619
1.721664e-06,-0.0162671
1.721714e-06,-0.0145193
1.721764e-06,-0.0121611
1.721814e-06,-0.0112456
1.721864e-06,-0.0119669
1.721914e-06,-0.0126605
1.721964e-06,-0.0121056
1.722014e-06,-0.0111485
1.722064e-06,-0.0116756
1.722114e-06,-0.0138534
1.722164e-06,-0.0155597
1.722214e-06,-0.0151296
1.722264e-06,-0.0138257
1.722314e-06,-0.0137286
1.722364e-06,-0.0147135
1.722414e-06,-0.0148661
1.722464e-06,-0.0136454
1.722514e-06,-0.0128686
1.722564e-06,-0.0137286
1.722614e-06,-0.014769
1.722664e-06,-0.0146025
1.722714e-06,-0.014006
1.722764e-06,-0.0143251
1.722814e-06,-0.0149077
1.722864e-06,-0.0145193
1.722914e-06,-0.0135621
1.722964e-06,-0.0130212
1.723014e-06,-0.0126882
1.723064e-06,-0.0120918
1.723114e-06,-0.0122443
1.723164e-06,-0.0139644
1.723214e-06,-0.0155735
1.723264e-06,-0.0144638
1.723314e-06,-0.0110098
1.723364e-06,-0.00879031
1.723414e-06,-0.0103717
1.723464e-06,-0.0140338
1.723514e-06,-0.0160313
1.723564e-06,-0.0148522
1.723614e-06,-0.0122166
1.723664e-06,-0.0105243
1.723714e-06,-0.0104272
1.723764e-06,-0.0110375
1.723814e-06,-0.0116617
1.723864e-06,-0.0127021
1.723914e-06,-0.0145886
1.723964e-06,-0.0166416
1.724014e-06,-0.0176543
1.724064e-06,-0.0175294
1.724114e-06,-0.0171549
1.724164e-06,-0.0169884
1.724214e-06,-0.0168497
1.724264e-06,-0.0170855
1.724314e-06,-0.0179872
1.724364e-06,-0.0181953
1.724414e-06,-0.0157955
1.724464e-06,-0.0120085
1.724514e-06,-0.0109543
1.724564e-06,-0.0141864
1.724614e-06,-0.0177514
1.724664e-06,-0.0171688
1.724714e-06,-0.0134512
1.724764e-06,-0.0112872
1.724814e-06,-0.0119669
1.724864e-06,-0.0121195
1.724914e-06,-0.00987229
1.724964e-06,-0.00848513
1.725014e-06,-0.0113566
1.725064e-06,-0.0164613
1.725114e-06,-0.0188472
1.725164e-06,-0.0172243
1.725214e-06,-0.0151019
1.725264e-06,-0.0152129
1.725314e-06,-0.0158648
1.725364e-06,-0.014339
1.725414e-06,-0.0114814
1.725464e-06,-0.0107185
1.725514e-06,-0.0130905
1.725564e-06,-0.0156151
1.725614e-06,-0.0152822
1.725664e-06,-0.0127021
1.725714e-06,-0.0105381
1.725764e-06,-0.0101359
1.725814e-06,-0.0110653
1.725864e-06,-0.0125773
1.725914e-06,-0.0139783
1.725964e-06,-0.0138257
1.726014e-06,-0.0112317
1.726064e-06,-0.00776381
1.726114e-06,-0.00662633
1.726164e-06,-0.00909548
1.726214e-06,-0.0128686
1.726264e-06,-0.0145332
1.726314e-06,-0.0133957
1.726364e-06,-0.0120085
1.726414e-06,-0.0124108
1.726464e-06,-0.013687
1.726514e-06,-0.013798
1.726564e-06,-0.0127715
1.726614e-06,-0.0126189
1.726664e-06,-0.0143667
1.726714e-06,-0.0169191
1.726764e-06,-0.0184588
1.726814e-06,-0.0185559
1.726864e-06,-0.0182924
1.726914e-06,-0.0183479
1.726964e-06,-0.0175156
1.727014e-06,-0.0146164
1.727064e-06,-0.0110098
1.727114e-06,-0.00959486
1.727164e-06,-0.010871
1.727214e-06,-0.0120779
1.727264e-06,-0.011204
1.727314e-06,-0.00994165
1.727364e-06,-0.0112178
1.727414e-06,-0.014769
1.727464e-06,-0.0170855
1.727514e-06,-0.0157122
1.727564e-06,-0.0119808
1.727614e-06,-0.00915097
1.727664e-06,-0.00883192
1.727714e-06,-0.0102468
1.727764e-06,-0.0121334
1.727814e-06,-0.0138812
1.727864e-06,-0.0151158
1.727914e-06,-0.0156706
1.727964e-06,-0.0161284
1.728014e-06,-0.0171549
1.728064e-06,-0.0181675
1.728114e-06,-0.0179872
1.728164e-06,-0.0165445
1.728214e-06,-0.0151851
1.728264e-06,-0.0148938
1.728314e-06,-0.015199
1.728364e-06,-0.0147828
1.728414e-06,-0.0131321
1.728464e-06,-0.0110098
1.728514e-06,-0.00980293
1.728564e-06,-0.010233
1.728614e-06,-0.011412
1.728664e-06,-0.011745
1.728714e-06,-0.0104688
1.728764e-06,-0.00898451
1.728814e-06,-0.0096226
1.728864e-06,-0.0127853
1.728914e-06,-0.0161561
1.728964e-06,-0.0172936
1.729014e-06,-0.0164613
1.729064e-06,-0.0154626
1.729114e-06,-0.015088
1.729164e-06,-0.014769
1.729214e-06,-0.0146164
1.729264e-06,-0.0156013
1.729314e-06,-0.0178207
1.729364e-06,-0.0192079
1.729414e-06,-0.0179456
1.729464e-06,-0.0151296
1.729514e-06,-0.0137286
1.729564e-06,-0.014547
1.729614e-06,-0.0155042
1.729664e-06,-0.0150464
1.729714e-06,-0.0142141
1.729764e-06,-0.014339
1.729814e-06,-0.0149632
1.729864e-06,-0.0149354
1.729914e-06,-0.0143667
1.729964e-06,-0.0136315
1.730014e-06,-0.0124802
1.730064e-06,-0.0111207
1.730114e-06,-0.0105936
1.730164e-06,-0.0111901
1.730214e-06,-0.0117588
1.730264e-06,-0.0119669
1.730314e-06,-0.0131737
1.730364e-06,-0.0159203
1.730414e-06,-0.0176959
1.730464e-06,-0.0160174
1.730514e-06,-0.0123137
1.730564e-06,-0.0104133
1.730614e-06,-0.0119392
1.730664e-06,-0.0145886
1.730714e-06,-0.0152684
1.730764e-06,-0.0133402
1.730814e-06,-0.0106907
1.730864e-06,-0.0101913
1.730914e-06,-0.0127992
1.730964e-06,-0.0161423
1.731014e-06,-0.016711
1.731064e-06,-0.0142141
1.731114e-06,-0.0122305
1.731164e-06,-0.0132292
1.731214e-06,-0.0149771
1.731264e-06,-0.0138673
1.731314e-06,-0.0102468
1.731364e-06,-0.00779155
1.731414e-06,-0.00837416
1.731464e-06,-0.010233
1.731514e-06,-0.011412
1.731564e-06,-0.0119392
1.731614e-06,-0.0122582
1.731664e-06,-0.0117311
1.731714e-06,-0.0102746
1.731764e-06,-0.00953937
1.731814e-06,-0.0106352
1.731864e-06,-0.012175
1.731914e-06,-0.0125495
1.731964e-06,-0.012605
1.732014e-06,-0.0137147
1.732064e-06,-0.0148661
1.732114e-06,-0.0141309
1.732164e-06,-0.0121889
1.732214e-06,-0.0118559
1.732264e-06,-0.0137286
1.732314e-06,-0.0150464
1.732364e-06,-0.0138951
1.732414e-06,-0.0120363
1.732464e-06,-0.0122166
1.732514e-06,-0.0141586
1.732564e-06,-0.0152129
1.732614e-06,-0.0138812
1.732664e-06,-0.0108156
1.732714e-06,-0.00770832
1.732764e-06,-0.00641826
1.732814e-06,-0.00841577
1.732864e-06,-0.0129795
1.732914e-06,-0.0169607
1.732964e-06,-0.0176265
1.733014e-06,-0.0157816
1.733064e-06,-0.0148383
1.733114e-06,-0.0163642
1.733164e-06,-0.0176265
1.733214e-06,-0.0151158
1.733264e-06,-0.00991391
1.733314e-06,-0.00733378
1.733364e-06,-0.0102746
1.733414e-06,-0.0150464
1.733464e-06,-0.0160729
1.733514e-06,-0.0126466
1.733564e-06,-0.0095255
1.733614e-06,-0.0108294
1.733664e-06,-0.0154626
1.733714e-06,-0.0186808
1.733764e-06,-0.0169607
1.733814e-06,-0.0114814
1.733864e-06,-0.00697312
1.733914e-06,-0.00691764
1.733964e-06,-0.00999714
1.734014e-06,-0.0119947
1.734064e-06,-0.0107462
1.734114e-06,-0.00829093
1.734164e-06,-0.00787478
1.734214e-06,-0.0103162
1.734264e-06,-0.0134234
1.734314e-06,-0.0141448
1.734364e-06,-0.0121472
1.734414e-06,-0.0103023
1.734464e-06,-0.011523
1.734514e-06,-0.0144915
1.734564e-06,-0.0152129
1.734614e-06,-0.0120918
1.734664e-06,-0.00852674
1.734714e-06,-0.00823544
1.734764e-06,-0.0102884
1.734814e-06,-0.011204
1.734864e-06,-0.010441
1.734914e-06,-0.010871
1.734964e-06,-0.013576
1.735014e-06,-0.015518
1.735064e-06,-0.014339
1.735114e-06,-0.0123969
1.735164e-06,-0.0133402
1.735214e-06,-0.0165029
1.735264e-06,-0.0178762
1.735314e-06,-0.0159064
1.735364e-06,-0.0130766
1.735414e-06,-0.0119253
1.735464e-06,-0.011953
1.735514e-06,-0.0118282
1.735564e-06,-0.0120779
1.735614e-06,-0.0138673
1.735664e-06,-0.0161978
1.735714e-06,-0.0160729
1.735764e-06,-0.0124802
1.735814e-06,-0.00842964
1.735864e-06,-0.00783316
1.735914e-06,-0.0107185
1.735964e-06,-0.0133263
1.736014e-06,-0.0131737
1.736064e-06,-0.0117311
1.736114e-06,-0.0113011
1.736164e-06,-0.0115785
1.736214e-06,-0.0112872
1.736264e-06,-0.0113566
1.736314e-06,-0.0131599
1.736364e-06,-0.0149077
1.736414e-06,-0.0134928
1.736464e-06,-0.0097197
1.736514e-06,-0.00812447
1.736564e-06,-0.0109404
1.736614e-06,-0.0150603
1.736664e-06,-0.0161839
1.736714e-06,-0.0139228
1.736764e-06,-0.0115369
1.736814e-06,-0.0113566
1.736864e-06,-0.0125218
1.736914e-06,-0.0129934
1.736964e-06,-0.0124524
1.737014e-06,-0.0122305
1.737064e-06,-0.0131737
1.737114e-06,-0.0143251
1.737164e-06,-0.014228
1.737214e-06,-0.0129241
1.737264e-06,-0.0118837
1.737314e-06,-0.012494
1.737364e-06,-0.0145886
1.737414e-06,-0.0164891
1.737464e-06,-0.0164752
1.737514e-06,-0.014658
1.737564e-06,-0.0130073
1.737614e-06,-0.0131737
1.737664e-06,-0.0143528
1.737714e-06,-0.0144499
1.737764e-06,-0.0125911
1.737814e-06,-0.0103162
1.737864e-06,-0.0100526
1.737914e-06,-0.0126744
1.737964e-06,-0.0160313
1.738014e-06,-0.0166555
1.738064e-06,-0.0135899
1.738114e-06,-0.0100665
1.738164e-06,-0.00984455
1.738214e-06,-0.0122166
1.738264e-06,-0.0131183
1.738314e-06,-0.0114398
1.738364e-06,-0.010663
1.738414e-06,-0.0128269
1.738464e-06,-0.014769
1.738514e-06,-0.0130212
1.738564e-06,-0.00924807
1.738614e-06,-0.00812447
1.738664e-06,-0.0110514
1.738714e-06,-0.0151158
1.738764e-06,-0.0168081
1.738814e-06,-0.0150742
1.738864e-06,-0.0111624
1.738914e-06,-0.00741701
1.738964e-06,-0.00590501
1.739014e-06,-0.00661246
1.739064e-06,-0.00845739
1.739114e-06,-0.0109265
1.739164e-06,-0.0138673
1.739214e-06,-0.0157677
1.739264e-06,-0.0147551
1.739314e-06,-0.0116479
1.739364e-06,-0.00955324
1.739414e-06,-0.0100249
1.739464e-06,-0.0112456
1.739514e-06,-0.0113427
1.739564e-06,-0.0111207
1.739614e-06,-0.0124108
1.739664e-06,-0.015088
1.739714e-06,-0.0174739
1.739764e-06,-0.0181259
1.739814e-06,-0.0164336
1.739864e-06,-0.0134512
1.739914e-06,-0.0120918
1.739964e-06,-0.0140338
1.740014e-06,-0.0166
1.740064e-06,-0.0157816
1.740114e-06,-0.0121334
1.740164e-06,-0.0102607
1.740214e-06,-0.0122443
1.740264e-06,-0.0152129
1.740314e-06,-0.0161007
1.740364e-06,-0.0152961
1.740414e-06,-0.0145332
1.740464e-06,-0.0141864
1.740514e-06,-0.0139922
1.740564e-06,-0.0144361
1.740614e-06,-0.0158648
1.740664e-06,-0.017571
1.740714e-06,-0.018445
1.740764e-06,-0.0176127
1.740814e-06,-0.0146164
1.740864e-06,-0.0104549
1.740914e-06,-0.00763896
1.740964e-06,-0.00793026
1.741014e-06,-0.0100526
1.741064e-06,-0.0114814
1.741114e-06,-0.0116617
1.741164e-06,-0.0119392
1.741214e-06,-0.0124108
1.741264e-06,-0.0119669
1.741314e-06,-0.0108988
1.741364e-06,-0.0114537
1.741414e-06,-0.0144083
1.741464e-06,-0.0175572
1.741514e-06,-0.0182924
1.741564e-06,-0.0164891
1.741614e-06,-0.0142973
1.741664e-06,-0.0137702
1.741714e-06,-0.0151158
1.741764e-06,-0.016822
1.741814e-06,-0.0173907
1.741864e-06,-0.0166278
1.741914e-06,-0.0153655
1.741964e-06,-0.0140893
1.742014e-06,-0.0125911
1.742064e-06,-0.0106491
1.742114e-06,-0.008499
1.742164e-06,-0.00652923
1.742214e-06,-0.00586339
1.742264e-06,-0.00805511
1.742314e-06,-0.013257
1.742364e-06,-0.0185004
1.742414e-06,-0.020276
1.742464e-06,-0.0183756
1.742514e-06,-0.0155874
1.742564e-06,-0.014006
1.742614e-06,-0.0135067
1.742664e-06,-0.0136454
1.742714e-06,-0.0149771
1.742764e-06,-0.017363
1.742814e-06,-0.0184172
1.742864e-06,-0.0159897
1.742914e-06,-0.0116617
1.742964e-06,-0.00960873
1.743014e-06,-0.0111207
1.743064e-06,-0.0130073
1.743114e-06,-0.0122305
1.743164e-06,-0.0102884
1.743214e-06,-0.0106352
1.743264e-06,-0.0130628
1.743314e-06,-0.0139506
1.743364e-06,-0.0120501
1.743414e-06,-0.0106075
1.743464e-06,-0.0125079
1.743514e-06,-0.0155319
1.743564e-06,-0.0154626
1.743614e-06,-0.0124385
1.743664e-06,-0.010871
1.743714e-06,-0.0133541
1.743764e-06,-0.0173075
1.743814e-06,-0.0186392
1.743864e-06,-0.0167249
1.743914e-06,-0.0143528
1.743964e-06,-0.013798
1.744014e-06,-0.0140615
1.744064e-06,-0.0132015
1.744114e-06,-0.0118698
1.744164e-06,-0.0126744
1.744214e-06,-0.0155735
1.744264e-06,-0.0170994
1.744314e-06,-0.0150325
1.744364e-06,-0.0114953
1.744414e-06,-0.00984455
1.744464e-06,-0.0105797
1.744514e-06,-0.0119253
1.744564e-06,-0.0126744
1.744614e-06,-0.0124524
1.744664e-06,-0.0111485
1.744714e-06,-0.00947002
1.744764e-06,-0.00884579
1.744814e-06,-0.00976132
1.744864e-06,-0.0113843
1.744914e-06,-0.013465
1.744964e-06,-0.0162394
1.745014e-06,-0.0184033
1.745064e-06,-0.0174323
1.745114e-06,-0.0134096
1.745164e-06,-0.0101359
1.745214e-06,-0.0103023
1.745264e-06,-0.0119808
1.745314e-06,-0.0114814
1.745364e-06,-0.00838803
1.745414e-06,-0.00565532
1.745464e-06,-0.00568306
1.745514e-06,-0.00795801
1.745564e-06,-0.0103717
1.745614e-06,-0.0118282
1.745664e-06,-0.0122998
1.745714e-06,-0.0120085
1.745764e-06,-0.0112595
1.745814e-06,-0.0109127
1.745864e-06,-0.0121472
1.745914e-06,-0.0143944
1.745964e-06,-0.0152684
1.746014e-06,-0.0136038
1.746064e-06,-0.0119253
1.746114e-06,-0.0135621
1.746164e-06,-0.0175433
1.746214e-06,-0.0191802
1.746264e-06,-0.0159203
1.746314e-06,-0.0105797
1.746364e-06,-0.00813834
1.746414e-06,-0.010441
1.746464e-06,-0.0147967
1.746514e-06,-0.0166833
1.746564e-06,-0.0139506
1.746614e-06,-0.00897064
1.746664e-06,-0.00701474
1.746714e-06,-0.0107462
1.746764e-06,-0.0166833
1.746814e-06,-0.0186114
1.746864e-06,-0.0146164
1.746914e-06,-0.00953937
1.746964e-06,-0.00920645
1.747014e-06,-0.0135621
1.747064e-06,-0.016933
1.747114e-06,-0.0150325
1.747164e-06,-0.0100804
1.747214e-06,-0.00779155
1.747264e-06,-0.0102191
1.747314e-06,-0.013576
1.747364e-06,-0.0134512
1.747414e-06,-0.010982
1.747464e-06,-0.0112872
1.747514e-06,-0.0160036
1.747564e-06,-0.0203315
1.747614e-06,-0.0194021
1.747664e-06,-0.0151435
1.747714e-06,-0.0133957
1.747764e-06,-0.0158371
1.747814e-06,-0.0183201
1.747864e-06,-0.0170717
1.747914e-06,-0.0134234
1.747964e-06,-0.0114953
1.748014e-06,-0.0130766
1.748064e-06,-0.015851
1.748114e-06,-0.016281
1.748164e-06,-0.013465
1.748214e-06,-0.0100249
1.748264e-06,-0.00897064
1.748314e-06,-0.0105659
1.748364e-06,-0.0126605
1.748414e-06,-0.0134234
1.748464e-06,-0.0130905
1.748514e-06,-0.0132292
1.748564e-06,-0.0146996
1.748614e-06,-0.0162949
1.748664e-06,-0.0162949
1.748714e-06,-0.0148799
1.748764e-06,-0.0143112
1.748814e-06,-0.0153793
1.748864e-06,-0.0159619
1.748914e-06,-0.0141309
1.748964e-06,-0.0113843
1.749014e-06,-0.010871
1.749064e-06,-0.0126882
1.749114e-06,-0.0139922
1.749164e-06,-0.0134096
1.749214e-06,-0.0129934
1.749264e-06,-0.0146025
1.749314e-06,-0.0167249
1.749364e-06,-0.0163365
1.749414e-06,-0.0131737
1.749464e-06,-0.0105104
1.749514e-06,-0.0110098
1.749564e-06,-0.0137286
1.749614e-06,-0.0158926
1.749664e-06,-0.0165862
1.749714e-06,-0.0165862
1.749764e-06,-0.0159342
1.749814e-06,-0.013687
1.749864e-06,-0.0101913
1.749914e-06,-0.0075696
1.749964e-06,-0.00730604
1.750014e-06,-0.00895676
1.750064e-06,-0.0114537
1.750114e-06,-0.0146441
1.750164e-06,-0.0178069
1.750214e-06,-0.0188195
1.750264e-06,-0.0167942
1.750314e-06,-0.0142696
1.750364e-06,-0.0140893
1.750414e-06,-0.0152406
1.750464e-06,-0.0143667
1.750514e-06,-0.0111624
1.750564e-06,-0.00909548
1.750614e-06,-0.010233
1.750664e-06,-0.0124802
1.750714e-06,-0.0133679
1.750764e-06,-0.0137563
1.750814e-06,-0.0151435
1.750864e-06,-0.0164197
1.750914e-06,-0.0156845
1.750964e-06,-0.0137009
1.751014e-06,-0.0125079
1.751064e-06,-0.0121334
1.751114e-06,-0.011093
1.751164e-06,-0.00996939
1.751214e-06,-0.0113149
1.751264e-06,-0.0154209
1.751314e-06,-0.0183617
1.751364e-06,-0.0163087
1.751414e-06,-0.010122
1.751464e-06,-0.00535014
1.751514e-06,-0.00675118
1.751564e-06,-0.0131599
1.751614e-06,-0.0186114
1.751664e-06,-0.0190553
1.751714e-06,-0.0166416
1.751764e-06,-0.0162671
1.751814e-06,-0.0191663
1.751864e-06,-0.0221348
1.751914e-06,-0.0218851
1.751964e-06,-0.0185421
1.752014e-06,-0.0148661
1.752064e-06,-0.0133263
1.752114e-06,-0.0141864
1.752164e-06,-0.0156151
1.752214e-06,-0.0158926
1.752264e-06,-0.0150464
1.752314e-06,-0.0141864
1.752364e-06,-0.0135205
1.752414e-06,-0.0129379
1.752464e-06,-0.0133541
1.752514e-06,-0.0156013
1.752564e-06,-0.0177375
1.752614e-06,-0.0164891
1.752664e-06,-0.0123969
1.752714e-06,-0.010663
1.752764e-06,-0.0146025
1.752814e-06,-0.0202344
1.752864e-06,-0.0211083
1.752914e-06,-0.0167249
1.752964e-06,-0.0123692
1.753014e-06,-0.0115508
1.753064e-06,-0.0127715
1.753114e-06,-0.0136315
1.753164e-06,-0.0138118
1.753214e-06,-0.0137841
1.753264e-06,-0.0133679
1.753314e-06,-0.0123276
1.753364e-06,-0.010982
1.753414e-06,-0.010011
1.753464e-06,-0.0102191
1.753514e-06,-0.0117866
1.753564e-06,-0.0132986
1.753614e-06,-0.013035
1.753664e-06,-0.0122721
1.753714e-06,-0.0145332
1.753764e-06,-0.0200125
1.753814e-06,-0.0236191
1.753864e-06,-0.021358
1.753914e-06,-0.0160729
1.753964e-06,-0.0136731
1.754014e-06,-0.0151019
1.754064e-06,-0.0159897
1.754114e-06,-0.0139506
1.754164e-06,-0.0121056
1.754214e-06,-0.013798
1.754264e-06,-0.0166694
1.754314e-06,-0.0156568
1.754364e-06,-0.0103578
1.754414e-06,-0.00648762
1.754464e-06,-0.00862385
1.754514e-06,-0.0146857
1.754564e-06,-0.0187501
1.754614e-06,-0.0180427
1.754664e-06,-0.0149771
1.754714e-06,-0.0134234
1.754764e-06,-0.0145332
1.754814e-06,-0.0163642
1.754864e-06,-0.0162394
1.754914e-06,-0.0136731
1.754964e-06,-0.0110514
1.755014e-06,-0.0112317
1.755064e-06,-0.0138951
1.755114e-06,-0.015851
1.755164e-06,-0.0153377
1.755214e-06,-0.014006
1.755264e-06,-0.0136176
1.755314e-06,-0.013465
1.755364e-06,-0.0125911
1.755414e-06,-0.0121056
1.755464e-06,-0.0133263
1.755514e-06,-0.0152406
1.755564e-06,-0.0159758
1.755614e-06,-0.015851
1.755664e-06,-0.016392
1.755714e-06,-0.0175572
1.755764e-06,-0.0173075
1.755814e-06,-0.0148661
1.755864e-06,-0.0125079
1.755914e-06,-0.0128824
1.755964e-06,-0.0154764
1.756014e-06,-0.0169884
1.756064e-06,-0.0156984
1.756114e-06,-0.0133957
1.756164e-06,-0.0126189
1.756214e-06,-0.0133679
1.756264e-06,-0.0136454
1.756314e-06,-0.0126605
1.756364e-06,-0.0113843
1.756414e-06,-0.0112178
1.756464e-06,-0.0130905
1.756514e-06,-0.0164474
1.756564e-06,-0.0187085
1.756614e-06,-0.0170855
1.756664e-06,-0.0125634
1.756714e-06,-0.00970583
1.756764e-06,-0.0110653
1.756814e-06,-0.0145193
1.756864e-06,-0.0167526
1.756914e-06,-0.0170855
1.756964e-06,-0.0165307
1.757014e-06,-0.0157677
1.757064e-06,-0.0152961
1.757114e-06,-0.0155874
1.757164e-06,-0.0163087
1.757214e-06,-0.0165029
1.757264e-06,-0.0161839
1.757314e-06,-0.0164891
1.757364e-06,-0.0178485
1.757414e-06,-0.0189721
1.757464e-06,-0.0184033
1.757514e-06,-0.0161145
1.757564e-06,-0.0134512
1.757614e-06,-0.0116895
1.757664e-06,-0.0111346
1.757714e-06,-0.0114398
1.757764e-06,-0.0121195
1.757814e-06,-0.0130073
1.757864e-06,-0.0139922
1.757914e-06,-0.0146025
1.757964e-06,-0.0139922
1.758014e-06,-0.0120224
1.758064e-06,-0.0103855
1.758114e-06,-0.0118143
1.758164e-06,-0.0165307
1.758214e-06,-0.0203731
1.758264e-06,-0.018875
