LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:10:36,0                 
Time,Ampl
1.8894619e-06,-0.006269651
1.8895119e-06,-0.006674703
1.8895619e-06,-0.006669154
1.8896119e-06,-0.006452757
1.8896619e-06,-0.006732963
1.8897119e-06,-0.007429319
1.8897619e-06,-0.007470934
1.8898119e-06,-0.006236359
1.8898619e-06,-0.004635574
1.8899119e-06,-0.004200004
1.8899619e-06,-0.005245925
1.8900119e-06,-0.006505469
1.8900619e-06,-0.006674703
1.8901119e-06,-0.00592286
1.8901619e-06,-0.005462322
1.8902119e-06,-0.005950604
1.8902619e-06,-0.006802322
1.8903119e-06,-0.007065882
1.8903619e-06,-0.00656373
1.8904119e-06,-0.005992219
1.8904619e-06,-0.006067125
1.8905119e-06,-0.006741286
1.8905619e-06,-0.007171307
1.8906119e-06,-0.006580376
1.8906619e-06,-0.005171018
1.8907119e-06,-0.004102903
1.8907619e-06,-0.004263814
1.8908119e-06,-0.005265345
1.8908619e-06,-0.006000542
1.8909119e-06,-0.006033833
1.8909619e-06,-0.00600609
1.8910119e-06,-0.006527663
1.8910619e-06,-0.007273957
1.8911119e-06,-0.007445965
1.8911619e-06,-0.006816193
1.8912119e-06,-0.005908989
1.8912619e-06,-0.005379093
1.8913119e-06,-0.005573295
1.8913619e-06,-0.006449982
1.8914119e-06,-0.007454288
1.8914619e-06,-0.007695654
1.8915119e-06,-0.006818968
1.8915619e-06,-0.005670397
1.8916119e-06,-0.005523358
1.8916619e-06,-0.006569278
1.8917119e-06,-0.007665137
1.8917619e-06,-0.007623522
1.8918119e-06,-0.006400044
1.8918619e-06,-0.004990687
1.8919119e-06,-0.004488534
1.8919619e-06,-0.005162695
1.8920119e-06,-0.006125386
1.8920619e-06,-0.006164227
1.8921119e-06,-0.005254248
1.8921619e-06,-0.004718803
1.8922119e-06,-0.005442902
1.8922619e-06,-0.006524889
1.8923119e-06,-0.006541535
1.8923619e-06,-0.005634331
1.8924119e-06,-0.005215407
1.8924619e-06,-0.005842405
1.8925119e-06,-0.006547084
1.8925619e-06,-0.006372301
1.8926119e-06,-0.005609362
1.8926619e-06,-0.005234828
1.8927119e-06,-0.005723109
1.8927619e-06,-0.006619216
1.8928119e-06,-0.0070964
1.8928619e-06,-0.006749609
1.8929119e-06,-0.005964475
1.8929619e-06,-0.005412385
1.8930119e-06,-0.005320832
1.8930619e-06,-0.005470645
1.8931119e-06,-0.005748078
1.8931619e-06,-0.006203067
1.8932119e-06,-0.006597021
1.8932619e-06,-0.006419465
1.8933119e-06,-0.005506712
1.8933619e-06,-0.004341495
1.8934119e-06,-0.003672883
1.8934619e-06,-0.003944767
1.8935119e-06,-0.00497959
1.8935619e-06,-0.006047705
1.8936119e-06,-0.006425013
1.8936619e-06,-0.006008865
1.8937119e-06,-0.005404062
1.8937619e-06,-0.00530696
1.8938119e-06,-0.005786919
1.8938619e-06,-0.006228036
1.8939119e-06,-0.00602551
1.8939619e-06,-0.005320832
1.8940119e-06,-0.004910232
1.8940619e-06,-0.005340252
1.8941119e-06,-0.006297394
1.8941619e-06,-0.006988201
1.8942119e-06,-0.006954909
1.8942619e-06,-0.0064805
1.8943119e-06,-0.006197519
1.8943619e-06,-0.006319589
1.8944119e-06,-0.006369527
1.8944619e-06,-0.005784144
1.8945119e-06,-0.004718803
1.8945619e-06,-0.00399193
1.8946119e-06,-0.004136195
1.8946619e-06,-0.004771515
1.8947119e-06,-0.005157147
1.8947619e-06,-0.005104434
1.8948119e-06,-0.005057271
1.8948619e-06,-0.005345801
1.8949119e-06,-0.005725883
1.8949619e-06,-0.005750852
1.8950119e-06,-0.005398513
1.8950619e-06,-0.005129403
1.8951119e-06,-0.005304186
1.8951619e-06,-0.005670397
1.8952119e-06,-0.005578844
1.8952619e-06,-0.004713255
1.8953119e-06,-0.003636816
1.8953619e-06,-0.00341487
1.8954119e-06,-0.004419176
1.8954619e-06,-0.005706463
1.8955119e-06,-0.006080997
1.8955619e-06,-0.005609362
1.8956119e-06,-0.005437354
1.8956619e-06,-0.006028285
1.8957119e-06,-0.006524889
1.8957619e-06,-0.006200293
1.8958119e-06,-0.005664848
1.8958619e-06,-0.005831308
1.8959119e-06,-0.00641669
1.8959619e-06,-0.006436111
1.8960119e-06,-0.005834082
1.8960619e-06,-0.005503937
1.8961119e-06,-0.005786919
1.8961619e-06,-0.005970024
1.8962119e-06,-0.005601039
1.8962619e-06,-0.00526812
1.8963119e-06,-0.005634331
1.8963619e-06,-0.006400044
1.8964119e-06,-0.00680787
1.8964619e-06,-0.00666638
1.8965119e-06,-0.006341784
1.8965619e-06,-0.006017188
1.8966119e-06,-0.005553875
1.8966619e-06,-0.004987913
1.8967119e-06,-0.00471048
1.8967619e-06,-0.005012882
1.8968119e-06,-0.005667623
1.8968619e-06,-0.006117063
1.8969119e-06,-0.006094869
1.8969619e-06,-0.005889569
1.8970119e-06,-0.005911763
1.8970619e-06,-0.006103192
1.8971119e-06,-0.006033833
1.8971619e-06,-0.005612136
1.8972119e-06,-0.005265345
1.8972619e-06,-0.005309735
1.8973119e-06,-0.005545552
1.8973619e-06,-0.0056593
1.8974119e-06,-0.005578844
1.8974619e-06,-0.005331929
1.8975119e-06,-0.005046174
1.8975619e-06,-0.005118306
1.8976119e-06,-0.005789693
1.8976619e-06,-0.006502694
1.8977119e-06,-0.00639727
1.8977619e-06,-0.005506712
1.8978119e-06,-0.00485752
1.8978619e-06,-0.005168244
1.8979119e-06,-0.005950604
1.8979619e-06,-0.006122612
1.8980119e-06,-0.005312509
1.8980619e-06,-0.004241619
1.8981119e-06,-0.003928121
1.8981619e-06,-0.00456899
1.8982119e-06,-0.00537077
1.8982619e-06,-0.005528906
1.8983119e-06,-0.005123855
1.8983619e-06,-0.00485752
1.8984119e-06,-0.00506282
1.8984619e-06,-0.005470645
1.8985119e-06,-0.005712012
1.8985619e-06,-0.005684268
1.8986119e-06,-0.005440128
1.8986619e-06,-0.00512108
1.8987119e-06,-0.004907457
1.8987619e-06,-0.004843648
1.8988119e-06,-0.004835325
1.8988619e-06,-0.004879714
1.8989119e-06,-0.005021205
1.8989619e-06,-0.005126629
1.8990119e-06,-0.005046174
1.8990619e-06,-0.004976816
1.8991119e-06,-0.00526812
1.8991619e-06,-0.005784144
1.8992119e-06,-0.005911763
1.8992619e-06,-0.005365221
1.8993119e-06,-0.004654994
1.8993619e-06,-0.004480211
1.8994119e-06,-0.004824228
1.8994619e-06,-0.005026753
1.8995119e-06,-0.004707706
1.8995619e-06,-0.004302654
1.8996119e-06,-0.004416402
1.8996619e-06,-0.004982364
1.8997119e-06,-0.005340252
1.8997619e-06,-0.005109983
1.8998119e-06,-0.004654994
1.8998619e-06,-0.004663317
1.8999119e-06,-0.005281991
1.8999619e-06,-0.00580079
1.9000119e-06,-0.005470645
1.9000619e-06,-0.004630025
1.9001119e-06,-0.004482986
1.9001619e-06,-0.005437354
1.9002119e-06,-0.006266877
1.9002619e-06,-0.005650977
1.9003119e-06,-0.004050191
1.9003619e-06,-0.00320957
1.9004119e-06,-0.003944767
1.9004619e-06,-0.005315283
1.9005119e-06,-0.006044931
1.9005619e-06,-0.005914537
1.9006119e-06,-0.005465097
1.9006619e-06,-0.005021205
1.9007119e-06,-0.004563441
1.9007619e-06,-0.004272137
1.9008119e-06,-0.004482986
1.9008619e-06,-0.005157147
1.9009119e-06,-0.005720335
1.9009619e-06,-0.005684268
1.9010119e-06,-0.005201536
1.9010619e-06,-0.004882488
1.9011119e-06,-0.005048948
1.9011619e-06,-0.005437354
1.9012119e-06,-0.005634331
1.9012619e-06,-0.005612136
1.9013119e-06,-0.005637105
1.9013619e-06,-0.005759175
1.9014119e-06,-0.005639879
1.9014619e-06,-0.00501843
1.9015119e-06,-0.004244394
1.9015619e-06,-0.004044642
1.9016119e-06,-0.004635574
1.9016619e-06,-0.005354124
1.9017119e-06,-0.005392964
1.9017619e-06,-0.004782613
1.9018119e-06,-0.004438596
1.9018619e-06,-0.005104434
1.9019119e-06,-0.006391721
1.9019619e-06,-0.007060334
1.9020119e-06,-0.006408367
1.9020619e-06,-0.00516547
1.9021119e-06,-0.004630025
1.9021619e-06,-0.005057271
1.9022119e-06,-0.005487291
1.9022619e-06,-0.005137726
1.9023119e-06,-0.004441371
1.9023619e-06,-0.004366464
1.9024119e-06,-0.00520431
1.9024619e-06,-0.006369527
1.9025119e-06,-0.007093626
1.9025619e-06,-0.006963232
1.9026119e-06,-0.006128161
1.9026619e-06,-0.005265345
1.9027119e-06,-0.005087789
1.9027619e-06,-0.005573295
1.9028119e-06,-0.005897892
1.9028619e-06,-0.005503937
1.9029119e-06,-0.004854745
1.9029619e-06,-0.004799259
1.9030119e-06,-0.005384641
1.9030619e-06,-0.005814662
1.9031119e-06,-0.005528906
1.9031619e-06,-0.004885263
1.9032119e-06,-0.004696609
1.9032619e-06,-0.00537077
1.9033119e-06,-0.006469403
1.9033619e-06,-0.007046462
1.9034119e-06,-0.006555407
1.9034619e-06,-0.005481743
1.9035119e-06,-0.004890811
1.9035619e-06,-0.00526812
1.9036119e-06,-0.006014413
1.9036619e-06,-0.006203067
1.9037119e-06,-0.005662074
1.9037619e-06,-0.005085014
1.9038119e-06,-0.005079466
1.9038619e-06,-0.005431805
1.9039119e-06,-0.005515035
1.9039619e-06,-0.005209859
1.9040119e-06,-0.004957395
1.9040619e-06,-0.005046174
1.9041119e-06,-0.005257022
1.9041619e-06,-0.005298637
1.9042119e-06,-0.005187664
1.9042619e-06,-0.005104434
1.9043119e-06,-0.005060045
1.9043619e-06,-0.00489636
1.9044119e-06,-0.004574538
1.9044619e-06,-0.004316526
1.9045119e-06,-0.004471888
1.9045619e-06,-0.005098886
1.9046119e-06,-0.005764724
1.9046619e-06,-0.005989444
1.9047119e-06,-0.00588402
1.9047619e-06,-0.005920086
1.9048119e-06,-0.006097643
1.9048619e-06,-0.005845179
1.9049119e-06,-0.004949072
1.9049619e-06,-0.004066837
1.9050119e-06,-0.004033545
1.9050619e-06,-0.004865843
1.9051119e-06,-0.005756401
1.9051619e-06,-0.005994993
1.9052119e-06,-0.005603813
1.9052619e-06,-0.005107209
1.9053119e-06,-0.004854745
1.9053619e-06,-0.004749321
1.9054119e-06,-0.00458841
1.9054619e-06,-0.004394207
1.9055119e-06,-0.0043193
1.9055619e-06,-0.004388659
1.9056119e-06,-0.004599507
1.9056619e-06,-0.005065594
1.9057119e-06,-0.005742529
1.9057619e-06,-0.006233585
1.9058119e-06,-0.006155904
1.9058619e-06,-0.005628782
1.9059119e-06,-0.005140501
1.9059619e-06,-0.005051722
1.9060119e-06,-0.005293089
1.9060619e-06,-0.005423482
1.9061119e-06,-0.005068368
1.9061619e-06,-0.004469114
1.9062119e-06,-0.004305429
1.9062619e-06,-0.004724352
1.9063119e-06,-0.005012882
1.9063619e-06,-0.004696609
1.9064119e-06,-0.004410853
1.9064619e-06,-0.00497959
1.9065119e-06,-0.005989444
1.9065619e-06,-0.006117063
1.9066119e-06,-0.004849197
1.9066619e-06,-0.003201247
1.9067119e-06,-0.002640834
1.9067619e-06,-0.003645139
1.9068119e-06,-0.00540961
1.9068619e-06,-0.006680251
1.9069119e-06,-0.006810645
1.9069619e-06,-0.006119838
1.9070119e-06,-0.005343026
1.9070619e-06,-0.004937975
1.9071119e-06,-0.004937975
1.9071619e-06,-0.005232053
1.9072119e-06,-0.005626008
1.9072619e-06,-0.00576195
1.9073119e-06,-0.00528754
1.9073619e-06,-0.004349818
1.9074119e-06,-0.003661785
1.9074619e-06,-0.003794953
1.9075119e-06,-0.004499632
1.9075619e-06,-0.004987913
1.9076119e-06,-0.004893586
1.9076619e-06,-0.004657768
1.9077119e-06,-0.004829776
1.9077619e-06,-0.005320832
1.9078119e-06,-0.005589941
1.9078619e-06,-0.005392964
1.9079119e-06,-0.005001784
1.9079619e-06,-0.004702157
1.9080119e-06,-0.004488534
1.9080619e-06,-0.004369238
1.9081119e-06,-0.004552344
1.9081619e-06,-0.005065594
1.9082119e-06,-0.005423482
1.9082619e-06,-0.005195987
1.9083119e-06,-0.004782613
1.9083619e-06,-0.00497959
1.9084119e-06,-0.005653751
1.9084619e-06,-0.005620459
1.9085119e-06,-0.004313752
1.9085619e-06,-0.002918266
1.9086119e-06,-0.003015368
1.9086619e-06,-0.004430273
1.9087119e-06,-0.005334703
1.9087619e-06,-0.004613379
1.9088119e-06,-0.003290026
1.9088619e-06,-0.003048659
1.9089119e-06,-0.004008576
1.9089619e-06,-0.004843648
1.9090119e-06,-0.004815905
1.9090619e-06,-0.004593959
1.9091119e-06,-0.004840874
1.9091619e-06,-0.005126629
1.9092119e-06,-0.004821453
1.9092619e-06,-0.004249942
1.9093119e-06,-0.004141744
1.9093619e-06,-0.004399756
1.9094119e-06,-0.004263814
1.9094619e-06,-0.003553587
1.9095119e-06,-0.003040336
1.9095619e-06,-0.00337603
1.9096119e-06,-0.00419723
1.9096619e-06,-0.004602282
1.9097119e-06,-0.00428046
1.9097619e-06,-0.003720046
1.9098119e-06,-0.003428742
1.9098619e-06,-0.00345926
1.9099119e-06,-0.003764435
1.9099619e-06,-0.004399756
1.9100119e-06,-0.005068368
1.9100619e-06,-0.005037851
1.9101119e-06,-0.004138969
1.9101619e-06,-0.003351061
1.9102119e-06,-0.003678431
1.9102619e-06,-0.004688286
1.9103119e-06,-0.005043399
1.9103619e-06,-0.004399756
1.9104119e-06,-0.003822696
1.9104619e-06,-0.004172261
1.9105119e-06,-0.004879714
1.9105619e-06,-0.004868617
1.9106119e-06,-0.004080708
1.9106619e-06,-0.003484229
1.9107119e-06,-0.003775533
1.9107619e-06,-0.004704932
1.9108119e-06,-0.005545552
1.9108619e-06,-0.005764724
1.9109119e-06,-0.005293089
1.9109619e-06,-0.004596733
1.9110119e-06,-0.004360915
1.9110619e-06,-0.004768741
1.9111119e-06,-0.005187664
1.9111619e-06,-0.004968493
1.9112119e-06,-0.004366464
1.9112619e-06,-0.004208327
1.9113119e-06,-0.004746547
1.9113619e-06,-0.005343026
1.9114119e-06,-0.005440128
1.9114619e-06,-0.005359672
1.9115119e-06,-0.005728658
1.9115619e-06,-0.006405593
1.9116119e-06,-0.006491597
1.9116619e-06,-0.005548327
1.9117119e-06,-0.004274911
1.9117619e-06,-0.003686754
1.9118119e-06,-0.00401135
1.9118619e-06,-0.004707706
1.9119119e-06,-0.005171018
1.9119619e-06,-0.005134952
1.9120119e-06,-0.004768741
1.9120619e-06,-0.004660542
1.9121119e-06,-0.005320832
1.9121619e-06,-0.006408367
1.9122119e-06,-0.006841162
1.9122619e-06,-0.006111515
1.9123119e-06,-0.005140501
1.9123619e-06,-0.00526812
1.9124119e-06,-0.006588699
1.9124619e-06,-0.007717849
1.9125119e-06,-0.007376607
1.9125619e-06,-0.005728658
1.9126119e-06,-0.004022448
1.9126619e-06,-0.003281703
1.9127119e-06,-0.003639591
1.9127619e-06,-0.004496857
1.9128119e-06,-0.005026753
1.9128619e-06,-0.004818679
1.9129119e-06,-0.004269363
1.9129619e-06,-0.004122323
1.9130119e-06,-0.004621702
1.9130619e-06,-0.005334703
1.9131119e-06,-0.005834082
1.9131619e-06,-0.006133709
1.9132119e-06,-0.006325138
1.9132619e-06,-0.006205842
1.9133119e-06,-0.005617685
1.9133619e-06,-0.004907457
1.9134119e-06,-0.00458841
1.9134619e-06,-0.004643896
1.9135119e-06,-0.004652219
1.9135619e-06,-0.004599507
1.9136119e-06,-0.004929652
1.9136619e-06,-0.005662074
1.9137119e-06,-0.006053254
1.9137619e-06,-0.005551101
1.9138119e-06,-0.004649445
1.9138619e-06,-0.004355367
1.9139119e-06,-0.005001784
1.9139619e-06,-0.005956152
1.9140119e-06,-0.006474951
1.9140619e-06,-0.006411142
1.9141119e-06,-0.006072674
1.9141619e-06,-0.005725883
1.9142119e-06,-0.005515035
1.9142619e-06,-0.005562198
1.9143119e-06,-0.005842405
1.9143619e-06,-0.00596725
1.9144119e-06,-0.00549284
1.9144619e-06,-0.004516278
1.9145119e-06,-0.003733918
1.9145619e-06,-0.003736692
1.9146119e-06,-0.004380336
1.9146619e-06,-0.005015656
1.9147119e-06,-0.005315283
1.9147619e-06,-0.005498389
1.9148119e-06,-0.005759175
1.9148619e-06,-0.005850728
1.9149119e-06,-0.005570521
1.9149619e-06,-0.005273668
1.9150119e-06,-0.005465097
1.9150619e-06,-0.006058802
1.9151119e-06,-0.006400044
1.9151619e-06,-0.006036608
1.9152119e-06,-0.005273668
1.9152619e-06,-0.004879714
1.9153119e-06,-0.005273668
1.9153619e-06,-0.00602551
1.9154119e-06,-0.006350107
1.9154619e-06,-0.006100417
1.9155119e-06,-0.005900666
1.9155619e-06,-0.006111515
1.9156119e-06,-0.006183647
1.9156619e-06,-0.005537229
1.9157119e-06,-0.004677188
1.9157619e-06,-0.004596733
1.9158119e-06,-0.005262571
1.9158619e-06,-0.005645428
1.9159119e-06,-0.005276443
1.9159619e-06,-0.004901909
1.9160119e-06,-0.005262571
1.9160619e-06,-0.005908989
1.9161119e-06,-0.005834082
1.9161619e-06,-0.004879714
1.9162119e-06,-0.00397251
1.9162619e-06,-0.00397251
1.9163119e-06,-0.004702157
1.9163619e-06,-0.005304186
1.9164119e-06,-0.005290314
1.9164619e-06,-0.00497959
1.9165119e-06,-0.00491578
1.9165619e-06,-0.005129403
1.9166119e-06,-0.005173793
1.9166619e-06,-0.004829776
1.9167119e-06,-0.004507955
1.9167619e-06,-0.004660542
1.9168119e-06,-0.005098886
1.9168619e-06,-0.00530696
1.9169119e-06,-0.00522373
1.9169619e-06,-0.005232053
1.9170119e-06,-0.005476194
1.9170619e-06,-0.005720335
1.9171119e-06,-0.005870148
1.9171619e-06,-0.006083771
1.9172119e-06,-0.00635843
1.9172619e-06,-0.00646108
1.9173119e-06,-0.006258554
1.9173619e-06,-0.005839631
1.9174119e-06,-0.005415159
1.9174619e-06,-0.005226505
1.9175119e-06,-0.005426256
1.9175619e-06,-0.005881246
1.9176119e-06,-0.006214165
1.9176619e-06,-0.00619197
1.9177119e-06,-0.005970024
1.9177619e-06,-0.005895117
1.9178119e-06,-0.006150355
1.9178619e-06,-0.006541535
1.9179119e-06,-0.006591473
1.9179619e-06,-0.00600609
1.9180119e-06,-0.005123855
1.9180619e-06,-0.004688286
1.9181119e-06,-0.004996236
1.9181619e-06,-0.005531681
1.9182119e-06,-0.005584393
1.9182619e-06,-0.005068368
1.9183119e-06,-0.004491309
1.9183619e-06,-0.004313752
1.9184119e-06,-0.004566215
1.9184619e-06,-0.00501843
1.9185119e-06,-0.005523358
1.9185619e-06,-0.006028285
1.9186119e-06,-0.006344558
1.9186619e-06,-0.006200293
1.9187119e-06,-0.005634331
1.9187619e-06,-0.005129403
1.9188119e-06,-0.00499901
1.9188619e-06,-0.004885263
1.9189119e-06,-0.004316526
1.9189619e-06,-0.003595202
1.9190119e-06,-0.0034981
1.9190619e-06,-0.004141744
1.9191119e-06,-0.004824228
1.9191619e-06,-0.005115532
1.9192119e-06,-0.005354124
1.9192619e-06,-0.005786919
1.9193119e-06,-0.005961701
1.9193619e-06,-0.005567747
1.9194119e-06,-0.005168244
1.9194619e-06,-0.005367995
1.9195119e-06,-0.00580079
1.9195619e-06,-0.005736981
1.9196119e-06,-0.005254248
1.9196619e-06,-0.005007333
1.9197119e-06,-0.005134952
1.9197619e-06,-0.005132178
1.9198119e-06,-0.004790936
1.9198619e-06,-0.004532923
1.9199119e-06,-0.004704932
1.9199619e-06,-0.00501843
1.9200119e-06,-0.005048948
1.9200619e-06,-0.004943524
1.9201119e-06,-0.005168244
1.9201619e-06,-0.005773047
1.9202119e-06,-0.006250231
1.9202619e-06,-0.006100417
1.9203119e-06,-0.005348575
1.9203619e-06,-0.004521826
1.9204119e-06,-0.00417781
1.9204619e-06,-0.00438311
1.9205119e-06,-0.004699383
1.9205619e-06,-0.004763192
1.9206119e-06,-0.004682737
1.9206619e-06,-0.004721578
1.9207119e-06,-0.004879714
1.9207619e-06,-0.004987913
1.9208119e-06,-0.005076691
1.9208619e-06,-0.005326381
1.9209119e-06,-0.005789693
1.9209619e-06,-0.006352881
1.9210119e-06,-0.006846711
1.9210619e-06,-0.007043688
1.9211119e-06,-0.006796773
1.9211619e-06,-0.006239134
1.9212119e-06,-0.005750852
1.9212619e-06,-0.00559549
1.9213119e-06,-0.005681494
1.9213619e-06,-0.005742529
1.9214119e-06,-0.005598264
1.9214619e-06,-0.005243151
1.9215119e-06,-0.004851971
1.9215619e-06,-0.004729901
1.9216119e-06,-0.005098886
1.9216619e-06,-0.005786919
1.9217119e-06,-0.006250231
1.9217619e-06,-0.006225262
1.9218119e-06,-0.006142032
1.9218619e-06,-0.006472177
1.9219119e-06,-0.006818968
1.9219619e-06,-0.006391721
1.9220119e-06,-0.005462322
1.9220619e-06,-0.005345801
1.9221119e-06,-0.006572053
1.9221619e-06,-0.007834371
1.9222119e-06,-0.007473708
1.9222619e-06,-0.005662074
1.9223119e-06,-0.004308203
1.9223619e-06,-0.004860294
1.9224119e-06,-0.006660831
1.9224619e-06,-0.007748366
1.9225119e-06,-0.007032591
1.9225619e-06,-0.005442902
1.9226119e-06,-0.00479371
1.9226619e-06,-0.005645428
1.9227119e-06,-0.006691349
1.9227619e-06,-0.006508243
1.9228119e-06,-0.00539019
1.9228619e-06,-0.004851971
1.9229119e-06,-0.005429031
1.9229619e-06,-0.006042156
1.9230119e-06,-0.005770273
1.9230619e-06,-0.005232053
1.9231119e-06,-0.005362447
1.9231619e-06,-0.005692591
1.9232119e-06,-0.005035076
1.9232619e-06,-0.003639591
1.9233119e-06,-0.003240088
1.9233619e-06,-0.004660542
1.9234119e-06,-0.006547084
1.9234619e-06,-0.0070964
1.9235119e-06,-0.006236359
1.9235619e-06,-0.005356898
1.9236119e-06,-0.005453999
1.9236619e-06,-0.006316815
1.9237119e-06,-0.007052011
1.9237619e-06,-0.006885551
1.9238119e-06,-0.005789693
1.9238619e-06,-0.00469106
1.9239119e-06,-0.004599507
1.9239619e-06,-0.005301412
1.9240119e-06,-0.005501163
1.9240619e-06,-0.004657768
1.9241119e-06,-0.003950315
1.9241619e-06,-0.004704932
1.9242119e-06,-0.006430562
1.9242619e-06,-0.007426545
1.9243119e-06,-0.006990976
1.9243619e-06,-0.005983896
1.9244119e-06,-0.005309735
1.9244619e-06,-0.004990687
1.9245119e-06,-0.004846422
1.9245619e-06,-0.005007333
1.9246119e-06,-0.005359672
1.9246619e-06,-0.005340252
1.9247119e-06,-0.004840874
1.9247619e-06,-0.004646671
1.9248119e-06,-0.005392964
1.9248619e-06,-0.006433336
1.9249119e-06,-0.006516566
1.9249619e-06,-0.005440128
1.9250119e-06,-0.004452468
1.9250619e-06,-0.004790936
1.9251119e-06,-0.006155904
1.9251619e-06,-0.006999299
1.9252119e-06,-0.006341784
1.9252619e-06,-0.005029528
1.9253119e-06,-0.004668865
1.9253619e-06,-0.005526132
1.9254119e-06,-0.006175324
1.9254619e-06,-0.005437354
1.9255119e-06,-0.003939218
1.9255619e-06,-0.00327338
1.9256119e-06,-0.004077934
1.9256619e-06,-0.005481743
1.9257119e-06,-0.006261328
1.9257619e-06,-0.006036608
1.9258119e-06,-0.005348575
1.9258619e-06,-0.004937975
1.9259119e-06,-0.00516547
1.9259619e-06,-0.005803564
1.9260119e-06,-0.006200293
1.9260619e-06,-0.005947829
1.9261119e-06,-0.005412385
1.9261619e-06,-0.005329155
1.9262119e-06,-0.005756401
1.9262619e-06,-0.005961701
1.9263119e-06,-0.005484517
1.9263619e-06,-0.004827002
1.9264119e-06,-0.004641122
1.9264619e-06,-0.004749321
1.9265119e-06,-0.004488534
1.9265619e-06,-0.003811599
1.9266119e-06,-0.003387127
1.9266619e-06,-0.003653462
1.9267119e-06,-0.004266588
1.9267619e-06,-0.004668865
1.9268119e-06,-0.004771515
1.9268619e-06,-0.004871391
1.9269119e-06,-0.005137726
1.9269619e-06,-0.005451225
1.9270119e-06,-0.005628782
1.9270619e-06,-0.005653751
1.9271119e-06,-0.005720335
