LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:53,0                 
Time,Ampl
1.8921688e-06,-0.0190172
1.8922188e-06,-0.0193224
1.8922688e-06,-0.0198356
1.8923188e-06,-0.0195998
1.8923688e-06,-0.018282
1.8924188e-06,-0.0168879
1.8924688e-06,-0.0166659
1.8925188e-06,-0.0175468
1.8925688e-06,-0.0184554
1.8926188e-06,-0.0188438
1.8926688e-06,-0.0189686
1.8927188e-06,-0.0188161
1.8927688e-06,-0.0176994
1.8928188e-06,-0.0155909
1.8928688e-06,-0.0141413
1.8929188e-06,-0.0151886
1.8929688e-06,-0.0182473
1.8930188e-06,-0.0207095
1.8930688e-06,-0.0207997
1.8931188e-06,-0.0192391
1.8931688e-06,-0.0178936
1.8932188e-06,-0.0177271
1.8932688e-06,-0.0183722
1.8933188e-06,-0.0186496
1.8933688e-06,-0.0176092
1.8934188e-06,-0.0159308
1.8934688e-06,-0.015688
1.8935188e-06,-0.017852
1.8935688e-06,-0.0204945
1.8936188e-06,-0.0206957
1.8936688e-06,-0.0182057
1.8937188e-06,-0.0156117
1.8937688e-06,-0.0149528
1.8938188e-06,-0.0155077
1.8938688e-06,-0.0156394
1.8939188e-06,-0.0152441
1.8939688e-06,-0.0155077
1.8940188e-06,-0.0168879
1.8940688e-06,-0.0183652
1.8941188e-06,-0.0186149
1.8941688e-06,-0.0174636
1.8942188e-06,-0.0162498
1.8942688e-06,-0.0164509
1.8943188e-06,-0.0179421
1.8943688e-06,-0.0193362
1.8944188e-06,-0.0200368
1.8944688e-06,-0.0206818
1.8945188e-06,-0.0214239
1.8945688e-06,-0.0209453
1.8946188e-06,-0.0185872
1.8946688e-06,-0.0163677
1.8947188e-06,-0.0167908
1.8947688e-06,-0.019142
1.8948188e-06,-0.0201269
1.8948688e-06,-0.0185317
1.8949188e-06,-0.0172069
1.8949688e-06,-0.018823
1.8950188e-06,-0.021632
1.8950688e-06,-0.0218123
1.8951188e-06,-0.0190727
1.8951688e-06,-0.0172486
1.8952188e-06,-0.0188438
1.8952688e-06,-0.0215349
1.8953188e-06,-0.0215002
1.8953688e-06,-0.0185039
1.8954188e-06,-0.0160625
1.8954688e-06,-0.0168324
1.8955188e-06,-0.019357
1.8955688e-06,-0.0204252
1.8956188e-06,-0.0192669
1.8956688e-06,-0.0179976
1.8957188e-06,-0.018282
1.8957688e-06,-0.0193362
1.8958188e-06,-0.0195582
1.8958688e-06,-0.0187744
1.8959188e-06,-0.0180462
1.8959688e-06,-0.0180392
1.8960188e-06,-0.0182959
1.8960688e-06,-0.0178936
1.8961188e-06,-0.0166313
1.8961688e-06,-0.0155701
1.8962188e-06,-0.0161111
1.8962688e-06,-0.0180531
1.8963188e-06,-0.0194541
1.8963688e-06,-0.0189478
1.8964188e-06,-0.0174774
1.8964688e-06,-0.0169226
1.8965188e-06,-0.0175329
1.8965688e-06,-0.0180878
1.8966188e-06,-0.0180254
1.8966688e-06,-0.0182751
1.8967188e-06,-0.019357
1.8967688e-06,-0.020113
1.8968188e-06,-0.019142
1.8968688e-06,-0.0169573
1.8969188e-06,-0.0157088
1.8969688e-06,-0.0166868
1.8970188e-06,-0.0187467
1.8970688e-06,-0.0195027
1.8971188e-06,-0.018067
1.8971688e-06,-0.0161735
1.8972188e-06,-0.0161041
1.8972688e-06,-0.0180254
1.8973188e-06,-0.0198426
1.8973688e-06,-0.0198842
1.8974188e-06,-0.0185594
1.8974688e-06,-0.0173179
1.8975188e-06,-0.0168879
1.8975688e-06,-0.0169087
1.8976188e-06,-0.0169364
1.8976688e-06,-0.0170613
1.8977188e-06,-0.0175537
1.8977688e-06,-0.0181849
1.8978188e-06,-0.0184138
1.8978688e-06,-0.0182057
1.8979188e-06,-0.0182265
1.8979688e-06,-0.0186912
1.8980188e-06,-0.0186427
1.8980688e-06,-0.0172971
1.8981188e-06,-0.016014
1.8981688e-06,-0.0170752
1.8982188e-06,-0.0202379
1.8982688e-06,-0.0222562
1.8983188e-06,-0.0209037
1.8983688e-06,-0.0180115
1.8984188e-06,-0.0169226
1.8984688e-06,-0.0182057
1.8985188e-06,-0.0196483
1.8985688e-06,-0.0195304
1.8986188e-06,-0.0184276
1.8986688e-06,-0.0177618
1.8987188e-06,-0.0181017
1.8987688e-06,-0.0187883
1.8988188e-06,-0.0186912
1.8988688e-06,-0.0173318
1.8989188e-06,-0.0157019
1.8989688e-06,-0.0154383
1.8990188e-06,-0.0170474
1.8990688e-06,-0.0192322
1.8991188e-06,-0.0203003
1.8991688e-06,-0.0197732
1.8992188e-06,-0.0185456
1.8992688e-06,-0.017741
1.8993188e-06,-0.017845
1.8993688e-06,-0.0185039
1.8994188e-06,-0.0189201
1.8994688e-06,-0.018386
1.8995188e-06,-0.017096
1.8995688e-06,-0.0162984
1.8996188e-06,-0.0169226
1.8996688e-06,-0.0183167
1.8997188e-06,-0.0190519
1.8997688e-06,-0.0188438
1.8998188e-06,-0.0187883
1.8998688e-06,-0.019475
1.8999188e-06,-0.0199535
1.8999688e-06,-0.0192461
1.9000188e-06,-0.0178173
1.9000688e-06,-0.0170127
1.9001188e-06,-0.0175537
1.9001688e-06,-0.0188854
1.9002188e-06,-0.0197177
1.9002688e-06,-0.0191836
1.9003188e-06,-0.0177549
1.9003688e-06,-0.0169295
1.9004188e-06,-0.017415
1.9004688e-06,-0.0182126
1.9005188e-06,-0.0179838
1.9005688e-06,-0.0170613
1.9006188e-06,-0.0168602
1.9006688e-06,-0.0177133
1.9007188e-06,-0.0185941
1.9007688e-06,-0.0188715
1.9008188e-06,-0.0189132
1.9008688e-06,-0.0188299
1.9009188e-06,-0.0182959
1.9009688e-06,-0.017845
1.9010188e-06,-0.0185039
1.9010688e-06,-0.0200298
1.9011188e-06,-0.0207095
1.9011688e-06,-0.0196137
1.9012188e-06,-0.0177687
1.9012688e-06,-0.016881
1.9013188e-06,-0.0176231
1.9013688e-06,-0.0194611
1.9014188e-06,-0.0210702
1.9014688e-06,-0.0210216
1.9015188e-06,-0.0189894
1.9015688e-06,-0.016548
1.9016188e-06,-0.0160972
1.9016688e-06,-0.0181988
1.9017188e-06,-0.0205361
1.9017688e-06,-0.0202518
1.9018188e-06,-0.0175329
1.9018688e-06,-0.0157574
1.9019188e-06,-0.017422
1.9019688e-06,-0.0209107
1.9020188e-06,-0.0225961
1.9020688e-06,-0.021195
1.9021188e-06,-0.0186635
1.9021688e-06,-0.0175329
1.9022188e-06,-0.0185247
1.9022688e-06,-0.0202795
1.9023188e-06,-0.0206332
1.9023688e-06,-0.0187952
1.9024188e-06,-0.0165342
1.9024688e-06,-0.01634
1.9025188e-06,-0.0183167
1.9025688e-06,-0.0198634
1.9026188e-06,-0.0190241
1.9026688e-06,-0.0169295
1.9027188e-06,-0.0162359
1.9027688e-06,-0.0178034
1.9028188e-06,-0.0197663
1.9028688e-06,-0.0198217
1.9029188e-06,-0.0179352
1.9029688e-06,-0.0161458
1.9030188e-06,-0.0158961
1.9030688e-06,-0.016548
1.9031188e-06,-0.0170197
1.9031688e-06,-0.0177549
1.9032188e-06,-0.0195166
1.9032688e-06,-0.021306
1.9033188e-06,-0.0213823
1.9033688e-06,-0.0200229
1.9034188e-06,-0.0192877
1.9034688e-06,-0.0198009
1.9035188e-06,-0.0198842
1.9035688e-06,-0.0184762
1.9036188e-06,-0.0170474
1.9036688e-06,-0.0175537
1.9037188e-06,-0.0193085
1.9037688e-06,-0.0198772
1.9038188e-06,-0.0185802
1.9038688e-06,-0.0175953
1.9039188e-06,-0.0187952
1.9039688e-06,-0.0209939
1.9040188e-06,-0.02141
1.9040688e-06,-0.0192114
1.9041188e-06,-0.016229
1.9041688e-06,-0.014717
1.9042188e-06,-0.0152649
1.9042688e-06,-0.0169295
1.9043188e-06,-0.0184485
1.9043688e-06,-0.019038
1.9044188e-06,-0.0185941
1.9044688e-06,-0.0177063
1.9045188e-06,-0.0172139
1.9045688e-06,-0.017526
1.9046188e-06,-0.0181017
1.9046688e-06,-0.0179283
1.9047188e-06,-0.0167769
1.9047688e-06,-0.0156741
1.9048188e-06,-0.0159238
1.9048688e-06,-0.0175884
1.9049188e-06,-0.0192669
1.9049688e-06,-0.0193779
1.9050188e-06,-0.0178381
1.9050688e-06,-0.0162012
1.9051188e-06,-0.0161527
1.9051688e-06,-0.0176508
1.9052188e-06,-0.0189756
1.9052688e-06,-0.018823
1.9053188e-06,-0.0178658
1.9053688e-06,-0.0176855
1.9054188e-06,-0.0186218
1.9054688e-06,-0.0195235
1.9055188e-06,-0.0195651
1.9055688e-06,-0.0191975
1.9056188e-06,-0.0192045
1.9056688e-06,-0.0194056
1.9057188e-06,-0.019149
1.9057688e-06,-0.0186981
1.9058188e-06,-0.0191906
1.9058688e-06,-0.0207997
1.9059188e-06,-0.0219649
1.9059688e-06,-0.0211257
1.9060188e-06,-0.0187883
1.9060688e-06,-0.0170058
1.9061188e-06,-0.0169503
1.9061688e-06,-0.0178658
1.9062188e-06,-0.018178
1.9062688e-06,-0.0174982
1.9063188e-06,-0.0171098
1.9063688e-06,-0.0182959
1.9064188e-06,-0.0203073
1.9064688e-06,-0.0209315
1.9065188e-06,-0.019357
1.9065688e-06,-0.0175329
1.9066188e-06,-0.0175953
1.9066688e-06,-0.0189964
1.9067188e-06,-0.019475
1.9067688e-06,-0.0185178
1.9068188e-06,-0.0178312
1.9068688e-06,-0.0184762
1.9069188e-06,-0.0195235
1.9069688e-06,-0.0198079
1.9070188e-06,-0.0195582
1.9070688e-06,-0.0195374
1.9071188e-06,-0.0197455
1.9071688e-06,-0.0195721
1.9072188e-06,-0.0188715
1.9072688e-06,-0.0181155
1.9073188e-06,-0.0178728
1.9073688e-06,-0.0181017
1.9074188e-06,-0.0182681
1.9074688e-06,-0.0180878
1.9075188e-06,-0.0177479
1.9075688e-06,-0.017526
1.9076188e-06,-0.017304
1.9076688e-06,-0.0166313
1.9077188e-06,-0.0152857
1.9077688e-06,-0.013961
1.9078188e-06,-0.0139957
1.9078688e-06,-0.0159516
1.9079188e-06,-0.0184901
1.9079688e-06,-0.0196761
1.9080188e-06,-0.0192946
1.9080688e-06,-0.0189201
1.9081188e-06,-0.0195443
1.9081688e-06,-0.0203766
1.9082188e-06,-0.0203281
1.9082688e-06,-0.0194264
1.9083188e-06,-0.0186149
1.9083688e-06,-0.0187189
1.9084188e-06,-0.0197038
1.9084688e-06,-0.020335
1.9085188e-06,-0.0191351
1.9085688e-06,-0.0166521
1.9086188e-06,-0.0157296
1.9086688e-06,-0.0182196
1.9087188e-06,-0.0220759
1.9087688e-06,-0.0235116
1.9088188e-06,-0.0215557
1.9088688e-06,-0.0187606
1.9089188e-06,-0.0176924
1.9089688e-06,-0.0183236
1.9090188e-06,-0.0190519
1.9090688e-06,-0.0188577
1.9091188e-06,-0.0181571
1.9091688e-06,-0.0179005
1.9092188e-06,-0.0185456
1.9092688e-06,-0.0196414
1.9093188e-06,-0.0203905
1.9093688e-06,-0.0204529
1.9094188e-06,-0.0201755
1.9094688e-06,-0.0202379
1.9095188e-06,-0.0208136
1.9095688e-06,-0.0212575
1.9096188e-06,-0.0210494
1.9096688e-06,-0.0205153
1.9097188e-06,-0.02012
1.9097688e-06,-0.0195651
1.9098188e-06,-0.0185178
1.9098688e-06,-0.0174428
1.9099188e-06,-0.0168602
1.9099688e-06,-0.0167839
1.9100188e-06,-0.0174844
1.9100688e-06,-0.0193085
1.9101188e-06,-0.0211812
1.9101688e-06,-0.0210147
1.9102188e-06,-0.0187536
1.9102688e-06,-0.0171376
1.9103188e-06,-0.0180739
1.9103688e-06,-0.0198079
1.9104188e-06,-0.0195998
1.9104688e-06,-0.0177479
1.9105188e-06,-0.0168948
1.9105688e-06,-0.0181849
1.9106188e-06,-0.0201477
1.9106688e-06,-0.0211395
1.9107188e-06,-0.0209107
1.9107688e-06,-0.0198148
1.9108188e-06,-0.0182265
1.9108688e-06,-0.0171098
1.9109188e-06,-0.0175884
1.9109688e-06,-0.0192946
1.9110188e-06,-0.0203558
1.9110688e-06,-0.0197663
1.9111188e-06,-0.0187259
1.9111688e-06,-0.018823
1.9112188e-06,-0.019794
1.9112688e-06,-0.0200437
1.9113188e-06,-0.0189201
1.9113688e-06,-0.0175815
1.9114188e-06,-0.0174636
1.9114688e-06,-0.0187952
1.9115188e-06,-0.0206402
1.9115688e-06,-0.0217985
1.9116188e-06,-0.0215071
1.9116688e-06,-0.0199188
1.9117188e-06,-0.018282
1.9117688e-06,-0.0181849
1.9118188e-06,-0.0197593
1.9118688e-06,-0.0211118
1.9119188e-06,-0.0203558
1.9119688e-06,-0.0181363
1.9120188e-06,-0.016881
1.9120688e-06,-0.0177133
1.9121188e-06,-0.019253
1.9121688e-06,-0.0195443
1.9122188e-06,-0.0186288
1.9122688e-06,-0.0180809
1.9123188e-06,-0.0186912
1.9123688e-06,-0.0192946
1.9124188e-06,-0.0185178
1.9124688e-06,-0.0170266
1.9125188e-06,-0.0169573
1.9125688e-06,-0.0188577
1.9126188e-06,-0.0207026
1.9126688e-06,-0.0205777
1.9127188e-06,-0.0193016
1.9127688e-06,-0.0189201
1.9128188e-06,-0.0195443
1.9128688e-06,-0.0193501
1.9129188e-06,-0.0175884
1.9129688e-06,-0.0160209
1.9130188e-06,-0.0162914
1.9130688e-06,-0.0175884
1.9131188e-06,-0.0181849
1.9131688e-06,-0.0181017
1.9132188e-06,-0.0184554
1.9132688e-06,-0.019142
1.9133188e-06,-0.0192669
1.9133688e-06,-0.0191004
1.9134188e-06,-0.0195374
1.9134688e-06,-0.0201616
1.9135188e-06,-0.0198217
1.9135688e-06,-0.0191004
1.9136188e-06,-0.0196275
1.9136688e-06,-0.0211604
1.9137188e-06,-0.021417
1.9137688e-06,-0.0195929
1.9138188e-06,-0.0177479
1.9138688e-06,-0.01806
1.9139188e-06,-0.019898
1.9139688e-06,-0.020987
1.9140188e-06,-0.0205569
1.9140688e-06,-0.0197455
1.9141188e-06,-0.0195512
1.9141688e-06,-0.0197663
1.9142188e-06,-0.020009
1.9142688e-06,-0.0203211
1.9143188e-06,-0.0205916
1.9143688e-06,-0.0203142
1.9144188e-06,-0.0194403
1.9144688e-06,-0.0186218
1.9145188e-06,-0.0183791
1.9145688e-06,-0.0186357
1.9146188e-06,-0.0191836
1.9146688e-06,-0.0197871
1.9147188e-06,-0.0197177
1.9147688e-06,-0.0183167
1.9148188e-06,-0.0163469
1.9148688e-06,-0.0155007
1.9149188e-06,-0.0161527
1.9149688e-06,-0.016874
1.9150188e-06,-0.0167353
1.9150688e-06,-0.016659
1.9151188e-06,-0.0175468
1.9151688e-06,-0.0183444
1.9152188e-06,-0.0175884
1.9152688e-06,-0.0159377
1.9153188e-06,-0.015577
1.9153688e-06,-0.017089
1.9154188e-06,-0.0184623
1.9154688e-06,-0.0178797
1.9155188e-06,-0.0162845
1.9155688e-06,-0.0160001
1.9156188e-06,-0.017415
1.9156688e-06,-0.0185941
1.9157188e-06,-0.0182889
1.9157688e-06,-0.0176716
1.9158188e-06,-0.0183375
1.9158688e-06,-0.0197108
1.9159188e-06,-0.0200992
1.9159688e-06,-0.0192946
1.9160188e-06,-0.0186288
1.9160688e-06,-0.018608
1.9161188e-06,-0.0183167
1.9161688e-06,-0.0173665
1.9162188e-06,-0.0167006
1.9162688e-06,-0.0170405
1.9163188e-06,-0.0178104
1.9163688e-06,-0.0183167
1.9164188e-06,-0.0188577
1.9164688e-06,-0.0197801
1.9165188e-06,-0.0205361
1.9165688e-06,-0.0202864
1.9166188e-06,-0.0193016
1.9166688e-06,-0.0187536
1.9167188e-06,-0.0193917
1.9167688e-06,-0.0206124
1.9168188e-06,-0.0211534
1.9168688e-06,-0.0205084
1.9169188e-06,-0.0196275
1.9169688e-06,-0.0196761
1.9170188e-06,-0.0204321
1.9170688e-06,-0.0205223
1.9171188e-06,-0.0193154
1.9171688e-06,-0.0179907
1.9172188e-06,-0.0180531
1.9172688e-06,-0.019364
1.9173188e-06,-0.020231
1.9173688e-06,-0.0193016
1.9174188e-06,-0.0170058
1.9174688e-06,-0.0151609
1.9175188e-06,-0.0152649
1.9175688e-06,-0.0171168
1.9176188e-06,-0.0190657
1.9176688e-06,-0.0195721
1.9177188e-06,-0.0185317
1.9177688e-06,-0.0171029
1.9178188e-06,-0.0166035
1.9178688e-06,-0.0171861
1.9179188e-06,-0.017852
1.9179688e-06,-0.0176647
1.9180188e-06,-0.0170544
1.9180688e-06,-0.017089
1.9181188e-06,-0.0178034
1.9181688e-06,-0.0180254
1.9182188e-06,-0.0172139
1.9182688e-06,-0.016548
1.9183188e-06,-0.0173595
1.9183688e-06,-0.0191074
1.9184188e-06,-0.0199327
1.9184688e-06,-0.0189825
1.9185188e-06,-0.0173249
1.9185688e-06,-0.0164648
1.9186188e-06,-0.0166937
1.9186688e-06,-0.0173526
1.9187188e-06,-0.0179283
1.9187688e-06,-0.0182959
1.9188188e-06,-0.0183236
1.9188688e-06,-0.0181155
1.9189188e-06,-0.0179213
1.9189688e-06,-0.0178104
1.9190188e-06,-0.0176994
1.9190688e-06,-0.0177479
1.9191188e-06,-0.0182126
1.9191688e-06,-0.0188715
1.9192188e-06,-0.0189686
1.9192688e-06,-0.0181502
1.9193188e-06,-0.0170405
1.9193688e-06,-0.016659
1.9194188e-06,-0.0171306
1.9194688e-06,-0.0177063
1.9195188e-06,-0.0178381
1.9195688e-06,-0.0179144
1.9196188e-06,-0.0185247
1.9196688e-06,-0.0194888
1.9197188e-06,-0.0201408
1.9197688e-06,-0.0202448
1.9198188e-06,-0.0200645
1.9198688e-06,-0.0196483
1.9199188e-06,-0.0189478
1.9199688e-06,-0.0184138
1.9200188e-06,-0.0187467
1.9200688e-06,-0.0195096
1.9201188e-06,-0.0194403
1.9201688e-06,-0.0181086
1.9202188e-06,-0.0167839
1.9202688e-06,-0.0168324
1.9203188e-06,-0.0182473
1.9203688e-06,-0.0200298
1.9204188e-06,-0.0212505
1.9204688e-06,-0.0214794
1.9205188e-06,-0.0208344
1.9205688e-06,-0.0199119
1.9206188e-06,-0.019253
1.9206688e-06,-0.0187328
1.9207188e-06,-0.0179907
1.9207688e-06,-0.0173873
1.9208188e-06,-0.0176439
1.9208688e-06,-0.0185456
1.9209188e-06,-0.0190449
1.9209688e-06,-0.018712
1.9210188e-06,-0.0181294
1.9210688e-06,-0.0177687
1.9211188e-06,-0.0175607
1.9211688e-06,-0.0175468
1.9212188e-06,-0.0180184
1.9212688e-06,-0.0187814
1.9213188e-06,-0.0189478
1.9213688e-06,-0.0179629
1.9214188e-06,-0.0165688
1.9214688e-06,-0.016118
1.9215188e-06,-0.0170197
1.9215688e-06,-0.0179421
1.9216188e-06,-0.0172763
1.9216688e-06,-0.0153759
1.9217188e-06,-0.0143425
1.9217688e-06,-0.0153412
1.9218188e-06,-0.0171515
1.9218688e-06,-0.0179144
1.9219188e-06,-0.0175884
1.9219688e-06,-0.0176786
1.9220188e-06,-0.0188022
1.9220688e-06,-0.0198079
1.9221188e-06,-0.0194888
1.9221688e-06,-0.0181571
1.9222188e-06,-0.0170197
1.9222688e-06,-0.0168116
1.9223188e-06,-0.0175329
1.9223688e-06,-0.0187675
1.9224188e-06,-0.0197871
1.9224688e-06,-0.0197871
1.9225188e-06,-0.0186704
1.9225688e-06,-0.0175884
1.9226188e-06,-0.0180115
1.9226688e-06,-0.019905
1.9227188e-06,-0.0213962
1.9227688e-06,-0.0209939
1.9228188e-06,-0.0195096
1.9228688e-06,-0.0189132
1.9229188e-06,-0.0196622
1.9229688e-06,-0.0201477
1.9230188e-06,-0.0192183
1.9230688e-06,-0.0178104
1.9231188e-06,-0.0175815
1.9231688e-06,-0.0186773
1.9232188e-06,-0.0196692
1.9232688e-06,-0.0194125
1.9233188e-06,-0.0182751
1.9233688e-06,-0.0174705
1.9234188e-06,-0.0176716
1.9234688e-06,-0.0185247
1.9235188e-06,-0.019142
1.9235688e-06,-0.018927
1.9236188e-06,-0.01806
1.9236688e-06,-0.017311
1.9237188e-06,-0.0173942
1.9237688e-06,-0.0182959
1.9238188e-06,-0.0193085
1.9238688e-06,-0.0196692
1.9239188e-06,-0.0192599
1.9239688e-06,-0.018386
1.9240188e-06,-0.0174289
1.9240688e-06,-0.0168602
1.9241188e-06,-0.017096
1.9241688e-06,-0.018178
1.9242188e-06,-0.0195651
1.9242688e-06,-0.0204113
1.9243188e-06,-0.0201477
1.9243688e-06,-0.0190103
1.9244188e-06,-0.0179907
1.9244688e-06,-0.0176092
1.9245188e-06,-0.0173318
1.9245688e-06,-0.016555
1.9246188e-06,-0.0159585
1.9246688e-06,-0.0167492
1.9247188e-06,-0.0187606
1.9247688e-06,-0.0204806
1.9248188e-06,-0.0207095
1.9248688e-06,-0.0195582
1.9249188e-06,-0.0177271
1.9249688e-06,-0.0156256
1.9250188e-06,-0.0136766
1.9250688e-06,-0.0129137
1.9251188e-06,-0.0143355
1.9251688e-06,-0.0172069
1.9252188e-06,-0.0191282
1.9252688e-06,-0.0188438
1.9253188e-06,-0.0181155
1.9253688e-06,-0.0193987
1.9254188e-06,-0.0219996
1.9254688e-06,-0.0227209
1.9255188e-06,-0.0203766
1.9255688e-06,-0.0174982
1.9256188e-06,-0.0168116
1.9256688e-06,-0.0175815
1.9257188e-06,-0.0171653
1.9257688e-06,-0.0151262
1.9258188e-06,-0.013961
1.9258688e-06,-0.0154869
1.9259188e-06,-0.0182126
1.9259688e-06,-0.0193154
1.9260188e-06,-0.0182889
1.9260688e-06,-0.0171098
1.9261188e-06,-0.0170752
1.9261688e-06,-0.0173942
1.9262188e-06,-0.0172763
1.9262688e-06,-0.0174774
1.9263188e-06,-0.0185386
1.9263688e-06,-0.0191698
1.9264188e-06,-0.0181155
1.9264688e-06,-0.0164926
1.9265188e-06,-0.0165897
1.9265688e-06,-0.0186357
1.9266188e-06,-0.0204252
1.9266688e-06,-0.0201547
1.9267188e-06,-0.0184554
1.9267688e-06,-0.0172486
1.9268188e-06,-0.0173595
1.9268688e-06,-0.0180462
1.9269188e-06,-0.0183652
1.9269688e-06,-0.0180046
1.9270188e-06,-0.0170752
1.9270688e-06,-0.0160695
1.9271188e-06,-0.0157435
1.9271688e-06,-0.0162845
1.9272188e-06,-0.0169364
1.9272688e-06,-0.0170127
1.9273188e-06,-0.0169364
1.9273688e-06,-0.0175745
1.9274188e-06,-0.0186843
