LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:14:10,0                 
Time,Ampl
1.8876919e-06,-0.0175044
1.8877419e-06,-0.0145358
1.8877919e-06,-0.0139394
1.8878419e-06,-0.0169218
1.8878919e-06,-0.0208197
1.8879419e-06,-0.0220543
1.8879919e-06,-0.02014
1.8880419e-06,-0.0179483
1.8880919e-06,-0.0177679
1.8881419e-06,-0.0184754
1.8881919e-06,-0.0177957
1.8882419e-06,-0.0160617
1.8882919e-06,-0.0158675
1.8883419e-06,-0.0176708
1.8883919e-06,-0.0187944
1.8884419e-06,-0.0176153
1.8884919e-06,-0.0162282
1.8885419e-06,-0.0171298
1.8885919e-06,-0.0191828
1.8886419e-06,-0.0192106
1.8886919e-06,-0.0170327
1.8887419e-06,-0.0161866
1.8887919e-06,-0.018947
1.8888419e-06,-0.0228033
1.8888919e-06,-0.0234137
1.8889419e-06,-0.0204729
1.8889919e-06,-0.0178928
1.8890419e-06,-0.0183783
1.8890919e-06,-0.020029
1.8891419e-06,-0.0201816
1.8891919e-06,-0.0196545
1.8892419e-06,-0.0210555
1.8892919e-06,-0.0236356
1.8893419e-06,-0.0239547
1.8893919e-06,-0.021111
1.8894419e-06,-0.0183644
1.8894919e-06,-0.0184199
1.8895419e-06,-0.0197377
1.8895919e-06,-0.0195712
1.8896419e-06,-0.0181147
1.8896919e-06,-0.0173795
1.8897419e-06,-0.017865
1.8897919e-06,-0.0180176
1.8898419e-06,-0.0166027
1.8898919e-06,-0.0141336
1.8899419e-06,-0.0126493
1.8899919e-06,-0.0141613
1.8900419e-06,-0.0185864
1.8900919e-06,-0.0228727
1.8901419e-06,-0.023705
1.8901919e-06,-0.0210416
1.8902419e-06,-0.0177263
1.8902919e-06,-0.0162975
1.8903419e-06,-0.016894
1.8903919e-06,-0.0175876
1.8904419e-06,-0.0166027
1.8904919e-06,-0.0145775
1.8905419e-06,-0.0141197
1.8905919e-06,-0.0165195
1.8906419e-06,-0.0198209
1.8906919e-06,-0.0206255
1.8907419e-06,-0.017865
1.8907919e-06,-0.0143971
1.8908419e-06,-0.0142168
1.8908919e-06,-0.0176708
1.8909419e-06,-0.0202232
1.8909919e-06,-0.0181702
1.8910419e-06,-0.0140226
1.8910919e-06,-0.0133151
1.8911419e-06,-0.0165611
1.8911919e-06,-0.0186696
1.8912419e-06,-0.0164501
1.8912919e-06,-0.013218
1.8913419e-06,-0.0137868
1.8913919e-06,-0.0174766
1.8914419e-06,-0.0196406
1.8914919e-06,-0.0186557
1.8915419e-06,-0.0177402
1.8915919e-06,-0.0192661
1.8916419e-06,-0.0214717
1.8916919e-06,-0.0220681
1.8917419e-06,-0.0217491
1.8917919e-06,-0.0219155
1.8918419e-06,-0.021763
1.8918919e-06,-0.0197793
1.8919419e-06,-0.0169773
1.8919919e-06,-0.0157565
1.8920419e-06,-0.0166027
1.8920919e-06,-0.0174073
1.8921419e-06,-0.0166582
1.8921919e-06,-0.0157565
1.8922419e-06,-0.0169079
1.8922919e-06,-0.0197238
1.8923419e-06,-0.0214855
1.8923919e-06,-0.0210278
1.8924419e-06,-0.0202093
1.8924919e-06,-0.0207503
1.8925419e-06,-0.021222
1.8925919e-06,-0.0195712
1.8926419e-06,-0.0167553
1.8926919e-06,-0.0154375
1.8927419e-06,-0.0161588
1.8927919e-06,-0.0169356
1.8928419e-06,-0.0164779
1.8928919e-06,-0.0152294
1.8929419e-06,-0.0140781
1.8929919e-06,-0.0139255
1.8930419e-06,-0.0158953
1.8930919e-06,-0.0196267
1.8931419e-06,-0.0224704
1.8931919e-06,-0.022082
1.8932419e-06,-0.0194464
1.8932919e-06,-0.0174489
1.8933419e-06,-0.0172408
1.8933919e-06,-0.0177957
1.8934419e-06,-0.0184754
1.8934919e-06,-0.0198903
1.8935419e-06,-0.0222762
1.8935919e-06,-0.024246
1.8936419e-06,-0.0239269
1.8936919e-06,-0.0212358
1.8937419e-06,-0.0184199
1.8937919e-06,-0.017865
1.8938419e-06,-0.019488
1.8938919e-06,-0.0205977
1.8939419e-06,-0.0192383
1.8939919e-06,-0.0167553
1.8940419e-06,-0.0155762
1.8940919e-06,-0.0155762
1.8941419e-06,-0.0148271
1.8941919e-06,-0.0133013
1.8942419e-06,-0.0135787
1.8942919e-06,-0.0171298
1.8943419e-06,-0.0218739
1.8943919e-06,-0.0243986
1.8944419e-06,-0.0235108
1.8944919e-06,-0.0211526
1.8945419e-06,-0.02014
1.8945919e-06,-0.0215133
1.8946419e-06,-0.0237189
1.8946919e-06,-0.024135
1.8947419e-06,-0.0219294
1.8947919e-06,-0.0196545
1.8948419e-06,-0.0207226
1.8948919e-06,-0.0244124
1.8949419e-06,-0.0258273
1.8949919e-06,-0.0222762
1.8950419e-06,-0.0174628
1.8950919e-06,-0.0168663
1.8951419e-06,-0.020681
1.8951919e-06,-0.0239547
1.8952419e-06,-0.0231917
1.8952919e-06,-0.0202648
1.8953419e-06,-0.0192661
1.8953919e-06,-0.0210694
1.8954419e-06,-0.0224704
1.8954919e-06,-0.0207781
1.8955419e-06,-0.0174628
1.8955919e-06,-0.0162421
1.8956419e-06,-0.0179205
1.8956919e-06,-0.0197793
1.8957419e-06,-0.0200568
1.8957919e-06,-0.020251
1.8958419e-06,-0.0218046
1.8958919e-06,-0.0228727
1.8959419e-06,-0.0205977
1.8959919e-06,-0.0159646
1.8960419e-06,-0.013218
1.8960919e-06,-0.0144249
1.8961419e-06,-0.0166443
1.8961919e-06,-0.0161311
1.8962419e-06,-0.0132874
1.8962919e-06,-0.0113315
1.8963419e-06,-0.0118447
1.8963919e-06,-0.0135787
1.8964419e-06,-0.0155207
1.8964919e-06,-0.0178928
1.8965419e-06,-0.0202232
1.8965919e-06,-0.0209307
1.8966419e-06,-0.0195158
1.8966919e-06,-0.0177124
1.8967419e-06,-0.0172963
1.8967919e-06,-0.0179066
1.8968419e-06,-0.0181425
1.8968919e-06,-0.0180731
1.8969419e-06,-0.018836
1.8969919e-06,-0.02014
1.8970419e-06,-0.0200984
1.8970919e-06,-0.0185447
1.8971419e-06,-0.0179483
1.8971919e-06,-0.01971
1.8972419e-06,-0.0215688
1.8972919e-06,-0.0210278
1.8973419e-06,-0.0193632
1.8973919e-06,-0.0196406
1.8974419e-06,-0.0215549
1.8974919e-06,-0.0218046
1.8975419e-06,-0.019377
1.8975919e-06,-0.0171992
1.8976419e-06,-0.0181702
1.8976919e-06,-0.0212081
1.8977419e-06,-0.0229143
1.8977919e-06,-0.0215549
1.8978419e-06,-0.0189886
1.8978919e-06,-0.018628
1.8979419e-06,-0.021222
1.8979919e-06,-0.0233027
1.8980419e-06,-0.0213052
1.8980919e-06,-0.0165888
1.8981419e-06,-0.0142445
1.8981919e-06,-0.0163808
1.8982419e-06,-0.0189193
1.8982919e-06,-0.0174211
1.8983419e-06,-0.0132735
1.8983919e-06,-0.0115812
1.8984419e-06,-0.0145358
1.8984919e-06,-0.0199735
1.8985419e-06,-0.0251199
1.8985919e-06,-0.0283242
1.8986419e-06,-0.0280468
1.8986919e-06,-0.0239131
1.8987419e-06,-0.0191274
1.8987919e-06,-0.0181147
1.8988419e-06,-0.021222
1.8988919e-06,-0.0237327
1.8989419e-06,-0.0216104
1.8989919e-06,-0.0159508
1.8990419e-06,-0.0109431
1.8990919e-06,-0.00915365
1.8991419e-06,-0.0103882
1.8991919e-06,-0.0132319
1.8992419e-06,-0.0162282
1.8992919e-06,-0.0183228
1.8993419e-06,-0.0191828
1.8993919e-06,-0.0191828
1.8994419e-06,-0.0183644
1.8994919e-06,-0.0169218
1.8995419e-06,-0.0161311
1.8995919e-06,-0.0173657
1.8996419e-06,-0.0195574
1.8996919e-06,-0.0200568
1.8997419e-06,-0.0183089
1.8997919e-06,-0.0169773
1.8998419e-06,-0.0180038
1.8998919e-06,-0.0198348
1.8999419e-06,-0.0195851
1.8999919e-06,-0.0171992
1.9000419e-06,-0.0156178
1.9000919e-06,-0.016783
1.9001419e-06,-0.018947
1.9001919e-06,-0.0191551
1.9002419e-06,-0.0176292
1.9002919e-06,-0.0172547
1.9003419e-06,-0.0191967
1.9003919e-06,-0.0207087
1.9004419e-06,-0.0190025
1.9004919e-06,-0.0149381
1.9005419e-06,-0.0115257
1.9005919e-06,-0.0101802
1.9006419e-06,-0.00999982
1.9006919e-06,-0.0103882
1.9007419e-06,-0.0123719
1.9007919e-06,-0.0161588
1.9008419e-06,-0.019488
1.9008919e-06,-0.0200706
1.9009419e-06,-0.0188638
1.9009919e-06,-0.0184754
1.9010419e-06,-0.0194048
1.9010919e-06,-0.0197793
1.9011419e-06,-0.0190164
1.9011919e-06,-0.0188638
1.9012419e-06,-0.0200429
1.9012919e-06,-0.0205284
1.9013419e-06,-0.0186002
1.9013919e-06,-0.0159091
1.9014419e-06,-0.0155623
1.9014919e-06,-0.0181425
1.9015419e-06,-0.0212081
1.9015919e-06,-0.0221514
1.9016419e-06,-0.0207781
1.9016919e-06,-0.0191412
1.9017419e-06,-0.0190441
1.9017919e-06,-0.0202371
1.9018419e-06,-0.0209723
1.9018919e-06,-0.0202648
1.9019419e-06,-0.0192938
1.9019919e-06,-0.0196822
1.9020419e-06,-0.0210416
1.9020919e-06,-0.0216659
1.9021419e-06,-0.0212081
1.9021919e-06,-0.0208197
1.9022419e-06,-0.020681
1.9022919e-06,-0.0196683
1.9023419e-06,-0.0177957
1.9023919e-06,-0.0171853
1.9024419e-06,-0.0187389
1.9024919e-06,-0.0202648
1.9025419e-06,-0.0194325
1.9025919e-06,-0.0176847
1.9026419e-06,-0.0182396
1.9026919e-06,-0.0210833
1.9027419e-06,-0.0222762
1.9027919e-06,-0.0193354
1.9028419e-06,-0.0151046
1.9028919e-06,-0.0139671
1.9029419e-06,-0.0156872
1.9029919e-06,-0.016145
1.9030419e-06,-0.0143694
1.9030919e-06,-0.0142862
1.9031419e-06,-0.018087
1.9031919e-06,-0.0219155
1.9032419e-06,-0.0216242
1.9032919e-06,-0.0192522
1.9033419e-06,-0.0195574
1.9033919e-06,-0.022193
1.9034419e-06,-0.0221652
1.9034919e-06,-0.0175182
1.9035419e-06,-0.0125245
1.9035919e-06,-0.0116922
1.9036419e-06,-0.014092
1.9036919e-06,-0.0160756
1.9037419e-06,-0.0163946
1.9037919e-06,-0.0162282
1.9038419e-06,-0.016034
1.9038919e-06,-0.0154236
1.9039419e-06,-0.0147855
1.9039919e-06,-0.0147855
1.9040419e-06,-0.0149797
1.9040919e-06,-0.014841
1.9041419e-06,-0.0153681
1.9041919e-06,-0.0176015
1.9042419e-06,-0.0200706
1.9042919e-06,-0.0197238
1.9043419e-06,-0.0166582
1.9043919e-06,-0.015382
1.9044419e-06,-0.0192522
1.9044919e-06,-0.0249396
1.9045419e-06,-0.0256609
1.9045919e-06,-0.020029
1.9046419e-06,-0.0143416
1.9046919e-06,-0.0143555
1.9047419e-06,-0.0183644
1.9047919e-06,-0.0206948
1.9048419e-06,-0.0195712
1.9048919e-06,-0.0183922
1.9049419e-06,-0.0198764
1.9049919e-06,-0.0225398
1.9050419e-06,-0.0233027
1.9050919e-06,-0.0215549
1.9051419e-06,-0.0195712
1.9051919e-06,-0.0194187
1.9052419e-06,-0.0210416
1.9052919e-06,-0.0224149
1.9053419e-06,-0.021541
1.9053919e-06,-0.0185031
1.9054419e-06,-0.015923
1.9054919e-06,-0.0164363
1.9055419e-06,-0.0196406
1.9055919e-06,-0.0223872
1.9056419e-06,-0.0222207
1.9056919e-06,-0.0198764
1.9057419e-06,-0.0177679
1.9057919e-06,-0.0173102
1.9058419e-06,-0.0177818
1.9058919e-06,-0.0176431
1.9059419e-06,-0.0162421
1.9059919e-06,-0.0145775
1.9060419e-06,-0.0141474
1.9060919e-06,-0.0151185
1.9061419e-06,-0.0166166
1.9061919e-06,-0.018087
1.9062419e-06,-0.0198348
1.9062919e-06,-0.0216104
1.9063419e-06,-0.0220404
1.9063919e-06,-0.0204729
1.9064419e-06,-0.0184199
1.9064919e-06,-0.017865
1.9065419e-06,-0.0186002
1.9065919e-06,-0.018836
1.9066419e-06,-0.0182951
1.9066919e-06,-0.0183783
1.9067419e-06,-0.0191274
1.9067919e-06,-0.0187944
1.9068419e-06,-0.0171992
1.9068919e-06,-0.0169218
1.9069419e-06,-0.0194048
1.9069919e-06,-0.0222901
1.9070419e-06,-0.0222346
1.9070919e-06,-0.0193354
1.9071419e-06,-0.0170327
1.9071919e-06,-0.0178512
1.9072419e-06,-0.0205145
1.9072919e-06,-0.0219294
1.9073419e-06,-0.021222
1.9073919e-06,-0.0203758
1.9074419e-06,-0.0211526
1.9074919e-06,-0.022942
1.9075419e-06,-0.0236356
1.9075919e-06,-0.0220404
1.9076419e-06,-0.0188222
1.9076919e-06,-0.0159785
1.9077419e-06,-0.0150075
1.9077919e-06,-0.0153265
1.9078419e-06,-0.0152988
1.9078919e-06,-0.0148133
1.9079419e-06,-0.0158675
1.9079919e-06,-0.0189609
1.9080419e-06,-0.021222
1.9080919e-06,-0.0201955
1.9081419e-06,-0.0181009
1.9081919e-06,-0.0189193
1.9082419e-06,-0.0219849
1.9082919e-06,-0.0223456
1.9083419e-06,-0.0183367
1.9083919e-06,-0.0146468
1.9084419e-06,-0.0157704
1.9084919e-06,-0.0194741
1.9085419e-06,-0.0202232
1.9085919e-06,-0.0173379
1.9086419e-06,-0.0152988
1.9086919e-06,-0.0162004
1.9087419e-06,-0.0168524
1.9087919e-06,-0.0149936
1.9088419e-06,-0.0136758
1.9088919e-06,-0.0161727
1.9089419e-06,-0.01971
1.9089919e-06,-0.0192245
1.9090419e-06,-0.0156317
1.9090919e-06,-0.0149381
1.9091419e-06,-0.0191967
1.9091919e-06,-0.0233998
1.9092419e-06,-0.0227895
1.9092919e-06,-0.0192245
1.9093419e-06,-0.0179899
1.9093919e-06,-0.0208613
1.9094419e-06,-0.0246899
1.9094919e-06,-0.0257996
1.9095419e-06,-0.0237605
1.9095919e-06,-0.021222
1.9096419e-06,-0.0206948
1.9096919e-06,-0.0218046
1.9097419e-06,-0.0219294
1.9097919e-06,-0.0198348
1.9098419e-06,-0.0177263
1.9098919e-06,-0.0181841
1.9099419e-06,-0.0199597
1.9099919e-06,-0.0195712
1.9100419e-06,-0.0172547
1.9100919e-06,-0.0173934
1.9101419e-06,-0.0214162
1.9101919e-06,-0.0244957
1.9102419e-06,-0.0223733
1.9102919e-06,-0.0181286
1.9103419e-06,-0.0177957
1.9103919e-06,-0.0211387
1.9104419e-06,-0.0220265
1.9104919e-06,-0.0181841
1.9105419e-06,-0.0150768
1.9105919e-06,-0.0172547
1.9106419e-06,-0.0208613
1.9106919e-06,-0.0193216
1.9107419e-06,-0.0141197
1.9107919e-06,-0.0135648
1.9108419e-06,-0.0205284
1.9108919e-06,-0.0271868
1.9109419e-06,-0.0254528
1.9109919e-06,-0.0176153
1.9110419e-06,-0.0126354
1.9110919e-06,-0.0142029
1.9111419e-06,-0.017657
1.9111919e-06,-0.0180176
1.9112419e-06,-0.0163114
1.9112919e-06,-0.0166305
1.9113419e-06,-0.0200706
1.9113919e-06,-0.0236772
1.9114419e-06,-0.0236772
1.9114919e-06,-0.0192383
1.9115419e-06,-0.0135371
1.9115919e-06,-0.0110402
1.9116419e-06,-0.0135232
1.9116919e-06,-0.0177957
1.9117419e-06,-0.0184615
1.9117919e-06,-0.0138423
1.9118419e-06,-0.00857104
1.9118919e-06,-0.00890396
1.9119419e-06,-0.0150352
1.9119919e-06,-0.0203481
1.9120419e-06,-0.0197932
1.9120919e-06,-0.0166305
1.9121419e-06,-0.0178789
1.9121919e-06,-0.0240518
1.9122419e-06,-0.0278665
1.9122919e-06,-0.0241489
1.9123419e-06,-0.0168385
1.9123919e-06,-0.0135648
1.9124419e-06,-0.0165334
1.9124919e-06,-0.021222
1.9125419e-06,-0.0232056
1.9125919e-06,-0.022623
1.9126419e-06,-0.0216104
1.9126919e-06,-0.0206948
1.9127419e-06,-0.0192245
1.9127919e-06,-0.0177957
1.9128419e-06,-0.0177541
1.9128919e-06,-0.0189609
1.9129419e-06,-0.0196129
1.9129919e-06,-0.0187944
1.9130419e-06,-0.0177957
1.9130919e-06,-0.0181841
1.9131419e-06,-0.0197793
1.9131919e-06,-0.0208336
1.9132419e-06,-0.0205006
1.9132919e-06,-0.0196545
1.9133419e-06,-0.0197377
1.9133919e-06,-0.0203758
1.9134419e-06,-0.0197516
1.9134919e-06,-0.0174628
1.9135419e-06,-0.0158675
1.9135919e-06,-0.0173795
1.9136419e-06,-0.0209307
1.9136919e-06,-0.0227895
1.9137419e-06,-0.0210416
1.9137919e-06,-0.0183367
1.9138419e-06,-0.0183228
1.9138919e-06,-0.0204174
1.9139419e-06,-0.0205145
1.9139919e-06,-0.0172547
1.9140419e-06,-0.0145358
1.9140919e-06,-0.0156733
1.9141419e-06,-0.0190303
1.9141919e-06,-0.0209168
1.9142419e-06,-0.0207087
1.9142919e-06,-0.0200706
1.9143419e-06,-0.0196961
1.9143919e-06,-0.0188499
1.9144419e-06,-0.0172686
1.9144919e-06,-0.0157565
1.9145419e-06,-0.0149797
1.9145919e-06,-0.015063
1.9146419e-06,-0.0159508
1.9146919e-06,-0.0174073
1.9147419e-06,-0.0185864
1.9147919e-06,-0.0185309
1.9148419e-06,-0.0171992
1.9148919e-06,-0.015604
1.9149419e-06,-0.0152017
1.9149919e-06,-0.0166859
1.9150419e-06,-0.0191135
1.9150919e-06,-0.0203758
1.9151419e-06,-0.0193077
1.9151919e-06,-0.0172547
1.9152419e-06,-0.0165611
1.9152919e-06,-0.0176986
1.9153419e-06,-0.0187251
1.9153919e-06,-0.0180731
1.9154419e-06,-0.0162837
1.9154919e-06,-0.0149659
1.9155419e-06,-0.0152156
1.9155919e-06,-0.0172131
1.9156419e-06,-0.0201677
1.9156919e-06,-0.0222207
1.9157419e-06,-0.0219849
1.9157919e-06,-0.0200013
1.9158419e-06,-0.0177957
1.9158919e-06,-0.016575
1.9159419e-06,-0.0168385
1.9159919e-06,-0.0181841
1.9160419e-06,-0.0186973
1.9160919e-06,-0.0168663
1.9161419e-06,-0.014411
1.9161919e-06,-0.0151185
1.9162419e-06,-0.0191412
1.9162919e-06,-0.0214578
1.9163419e-06,-0.0181841
1.9163919e-06,-0.0126493
1.9164419e-06,-0.0112067
1.9164919e-06,-0.0146052
1.9165419e-06,-0.0175737
1.9165919e-06,-0.0165888
1.9166419e-06,-0.0144526
1.9166919e-06,-0.0153127
1.9167419e-06,-0.0186141
1.9167919e-06,-0.0205839
1.9168419e-06,-0.0198348
1.9168919e-06,-0.0182812
1.9169419e-06,-0.0176292
1.9169919e-06,-0.0174073
1.9170419e-06,-0.0170882
1.9170919e-06,-0.0172269
1.9171419e-06,-0.0178512
1.9171919e-06,-0.0179483
1.9172419e-06,-0.017976
1.9172919e-06,-0.0200151
1.9173419e-06,-0.0240379
1.9173919e-06,-0.0262712
1.9174419e-06,-0.0236495
1.9174919e-06,-0.0180592
1.9175419e-06,-0.0142862
1.9175919e-06,-0.0143416
1.9176419e-06,-0.015812
1.9176919e-06,-0.0157427
1.9177419e-06,-0.0143833
1.9177919e-06,-0.014411
1.9178419e-06,-0.0173518
1.9178919e-06,-0.0215549
1.9179419e-06,-0.024024
1.9179919e-06,-0.0234969
1.9180419e-06,-0.0210416
1.9180919e-06,-0.0182396
1.9181419e-06,-0.0157427
1.9181919e-06,-0.0140087
1.9182419e-06,-0.0141891
1.9182919e-06,-0.0166859
1.9183419e-06,-0.0200429
1.9183919e-06,-0.0217768
1.9184419e-06,-0.0214023
1.9184919e-06,-0.0209862
1.9185419e-06,-0.0222623
1.9185919e-06,-0.0241211
1.9186419e-06,-0.0244957
1.9186919e-06,-0.0233027
1.9187419e-06,-0.0221652
1.9187919e-06,-0.0219433
1.9188419e-06,-0.0218462
1.9188919e-06,-0.0213607
1.9189419e-06,-0.0210416
1.9189919e-06,-0.0216242
1.9190419e-06,-0.0227478
1.9190919e-06,-0.0233443
1.9191419e-06,-0.022623
1.9191919e-06,-0.0209862
1.9192419e-06,-0.019377
1.9192919e-06,-0.0182534
1.9193419e-06,-0.0175737
1.9193919e-06,-0.0176015
1.9194419e-06,-0.0180454
1.9194919e-06,-0.0172131
1.9195419e-06,-0.0143694
1.9195919e-06,-0.0117754
1.9196419e-06,-0.0122193
1.9196919e-06,-0.0151185
1.9197419e-06,-0.0172269
1.9197919e-06,-0.0171992
1.9198419e-06,-0.0166443
1.9198919e-06,-0.016894
1.9199419e-06,-0.0173518
1.9199919e-06,-0.0175044
1.9200419e-06,-0.0180731
1.9200919e-06,-0.0196961
1.9201419e-06,-0.0214855
1.9201919e-06,-0.0226369
1.9202419e-06,-0.0232056
1.9202919e-06,-0.0228727
1.9203419e-06,-0.0205561
1.9203919e-06,-0.0169495
1.9204419e-06,-0.0150214
1.9204919e-06,-0.0162837
1.9205419e-06,-0.0184754
1.9205919e-06,-0.018406
1.9206419e-06,-0.0161588
1.9206919e-06,-0.0144665
1.9207419e-06,-0.0145913
1.9207919e-06,-0.0152572
1.9208419e-06,-0.0155207
1.9208919e-06,-0.0161727
1.9209419e-06,-0.0179483
1.9209919e-06,-0.0204729
1.9210419e-06,-0.0229143
1.9210919e-06,-0.0244541
1.9211419e-06,-0.0241766
1.9211919e-06,-0.0219017
1.9212419e-06,-0.0193632
1.9212919e-06,-0.0187112
1.9213419e-06,-0.0192799
1.9213919e-06,-0.0185586
1.9214419e-06,-0.0163669
1.9214919e-06,-0.0156733
1.9215419e-06,-0.0181009
1.9215919e-06,-0.0213052
1.9216419e-06,-0.0226507
1.9216919e-06,-0.0225675
1.9217419e-06,-0.0225259
1.9217919e-06,-0.0217907
1.9218419e-06,-0.0187806
1.9218919e-06,-0.0147162
1.9219419e-06,-0.0125799
1.9219919e-06,-0.0134261
1.9220419e-06,-0.0157982
1.9220919e-06,-0.0182673
1.9221419e-06,-0.0202648
1.9221919e-06,-0.020681
1.9222419e-06,-0.0184476
1.9222919e-06,-0.0147023
1.9223419e-06,-0.0124274
1.9223919e-06,-0.0130377
1.9224419e-06,-0.0148965
1.9224919e-06,-0.0160895
1.9225419e-06,-0.0173657
1.9225919e-06,-0.020459
1.9226419e-06,-0.0243292
1.9226919e-06,-0.0251615
1.9227419e-06,-0.0217352
1.9227919e-06,-0.0183228
1.9228419e-06,-0.0197932
1.9228919e-06,-0.024787
1.9229419e-06,-0.0270481
1.9229919e-06,-0.0234137
1.9230419e-06,-0.0173102
1.9230919e-06,-0.0139671
1.9231419e-06,-0.0147855
1.9231919e-06,-0.017324
1.9232419e-06,-0.0189193
1.9232919e-06,-0.0187112
1.9233419e-06,-0.0177679
1.9233919e-06,-0.0175876
1.9234419e-06,-0.0181841
1.9234919e-06,-0.0182812
1.9235419e-06,-0.0179344
1.9235919e-06,-0.0189331
1.9236419e-06,-0.0217907
1.9236919e-06,-0.023816
1.9237419e-06,-0.0225398
1.9237919e-06,-0.0192938
1.9238419e-06,-0.0173518
1.9238919e-06,-0.0169911
1.9239419e-06,-0.0158398
1.9239919e-06,-0.0131903
1.9240419e-06,-0.0115812
1.9240919e-06,-0.0132042
1.9241419e-06,-0.016783
1.9241919e-06,-0.0192661
1.9242419e-06,-0.0192799
1.9242919e-06,-0.017865
1.9243419e-06,-0.0167137
1.9243919e-06,-0.0164917
1.9244419e-06,-0.0169356
1.9244919e-06,-0.0176708
1.9245419e-06,-0.0189609
1.9245919e-06,-0.0206255
1.9246419e-06,-0.0211665
1.9246919e-06,-0.0197932
1.9247419e-06,-0.0183089
1.9247919e-06,-0.0186973
1.9248419e-06,-0.0198348
1.9248919e-06,-0.0189748
1.9249419e-06,-0.0167276
1.9249919e-06,-0.0161866
1.9250419e-06,-0.0176847
1.9250919e-06,-0.0181286
1.9251419e-06,-0.016464
1.9251919e-06,-0.0157288
1.9252419e-06,-0.017865
1.9252919e-06,-0.0203758
1.9253419e-06,-0.0199319
1.9253919e-06,-0.0169911
1.9254419e-06,-0.0151046
1.9254919e-06,-0.0167969
1.9255419e-06,-0.0213884
1.9255919e-06,-0.025328
1.9256419e-06,-0.024787
1.9256919e-06,-0.0192799
1.9257419e-06,-0.0129406
1.9257919e-06,-0.0107628
1.9258419e-06,-0.0134677
1.9258919e-06,-0.0169911
1.9259419e-06,-0.0176986
1.9259919e-06,-0.0161172
1.9260419e-06,-0.0153265
1.9260919e-06,-0.0168663
1.9261419e-06,-0.0193493
1.9261919e-06,-0.0209862
1.9262419e-06,-0.0215826
1.9262919e-06,-0.0215826
1.9263419e-06,-0.0207503
1.9263919e-06,-0.019169
1.9264419e-06,-0.0180592
1.9264919e-06,-0.0178234
1.9265419e-06,-0.0171992
1.9265919e-06,-0.0159091
1.9266419e-06,-0.0164085
1.9266919e-06,-0.0202787
1.9267419e-06,-0.0245373
1.9267919e-06,-0.0250367
1.9268419e-06,-0.0223178
1.9268919e-06,-0.0205006
1.9269419e-06,-0.0207365
1.9269919e-06,-0.0199735
1.9270419e-06,-0.0165334
1.9270919e-06,-0.0136064
1.9271419e-06,-0.0151185
1.9271919e-06,-0.0198348
1.9272419e-06,-0.0223178
1.9272919e-06,-0.0195019
1.9273419e-06,-0.014522
1.9273919e-06,-0.0129961
