LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:15:08,0                 
Time,Ampl
1.7119514e-06,-0.01488339
1.7120014e-06,-0.01492223
1.7120514e-06,-0.01467255
1.7121014e-06,-0.01450886
1.7121514e-06,-0.01433408
1.7122014e-06,-0.01374869
1.7122514e-06,-0.01297743
1.7123014e-06,-0.01289698
1.7123514e-06,-0.01378754
1.7124014e-06,-0.01474745
1.7124514e-06,-0.01480849
1.7125014e-06,-0.01405665
1.7125514e-06,-0.01317996
1.7126014e-06,-0.01252244
1.7126514e-06,-0.01210075
1.7127014e-06,-0.01212017
1.7127514e-06,-0.0127
1.7128014e-06,-0.01334642
1.7128514e-06,-0.0134352
1.7129014e-06,-0.01312725
1.7129514e-06,-0.01312725
1.7130014e-06,-0.01352397
1.7130514e-06,-0.01371818
1.7131014e-06,-0.01356282
1.7131514e-06,-0.01369598
1.7132014e-06,-0.01436182
1.7132514e-06,-0.01479462
1.7133014e-06,-0.01428969
1.7133514e-06,-0.01335474
1.7134014e-06,-0.01303292
1.7134514e-06,-0.01345184
1.7135014e-06,-0.01380973
1.7135514e-06,-0.01365159
1.7136014e-06,-0.01345739
1.7136514e-06,-0.01366547
1.7137014e-06,-0.0138125
1.7137514e-06,-0.01326319
1.7138014e-06,-0.01242257
1.7138514e-06,-0.0123754
1.7139014e-06,-0.01326041
1.7139514e-06,-0.01389851
1.7140014e-06,-0.01341578
1.7140514e-06,-0.01255296
1.7141014e-06,-0.0127
1.7141514e-06,-0.01399006
1.7142014e-06,-0.0149805
1.7142514e-06,-0.0144506
1.7143014e-06,-0.01294137
1.7143514e-06,-0.01211462
1.7144014e-06,-0.01279988
1.7144514e-06,-0.0141371
1.7145014e-06,-0.01475023
1.7145514e-06,-0.01432021
1.7146014e-06,-0.01367934
1.7146514e-06,-0.01360998
1.7147014e-06,-0.01400393
1.7147514e-06,-0.0142231
1.7148014e-06,-0.01394012
1.7148514e-06,-0.01342132
1.7149014e-06,-0.01310783
1.7149514e-06,-0.0131217
1.7150014e-06,-0.01317996
1.7150514e-06,-0.01310505
1.7151014e-06,-0.01318551
1.7151514e-06,-0.01376257
1.7152014e-06,-0.01453938
1.7152514e-06,-0.01474468
1.7153014e-06,-0.01412323
1.7153514e-06,-0.01334087
1.7154014e-06,-0.0132188
1.7154514e-06,-0.01381528
1.7155014e-06,-0.01449499
1.7155514e-06,-0.01465867
1.7156014e-06,-0.01422865
1.7156514e-06,-0.01360443
1.7157014e-06,-0.01323544
1.7157514e-06,-0.01324654
1.7158014e-06,-0.01346017
1.7158514e-06,-0.01372095
1.7159014e-06,-0.01395677
1.7159514e-06,-0.013954
1.7160014e-06,-0.0135101
1.7160514e-06,-0.01292195
1.7161014e-06,-0.01281375
1.7161514e-06,-0.01321325
1.7162014e-06,-0.01335197
1.7162514e-06,-0.01281652
1.7163014e-06,-0.01231992
1.7163514e-06,-0.01268613
1.7164014e-06,-0.01353507
1.7164514e-06,-0.01387077
1.7165014e-06,-0.01359888
1.7165514e-06,-0.01352675
1.7166014e-06,-0.01398729
