LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:10:19,0                 
Time,Ampl
1.7119628e-06,-0.009064844
1.7120128e-06,-0.008926172
1.7120628e-06,-0.008836328
1.7121128e-06,-0.008906641
1.7121628e-06,-0.008928125
1.7122128e-06,-0.008851953
1.7122628e-06,-0.008910547
1.7123128e-06,-0.009160547
1.7123628e-06,-0.009250391
1.7124128e-06,-0.008904688
1.7124628e-06,-0.008385156
1.7125128e-06,-0.008189844
1.7125628e-06,-0.008361719
1.7126128e-06,-0.008502344
1.7126628e-06,-0.008357813
1.7127128e-06,-0.008107813
1.7127628e-06,-0.008055078
1.7128128e-06,-0.008267969
1.7128628e-06,-0.008517969
1.7129128e-06,-0.008437891
1.7129628e-06,-0.007853906
1.7130128e-06,-0.007115625
1.7130628e-06,-0.006933984
1.7131128e-06,-0.007609766
1.7131628e-06,-0.008551172
1.7132128e-06,-0.008916406
1.7132628e-06,-0.008605859
1.7133128e-06,-0.008291406
1.7133628e-06,-0.008439844
1.7134128e-06,-0.008857812
1.7134628e-06,-0.0091625
1.7135128e-06,-0.009262109
1.7135628e-06,-0.009152734
1.7136128e-06,-0.008678125
1.7136628e-06,-0.007873438
1.7137128e-06,-0.007336328
1.7137628e-06,-0.007717188
1.7138128e-06,-0.008726953
1.7138628e-06,-0.0091625
1.7139128e-06,-0.008324609
1.7139628e-06,-0.007070703
1.7140128e-06,-0.006941797
1.7140628e-06,-0.008266016
1.7141128e-06,-0.009658594
1.7141628e-06,-0.009703516
1.7142128e-06,-0.008639062
1.7142628e-06,-0.007873438
1.7143128e-06,-0.008207422
1.7143628e-06,-0.009058984
1.7144128e-06,-0.009422266
1.7144628e-06,-0.009014062
1.7145128e-06,-0.008357813
1.7145628e-06,-0.008096094
1.7146128e-06,-0.008426172
1.7146628e-06,-0.009023828
1.7147128e-06,-0.009357812
1.7147628e-06,-0.009142969
1.7148128e-06,-0.008642969
1.7148628e-06,-0.008445703
1.7149128e-06,-0.008873438
1.7149628e-06,-0.009656641
1.7150128e-06,-0.01026797
1.7150628e-06,-0.0104457
1.7151128e-06,-0.01028359
1.7151628e-06,-0.009982813
1.7152128e-06,-0.009699609
1.7152628e-06,-0.009596094
1.7153128e-06,-0.009660547
1.7153628e-06,-0.009553125
1.7154128e-06,-0.008971094
1.7154628e-06,-0.008271875
1.7155128e-06,-0.008273828
1.7155628e-06,-0.009174219
1.7156128e-06,-0.01011953
1.7156628e-06,-0.01018789
1.7157128e-06,-0.009490625
1.7157628e-06,-0.008918359
1.7158128e-06,-0.008998438
1.7158628e-06,-0.009391016
1.7159128e-06,-0.009465234
1.7159628e-06,-0.009060938
1.7160128e-06,-0.008629297
1.7160628e-06,-0.008725
1.7161128e-06,-0.009392969
1.7161628e-06,-0.01009414
1.7162128e-06,-0.0103207
1.7162628e-06,-0.01009805
1.7163128e-06,-0.009791406
1.7163628e-06,-0.009603906
1.7164128e-06,-0.009517969
1.7164628e-06,-0.009504297
1.7165128e-06,-0.009510156
1.7165628e-06,-0.009351953
1.7166128e-06,-0.008990625
1.7166628e-06,-0.008697656
1.7167128e-06,-0.008660547
1.7167628e-06,-0.008629297
1.7168128e-06,-0.008406641
1.7168628e-06,-0.008387109
1.7169128e-06,-0.008994531
1.7169628e-06,-0.009828516
1.7170128e-06,-0.01003555
1.7170628e-06,-0.009484766
1.7171128e-06,-0.008971094
1.7171628e-06,-0.009156641
1.7172128e-06,-0.009750391
1.7172628e-06,-0.01000625
1.7173128e-06,-0.009744531
1.7173628e-06,-0.009504297
1.7174128e-06,-0.009697656
1.7174628e-06,-0.009976953
1.7175128e-06,-0.009723047
1.7175628e-06,-0.009017969
1.7176128e-06,-0.008705469
1.7176628e-06,-0.009291406
1.7177128e-06,-0.01015664
1.7177628e-06,-0.01030898
1.7178128e-06,-0.009685938
1.7178628e-06,-0.009150781
1.7179128e-06,-0.009279688
1.7179628e-06,-0.009721094
1.7180128e-06,-0.009812891
1.7180628e-06,-0.009465234
1.7181128e-06,-0.009170312
1.7181628e-06,-0.009320703
1.7182128e-06,-0.009740625
1.7182628e-06,-0.009914453
1.7183128e-06,-0.0096
1.7183628e-06,-0.009141016
1.7184128e-06,-0.009041406
1.7184628e-06,-0.009285547
1.7185128e-06,-0.009422266
1.7185628e-06,-0.009332422
1.7186128e-06,-0.009512109
1.7186628e-06,-0.01025234
1.7187128e-06,-0.01094961
1.7187628e-06,-0.01078164
1.7188128e-06,-0.009914453
1.7188628e-06,-0.009334375
1.7189128e-06,-0.009516016
1.7189628e-06,-0.009928125
1.7190128e-06,-0.009986719
1.7190628e-06,-0.009863672
1.7191128e-06,-0.009959375
1.7191628e-06,-0.01013906
1.7192128e-06,-0.01005898
1.7192628e-06,-0.009892969
1.7193128e-06,-0.01013125
1.7193628e-06,-0.01073086
1.7194128e-06,-0.01104531
1.7194628e-06,-0.01074844
1.7195128e-06,-0.01024258
1.7195628e-06,-0.01002383
1.7196128e-06,-0.01003359
1.7196628e-06,-0.009963281
1.7197128e-06,-0.009797266
1.7197628e-06,-0.009762109
1.7198128e-06,-0.009885156
1.7198628e-06,-0.009869531
1.7199128e-06,-0.009545312
1.7199628e-06,-0.009252344
1.7200128e-06,-0.009502344
1.7200628e-06,-0.01021523
1.7201128e-06,-0.01063125
1.7201628e-06,-0.0101918
1.7202128e-06,-0.009328516
1.7202628e-06,-0.009004297
1.7203128e-06,-0.009430078
1.7203628e-06,-0.009803125
1.7204128e-06,-0.009516016
1.7204628e-06,-0.009139062
1.7205128e-06,-0.009549219
1.7205628e-06,-0.01045352
1.7206128e-06,-0.0106293
1.7206628e-06,-0.009660547
1.7207128e-06,-0.008621484
1.7207628e-06,-0.008703516
1.7208128e-06,-0.009726953
1.7208628e-06,-0.01052383
1.7209128e-06,-0.01042422
1.7209628e-06,-0.009834375
1.7210128e-06,-0.009451562
1.7210628e-06,-0.009441797
1.7211128e-06,-0.009562891
1.7211628e-06,-0.00969375
1.7212128e-06,-0.009908594
1.7212628e-06,-0.0101957
1.7213128e-06,-0.01046914
1.7213628e-06,-0.01076016
1.7214128e-06,-0.01109414
1.7214628e-06,-0.01120938
1.7215128e-06,-0.01078164
1.7215628e-06,-0.009986719
1.7216128e-06,-0.009541406
1.7216628e-06,-0.00994375
1.7217128e-06,-0.01084609
1.7217628e-06,-0.01133438
1.7218128e-06,-0.01087148
1.7218628e-06,-0.009947656
1.7219128e-06,-0.009576563
1.7219628e-06,-0.01011562
1.7220128e-06,-0.01085391
1.7220628e-06,-0.01100625
1.7221128e-06,-0.01075625
1.7221628e-06,-0.0108207
1.7222128e-06,-0.01124453
1.7222628e-06,-0.01137539
1.7223128e-06,-0.01094961
1.7223628e-06,-0.01046914
1.7224128e-06,-0.01038125
1.7224628e-06,-0.01047305
1.7225128e-06,-0.01038516
1.7225628e-06,-0.01022695
1.7226128e-06,-0.01029727
1.7226628e-06,-0.01049844
1.7227128e-06,-0.01043203
1.7227628e-06,-0.01004531
1.7228128e-06,-0.009732813
1.7228628e-06,-0.009791406
1.7229128e-06,-0.01010781
1.7229628e-06,-0.01048281
1.7230128e-06,-0.01084609
1.7230628e-06,-0.01103945
1.7231128e-06,-0.01078164
1.7231628e-06,-0.01010977
1.7232128e-06,-0.009611719
1.7232628e-06,-0.009814844
1.7233128e-06,-0.01049062
