LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:15:46,0                 
Time,Ampl
1.883962e-06,-0.00521373
1.884012e-06,-0.00976363
1.884062e-06,-0.0116224
1.884112e-06,-0.00723899
1.884162e-06,0.000945268
1.884212e-06,0.00757591
1.884262e-06,0.008214
1.884312e-06,0.00191628
1.884362e-06,-0.00640669
1.884412e-06,-0.00890359
1.884462e-06,-0.00341042
1.884512e-06,0.00294278
1.884562e-06,0.00263761
1.884612e-06,-0.00282781
1.884662e-06,-0.00676736
1.884712e-06,-0.00743319
1.884762e-06,-0.0078216
1.884812e-06,-0.00798806
1.884862e-06,-0.00521373
1.884912e-06,-0.000941273
1.884962e-06,-0.000552868
1.885012e-06,-0.00432595
1.885062e-06,-0.0049363
1.885112e-06,0.00222146
1.885162e-06,0.0105722
1.885212e-06,0.00918501
1.885262e-06,-0.00235618
1.885312e-06,-0.0129264
1.885362e-06,-0.0138974
1.885412e-06,-0.00909779
1.885462e-06,-0.00710028
1.885512e-06,-0.00926425
1.885562e-06,-0.0101798
1.885612e-06,-0.00624023
1.885662e-06,0.000667836
1.885712e-06,0.00599454
1.885762e-06,0.00591131
1.885812e-06,0.00036266
1.885862e-06,-0.00529696
1.885912e-06,-0.00446467
1.885962e-06,0.00194403
1.886012e-06,0.00505127
1.886062e-06,-0.000802557
1.886112e-06,-0.010152
1.886162e-06,-0.0138696
1.886212e-06,-0.0118721
1.886262e-06,-0.0117334
1.886312e-06,-0.0153123
1.886362e-06,-0.0146187
1.886412e-06,-0.00429821
1.886462e-06,0.00777011
1.886512e-06,0.0094347
1.886562e-06,0.000612349
1.886612e-06,-0.00715576
1.886662e-06,-0.00671187
1.886712e-06,-0.00266135
1.886762e-06,-0.00218972
1.886812e-06,-0.00476984
1.886862e-06,-0.00476984
1.886912e-06,-0.000525124
1.886962e-06,0.00258212
1.887012e-06,-0.00138517
1.887062e-06,-0.0105404
1.887112e-06,-0.0159781
1.887162e-06,-0.0124547
