LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:15:05,0                 
Time,Ampl
1.7119664e-06,-0.0124947
1.7120164e-06,-0.01271387
1.7120664e-06,-0.01270555
1.7121164e-06,-0.0127
1.7121664e-06,-0.01284149
1.7122164e-06,-0.01286923
1.7122664e-06,-0.01251967
1.7123164e-06,-0.01198145
1.7123664e-06,-0.01166795
1.7124164e-06,-0.01160692
1.7124664e-06,-0.01140994
1.7125164e-06,-0.01091611
1.7125664e-06,-0.01054435
1.7126164e-06,-0.01076352
1.7126664e-06,-0.01136555
1.7127164e-06,-0.01163743
1.7127664e-06,-0.01128232
1.7128164e-06,-0.01082178
1.7128664e-06,-0.01085507
1.7129164e-06,-0.01120464
1.7129664e-06,-0.01122961
1.7130164e-06,-0.01084398
1.7130664e-06,-0.01069416
1.7131164e-06,-0.01117412
1.7131664e-06,-0.01171234
1.7132164e-06,-0.01157917
1.7132664e-06,-0.01102708
1.7133164e-06,-0.01089946
1.7133664e-06,-0.01118799
1.7134164e-06,-0.01102708
1.7134664e-06,-0.01029189
1.7135164e-06,-0.01014762
1.7135664e-06,-0.0113822
1.7136164e-06,-0.01301072
1.7136664e-06,-0.01342687
1.7137164e-06,-0.01243921
1.7137664e-06,-0.01136278
1.7138164e-06,-0.01120464
1.7138664e-06,-0.01161801
1.7139164e-06,-0.01184828
1.7139664e-06,-0.01190932
1.7140164e-06,-0.01223946
1.7140664e-06,-0.01266948
1.7141164e-06,-0.0125058
1.7141664e-06,-0.01160414
1.7142164e-06,-0.01072745
1.7142664e-06,-0.01069971
1.7143164e-06,-0.01149594
1.7143664e-06,-0.01230882
1.7144164e-06,-0.0124087
1.7144664e-06,-0.0118677
1.7145164e-06,-0.01138774
1.7145664e-06,-0.01140439
1.7146164e-06,-0.01159027
1.7146664e-06,-0.01136
1.7147164e-06,-0.01071358
1.7147664e-06,-0.01028634
1.7148164e-06,-0.01063868
1.7148664e-06,-0.01166518
1.7149164e-06,-0.01261954
1.7149664e-06,-0.01265284
1.7150164e-06,-0.01165963
1.7150664e-06,-0.0106581
1.7151164e-06,-0.01086617
1.7151664e-06,-0.01214791
1.7152164e-06,-0.01301627
1.7152664e-06,-0.01262509
1.7153164e-06,-0.01192041
1.7153664e-06,-0.01212017
1.7154164e-06,-0.01279155
1.7154664e-06,-0.01258625
1.7155164e-06,-0.01146265
1.7155664e-06,-0.01081623
1.7156164e-06,-0.01142936
1.7156664e-06,-0.01236708
1.7157164e-06,-0.01233656
1.7157664e-06,-0.01140994
1.7158164e-06,-0.01074688
1.7158664e-06,-0.01089946
1.7159164e-06,-0.01116025
1.7159664e-06,-0.01072745
1.7160164e-06,-0.009970064
1.7160664e-06,-0.009992259
1.7161164e-06,-0.01109089
1.7161664e-06,-0.01229772
1.7162164e-06,-0.01266393
1.7162664e-06,-0.01236153
1.7163164e-06,-0.01220617
1.7163664e-06,-0.0125058
1.7164164e-06,-0.01287201
1.7164664e-06,-0.01292195
1.7165164e-06,-0.01263896
1.7165664e-06,-0.01215623
1.7166164e-06,-0.01162911
1.7166664e-06,-0.01127677
