LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:18,0                 
Time,Ampl
1.8991093e-06,-0.0164856
1.8991593e-06,-0.0159932
1.8992093e-06,-0.0171029
1.8992593e-06,-0.0184901
1.8993093e-06,-0.018823
1.8993593e-06,-0.0180392
1.8994093e-06,-0.0172277
1.8994593e-06,-0.0173803
1.8995093e-06,-0.0183236
1.8995593e-06,-0.0191559
1.8996093e-06,-0.0193362
1.8996593e-06,-0.0190449
1.8997093e-06,-0.0186496
1.8997593e-06,-0.0182334
1.8998093e-06,-0.0179005
1.8998593e-06,-0.0180531
1.8999093e-06,-0.0187744
1.8999593e-06,-0.0193709
1.9000093e-06,-0.0191212
1.9000593e-06,-0.0182751
1.9001093e-06,-0.017637
1.9001593e-06,-0.017422
1.9002093e-06,-0.0171445
1.9002593e-06,-0.0165134
1.9003093e-06,-0.015799
1.9003593e-06,-0.0152719
1.9004093e-06,-0.0148834
1.9004593e-06,-0.0147586
1.9005093e-06,-0.015473
1.9005593e-06,-0.0171445
1.9006093e-06,-0.0189548
1.9006593e-06,-0.0196969
1.9007093e-06,-0.0191559
1.9007593e-06,-0.0182751
1.9008093e-06,-0.0179629
1.9008593e-06,-0.0179283
1.9009093e-06,-0.0172832
1.9009593e-06,-0.0162082
1.9010093e-06,-0.016118
1.9010593e-06,-0.0175537
1.9011093e-06,-0.0186981
1.9011593e-06,-0.0172555
1.9012093e-06,-0.0139332
1.9012593e-06,-0.012442
1.9013093e-06,-0.0150083
1.9013593e-06,-0.0191143
1.9014093e-06,-0.0204806
1.9014593e-06,-0.018393
1.9015093e-06,-0.0160348
1.9015593e-06,-0.0157643
1.9016093e-06,-0.0166937
1.9016593e-06,-0.0169919
1.9017093e-06,-0.0165134
1.9017593e-06,-0.0162775
1.9018093e-06,-0.0168602
1.9018593e-06,-0.0178658
1.9019093e-06,-0.0183444
1.9019593e-06,-0.0177896
1.9020093e-06,-0.0171515
1.9020593e-06,-0.0180115
1.9021093e-06,-0.0200021
1.9021593e-06,-0.0206263
1.9022093e-06,-0.0187744
1.9022593e-06,-0.0169018
1.9023093e-06,-0.0176924
1.9023593e-06,-0.0200645
1.9024093e-06,-0.0205708
1.9024593e-06,-0.0181502
1.9025093e-06,-0.0153481
1.9025593e-06,-0.0147933
1.9026093e-06,-0.0162775
1.9026593e-06,-0.0179768
1.9027093e-06,-0.0190033
1.9027593e-06,-0.0194958
1.9028093e-06,-0.0194403
1.9028593e-06,-0.0186635
1.9029093e-06,-0.0176023
1.9029593e-06,-0.0170266
1.9030093e-06,-0.0170335
1.9030593e-06,-0.0172139
1.9031093e-06,-0.0175329
1.9031593e-06,-0.0184207
1.9032093e-06,-0.0196622
1.9032593e-06,-0.0200437
1.9033093e-06,-0.0188022
1.9033593e-06,-0.0171376
1.9034093e-06,-0.0170821
1.9034593e-06,-0.0186565
1.9035093e-06,-0.0195582
1.9035593e-06,-0.0184554
1.9036093e-06,-0.0170058
1.9036593e-06,-0.0173179
1.9037093e-06,-0.018601
1.9037593e-06,-0.0184138
1.9038093e-06,-0.0166382
1.9038593e-06,-0.0160279
1.9039093e-06,-0.0180462
1.9039593e-06,-0.0204598
1.9040093e-06,-0.0204044
1.9040593e-06,-0.0181225
1.9041093e-06,-0.0161804
1.9041593e-06,-0.0158822
1.9042093e-06,-0.0163469
1.9042593e-06,-0.0167145
1.9043093e-06,-0.0172694
1.9043593e-06,-0.0181155
1.9044093e-06,-0.0185247
1.9044593e-06,-0.0183167
1.9045093e-06,-0.0184762
1.9045593e-06,-0.0194611
1.9046093e-06,-0.020113
1.9046593e-06,-0.0194195
1.9047093e-06,-0.018171
1.9047593e-06,-0.017852
1.9048093e-06,-0.0183514
1.9048593e-06,-0.0183305
1.9049093e-06,-0.0175191
1.9049593e-06,-0.0172208
1.9050093e-06,-0.0180323
1.9050593e-06,-0.0185525
1.9051093e-06,-0.0174913
1.9051593e-06,-0.0160833
1.9052093e-06,-0.0166937
1.9052593e-06,-0.0191628
1.9053093e-06,-0.0206402
1.9053593e-06,-0.0193917
1.9054093e-06,-0.0171029
1.9054593e-06,-0.0163955
1.9055093e-06,-0.0175468
1.9055593e-06,-0.0188091
1.9056093e-06,-0.0188646
1.9056593e-06,-0.0180115
1.9057093e-06,-0.0175329
1.9057593e-06,-0.0185039
1.9058093e-06,-0.0208205
1.9058593e-06,-0.0226862
1.9059093e-06,-0.0220551
1.9059593e-06,-0.0191906
1.9060093e-06,-0.0168879
1.9060593e-06,-0.0173179
1.9061093e-06,-0.0193779
1.9061593e-06,-0.0202101
1.9062093e-06,-0.0188091
1.9062593e-06,-0.0170266
1.9063093e-06,-0.0170127
1.9063593e-06,-0.0187259
1.9064093e-06,-0.020231
1.9064593e-06,-0.0199605
1.9065093e-06,-0.0182751
1.9065593e-06,-0.0169781
1.9066093e-06,-0.0171168
1.9066593e-06,-0.0178589
1.9067093e-06,-0.0177063
1.9067593e-06,-0.0166382
1.9068093e-06,-0.0162637
1.9068593e-06,-0.0175884
1.9069093e-06,-0.0196553
1.9069593e-06,-0.0208899
1.9070093e-06,-0.0208066
1.9070593e-06,-0.0198842
1.9071093e-06,-0.018601
1.9071593e-06,-0.0177063
1.9072093e-06,-0.0183305
1.9072593e-06,-0.0203627
1.9073093e-06,-0.0217222
1.9073593e-06,-0.0206124
1.9074093e-06,-0.018067
1.9074593e-06,-0.0167631
1.9075093e-06,-0.0174081
1.9075593e-06,-0.0182334
1.9076093e-06,-0.0181017
1.9076593e-06,-0.0181988
1.9077093e-06,-0.0195374
1.9077593e-06,-0.0208691
1.9078093e-06,-0.0206055
1.9078593e-06,-0.0194958
1.9079093e-06,-0.0194264
1.9079593e-06,-0.0202934
1.9080093e-06,-0.0203419
1.9080593e-06,-0.0193293
1.9081093e-06,-0.0191282
1.9081593e-06,-0.0205015
1.9082093e-06,-0.0213129
1.9082593e-06,-0.0195929
1.9083093e-06,-0.0168393
1.9083593e-06,-0.0162984
1.9084093e-06,-0.018386
1.9084593e-06,-0.0201408
1.9085093e-06,-0.0193016
1.9085593e-06,-0.0171723
1.9086093e-06,-0.0164232
1.9086593e-06,-0.0174913
1.9087093e-06,-0.0185594
1.9087593e-06,-0.0185456
1.9088093e-06,-0.0184623
1.9088593e-06,-0.019475
1.9089093e-06,-0.0208413
1.9089593e-06,-0.0209037
1.9090093e-06,-0.019468
1.9090593e-06,-0.0182265
1.9091093e-06,-0.0185317
1.9091593e-06,-0.0197663
1.9092093e-06,-0.0203835
1.9092593e-06,-0.0200229
1.9093093e-06,-0.0195998
1.9093593e-06,-0.0194611
1.9094093e-06,-0.0187606
1.9094593e-06,-0.0171029
1.9095093e-06,-0.015792
1.9095593e-06,-0.0164509
1.9096093e-06,-0.0188715
1.9096593e-06,-0.0208066
1.9097093e-06,-0.0201893
1.9097593e-06,-0.0172694
1.9098093e-06,-0.0144881
1.9098593e-06,-0.0141621
1.9099093e-06,-0.0162151
1.9099593e-06,-0.018282
1.9100093e-06,-0.0182404
1.9100593e-06,-0.0166105
1.9101093e-06,-0.0161388
1.9101593e-06,-0.0184693
1.9102093e-06,-0.021743
1.9102593e-06,-0.0223603
1.9103093e-06,-0.0192946
1.9103593e-06,-0.0154938
1.9104093e-06,-0.0144604
1.9104593e-06,-0.0163746
1.9105093e-06,-0.0185247
1.9105593e-06,-0.018934
1.9106093e-06,-0.0181918
1.9106593e-06,-0.0177687
1.9107093e-06,-0.0181225
1.9107593e-06,-0.0186704
1.9108093e-06,-0.0187398
1.9108593e-06,-0.0180254
1.9109093e-06,-0.0168532
1.9109593e-06,-0.0160972
1.9110093e-06,-0.0165203
1.9110593e-06,-0.0177896
1.9111093e-06,-0.0186218
1.9111593e-06,-0.0182404
1.9112093e-06,-0.0172555
1.9112593e-06,-0.0169156
1.9113093e-06,-0.0176994
1.9113593e-06,-0.0188022
1.9114093e-06,-0.0192114
1.9114593e-06,-0.0189894
1.9115093e-06,-0.0189964
1.9115593e-06,-0.0193501
1.9116093e-06,-0.019038
1.9116593e-06,-0.0176092
1.9117093e-06,-0.0163538
1.9117593e-06,-0.0166798
1.9118093e-06,-0.0178936
1.9118593e-06,-0.018178
1.9119093e-06,-0.0173595
1.9119593e-06,-0.0170752
1.9120093e-06,-0.0181363
1.9120593e-06,-0.0192877
1.9121093e-06,-0.0191212
1.9121593e-06,-0.0180878
1.9122093e-06,-0.017741
1.9122593e-06,-0.0184762
1.9123093e-06,-0.019038
1.9123593e-06,-0.0182057
1.9124093e-06,-0.0164163
1.9124593e-06,-0.0150846
1.9125093e-06,-0.0148141
1.9125593e-06,-0.0152927
1.9126093e-06,-0.016555
1.9126593e-06,-0.0186981
1.9127093e-06,-0.0207442
1.9127593e-06,-0.0213268
1.9128093e-06,-0.0206818
1.9128593e-06,-0.0203489
1.9129093e-06,-0.0207303
1.9129593e-06,-0.0206818
1.9130093e-06,-0.0195443
1.9130593e-06,-0.0181294
1.9131093e-06,-0.0171792
1.9131593e-06,-0.0165064
1.9132093e-06,-0.0160625
1.9132593e-06,-0.0163677
1.9133093e-06,-0.0172555
1.9133593e-06,-0.0174774
1.9134093e-06,-0.016444
1.9134593e-06,-0.0154522
1.9135093e-06,-0.0159932
1.9135593e-06,-0.0176994
1.9136093e-06,-0.018712
1.9136593e-06,-0.0179838
1.9137093e-06,-0.0164926
1.9137593e-06,-0.0160695
1.9138093e-06,-0.0172902
1.9138593e-06,-0.0186912
1.9139093e-06,-0.0187259
1.9139593e-06,-0.0179213
1.9140093e-06,-0.0182612
1.9140593e-06,-0.0200992
1.9141093e-06,-0.0211881
1.9141593e-06,-0.0197316
1.9142093e-06,-0.0172902
1.9142593e-06,-0.0168255
1.9143093e-06,-0.0186288
1.9143593e-06,-0.019905
1.9144093e-06,-0.0185802
1.9144593e-06,-0.0161041
1.9145093e-06,-0.0157157
1.9145593e-06,-0.0184485
1.9146093e-06,-0.0218123
1.9146593e-06,-0.0225545
1.9147093e-06,-0.0201616
1.9147593e-06,-0.0172694
1.9148093e-06,-0.0165966
1.9148593e-06,-0.0181502
1.9149093e-06,-0.0197871
1.9149593e-06,-0.0199882
1.9150093e-06,-0.0191975
1.9150593e-06,-0.0185802
1.9151093e-06,-0.0185941
1.9151593e-06,-0.0189825
1.9152093e-06,-0.0194125
1.9152593e-06,-0.0197246
1.9153093e-06,-0.019794
1.9153593e-06,-0.0194472
1.9154093e-06,-0.0187259
1.9154593e-06,-0.0179144
1.9155093e-06,-0.0174011
1.9155593e-06,-0.0175884
1.9156093e-06,-0.0186704
1.9156593e-06,-0.0201893
1.9157093e-06,-0.0208899
1.9157593e-06,-0.0198772
1.9158093e-06,-0.0179213
1.9158593e-06,-0.016881
1.9159093e-06,-0.0173665
1.9159593e-06,-0.017956
1.9160093e-06,-0.0173249
1.9160593e-06,-0.016125
1.9161093e-06,-0.0159099
1.9161593e-06,-0.017096
1.9162093e-06,-0.0186912
1.9162593e-06,-0.0196414
1.9163093e-06,-0.0195998
1.9163593e-06,-0.0187606
1.9164093e-06,-0.0176439
1.9164593e-06,-0.016881
1.9165093e-06,-0.0167769
1.9165593e-06,-0.0171723
1.9166093e-06,-0.0178381
1.9166593e-06,-0.0187606
1.9167093e-06,-0.0197801
1.9167593e-06,-0.0206194
1.9168093e-06,-0.0211395
1.9168593e-06,-0.0212366
1.9169093e-06,-0.0208205
1.9169593e-06,-0.0200922
1.9170093e-06,-0.0195998
1.9170593e-06,-0.0194541
1.9171093e-06,-0.0190449
1.9171593e-06,-0.0180184
1.9172093e-06,-0.0169573
1.9172593e-06,-0.0166868
1.9173093e-06,-0.0172208
1.9173593e-06,-0.0178797
1.9174093e-06,-0.018067
1.9174593e-06,-0.0178034
1.9175093e-06,-0.0177271
1.9175593e-06,-0.0183722
1.9176093e-06,-0.0192669
1.9176593e-06,-0.0194611
1.9177093e-06,-0.0189478
1.9177593e-06,-0.0188715
1.9178093e-06,-0.0197038
1.9178593e-06,-0.0200992
1.9179093e-06,-0.0185317
1.9179593e-06,-0.0157435
1.9180093e-06,-0.0144604
1.9180593e-06,-0.0161666
1.9181093e-06,-0.019149
1.9181593e-06,-0.0202587
1.9182093e-06,-0.0186149
1.9182593e-06,-0.0164995
1.9183093e-06,-0.0164232
1.9183593e-06,-0.0181849
1.9184093e-06,-0.0194125
1.9184593e-06,-0.0184901
1.9185093e-06,-0.0163746
1.9185593e-06,-0.0152927
1.9186093e-06,-0.0161319
1.9186593e-06,-0.0178034
1.9187093e-06,-0.0188299
1.9187593e-06,-0.0189478
1.9188093e-06,-0.0188646
1.9188593e-06,-0.0191212
1.9189093e-06,-0.0194264
1.9189593e-06,-0.0190519
1.9190093e-06,-0.0177618
1.9190593e-06,-0.0164232
1.9191093e-06,-0.0160348
1.9191593e-06,-0.0166937
1.9192093e-06,-0.0177549
1.9192593e-06,-0.0187883
1.9193093e-06,-0.0195998
1.9193593e-06,-0.0197246
1.9194093e-06,-0.0188785
1.9194593e-06,-0.0177757
1.9195093e-06,-0.0173942
1.9195593e-06,-0.0176231
1.9196093e-06,-0.0175953
1.9196593e-06,-0.0171931
1.9197093e-06,-0.0171931
1.9197593e-06,-0.0179629
1.9198093e-06,-0.0191143
1.9198593e-06,-0.0200645
1.9199093e-06,-0.0203558
1.9199593e-06,-0.0196692
1.9200093e-06,-0.0181918
1.9200593e-06,-0.0168255
1.9201093e-06,-0.0163677
1.9201593e-06,-0.0167284
1.9202093e-06,-0.0173457
1.9202593e-06,-0.0178867
1.9203093e-06,-0.0183444
1.9203593e-06,-0.0185386
1.9204093e-06,-0.0182959
1.9204593e-06,-0.0178658
1.9205093e-06,-0.0176855
1.9205593e-06,-0.0178034
1.9206093e-06,-0.0179144
1.9206593e-06,-0.0180809
1.9207093e-06,-0.0186565
1.9207593e-06,-0.0192669
1.9208093e-06,-0.018712
1.9208593e-06,-0.0168532
1.9209093e-06,-0.0154591
1.9209593e-06,-0.0161111
1.9210093e-06,-0.0181502
1.9210593e-06,-0.0196483
1.9211093e-06,-0.0197455
1.9211593e-06,-0.0187398
1.9212093e-06,-0.0173665
1.9212593e-06,-0.0167284
1.9213093e-06,-0.017741
1.9213593e-06,-0.0195443
1.9214093e-06,-0.0198842
1.9214593e-06,-0.0182543
1.9215093e-06,-0.0170127
1.9215593e-06,-0.0179352
1.9216093e-06,-0.0193987
1.9216593e-06,-0.0189201
1.9217093e-06,-0.0171445
1.9217593e-06,-0.0165758
1.9218093e-06,-0.0174844
1.9218593e-06,-0.0176855
1.9219093e-06,-0.0162914
1.9219593e-06,-0.0151956
1.9220093e-06,-0.0159585
1.9220593e-06,-0.0172694
1.9221093e-06,-0.0169018
1.9221593e-06,-0.0151539
1.9222093e-06,-0.0146962
1.9222593e-06,-0.0170058
1.9223093e-06,-0.0201893
1.9223593e-06,-0.0209107
1.9224093e-06,-0.0181988
1.9224593e-06,-0.0145852
1.9225093e-06,-0.0133645
1.9225593e-06,-0.0151262
1.9226093e-06,-0.0174358
1.9226593e-06,-0.0178658
1.9227093e-06,-0.0168532
1.9227593e-06,-0.0167492
1.9228093e-06,-0.0184554
1.9228593e-06,-0.02012
1.9229093e-06,-0.019794
1.9229593e-06,-0.0183028
1.9230093e-06,-0.0180254
1.9230593e-06,-0.0190449
1.9231093e-06,-0.0187259
1.9231593e-06,-0.0158961
1.9232093e-06,-0.0134547
1.9232593e-06,-0.0148973
1.9233093e-06,-0.019475
1.9233593e-06,-0.0228735
1.9234093e-06,-0.0226307
1.9234593e-06,-0.0205292
1.9235093e-06,-0.0194195
1.9235593e-06,-0.0197593
1.9236093e-06,-0.0199813
1.9236593e-06,-0.0192391
1.9237093e-06,-0.0182126
1.9237593e-06,-0.017845
1.9238093e-06,-0.0183722
1.9238593e-06,-0.0192391
1.9239093e-06,-0.0194264
1.9239593e-06,-0.0182334
1.9240093e-06,-0.0163608
1.9240593e-06,-0.0155146
1.9241093e-06,-0.0163192
1.9241593e-06,-0.0173873
1.9242093e-06,-0.0172971
1.9242593e-06,-0.0164926
1.9243093e-06,-0.0163261
1.9243593e-06,-0.0170266
1.9244093e-06,-0.0177757
1.9244593e-06,-0.0181988
1.9245093e-06,-0.0184623
1.9245593e-06,-0.0183375
1.9246093e-06,-0.0173873
1.9246593e-06,-0.0162221
1.9247093e-06,-0.0163261
1.9247593e-06,-0.0181641
1.9248093e-06,-0.0203766
1.9248593e-06,-0.0212991
1.9249093e-06,-0.0207858
1.9249593e-06,-0.0198148
1.9250093e-06,-0.0188646
1.9250593e-06,-0.0180184
1.9251093e-06,-0.0179976
1.9251593e-06,-0.0195304
1.9252093e-06,-0.0215834
1.9252593e-06,-0.0218956
1.9253093e-06,-0.0200506
1.9253593e-06,-0.0185386
1.9254093e-06,-0.0194472
1.9254593e-06,-0.0214725
1.9255093e-06,-0.0217222
1.9255593e-06,-0.0197108
1.9256093e-06,-0.0178104
1.9256593e-06,-0.0179629
1.9257093e-06,-0.0194541
1.9257593e-06,-0.0204252
1.9258093e-06,-0.0201547
1.9258593e-06,-0.0193432
1.9259093e-06,-0.0188507
1.9259593e-06,-0.0187675
1.9260093e-06,-0.0185872
1.9260593e-06,-0.0180392
1.9261093e-06,-0.0174636
1.9261593e-06,-0.0174705
1.9262093e-06,-0.01806
1.9262593e-06,-0.0184415
1.9263093e-06,-0.0180739
1.9263593e-06,-0.0177271
1.9264093e-06,-0.0187328
1.9264593e-06,-0.0209592
1.9265093e-06,-0.0224227
1.9265593e-06,-0.0213962
1.9266093e-06,-0.0186496
1.9266593e-06,-0.0167769
1.9267093e-06,-0.0172555
1.9267593e-06,-0.0189894
1.9268093e-06,-0.0199882
1.9268593e-06,-0.0197385
1.9269093e-06,-0.0192738
1.9269593e-06,-0.0193917
1.9270093e-06,-0.0196622
1.9270593e-06,-0.0192183
1.9271093e-06,-0.0181086
1.9271593e-06,-0.0175399
1.9272093e-06,-0.0184346
1.9272593e-06,-0.0198911
1.9273093e-06,-0.0199188
