LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:16:40,0                 
Time,Ampl
1.7215828e-06,-0.01476965
1.7216328e-06,-0.01524683
1.7216828e-06,-0.01547987
1.7217328e-06,-0.01521354
1.7217828e-06,-0.01491391
1.7218328e-06,-0.01492223
1.7218828e-06,-0.01509702
1.7219328e-06,-0.0151525
1.7219828e-06,-0.01494998
1.7220328e-06,-0.01452273
1.7220828e-06,-0.01414542
1.7221328e-06,-0.01414542
1.7221828e-06,-0.01448112
1.7222328e-06,-0.01486397
1.7222828e-06,-0.01523296
1.7223328e-06,-0.01575176
1.7223828e-06,-0.01619565
1.7224328e-06,-0.01597925
1.7224828e-06,-0.01500269
1.7225328e-06,-0.01404277
1.7225828e-06,-0.01395677
1.7226328e-06,-0.0146448
1.7226828e-06,-0.01521076
1.7227328e-06,-0.01510257
1.7227828e-06,-0.01469751
1.7228328e-06,-0.0146448
1.7228828e-06,-0.01495553
1.7229328e-06,-0.0150665
1.7229828e-06,-0.01469474
1.7230328e-06,-0.01427582
1.7230828e-06,-0.0144395
1.7231328e-06,-0.0152607
1.7231828e-06,-0.0162012
1.7232328e-06,-0.01660625
1.7232828e-06,-0.01625391
1.7233328e-06,-0.01551039
1.7233828e-06,-0.01498327
1.7234328e-06,-0.01489727
1.7234828e-06,-0.01492501
1.7235328e-06,-0.01468919
1.7235828e-06,-0.01430911
1.7236328e-06,-0.01421756
1.7236828e-06,-0.01463925
1.7237328e-06,-0.01541884
1.7237828e-06,-0.01623172
1.7238328e-06,-0.01669225
1.7238828e-06,-0.01644256
1.7239328e-06,-0.01554368
1.7239828e-06,-0.01471971
1.7240328e-06,-0.01469751
1.7240828e-06,-0.01524128
1.7241328e-06,-0.0153578
1.7241828e-06,-0.01460319
1.7242328e-06,-0.01370708
1.7242828e-06,-0.01364604
1.7243328e-06,-0.01444505
1.7243828e-06,-0.01519689
1.7244328e-06,-0.01515805
1.7244828e-06,-0.01462261
1.7245328e-06,-0.0145477
1.7245828e-06,-0.01526348
1.7246328e-06,-0.01592377
1.7246828e-06,-0.01560749
1.7247328e-06,-0.01466422
1.7247828e-06,-0.01419814
1.7248328e-06,-0.01443395
1.7248828e-06,-0.01451441
1.7249328e-06,-0.01404277
1.7249828e-06,-0.01372373
1.7250328e-06,-0.01405942
1.7250828e-06,-0.01438402
1.7251328e-06,-0.01402058
1.7251828e-06,-0.01356004
1.7252328e-06,-0.01393457
1.7252828e-06,-0.01478907
1.7253328e-06,-0.01498604
1.7253828e-06,-0.0144395
1.7254328e-06,-0.01427859
1.7254828e-06,-0.01507482
1.7255328e-06,-0.01596538
1.7255828e-06,-0.0158988
1.7256328e-06,-0.01509702
1.7256828e-06,-0.01471971
1.7257328e-06,-0.01533561
1.7257828e-06,-0.0161901
1.7258328e-06,-0.01617623
1.7258828e-06,-0.01528567
1.7259328e-06,-0.01463093
1.7259828e-06,-0.01492501
1.7260328e-06,-0.01550484
1.7260828e-06,-0.01533838
1.7261328e-06,-0.01453383
1.7261828e-06,-0.01411768
1.7262328e-06,-0.01458932
1.7262828e-06,-0.01537722
1.7263328e-06,-0.01570182
1.7263828e-06,-0.01543548
1.7264328e-06,-0.01502766
1.7264828e-06,-0.01493333
1.7265328e-06,-0.01516915
1.7265828e-06,-0.0152829
1.7266328e-06,-0.01482236
1.7266828e-06,-0.01398451
1.7267328e-06,-0.01361553
1.7267828e-06,-0.01423975
1.7268328e-06,-0.01520799
1.7268828e-06,-0.01529122
1.7269328e-06,-0.0142564
1.7269828e-06,-0.01331313
1.7270328e-06,-0.01365437
1.7270828e-06,-0.01493056
1.7271328e-06,-0.01566575
1.7271828e-06,-0.01507205
1.7272328e-06,-0.01392625
1.7272828e-06,-0.0135212
1.7273328e-06,-0.01412323
1.7273828e-06,-0.01478352
1.7274328e-06,-0.01457267
1.7274828e-06,-0.01364327
1.7275328e-06,-0.01296911
1.7275828e-06,-0.01317718
1.7276328e-06,-0.01394567
1.7276828e-06,-0.01460596
1.7277328e-06,-0.0148723
1.7277828e-06,-0.01484733
1.7278328e-06,-0.01462816
1.7278828e-06,-0.01435627
1.7279328e-06,-0.01437569
1.7279828e-06,-0.01486952
1.7280328e-06,-0.01542439
1.7280828e-06,-0.01536058
1.7281328e-06,-0.0145477
1.7281828e-06,-0.01364604
1.7282328e-06,-0.01341578
1.7282828e-06,-0.01396787
1.7283328e-06,-0.014753
1.7283828e-06,-0.01525238
1.7284328e-06,-0.01541884
1.7284828e-06,-0.01549097
1.7285328e-06,-0.01556588
1.7285828e-06,-0.01556865
1.7286328e-06,-0.01557143
1.7286828e-06,-0.01576563
1.7287328e-06,-0.01601254
1.7287828e-06,-0.01585163
1.7288328e-06,-0.01528567
1.7288828e-06,-0.01518025
1.7289328e-06,-0.01620675
1.7289828e-06,-0.01757726
1.7290328e-06,-0.01764107
1.7290828e-06,-0.01597925
1.7291328e-06,-0.01411213
1.7291828e-06,-0.01367656
1.7292328e-06,-0.01449499
1.7292828e-06,-0.01511089
1.7293328e-06,-0.01487785
1.7293828e-06,-0.01459486
1.7294328e-06,-0.01504153
1.7294828e-06,-0.01579337
1.7295328e-06,-0.01602364
1.7295828e-06,-0.01577118
1.7296328e-06,-0.01564078
1.7296828e-06,-0.01571847
1.7297328e-06,-0.01562969
1.7297828e-06,-0.01542994
1.7298328e-06,-0.01552704
1.7298828e-06,-0.01578228
1.7299328e-06,-0.01560472
1.7299828e-06,-0.01499992
1.7300328e-06,-0.01468364
1.7300828e-06,-0.01498604
1.7301328e-06,-0.01536058
1.7301828e-06,-0.01528845
1.7302328e-06,-0.01506373
1.7302828e-06,-0.0151858
1.7303328e-06,-0.01544658
1.7303828e-06,-0.01525793
1.7304328e-06,-0.01468087
1.7304828e-06,-0.0144395
1.7305328e-06,-0.01490559
1.7305828e-06,-0.01561582
1.7306328e-06,-0.01594319
1.7306828e-06,-0.0157795
1.7307328e-06,-0.01544103
1.7307828e-06,-0.01526903
1.7308328e-06,-0.01533006
1.7308828e-06,-0.01534116
1.7309328e-06,-0.01498882
1.7309828e-06,-0.0144506
1.7310328e-06,-0.01427304
1.7310828e-06,-0.01458654
1.7311328e-06,-0.01485843
1.7311828e-06,-0.01468642
1.7312328e-06,-0.01437569
1.7312828e-06,-0.01439234
1.7313328e-06,-0.01464758
1.7313828e-06,-0.01478907
1.7314328e-06,-0.01479739
1.7314828e-06,-0.01492223
1.7315328e-06,-0.01517747
1.7315828e-06,-0.01532451
1.7316328e-06,-0.01518302
1.7316828e-06,-0.01471971
1.7317328e-06,-0.01409549
1.7317828e-06,-0.01389573
1.7318328e-06,-0.01473358
1.7318828e-06,-0.01625114
1.7319328e-06,-0.01702517
1.7319828e-06,-0.01620397
1.7320328e-06,-0.0147641
1.7320828e-06,-0.01439789
1.7321328e-06,-0.01537168
1.7321828e-06,-0.0163094
1.7322328e-06,-0.01602087
1.7322828e-06,-0.01488062
1.7323328e-06,-0.01420368
1.7323828e-06,-0.01461983
1.7324328e-06,-0.01540219
1.7324828e-06,-0.01547155
1.7325328e-06,-0.01476965
1.7325828e-06,-0.01426749
1.7326328e-06,-0.01459764
1.7326828e-06,-0.01521076
1.7327328e-06,-0.01521076
1.7327828e-06,-0.0146337
1.7328328e-06,-0.01426472
1.7328828e-06,-0.01441731
1.7329328e-06,-0.01459764
1.7329828e-06,-0.01452551
1.7330328e-06,-0.01464758
1.7330828e-06,-0.01519412
1.7331328e-06,-0.01548265
1.7331828e-06,-0.0149694
1.7332328e-06,-0.01435627
1.7332828e-06,-0.01467532
1.7333328e-06,-0.01563801
1.7333828e-06,-0.016007
1.7334328e-06,-0.01541884
1.7334828e-06,-0.01475855
1.7335328e-06,-0.0146337
1.7335828e-06,-0.01462261
1.7336328e-06,-0.01432298
1.7336828e-06,-0.01420646
1.7337328e-06,-0.01481404
1.7337828e-06,-0.01572679
1.7338328e-06,-0.01599312
1.7338828e-06,-0.01538277
1.7339328e-06,-0.01473635
1.7339828e-06,-0.01485288
1.7340328e-06,-0.01543271
1.7340828e-06,-0.01554368
1.7341328e-06,-0.01494443
1.7341828e-06,-0.01448112
1.7342328e-06,-0.01491114
1.7342828e-06,-0.01582666
1.7343328e-06,-0.01615403
1.7343828e-06,-0.01545491
1.7344328e-06,-0.01437014
1.7344828e-06,-0.01380418
1.7345328e-06,-0.01405665
1.7345828e-06,-0.01480571
1.7346328e-06,-0.01554368
1.7346828e-06,-0.01586273
1.7347328e-06,-0.01561582
1.7347828e-06,-0.01501379
1.7348328e-06,-0.01451441
1.7348828e-06,-0.01446725
1.7349328e-06,-0.01481958
1.7349828e-06,-0.01517747
1.7350328e-06,-0.01519412
1.7350828e-06,-0.01491114
1.7351328e-06,-0.01465867
1.7351828e-06,-0.01452273
1.7352328e-06,-0.01420368
1.7352828e-06,-0.01364327
1.7353328e-06,-0.01345462
1.7353828e-06,-0.01418426
1.7354328e-06,-0.01538555
1.7354828e-06,-0.01594041
1.7355328e-06,-0.01541329
1.7355828e-06,-0.01458654
1.7356328e-06,-0.0144395
1.7356828e-06,-0.01499714
1.7357328e-06,-0.01542716
1.7357828e-06,-0.01510534
1.7358328e-06,-0.01425085
1.7358828e-06,-0.01360998
1.7359328e-06,-0.0137376
1.7359828e-06,-0.01450609
1.7360328e-06,-0.0151525
1.7360828e-06,-0.01488894
1.7361328e-06,-0.01375702
1.7361828e-06,-0.01280542
1.7362328e-06,-0.01306899
1.7362828e-06,-0.01433685
1.7363328e-06,-0.01528845
1.7363828e-06,-0.01499159
1.7364328e-06,-0.0139318
1.7364828e-06,-0.01327151
1.7365328e-06,-0.01341023
1.7365828e-06,-0.01381528
1.7366328e-06,-0.01406774
1.7366828e-06,-0.01436182
1.7367328e-06,-0.01484733
1.7367828e-06,-0.01514973
1.7368328e-06,-0.0149583
1.7368828e-06,-0.01460596
1.7369328e-06,-0.01456157
1.7369828e-06,-0.01473913
1.7370328e-06,-0.01465867
1.7370828e-06,-0.01424252
1.7371328e-06,-0.01401503
1.7371828e-06,-0.01439234
1.7372328e-06,-0.0149694
1.7372828e-06,-0.01488617
1.7373328e-06,-0.01410936
1.7373828e-06,-0.01382638
1.7374328e-06,-0.01496108
1.7374828e-06,-0.01664232
1.7375328e-06,-0.01713892
1.7375828e-06,-0.01622617
1.7376328e-06,-0.01543271
1.7376828e-06,-0.01573511
1.7377328e-06,-0.01614016
1.7377828e-06,-0.01527735
1.7378328e-06,-0.01351843
1.7378828e-06,-0.01253354
1.7379328e-06,-0.01312725
1.7379828e-06,-0.01445615
1.7380328e-06,-0.01533838
1.7380828e-06,-0.01551871
1.7381328e-06,-0.01546323
1.7381828e-06,-0.01554091
1.7382328e-06,-0.01569905
1.7382828e-06,-0.01559917
1.7383328e-06,-0.01494998
1.7383828e-06,-0.0139429
1.7384328e-06,-0.01335197
1.7384828e-06,-0.01377089
1.7385328e-06,-0.01483346
1.7385828e-06,-0.01555201
1.7386328e-06,-0.01548265
1.7386828e-06,-0.01504985
1.7387328e-06,-0.01472803
1.7387828e-06,-0.0144506
1.7388328e-06,-0.01407884
1.7388828e-06,-0.01388741
1.7389328e-06,-0.01417039
1.7389828e-06,-0.01467532
1.7390328e-06,-0.01488062
1.7390828e-06,-0.01471416
1.7391328e-06,-0.01461706
1.7391828e-06,-0.01490004
1.7392328e-06,-0.01526625
1.7392828e-06,-0.01521354
1.7393328e-06,-0.01476132
1.7393828e-06,-0.01450886
1.7394328e-06,-0.0148723
1.7394828e-06,-0.01545768
1.7395328e-06,-0.01554368
1.7395828e-06,-0.0150776
1.7396328e-06,-0.01473081
1.7396828e-06,-0.01491946
1.7397328e-06,-0.01515805
1.7397828e-06,-0.01484178
1.7398328e-06,-0.01430633
1.7398828e-06,-0.01447002
1.7399328e-06,-0.01540774
1.7399828e-06,-0.0159848
1.7400328e-06,-0.01525238
1.7400828e-06,-0.01374869
1.7401328e-06,-0.01296079
1.7401828e-06,-0.01364882
1.7402328e-06,-0.0150443
1.7402828e-06,-0.01581002
1.7403328e-06,-0.0155853
1.7403828e-06,-0.01521076
1.7404328e-06,-0.01533838
1.7404828e-06,-0.01538832
1.7405328e-06,-0.01449221
1.7405828e-06,-0.01304124
1.7406328e-06,-0.01245031
1.7406828e-06,-0.01331035
1.7407328e-06,-0.01453383
1.7407828e-06,-0.01474468
1.7408328e-06,-0.01392625
1.7408828e-06,-0.01329371
1.7409328e-06,-0.0137154
1.7409828e-06,-0.01477242
1.7410328e-06,-0.01541329
1.7410828e-06,-0.01521631
1.7411328e-06,-0.01480849
1.7411828e-06,-0.01498604
1.7412328e-06,-0.01564911
1.7412828e-06,-0.01595428
1.7413328e-06,-0.01556865
1.7413828e-06,-0.01519689
1.7414328e-06,-0.01552426
1.7414828e-06,-0.01612907
1.7415328e-06,-0.01607913
1.7415828e-06,-0.01531619
1.7416328e-06,-0.01478352
1.7416828e-06,-0.01509702
1.7417328e-06,-0.01569905
1.7417828e-06,-0.01561582
1.7418328e-06,-0.01481404
1.7418828e-06,-0.01428691
1.7419328e-06,-0.01472803
1.7419828e-06,-0.01563524
1.7420328e-06,-0.01602919
1.7420828e-06,-0.01576563
1.7421328e-06,-0.01552981
1.7421828e-06,-0.01567963
1.7422328e-06,-0.0156935
1.7422828e-06,-0.01500824
1.7423328e-06,-0.01398451
1.7423828e-06,-0.01355172
1.7424328e-06,-0.01403722
1.7424828e-06,-0.01479462
1.7425328e-06,-0.01510257
1.7425828e-06,-0.01498327
1.7426328e-06,-0.01489449
1.7426828e-06,-0.01502211
1.7427328e-06,-0.01523018
1.7427828e-06,-0.01542716
1.7428328e-06,-0.01559085
1.7428828e-06,-0.01555756
1.7429328e-06,-0.01521354
1.7429828e-06,-0.01479462
1.7430328e-06,-0.01471139
1.7430828e-06,-0.01510257
1.7431328e-06,-0.01574898
1.7431828e-06,-0.01625391
1.7432328e-06,-0.016179
1.7432828e-06,-0.01533561
1.7433328e-06,-0.01421478
1.7433828e-06,-0.01378199
1.7434328e-06,-0.01440066
1.7434828e-06,-0.01523851
1.7435328e-06,-0.01525793
1.7435828e-06,-0.01457544
1.7436328e-06,-0.01431466
1.7436828e-06,-0.01511089
1.7437328e-06,-0.01628443
1.7437828e-06,-0.01662012
1.7438328e-06,-0.01571014
1.7438828e-06,-0.01440621
1.7439328e-06,-0.01387631
1.7439828e-06,-0.01432021
1.7440328e-06,-0.01485288
1.7440828e-06,-0.01471693
1.7441328e-06,-0.01417872
1.7441828e-06,-0.01392903
1.7442328e-06,-0.01408994
1.7442828e-06,-0.01437847
1.7443328e-06,-0.01479739
1.7443828e-06,-0.01551871
1.7444328e-06,-0.01618733
1.7444828e-06,-0.01614849
1.7445328e-06,-0.01534671
1.7445828e-06,-0.01447834
1.7446328e-06,-0.0140289
1.7446828e-06,-0.01377921
1.7447328e-06,-0.01351288
1.7447828e-06,-0.01360443
1.7448328e-06,-0.01435905
1.7448828e-06,-0.01521354
1.7449328e-06,-0.01528845
1.7449828e-06,-0.01448944
1.7450328e-06,-0.01354617
1.7450828e-06,-0.01315776
1.7451328e-06,-0.01347126
1.7451828e-06,-0.01420368
1.7452328e-06,-0.01491946
1.7452828e-06,-0.01530509
1.7453328e-06,-0.01538277
1.7453828e-06,-0.01543548
1.7454328e-06,-0.01556865
1.7454828e-06,-0.01552704
1.7455328e-06,-0.01507205
1.7455828e-06,-0.01441453
1.7456328e-06,-0.01409271
1.7456828e-06,-0.01435627
1.7457328e-06,-0.01484178
1.7457828e-06,-0.01492501
1.7458328e-06,-0.01438956
1.7458828e-06,-0.01372373
1.7459328e-06,-0.01365437
1.7459828e-06,-0.01434517
1.7460328e-06,-0.01512199
1.7460828e-06,-0.01520799
1.7461328e-06,-0.0145699
1.7461828e-06,-0.01387354
1.7462328e-06,-0.01372373
1.7462828e-06,-0.01421201
1.7463328e-06,-0.01500546
1.7463828e-06,-0.01555756
1.7464328e-06,-0.01537445
1.7464828e-06,-0.01454215
1.7465328e-06,-0.01395677
1.7465828e-06,-0.01440898
1.7466328e-06,-0.01542994
1.7466828e-06,-0.0156713
1.7467328e-06,-0.01476687
1.7467828e-06,-0.01399838
1.7468328e-06,-0.01448667
1.7468828e-06,-0.01538277
1.7469328e-06,-0.01498882
1.7469828e-06,-0.01337139
1.7470328e-06,-0.01246141
1.7470828e-06,-0.01332422
1.7471328e-06,-0.014667
1.7471828e-06,-0.01481404
1.7472328e-06,-0.01412045
1.7472828e-06,-0.0142453
1.7473328e-06,-0.01561027
1.7473828e-06,-0.01679213
1.7474328e-06,-0.01642592
1.7474828e-06,-0.01487507
1.7475328e-06,-0.01368211
1.7475828e-06,-0.01374869
1.7476328e-06,-0.01448112
1.7476828e-06,-0.01480294
1.7477328e-06,-0.0145588
1.7477828e-06,-0.0144284
1.7478328e-06,-0.01470306
1.7478828e-06,-0.01481958
1.7479328e-06,-0.0143313
1.7479828e-06,-0.01379031
1.7480328e-06,-0.01411213
1.7480828e-06,-0.0151747
1.7481328e-06,-0.01573511
1.7481828e-06,-0.01507205
1.7482328e-06,-0.01411491
1.7482828e-06,-0.01425362
1.7483328e-06,-0.01537168
1.7483828e-06,-0.01593486
1.7484328e-06,-0.01508037
1.7484828e-06,-0.01376534
1.7485328e-06,-0.01360998
1.7485828e-06,-0.0150665
1.7486328e-06,-0.01695027
1.7486828e-06,-0.01751345
1.7487328e-06,-0.01609855
1.7487828e-06,-0.01388741
1.7488328e-06,-0.01290253
1.7488828e-06,-0.01400393
1.7489328e-06,-0.01594319
1.7489828e-06,-0.01665896
1.7490328e-06,-0.0155631
1.7490828e-06,-0.01403445
1.7491328e-06,-0.01364327
1.7491828e-06,-0.01440066
1.7492328e-06,-0.01521631
1.7492828e-06,-0.01543548
1.7493328e-06,-0.01529954
1.7493828e-06,-0.01519967
1.7494328e-06,-0.01521631
1.7494828e-06,-0.01524128
1.7495328e-06,-0.01519134
1.7495828e-06,-0.01509147
1.7496328e-06,-0.01516915
1.7496828e-06,-0.01561027
1.7497328e-06,-0.01614294
1.7497828e-06,-0.01615403
1.7498328e-06,-0.01542161
1.7498828e-06,-0.01453105
1.7499328e-06,-0.01431466
1.7499828e-06,-0.01490004
1.7500328e-06,-0.01552149
1.7500828e-06,-0.0153689
1.7501328e-06,-0.01457267
1.7501828e-06,-0.01404555
1.7502328e-06,-0.01437014
1.7502828e-06,-0.01513031
1.7503328e-06,-0.01550484
1.7503828e-06,-0.01526903
1.7504328e-06,-0.0149583
1.7504828e-06,-0.01508592
1.7505328e-06,-0.015466
1.7505828e-06,-0.01542161
1.7506328e-06,-0.01470306
1.7506828e-06,-0.01396787
1.7507328e-06,-0.01408161
1.7507828e-06,-0.01497772
1.7508328e-06,-0.01557143
1.7508828e-06,-0.01503321
1.7509328e-06,-0.01389019
1.7509828e-06,-0.01343797
1.7510328e-06,-0.01415097
1.7510828e-06,-0.01508037
1.7511328e-06,-0.01508869
1.7511828e-06,-0.01424807
1.7512328e-06,-0.01368211
1.7512828e-06,-0.014126
1.7513328e-06,-0.01513586
1.7513828e-06,-0.01573234
1.7514328e-06,-0.01550207
1.7514828e-06,-0.01489727
1.7515328e-06,-0.01461428
1.7515828e-06,-0.01481404
1.7516328e-06,-0.01500824
1.7516828e-06,-0.01470029
1.7517328e-06,-0.01402335
1.7517828e-06,-0.01350178
1.7518328e-06,-0.01336306
1.7518828e-06,-0.01347959
1.7519328e-06,-0.01379031
1.7519828e-06,-0.01425362
1.7520328e-06,-0.01451996
1.7520828e-06,-0.01429524
1.7521328e-06,-0.0139207
1.7521828e-06,-0.01400671
1.7522328e-06,-0.01448944
1.7522828e-06,-0.01464758
1.7523328e-06,-0.01420368
1.7523828e-06,-0.01380973
1.7524328e-06,-0.01407329
1.7524828e-06,-0.01465313
1.7525328e-06,-0.01481681
1.7525828e-06,-0.01461151
1.7526328e-06,-0.01470584
1.7526828e-06,-0.01517192
1.7527328e-06,-0.01531341
1.7527828e-06,-0.01482791
1.7528328e-06,-0.01435627
1.7528828e-06,-0.01444228
1.7529328e-06,-0.0146448
1.7529828e-06,-0.01432575
1.7530328e-06,-0.01377921
1.7530828e-06,-0.01389851
1.7531328e-06,-0.01483346
1.7531828e-06,-0.01569627
1.7532328e-06,-0.01564633
1.7532828e-06,-0.01478907
1.7533328e-06,-0.01385134
1.7533828e-06,-0.01342965
1.7534328e-06,-0.01365714
1.7534828e-06,-0.01430079
1.7535328e-06,-0.01492778
1.7535828e-06,-0.01513863
1.7536328e-06,-0.0148501
1.7536828e-06,-0.01440066
1.7537328e-06,-0.01417872
1.7537828e-06,-0.01419536
1.7538328e-06,-0.01420368
1.7538828e-06,-0.01417872
1.7539328e-06,-0.01437569
1.7539828e-06,-0.01481958
1.7540328e-06,-0.01508037
1.7540828e-06,-0.01484455
1.7541328e-06,-0.01439234
1.7541828e-06,-0.0142564
1.7542328e-06,-0.01456712
1.7542828e-06,-0.01488339
1.7543328e-06,-0.01473913
1.7543828e-06,-0.01425085
1.7544328e-06,-0.01405665
1.7544828e-06,-0.01458654
1.7545328e-06,-0.0154771
1.7545828e-06,-0.0158988
1.7546328e-06,-0.01551317
1.7546828e-06,-0.01487507
1.7547328e-06,-0.01470029
1.7547828e-06,-0.01504708
1.7548328e-06,-0.01545213
1.7548828e-06,-0.01566853
1.7549328e-06,-0.0157906
1.7549828e-06,-0.01577118
1.7550328e-06,-0.01537722
1.7550828e-06,-0.01479184
1.7551328e-06,-0.01471416
