LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:11:38,0                 
Time,Ampl
1.8892412e-06,-0.00761471
1.8892912e-06,-0.00708066
1.8893412e-06,-0.00797538
1.8893912e-06,-0.00978562
1.8894412e-06,-0.0111936
1.8894912e-06,-0.0109508
1.8895412e-06,-0.00934867
1.8895912e-06,-0.00824587
1.8896412e-06,-0.00878687
1.8896912e-06,-0.00996595
1.8897412e-06,-0.0101671
1.8897912e-06,-0.00920995
1.8898412e-06,-0.00802393
1.8898912e-06,-0.00734422
1.8899412e-06,-0.00764246
1.8899912e-06,-0.00920301
1.8900412e-06,-0.0111797
1.8900912e-06,-0.0116375
1.8901412e-06,-0.00985498
1.8901912e-06,-0.00780198
1.8902412e-06,-0.00794763
1.8902912e-06,-0.0100284
1.8903412e-06,-0.0114641
1.8903912e-06,-0.0106179
1.8904412e-06,-0.0084262
1.8904912e-06,-0.00665757
1.8905412e-06,-0.00613738
1.8905912e-06,-0.0068379
1.8906412e-06,-0.00833604
1.8906912e-06,-0.00958448
1.8907412e-06,-0.00946657
1.8907912e-06,-0.00828749
1.8908412e-06,-0.00774649
1.8908912e-06,-0.00865508
1.8909412e-06,-0.00979256
1.8909912e-06,-0.00993821
1.8910412e-06,-0.0097232
1.8910912e-06,-0.0103336
1.8911412e-06,-0.0112352
1.8911912e-06,-0.0108676
1.8912412e-06,-0.00923076
1.8912912e-06,-0.00810716
1.8913412e-06,-0.0085025
1.8913912e-06,-0.00942496
1.8914412e-06,-0.00973014
1.8914912e-06,-0.00974401
1.8915412e-06,-0.010174
1.8915912e-06,-0.0104792
1.8916412e-06,-0.0095498
1.8916912e-06,-0.00760778
1.8917412e-06,-0.00626223
1.8917912e-06,-0.0067408
1.8918412e-06,-0.00856492
1.8918912e-06,-0.0099937
1.8919412e-06,-0.00977175
1.8919912e-06,-0.00845395
1.8920412e-06,-0.00783666
1.8920912e-06,-0.00886316
1.8921412e-06,-0.0104098
1.8921912e-06,-0.010715
1.8922412e-06,-0.00969546
1.8922912e-06,-0.00901575
1.8923412e-06,-0.00979256
1.8923912e-06,-0.0109578
1.8924412e-06,-0.0108329
1.8924912e-06,-0.00942496
1.8925412e-06,-0.00831523
1.8925912e-06,-0.00863428
1.8926412e-06,-0.00981337
1.8926912e-06,-0.0103266
1.8927412e-06,-0.00927931
1.8927912e-06,-0.007476
1.8928412e-06,-0.00675467
1.8928912e-06,-0.00769794
1.8929412e-06,-0.00866896
1.8929912e-06,-0.00809328
1.8930412e-06,-0.0069142
1.8930912e-06,-0.00735809
1.8931412e-06,-0.0096261
1.8931912e-06,-0.0114641
1.8932412e-06,-0.0110063
1.8932912e-06,-0.008988
1.8933412e-06,-0.00762858
1.8933912e-06,-0.00796844
1.8934412e-06,-0.00909204
1.8934912e-06,-0.00959836
1.8935412e-06,-0.00911978
1.8935912e-06,-0.008232
1.8936412e-06,-0.00764939
1.8936912e-06,-0.00798925
1.8937412e-06,-0.00945964
1.8937912e-06,-0.0112699
1.8938412e-06,-0.0119981
1.8938912e-06,-0.011367
1.8939412e-06,-0.0108468
1.8939912e-06,-0.0115473
1.8940412e-06,-0.0126224
1.8940912e-06,-0.0125599
1.8941412e-06,-0.0114641
1.8941912e-06,-0.0108607
1.8942412e-06,-0.0115265
1.8942912e-06,-0.0122686
1.8943412e-06,-0.0114017
1.8943912e-06,-0.00908511
1.8944412e-06,-0.00733728
1.8944912e-06,-0.00751761
1.8945412e-06,-0.00857879
1.8945912e-06,-0.00873831
1.8946412e-06,-0.00834297
1.8946912e-06,-0.00934867
1.8947412e-06,-0.0120883
1.8947912e-06,-0.0143216
1.8948412e-06,-0.0141968
1.8948912e-06,-0.0125599
1.8949412e-06,-0.0114017
1.8949912e-06,-0.011145
1.8950412e-06,-0.0107636
1.8950912e-06,-0.00977175
1.8951412e-06,-0.00894639
1.8951912e-06,-0.00905043
1.8952412e-06,-0.00990353
1.8952912e-06,-0.010826
1.8953412e-06,-0.0115612
1.8953912e-06,-0.0121507
1.8954412e-06,-0.0122756
1.8954912e-06,-0.0112699
1.8955412e-06,-0.00921689
1.8955912e-06,-0.00748293
1.8956412e-06,-0.00753842
1.8956912e-06,-0.0090643
1.8957412e-06,-0.010174
1.8957912e-06,-0.00963303
1.8958412e-06,-0.00812103
1.8958912e-06,-0.00721244
1.8959412e-06,-0.00772569
1.8959912e-06,-0.00934173
1.8960412e-06,-0.0111312
1.8960912e-06,-0.0121299
1.8961412e-06,-0.0121022
1.8961912e-06,-0.0117138
1.8962412e-06,-0.0116444
1.8962912e-06,-0.011686
1.8963412e-06,-0.0112976
1.8963912e-06,-0.0106249
1.8964412e-06,-0.0101532
1.8964912e-06,-0.00978562
1.8965412e-06,-0.00910591
1.8965912e-06,-0.00838459
1.8966412e-06,-0.00829442
1.8966912e-06,-0.00877299
1.8967412e-06,-0.00918221
1.8967912e-06,-0.00947351
1.8968412e-06,-0.0100908
1.8968912e-06,-0.010715
1.8969412e-06,-0.0105347
1.8969912e-06,-0.00963303
1.8970412e-06,-0.00901575
1.8970912e-06,-0.00908511
1.8971412e-06,-0.00946657
1.8971912e-06,-0.0100769
1.8972412e-06,-0.0109994
1.8972912e-06,-0.0114641
1.8973412e-06,-0.0108676
1.8973912e-06,-0.0102503
1.8974412e-06,-0.0109786
1.8974912e-06,-0.0121161
1.8975412e-06,-0.0113323
1.8975912e-06,-0.00855105
1.8976412e-06,-0.00671306
1.8976912e-06,-0.00787827
1.8977412e-06,-0.0103336
1.8977912e-06,-0.0108884
1.8978412e-06,-0.00918914
1.8978912e-06,-0.0080586
1.8979412e-06,-0.00948738
1.8979912e-06,-0.0118802
1.8980412e-06,-0.0124074
1.8980912e-06,-0.01093
1.8981412e-06,-0.00992434
1.8981912e-06,-0.0106457
1.8982412e-06,-0.0113601
1.8982912e-06,-0.0102711
1.8983412e-06,-0.0085233
1.8983912e-06,-0.00855105
1.8984412e-06,-0.0102365
1.8984912e-06,-0.0109716
1.8985412e-06,-0.0094527
1.8985912e-06,-0.00744825
1.8986412e-06,-0.00697662
1.8986912e-06,-0.0076702
1.8987412e-06,-0.00803086
1.8987912e-06,-0.00807941
1.8988412e-06,-0.00883542
1.8988912e-06,-0.01007
1.8989412e-06,-0.0105902
1.8989912e-06,-0.0103752
1.8990412e-06,-0.0107428
1.8990912e-06,-0.0120051
1.8991412e-06,-0.012442
1.8991912e-06,-0.010937
1.8992412e-06,-0.00932092
1.8992912e-06,-0.0103336
1.8993412e-06,-0.0133021
1.8993912e-06,-0.0141136
1.8994412e-06,-0.0105971
1.8994912e-06,-0.0059848
1.8995412e-06,-0.00511088
1.8995912e-06,-0.00834297
1.8996412e-06,-0.0115404
1.8996912e-06,-0.0118456
1.8997412e-06,-0.0107289
1.8997912e-06,-0.0108537
1.8998412e-06,-0.0121646
1.8998912e-06,-0.0128304
1.8999412e-06,-0.0124351
1.8999912e-06,-0.0121577
1.9000412e-06,-0.0124074
1.9000912e-06,-0.0122478
1.9001412e-06,-0.0113184
1.9001912e-06,-0.0105416
1.9002412e-06,-0.0104445
1.9002912e-06,-0.010181
1.9003412e-06,-0.00918914
1.9003912e-06,-0.00837765
1.9004412e-06,-0.00887703
1.9004912e-06,-0.0103127
1.9005412e-06,-0.0112699
1.9005912e-06,-0.0109855
1.9006412e-06,-0.00997983
1.9006912e-06,-0.00916833
1.9007412e-06,-0.00909898
1.9007912e-06,-0.00983417
1.9008412e-06,-0.0110826
1.9008912e-06,-0.0121091
1.9009412e-06,-0.0119704
1.9009912e-06,-0.0102781
1.9010412e-06,-0.00810022
1.9010912e-06,-0.0073789
1.9011412e-06,-0.00905736
1.9011912e-06,-0.0118733
1.9012412e-06,-0.0135864
1.9012912e-06,-0.0132951
1.9013412e-06,-0.0122825
1.9013912e-06,-0.0122756
1.9014412e-06,-0.0131842
1.9014912e-06,-0.0131564
1.9015412e-06,-0.0109994
1.9015912e-06,-0.00812796
1.9016412e-06,-0.00719856
1.9016912e-06,-0.00880767
1.9017412e-06,-0.0104445
1.9017912e-06,-0.00961916
1.9018412e-06,-0.00721937
1.9018912e-06,-0.00629691
1.9019412e-06,-0.00793376
1.9019912e-06,-0.00996595
1.9020412e-06,-0.0102295
1.9020912e-06,-0.00922382
1.9021412e-06,-0.00875912
1.9021912e-06,-0.00943883
1.9022412e-06,-0.0104723
1.9022912e-06,-0.0107913
1.9023412e-06,-0.00968159
1.9023912e-06,-0.00748987
1.9024412e-06,-0.00634546
1.9024912e-06,-0.00833604
1.9025412e-06,-0.0122686
1.9025912e-06,-0.0139124
1.9026412e-06,-0.0111658
1.9026912e-06,-0.00721937
1.9027412e-06,-0.0067408
1.9027912e-06,-0.00992434
1.9028412e-06,-0.0126224
1.9028912e-06,-0.0120814
1.9029412e-06,-0.0101393
1.9029912e-06,-0.0100006
1.9030412e-06,-0.0115126
1.9030912e-06,-0.0118248
1.9031412e-06,-0.0100284
1.9031912e-06,-0.00854411
1.9032412e-06,-0.00944577
1.9032912e-06,-0.011478
1.9033412e-06,-0.0120606
1.9033912e-06,-0.0109023
1.9034412e-06,-0.00980643
1.9034912e-06,-0.00974401
1.9035412e-06,-0.00995902
1.9035912e-06,-0.0100353
1.9036412e-06,-0.0107428
1.9036912e-06,-0.0122201
1.9037412e-06,-0.0130177
1.9037912e-06,-0.0119357
1.9038412e-06,-0.0100422
1.9038912e-06,-0.00950125
1.9039412e-06,-0.0108954
1.9039912e-06,-0.0125045
1.9040412e-06,-0.0124698
1.9040912e-06,-0.0110687
1.9041412e-06,-0.0103058
1.9041912e-06,-0.0112421
1.9042412e-06,-0.0126154
1.9042912e-06,-0.0125045
1.9043412e-06,-0.0106734
1.9043912e-06,-0.00866202
1.9044412e-06,-0.00804473
1.9044912e-06,-0.00909898
1.9045412e-06,-0.0110687
1.9045912e-06,-0.0127333
1.9046412e-06,-0.0129622
1.9046912e-06,-0.0113115
1.9047412e-06,-0.00872444
1.9047912e-06,-0.00715001
1.9048412e-06,-0.00783666
1.9048912e-06,-0.0100214
1.9049412e-06,-0.0117068
1.9049912e-06,-0.0117554
1.9050412e-06,-0.0107913
1.9050912e-06,-0.010174
1.9051412e-06,-0.0104931
1.9051912e-06,-0.0111312
1.9052412e-06,-0.0111242
1.9052912e-06,-0.0104098
1.9053412e-06,-0.00992434
1.9053912e-06,-0.0103752
1.9054412e-06,-0.0112005
1.9054912e-06,-0.0113323
1.9055412e-06,-0.0105139
1.9055912e-06,-0.00941802
1.9056412e-06,-0.00891865
1.9056912e-06,-0.00948045
1.9057412e-06,-0.0109508
1.9057912e-06,-0.0123796
1.9058412e-06,-0.0126293
1.9058912e-06,-0.0116514
1.9059412e-06,-0.0107636
1.9059912e-06,-0.0111728
1.9060412e-06,-0.0123241
1.9060912e-06,-0.0125253
1.9061412e-06,-0.0111312
1.9061912e-06,-0.00927931
1.9062412e-06,-0.00835684
1.9062912e-06,-0.00839152
1.9063412e-06,-0.0084054
1.9063912e-06,-0.00803086
1.9064412e-06,-0.0078644
1.9064912e-06,-0.00835684
1.9065412e-06,-0.00893945
1.9065912e-06,-0.00886316
1.9066412e-06,-0.00833604
1.9066912e-06,-0.00830136
1.9067412e-06,-0.0091614
1.9067912e-06,-0.0100492
1.9068412e-06,-0.0100076
1.9068912e-06,-0.00920301
1.9069412e-06,-0.00853024
1.9069912e-06,-0.00827362
1.9070412e-06,-0.00801005
1.9070912e-06,-0.00746212
1.9071412e-06,-0.00706678
1.9071912e-06,-0.00728873
1.9072412e-06,-0.00803086
1.9072912e-06,-0.00877299
1.9073412e-06,-0.00919608
1.9073912e-06,-0.00926544
1.9074412e-06,-0.00901575
1.9074912e-06,-0.00848169
1.9075412e-06,-0.00810716
1.9075912e-06,-0.00871751
1.9076412e-06,-0.010389
1.9076912e-06,-0.0115751
1.9077412e-06,-0.0104445
1.9077912e-06,-0.00753842
1.9078412e-06,-0.00560333
1.9078912e-06,-0.00638014
1.9079412e-06,-0.00838459
1.9079912e-06,-0.00897413
1.9080412e-06,-0.00790602
1.9080912e-06,-0.00753842
1.9081412e-06,-0.00944577
1.9081912e-06,-0.0118872
1.9082412e-06,-0.0116514
1.9082912e-06,-0.00805167
1.9083412e-06,-0.00448666
1.9083912e-06,-0.00500685
1.9084412e-06,-0.00952206
1.9084912e-06,-0.0134131
1.9085412e-06,-0.0128096
1.9085912e-06,-0.00914753
1.9086412e-06,-0.00690032
1.9086912e-06,-0.00779504
1.9087412e-06,-0.00950125
1.9087912e-06,-0.00988966
1.9088412e-06,-0.00998676
1.9088912e-06,-0.0114017
1.9089412e-06,-0.0129206
1.9089912e-06,-0.0120051
1.9090412e-06,-0.00905736
1.9090912e-06,-0.00742745
1.9091412e-06,-0.0088909
1.9091912e-06,-0.0110549
1.9092412e-06,-0.0107497
1.9092912e-06,-0.00828749
1.9093412e-06,-0.00671999
1.9093912e-06,-0.00760778
1.9094412e-06,-0.00929318
1.9094912e-06,-0.00951513
1.9095412e-06,-0.00837072
1.9095912e-06,-0.00761471
1.9096412e-06,-0.00844007
1.9096912e-06,-0.0104584
1.9097412e-06,-0.0124975
1.9097912e-06,-0.0134893
1.9098412e-06,-0.0130524
1.9098912e-06,-0.0119288
1.9099412e-06,-0.0114433
1.9099912e-06,-0.0120883
1.9100412e-06,-0.0129622
1.9100912e-06,-0.0129969
1.9101412e-06,-0.0123311
1.9101912e-06,-0.0117554
1.9102412e-06,-0.0112907
1.9102912e-06,-0.0103821
1.9103412e-06,-0.00936254
1.9103912e-06,-0.00918221
1.9104412e-06,-0.00967465
1.9104912e-06,-0.00939028
1.9105412e-06,-0.00780198
1.9105912e-06,-0.00641482
1.9106412e-06,-0.00705291
1.9106912e-06,-0.00941109
1.9107412e-06,-0.0114225
1.9107912e-06,-0.0116583
1.9108412e-06,-0.0106803
1.9108912e-06,-0.0099174
1.9109412e-06,-0.00977175
1.9109912e-06,-0.00939722
1.9110412e-06,-0.00825281
1.9110912e-06,-0.00727486
1.9111412e-06,-0.00795457
1.9111912e-06,-0.0103544
1.9112412e-06,-0.0127195
1.9112912e-06,-0.0132258
1.9113412e-06,-0.0115404
1.9113912e-06,-0.00890477
1.9114412e-06,-0.00679629
1.9114912e-06,-0.00592237
1.9115412e-06,-0.00631078
1.9115912e-06,-0.00758003
1.9116412e-06,-0.00888397
1.9116912e-06,-0.00912672
1.9117412e-06,-0.00809328
1.9117912e-06,-0.00708066
1.9118412e-06,-0.00751068
1.9118912e-06,-0.00909898
1.9119412e-06,-0.0103613
1.9119912e-06,-0.0106318
1.9120412e-06,-0.0102434
1.9120912e-06,-0.00926544
1.9121412e-06,-0.00751761
1.9121912e-06,-0.0058877
1.9122412e-06,-0.00593625
1.9122912e-06,-0.00783666
1.9123412e-06,-0.00987579
1.9123912e-06,-0.0104584
1.9124412e-06,-0.00993127
1.9124912e-06,-0.00971626
1.9125412e-06,-0.0101948
1.9125912e-06,-0.0103752
1.9126412e-06,-0.00954287
1.9126912e-06,-0.00844701
1.9127412e-06,-0.00841927
1.9127912e-06,-0.00941109
1.9128412e-06,-0.00973014
1.9128912e-06,-0.0080586
1.9129412e-06,-0.00561026
1.9129912e-06,-0.00533977
1.9130412e-06,-0.00853024
1.9130912e-06,-0.0124698
1.9131412e-06,-0.0131287
1.9131912e-06,-0.00997983
1.9132412e-06,-0.00672693
1.9132912e-06,-0.00673386
1.9133412e-06,-0.00914753
1.9133912e-06,-0.0107081
1.9134412e-06,-0.0100631
1.9134912e-06,-0.00889784
1.9135412e-06,-0.00908511
1.9135912e-06,-0.0103058
1.9136412e-06,-0.0107774
1.9136912e-06,-0.00973014
1.9137412e-06,-0.00826668
1.9137912e-06,-0.00785053
1.9138412e-06,-0.00853718
1.9138912e-06,-0.00909898
1.9139412e-06,-0.00891865
1.9139912e-06,-0.00885622
1.9140412e-06,-0.00982724
1.9140912e-06,-0.0113392
1.9141412e-06,-0.0121923
1.9141912e-06,-0.0121299
1.9142412e-06,-0.0118802
1.9142912e-06,-0.0118456
1.9143412e-06,-0.0116444
1.9143912e-06,-0.0109716
1.9144412e-06,-0.01007
1.9144912e-06,-0.00934173
1.9145412e-06,-0.00891171
1.9145912e-06,-0.00884929
1.9146412e-06,-0.00938335
1.9146912e-06,-0.0104792
1.9147412e-06,-0.0114502
1.9147912e-06,-0.0115196
1.9148412e-06,-0.010937
1.9148912e-06,-0.0109647
1.9149412e-06,-0.0119773
1.9149912e-06,-0.0124698
1.9150412e-06,-0.0108745
1.9150912e-06,-0.00834991
1.9151412e-06,-0.00789908
1.9151912e-06,-0.0105139
1.9152412e-06,-0.0136211
1.9152912e-06,-0.0143008
1.9153412e-06,-0.0127819
1.9153912e-06,-0.0114988
1.9154412e-06,-0.0116236
1.9154912e-06,-0.0121785
1.9155412e-06,-0.0120883
1.9155912e-06,-0.0115404
1.9156412e-06,-0.0109786
1.9156912e-06,-0.0102434
1.9157412e-06,-0.00941802
1.9157912e-06,-0.00930012
1.9158412e-06,-0.0104445
1.9158912e-06,-0.0121854
1.9159412e-06,-0.0132327
1.9159912e-06,-0.0128721
1.9160412e-06,-0.0116097
1.9160912e-06,-0.0106595
1.9161412e-06,-0.0107497
1.9161912e-06,-0.0113184
1.9162412e-06,-0.0115681
1.9162912e-06,-0.0115334
1.9163412e-06,-0.0117415
1.9163912e-06,-0.0119704
1.9164412e-06,-0.0117277
1.9164912e-06,-0.0115265
1.9165412e-06,-0.0121161
1.9165912e-06,-0.0125946
1.9166412e-06,-0.0111658
1.9166912e-06,-0.00809328
1.9167412e-06,-0.00610271
1.9167912e-06,-0.00705985
1.9168412e-06,-0.00988272
1.9168912e-06,-0.0121022
1.9169412e-06,-0.0125738
1.9169912e-06,-0.0119357
1.9170412e-06,-0.011263
1.9170912e-06,-0.0110549
1.9171412e-06,-0.0114086
1.9171912e-06,-0.0121091
1.9172412e-06,-0.0122895
1.9172912e-06,-0.0112699
1.9173412e-06,-0.00973707
1.9173912e-06,-0.0092585
1.9174412e-06,-0.0102018
1.9174912e-06,-0.011041
1.9175412e-06,-0.010389
1.9175912e-06,-0.00914753
1.9176412e-06,-0.00927931
1.9176912e-06,-0.0110826
1.9177412e-06,-0.0127542
1.9177912e-06,-0.0127264
1.9178412e-06,-0.0116375
1.9178912e-06,-0.0113323
1.9179412e-06,-0.0126016
1.9179912e-06,-0.0141205
1.9180412e-06,-0.0139679
1.9180912e-06,-0.0119635
1.9181412e-06,-0.010181
1.9181912e-06,-0.0104029
1.9182412e-06,-0.0118802
1.9182912e-06,-0.012449
1.9183412e-06,-0.0111589
1.9183912e-06,-0.00903655
1.9184412e-06,-0.00777424
1.9184912e-06,-0.00814877
1.9185412e-06,-0.00948045
1.9185912e-06,-0.0100214
1.9186412e-06,-0.00883542
1.9186912e-06,-0.00727486
1.9187412e-06,-0.00775343
1.9187912e-06,-0.0103197
1.9188412e-06,-0.012123
1.9188912e-06,-0.0111936
1.9189412e-06,-0.0092585
1.9189912e-06,-0.00920995
1.9190412e-06,-0.0110202
1.9190912e-06,-0.0120814
1.9191412e-06,-0.0112283
1.9191912e-06,-0.0101532
1.9192412e-06,-0.0105763
1.9192912e-06,-0.0117831
1.9193412e-06,-0.0120814
1.9193912e-06,-0.011145
1.9194412e-06,-0.0100353
1.9194912e-06,-0.0095498
1.9195412e-06,-0.00986885
1.9195912e-06,-0.010715
1.9196412e-06,-0.0112144
1.9196912e-06,-0.0107011
1.9197412e-06,-0.0100839
1.9197912e-06,-0.0111104
1.9198412e-06,-0.013635
1.9198912e-06,-0.015043
1.9199412e-06,-0.0136142
1.9199912e-06,-0.0110063
1.9200412e-06,-0.0101602
1.9200912e-06,-0.0117346
1.9201412e-06,-0.0139332
1.9201912e-06,-0.0150222
1.9202412e-06,-0.0146615
1.9202912e-06,-0.0133437
1.9203412e-06,-0.0119288
1.9203912e-06,-0.0112838
1.9204412e-06,-0.0114572
1.9204912e-06,-0.0115334
1.9205412e-06,-0.011152
1.9205912e-06,-0.0110618
1.9206412e-06,-0.0115334
1.9206912e-06,-0.0113046
1.9207412e-06,-0.00971626
1.9207912e-06,-0.00844701
1.9208412e-06,-0.00924463
1.9208912e-06,-0.0108468
1.9209412e-06,-0.0105208
1.9209912e-06,-0.0080586
1.9210412e-06,-0.00641482
1.9210912e-06,-0.0077673
1.9211412e-06,-0.0106942
1.9211912e-06,-0.0122062
1.9212412e-06,-0.0114363
1.9212912e-06,-0.0102642
1.9213412e-06,-0.0104792
1.9213912e-06,-0.0116514
1.9214412e-06,-0.0122409
1.9214912e-06,-0.0117277
1.9215412e-06,-0.0113046
1.9215912e-06,-0.0122132
1.9216412e-06,-0.0139124
1.9216912e-06,-0.0144118
1.9217412e-06,-0.0128513
1.9217912e-06,-0.0108676
1.9218412e-06,-0.0106318
1.9218912e-06,-0.0117762
1.9219412e-06,-0.0117693
1.9219912e-06,-0.009529
1.9220412e-06,-0.00723324
1.9220912e-06,-0.00751068
1.9221412e-06,-0.0100214
1.9221912e-06,-0.0120675
1.9222412e-06,-0.0120814
1.9222912e-06,-0.0109439
1.9223412e-06,-0.0103405
1.9223912e-06,-0.0106387
1.9224412e-06,-0.0108052
1.9224912e-06,-0.0100006
1.9225412e-06,-0.00895332
1.9225912e-06,-0.00939028
1.9226412e-06,-0.0116444
1.9226912e-06,-0.0136142
1.9227412e-06,-0.0132813
1.9227912e-06,-0.0114225
1.9228412e-06,-0.0105208
1.9228912e-06,-0.011256
1.9229412e-06,-0.0117762
1.9229912e-06,-0.0109786
1.9230412e-06,-0.0103474
1.9230912e-06,-0.0115265
1.9231412e-06,-0.0135171
1.9231912e-06,-0.0139818
1.9232412e-06,-0.0125045
1.9232912e-06,-0.0108399
1.9233412e-06,-0.0101532
1.9233912e-06,-0.00990353
1.9234412e-06,-0.00945964
1.9234912e-06,-0.00934867
1.9235412e-06,-0.0102018
1.9235912e-06,-0.0113878
1.9236412e-06,-0.0116999
1.9236912e-06,-0.0113115
1.9237412e-06,-0.0117623
1.9237912e-06,-0.0133506
1.9238412e-06,-0.0142245
1.9238912e-06,-0.0130385
1.9239412e-06,-0.0114086
1.9239912e-06,-0.011693
1.9240412e-06,-0.0133437
1.9240912e-06,-0.0137113
1.9241412e-06,-0.0120675
1.9241912e-06,-0.0106249
1.9242412e-06,-0.0109647
1.9242912e-06,-0.0117346
1.9243412e-06,-0.0109925
1.9243912e-06,-0.00893945
1.9244412e-06,-0.00724018
1.9244912e-06,-0.00670612
1.9245412e-06,-0.0072055
1.9245912e-06,-0.00868976
1.9246412e-06,-0.0109162
1.9246912e-06,-0.0127542
1.9247412e-06,-0.0130108
1.9247912e-06,-0.0118594
1.9248412e-06,-0.0106387
1.9248912e-06,-0.0102573
1.9249412e-06,-0.0104376
1.9249912e-06,-0.0103544
1.9250412e-06,-0.00973707
1.9250912e-06,-0.00912672
1.9251412e-06,-0.00958448
1.9251912e-06,-0.0115612
1.9252412e-06,-0.0136697
1.9252912e-06,-0.0134547
1.9253412e-06,-0.0102642
1.9253912e-06,-0.00687258
1.9254412e-06,-0.00673386
1.9254912e-06,-0.00986885
1.9255412e-06,-0.0128859
1.9255912e-06,-0.0131009
1.9256412e-06,-0.0112976
1.9256912e-06,-0.0101255
1.9257412e-06,-0.0107428
1.9257912e-06,-0.0120883
1.9258412e-06,-0.0126154
1.9258912e-06,-0.0117485
1.9259412e-06,-0.0100977
1.9259912e-06,-0.00892558
1.9260412e-06,-0.00912672
1.9260912e-06,-0.0102434
1.9261412e-06,-0.0107358
1.9261912e-06,-0.00970239
1.9262412e-06,-0.0079615
1.9262912e-06,-0.00714308
1.9263412e-06,-0.00809328
1.9263912e-06,-0.0101671
1.9264412e-06,-0.0119219
1.9264912e-06,-0.0124143
1.9265412e-06,-0.0121022
1.9265912e-06,-0.0122964
1.9266412e-06,-0.013316
1.9266912e-06,-0.0138431
1.9267412e-06,-0.0127125
1.9267912e-06,-0.0107705
1.9268412e-06,-0.00993127
1.9268912e-06,-0.0108191
1.9269412e-06,-0.0123657
1.9269912e-06,-0.0132813
1.9270412e-06,-0.0132605
1.9270912e-06,-0.0127888
1.9271412e-06,-0.0125599
1.9271912e-06,-0.0128166
1.9272412e-06,-0.0130177
