LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:05:59,0                 
Time,Ampl
1.7119687e-06,-0.00976347
1.7120187e-06,-0.0089936
1.7120687e-06,-0.00917393
1.7121187e-06,-0.0103322
1.7121687e-06,-0.0112061
1.7122187e-06,-0.0108108
1.7122687e-06,-0.00961088
1.7123187e-06,-0.00861906
1.7123687e-06,-0.0080642
1.7124187e-06,-0.00777983
1.7124687e-06,-0.00804339
1.7125187e-06,-0.00893811
1.7125687e-06,-0.0095554
1.7126187e-06,-0.0090907
1.7126687e-06,-0.00831389
1.7127187e-06,-0.00851503
1.7127687e-06,-0.00940975
1.7128187e-06,-0.00934039
1.7128687e-06,-0.00777289
1.7129187e-06,-0.00624701
1.7129687e-06,-0.00616379
1.7130187e-06,-0.0070585
1.7130687e-06,-0.00771047
1.7131187e-06,-0.00791855
1.7131687e-06,-0.00814743
1.7132187e-06,-0.00820985
1.7132687e-06,-0.0075995
1.7133187e-06,-0.00694753
1.7133687e-06,-0.00754401
1.7134187e-06,-0.00925022
1.7134687e-06,-0.0102629
1.7135187e-06,-0.00943055
1.7135687e-06,-0.00775209
1.7136187e-06,-0.00689205
1.7136687e-06,-0.0071348
1.7137187e-06,-0.00762031
1.7137687e-06,-0.00794629
1.7138187e-06,-0.00823759
1.7138687e-06,-0.00823066
1.7139187e-06,-0.00756482
1.7139687e-06,-0.00694753
1.7140187e-06,-0.00772434
1.7140687e-06,-0.00977041
1.7141187e-06,-0.0111645
1.7141687e-06,-0.0106443
1.7142187e-06,-0.00908376
1.7142687e-06,-0.0077937
1.7143187e-06,-0.00690592
1.7143687e-06,-0.00629557
1.7144187e-06,-0.00696834
1.7144687e-06,-0.00960395
1.7145187e-06,-0.0124615
1.7145687e-06,-0.0126418
1.7146187e-06,-0.00980509
1.7146687e-06,-0.00688511
1.7147187e-06,-0.00655219
1.7147687e-06,-0.00820985
1.7148187e-06,-0.00924329
1.7148687e-06,-0.00844567
1.7149187e-06,-0.00725964
1.7149687e-06,-0.00778677
1.7150187e-06,-0.0102143
1.7150687e-06,-0.0125517
1.7151187e-06,-0.0126349
1.7151687e-06,-0.0103461
1.7152187e-06,-0.00780757
1.7152687e-06,-0.00737062
1.7153187e-06,-0.00929184
1.7153687e-06,-0.0114142
1.7154187e-06,-0.0113726
1.7154687e-06,-0.00916006
1.7155187e-06,-0.00708625
1.7155687e-06,-0.00737062
1.7156187e-06,-0.0098467
1.7156687e-06,-0.0122049
1.7157187e-06,-0.0124615
1.7157687e-06,-0.0110119
1.7158187e-06,-0.00992993
1.7158687e-06,-0.0103253
1.7159187e-06,-0.01122
1.7159687e-06,-0.01122
1.7160187e-06,-0.010464
1.7160687e-06,-0.00996461
1.7161187e-06,-0.00982589
1.7161687e-06,-0.00930571
1.7162187e-06,-0.00855664
1.7162687e-06,-0.00878552
1.7163187e-06,-0.0103946
1.7163687e-06,-0.0118095
1.7164187e-06,-0.0112824
1.7164687e-06,-0.00938894
1.7165187e-06,-0.00834163
1.7165687e-06,-0.00906295
1.7166187e-06,-0.0104848
1.7166687e-06,-0.0115876
1.7167187e-06,-0.0124962
1.7167687e-06,-0.0129331
1.7168187e-06,-0.0118997
1.7168687e-06,-0.0096525
1.7169187e-06,-0.00823066
1.7169687e-06,-0.00882714
1.7170187e-06,-0.0102282
1.7170687e-06,-0.0107414
1.7171187e-06,-0.0103253
1.7171687e-06,-0.00968024
1.7172187e-06,-0.00905602
1.7172687e-06,-0.00887569
1.7173187e-06,-0.00986751
1.7173687e-06,-0.0112894
1.7174187e-06,-0.0110189
1.7174687e-06,-0.00861213
1.7175187e-06,-0.00650364
1.7175687e-06,-0.00720416
1.7176187e-06,-0.0103322
1.7176687e-06,-0.013377
1.7177187e-06,-0.0140914
1.7177687e-06,-0.011865
1.7178187e-06,-0.00799484
1.7178687e-06,-0.00524826
1.7179187e-06,-0.00568521
1.7179687e-06,-0.00843873
1.7180187e-06,-0.0105403
1.7180687e-06,-0.010464
1.7181187e-06,-0.00954153
1.7181687e-06,-0.0095554
1.7182187e-06,-0.0103461
1.7182687e-06,-0.0105819
1.7183187e-06,-0.00986057
1.7183687e-06,-0.00912538
1.7184187e-06,-0.00934732
1.7184687e-06,-0.0103808
1.7185187e-06,-0.0111922
1.7185687e-06,-0.011116
1.7186187e-06,-0.0108108
1.7186687e-06,-0.0112824
1.7187187e-06,-0.0123367
1.7187687e-06,-0.0125933
1.7188187e-06,-0.0113795
1.7188687e-06,-0.009923
1.7189187e-06,-0.00998542
1.7189687e-06,-0.0114974
1.7190187e-06,-0.0124268
1.7190687e-06,-0.0112894
1.7191187e-06,-0.00904908
1.7191687e-06,-0.00791855
1.7192187e-06,-0.00864681
1.7192687e-06,-0.0100062
1.7193187e-06,-0.0106998
1.7193687e-06,-0.0108316
1.7194187e-06,-0.0111645
1.7194687e-06,-0.0116569
1.7195187e-06,-0.0115668
1.7195687e-06,-0.010464
1.7196187e-06,-0.00859826
1.7196687e-06,-0.00685737
1.7197187e-06,-0.00648977
1.7197687e-06,-0.00803645
1.7198187e-06,-0.0101103
1.7198687e-06,-0.0101103
1.7199187e-06,-0.00729432
1.7199687e-06,-0.00429112
1.7200187e-06,-0.00446451
1.7200687e-06,-0.00808501
1.7201187e-06,-0.0119829
1.7201687e-06,-0.0129748
1.7202187e-06,-0.0109564
1.7202687e-06,-0.00859826
1.7203187e-06,-0.00838325
1.7203687e-06,-0.0104016
1.7204187e-06,-0.0128083
1.7204687e-06,-0.0139388
1.7205187e-06,-0.0135782
1.7205687e-06,-0.0126973
1.7206187e-06,-0.012295
1.7206687e-06,-0.0123089
1.7207187e-06,-0.0117402
1.7207687e-06,-0.0100201
1.7208187e-06,-0.00807807
1.7208687e-06,-0.0075024
1.7209187e-06,-0.00859132
1.7209687e-06,-0.00983977
1.7210187e-06,-0.00976347
1.7210687e-06,-0.00860519
1.7211187e-06,-0.00780757
1.7211687e-06,-0.00809888
1.7212187e-06,-0.00896585
1.7212687e-06,-0.00979122
1.7213187e-06,-0.0106096
1.7213687e-06,-0.0114211
1.7214187e-06,-0.0114281
1.7214687e-06,-0.00998542
1.7215187e-06,-0.00798097
1.7215687e-06,-0.00733594
1.7216187e-06,-0.00859132
1.7216687e-06,-0.00997848
1.7217187e-06,-0.00978428
1.7217687e-06,-0.00874391
1.7218187e-06,-0.00873697
1.7218687e-06,-0.00977041
1.7219187e-06,-0.0101935
1.7219687e-06,-0.00964556
1.7220187e-06,-0.00964556
1.7220687e-06,-0.0107414
1.7221187e-06,-0.0112269
1.7221687e-06,-0.00999929
1.7222187e-06,-0.00875084
1.7222687e-06,-0.00954846
1.7223187e-06,-0.0114558
1.7223687e-06,-0.0118789
1.7224187e-06,-0.010568
1.7224687e-06,-0.00961782
1.7225187e-06,-0.0100686
1.7225687e-06,-0.0106235
1.7226187e-06,-0.0101241
1.7226687e-06,-0.00943749
1.7227187e-06,-0.00983283
1.7227687e-06,-0.0108593
1.7228187e-06,-0.0108663
1.7228687e-06,-0.00934732
1.7229187e-06,-0.00793242
1.7229687e-06,-0.00836937
1.7230187e-06,-0.0100756
1.7230687e-06,-0.0106096
1.7231187e-06,-0.00892424
1.7231687e-06,-0.00703076
1.7232187e-06,-0.00755095
1.7232687e-06,-0.0101311
1.7233187e-06,-0.0118789
1.7233687e-06,-0.0111229
1.7234187e-06,-0.00946523
1.7234687e-06,-0.0094583
1.7235187e-06,-0.0111784
1.7235687e-06,-0.0123644
1.7236187e-06,-0.0114627
1.7236687e-06,-0.00931958
1.7237187e-06,-0.00801565
1.7237687e-06,-0.00861906
1.7238187e-06,-0.010138
1.7238687e-06,-0.0106166
1.7239187e-06,-0.00946523
1.7239687e-06,-0.00830695
1.7240187e-06,-0.00890343
1.7240687e-06,-0.0103322
1.7241187e-06,-0.00972879
1.7241687e-06,-0.00644122
1.7242187e-06,-0.00376399
1.7242687e-06,-0.00486679
1.7243187e-06,-0.00808501
1.7243687e-06,-0.0090144
1.7244187e-06,-0.00689898
1.7244687e-06,-0.00567828
1.7245187e-06,-0.00770354
1.7245687e-06,-0.0099438
1.7246187e-06,-0.00881327
1.7246687e-06,-0.00592797
1.7247187e-06,-0.00581699
1.7247687e-06,-0.00900747
1.7248187e-06,-0.0110674
1.7248687e-06,-0.00903521
1.7249187e-06,-0.00565053
1.7249687e-06,-0.00536617
1.7250187e-06,-0.00819598
1.7250687e-06,-0.0102698
1.7251187e-06,-0.00960395
1.7251687e-06,-0.00827227
1.7252187e-06,-0.00845954
1.7252687e-06,-0.00929184
1.7253187e-06,-0.00898666
1.7253687e-06,-0.00803645
1.7254187e-06,-0.00847341
1.7254687e-06,-0.0106443
1.7255187e-06,-0.0123713
1.7255687e-06,-0.0116986
1.7256187e-06,-0.00938894
1.7256687e-06,-0.00789774
1.7257187e-06,-0.00839712
1.7257687e-06,-0.00957621
1.7258187e-06,-0.00951378
1.7258687e-06,-0.00810581
1.7259187e-06,-0.00702383
1.7259687e-06,-0.00762031
1.7260187e-06,-0.0094791
1.7260687e-06,-0.0109703
1.7261187e-06,-0.0110258
1.7261687e-06,-0.0102698
1.7262187e-06,-0.0102212
1.7262687e-06,-0.0113379
1.7263187e-06,-0.0122881
1.7263687e-06,-0.0118442
1.7264187e-06,-0.0107206
1.7264687e-06,-0.0103114
1.7265187e-06,-0.0104224
1.7265687e-06,-0.00982589
1.7266187e-06,-0.00870229
1.7266687e-06,-0.00855664
1.7267187e-06,-0.0096525
1.7267687e-06,-0.0107067
1.7268187e-06,-0.0108593
1.7268687e-06,-0.0105125
1.7269187e-06,-0.00995767
1.7269687e-06,-0.00892424
1.7270187e-06,-0.00767579
1.7270687e-06,-0.00735674
1.7271187e-06,-0.00849422
1.7271687e-06,-0.0100617
1.7272187e-06,-0.010568
1.7272687e-06,-0.00983283
1.7273187e-06,-0.00897973
1.7273687e-06,-0.00875778
1.7274187e-06,-0.00877859
1.7274687e-06,-0.00852196
1.7275187e-06,-0.00827921
1.7275687e-06,-0.00853583
1.7276187e-06,-0.00916699
1.7276687e-06,-0.00981202
1.7277187e-06,-0.0103391
1.7277687e-06,-0.0105125
1.7278187e-06,-0.0101033
1.7278687e-06,-0.00956927
1.7279187e-06,-0.00968024
1.7279687e-06,-0.0100895
1.7280187e-06,-0.00961782
1.7280687e-06,-0.00831389
1.7281187e-06,-0.00780064
1.7281687e-06,-0.00870923
1.7282187e-06,-0.00942362
1.7282687e-06,-0.00839712
1.7283187e-06,-0.00697528
1.7283687e-06,-0.00800178
1.7284187e-06,-0.0119274
1.7284687e-06,-0.0156867
1.7285187e-06,-0.0158184
1.7285687e-06,-0.0124199
1.7286187e-06,-0.00896585
1.7286687e-06,-0.0084318
1.7287187e-06,-0.0102767
1.7287687e-06,-0.0115945
1.7288187e-06,-0.0107067
1.7288687e-06,-0.00878552
1.7289187e-06,-0.00794629
1.7289687e-06,-0.00860519
1.7290187e-06,-0.00944442
1.7290687e-06,-0.00937507
1.7291187e-06,-0.00875778
1.7291687e-06,-0.00854277
1.7292187e-06,-0.00875084
1.7292687e-06,-0.00857745
1.7293187e-06,-0.00790467
1.7293687e-06,-0.00780064
1.7294187e-06,-0.00904908
1.7294687e-06,-0.0106929
1.7295187e-06,-0.0108524
