LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:04:33,0                 
Time,Ampl
1.7238893e-06,-0.0185559
1.7239393e-06,-0.0167942
1.7239893e-06,-0.0172243
1.7240393e-06,-0.0195686
1.7240893e-06,-0.0213719
1.7241393e-06,-0.020928
1.7241893e-06,-0.0189998
1.7242393e-06,-0.0175156
1.7242893e-06,-0.0174323
1.7243393e-06,-0.0181537
1.7243893e-06,-0.0185004
1.7244393e-06,-0.0180427
1.7244893e-06,-0.0170301
1.7245393e-06,-0.016059
1.7245893e-06,-0.0161007
1.7246393e-06,-0.0178207
1.7246893e-06,-0.0205257
1.7247393e-06,-0.0220655
1.7247893e-06,-0.0205257
1.7248393e-06,-0.0164752
1.7248893e-06,-0.013257
1.7249393e-06,-0.0139644
1.7249893e-06,-0.0178623
1.7250393e-06,-0.0206783
1.7250893e-06,-0.0193189
1.7251393e-06,-0.0156013
1.7251893e-06,-0.0140338
1.7252393e-06,-0.0161145
1.7252893e-06,-0.0186114
1.7253393e-06,-0.0176959
1.7253893e-06,-0.0136176
1.7254393e-06,-0.0102191
1.7254893e-06,-0.0102052
1.7255393e-06,-0.0126189
1.7255893e-06,-0.0147412
1.7256393e-06,-0.0152822
1.7256893e-06,-0.0148938
1.7257393e-06,-0.0144361
1.7257893e-06,-0.0141031
1.7258393e-06,-0.0137425
1.7258893e-06,-0.0134234
1.7259393e-06,-0.013035
1.7259893e-06,-0.0123276
1.7260393e-06,-0.0114675
1.7260893e-06,-0.0111624
1.7261393e-06,-0.012175
1.7261893e-06,-0.0144083
1.7262393e-06,-0.016392
1.7262893e-06,-0.0168358
1.7263393e-06,-0.0168081
1.7263893e-06,-0.0186808
1.7264393e-06,-0.0226203
1.7264893e-06,-0.0253392
1.7265393e-06,-0.0241046
1.7265893e-06,-0.0203315
1.7266393e-06,-0.0175294
1.7266893e-06,-0.0166694
1.7267393e-06,-0.0157816
1.7267893e-06,-0.0136731
1.7268393e-06,-0.0118837
1.7268893e-06,-0.0125356
1.7269393e-06,-0.0157816
1.7269893e-06,-0.0195686
1.7270393e-06,-0.0219961
1.7270893e-06,-0.0227729
1.7271393e-06,-0.0225093
1.7271893e-06,-0.0211915
1.7272393e-06,-0.0187779
1.7272893e-06,-0.0166833
1.7273393e-06,-0.0165445
1.7273893e-06,-0.0183201
1.7274393e-06,-0.0206228
1.7274893e-06,-0.0226481
1.7275393e-06,-0.0238688
1.7275893e-06,-0.0229255
1.7276393e-06,-0.0189166
1.7276893e-06,-0.0138951
1.7277393e-06,-0.011412
1.7277893e-06,-0.012605
1.7278393e-06,-0.0152684
1.7278893e-06,-0.0170578
1.7279393e-06,-0.0176681
1.7279893e-06,-0.0175572
1.7280393e-06,-0.0166694
1.7280893e-06,-0.01531
1.7281393e-06,-0.0144222
1.7281893e-06,-0.014117
1.7282393e-06,-0.0130628
1.7282893e-06,-0.0106491
1.7283393e-06,-0.00922033
1.7283893e-06,-0.0116062
1.7284393e-06,-0.0171133
1.7284893e-06,-0.0215106
1.7285393e-06,-0.0219961
1.7285893e-06,-0.0199431
1.7286393e-06,-0.0181675
1.7286893e-06,-0.0173768
1.7287393e-06,-0.0172243
1.7287893e-06,-0.0178762
1.7288393e-06,-0.0192495
1.7288893e-06,-0.0199015
1.7289393e-06,-0.0184727
1.7289893e-06,-0.015851
1.7290393e-06,-0.0145054
1.7290893e-06,-0.0154487
1.7291393e-06,-0.0172659
1.7291893e-06,-0.0180149
1.7292393e-06,-0.0173491
1.7292893e-06,-0.0162949
1.7293393e-06,-0.0161007
1.7293893e-06,-0.0170162
1.7294393e-06,-0.0186253
1.7294893e-06,-0.020276
1.7295393e-06,-0.0209141
1.7295893e-06,-0.0197628
1.7296393e-06,-0.0178346
1.7296893e-06,-0.0173907
1.7297393e-06,-0.0188056
1.7297893e-06,-0.0191108
1.7298393e-06,-0.016059
1.7298893e-06,-0.0121334
1.7299393e-06,-0.0118004
1.7299893e-06,-0.0154348
1.7300393e-06,-0.0186946
1.7300893e-06,-0.0184727
1.7301393e-06,-0.0163087
1.7301893e-06,-0.0151158
1.7302393e-06,-0.0151019
1.7302893e-06,-0.014769
1.7303393e-06,-0.0138673
1.7303893e-06,-0.0139228
1.7304393e-06,-0.0158232
1.7304893e-06,-0.0182785
1.7305393e-06,-0.019305
1.7305893e-06,-0.0184033
1.7306393e-06,-0.017252
1.7306893e-06,-0.0176681
1.7307393e-06,-0.0190414
1.7307893e-06,-0.0187917
1.7308393e-06,-0.0159758
1.7308893e-06,-0.0130766
1.7309393e-06,-0.0131737
1.7309893e-06,-0.0157955
1.7310393e-06,-0.0179178
1.7310893e-06,-0.0177514
1.7311393e-06,-0.0160868
1.7311893e-06,-0.0146857
1.7312393e-06,-0.0149909
1.7312893e-06,-0.0173352
1.7313393e-06,-0.0199847
1.7313893e-06,-0.020165
1.7314393e-06,-0.0173352
1.7314893e-06,-0.0142002
1.7315393e-06,-0.0135621
1.7315893e-06,-0.0151574
1.7316393e-06,-0.0167526
1.7316893e-06,-0.0179456
1.7317393e-06,-0.0200818
1.7317893e-06,-0.0230226
1.7318393e-06,-0.024271
1.7318893e-06,-0.0225232
1.7319393e-06,-0.0199431
1.7319893e-06,-0.0193605
1.7320393e-06,-0.0203592
1.7320893e-06,-0.0198599
1.7321393e-06,-0.0164891
1.7321893e-06,-0.0131044
1.7322393e-06,-0.0137009
1.7322893e-06,-0.018112
1.7323393e-06,-0.0215106
1.7323893e-06,-0.0198876
1.7324393e-06,-0.0148383
1.7324893e-06,-0.0116201
1.7325393e-06,-0.0127992
1.7325893e-06,-0.0157677
1.7326393e-06,-0.0165029
1.7326893e-06,-0.0145193
1.7327393e-06,-0.0127298
1.7327893e-06,-0.0133818
1.7328393e-06,-0.0154487
1.7328893e-06,-0.0165307
1.7329393e-06,-0.0160729
1.7329893e-06,-0.0151713
1.7330393e-06,-0.0146441
1.7330893e-06,-0.0144915
1.7331393e-06,-0.0151435
1.7331893e-06,-0.017141
1.7332393e-06,-0.0194853
1.7332893e-06,-0.0199847
1.7333393e-06,-0.0181814
1.7333893e-06,-0.016392
1.7334393e-06,-0.016933
1.7334893e-06,-0.0192218
1.7335393e-06,-0.0209973
1.7335893e-06,-0.0217187
1.7336393e-06,-0.0223706
1.7336893e-06,-0.0225787
1.7337393e-06,-0.0206644
1.7337893e-06,-0.0170717
1.7338393e-06,-0.0148799
1.7338893e-06,-0.0157122
1.7339393e-06,-0.017141
1.7339893e-06,-0.0161145
1.7340393e-06,-0.013035
1.7340893e-06,-0.0111762
1.7341393e-06,-0.0128408
1.7341893e-06,-0.0172104
1.7342393e-06,-0.0211083
1.7342893e-06,-0.0218712
1.7343393e-06,-0.0198876
1.7343893e-06,-0.0176681
1.7344393e-06,-0.0168081
1.7344893e-06,-0.0170301
1.7345393e-06,-0.018223
1.7345893e-06,-0.0208864
1.7346393e-06,-0.02373
1.7346893e-06,-0.02373
1.7347393e-06,-0.0202621
1.7347893e-06,-0.0164752
1.7348393e-06,-0.0151574
1.7348893e-06,-0.0151296
1.7349393e-06,-0.014006
1.7349893e-06,-0.0125634
1.7350393e-06,-0.0136731
1.7350893e-06,-0.0176127
1.7351393e-06,-0.0208725
1.7351893e-06,-0.0205534
1.7352393e-06,-0.0176959
1.7352893e-06,-0.0155874
1.7353393e-06,-0.015629
1.7353893e-06,-0.0164058
1.7354393e-06,-0.0163226
1.7354893e-06,-0.0156151
1.7355393e-06,-0.0152267
1.7355893e-06,-0.0154487
1.7356393e-06,-0.0158232
1.7356893e-06,-0.0161145
1.7357393e-06,-0.0165723
1.7357893e-06,-0.017571
1.7358393e-06,-0.0187363
1.7358893e-06,-0.0187779
1.7359393e-06,-0.0172104
1.7359893e-06,-0.0158926
1.7360393e-06,-0.0170855
1.7360893e-06,-0.0198044
1.7361393e-06,-0.0203592
1.7361893e-06,-0.0176404
1.7362393e-06,-0.014769
1.7362893e-06,-0.0146025
1.7363393e-06,-0.016059
1.7363893e-06,-0.0167526
1.7364393e-06,-0.0168081
1.7364893e-06,-0.0174046
1.7365393e-06,-0.0179178
1.7365893e-06,-0.0172936
1.7366393e-06,-0.0168913
1.7366893e-06,-0.0184311
1.7367393e-06,-0.020165
1.7367893e-06,-0.0190553
1.7368393e-06,-0.0159619
1.7368893e-06,-0.0153793
1.7369393e-06,-0.0190276
1.7369893e-06,-0.0227452
1.7370393e-06,-0.0219129
1.7370893e-06,-0.0177652
1.7371393e-06,-0.015518
1.7371893e-06,-0.0174462
1.7372393e-06,-0.0204286
1.7372893e-06,-0.0200957
1.7373393e-06,-0.0160452
1.7373893e-06,-0.0121334
1.7374393e-06,-0.0123137
1.7374893e-06,-0.0166278
1.7375393e-06,-0.0212193
1.7375893e-06,-0.0223151
1.7376393e-06,-0.0198876
1.7376893e-06,-0.0173214
1.7377393e-06,-0.0173075
1.7377893e-06,-0.0185559
1.7378393e-06,-0.0175294
1.7378893e-06,-0.0134373
1.7379393e-06,-0.0101497
1.7379893e-06,-0.0114814
1.7380393e-06,-0.0159897
1.7380893e-06,-0.018764
1.7381393e-06,-0.0179178
1.7381893e-06,-0.0165862
1.7382393e-06,-0.0177236
1.7382893e-06,-0.0196934
1.7383393e-06,-0.0190831
1.7383893e-06,-0.0162116
1.7384393e-06,-0.0145609
1.7384893e-06,-0.0151019
1.7385393e-06,-0.0147412
1.7385893e-06,-0.0120224
1.7386393e-06,-0.0106075
1.7386893e-06,-0.0138534
1.7387393e-06,-0.0186392
1.7387893e-06,-0.0190969
1.7388393e-06,-0.0155319
1.7388893e-06,-0.0142002
1.7389393e-06,-0.0178069
1.7389893e-06,-0.0212748
1.7390393e-06,-0.0199986
1.7390893e-06,-0.016933
1.7391393e-06,-0.0175988
1.7391893e-06,-0.0213303
1.7392393e-06,-0.0227868
1.7392893e-06,-0.0202205
1.7393393e-06,-0.0173491
1.7393893e-06,-0.0171965
1.7394393e-06,-0.0185421
1.7394893e-06,-0.0189582
1.7395393e-06,-0.0183062
1.7395893e-06,-0.0175849
1.7396393e-06,-0.017252
1.7396893e-06,-0.0177236
1.7397393e-06,-0.0197489
1.7397893e-06,-0.0229949
1.7398393e-06,-0.0253253
1.7398893e-06,-0.0249924
1.7399393e-06,-0.022551
1.7399893e-06,-0.0196795
1.7400393e-06,-0.0171133
1.7400893e-06,-0.0146303
1.7401393e-06,-0.0131183
1.7401893e-06,-0.0146025
1.7402393e-06,-0.0190692
1.7402893e-06,-0.0231336
1.7403393e-06,-0.0236052
1.7403893e-06,-0.021039
1.7404393e-06,-0.0182091
1.7404893e-06,-0.0160729
1.7405393e-06,-0.0138673
1.7405893e-06,-0.0125634
1.7406393e-06,-0.0146303
1.7406893e-06,-0.0195408
1.7407393e-06,-0.0228839
1.7407893e-06,-0.0218851
1.7408393e-06,-0.0192634
1.7408893e-06,-0.0190553
1.7409393e-06,-0.0205534
1.7409893e-06,-0.0197766
1.7410393e-06,-0.0157816
1.7410893e-06,-0.0123831
1.7411393e-06,-0.0129379
1.7411893e-06,-0.0160868
1.7412393e-06,-0.0184172
1.7412893e-06,-0.0184866
1.7413393e-06,-0.0173907
1.7413893e-06,-0.0163781
1.7414393e-06,-0.0156568
1.7414893e-06,-0.0151574
1.7415393e-06,-0.0150603
1.7415893e-06,-0.0154487
1.7416393e-06,-0.0161839
1.7416893e-06,-0.016822
1.7417393e-06,-0.0169884
1.7417893e-06,-0.0166833
1.7418393e-06,-0.0162532
1.7418893e-06,-0.0159203
1.7419393e-06,-0.0154626
1.7419893e-06,-0.0148938
1.7420393e-06,-0.0148522
1.7420893e-06,-0.0152961
1.7421393e-06,-0.0155042
1.7421893e-06,-0.0149216
1.7422393e-06,-0.0142696
1.7422893e-06,-0.014547
1.7423393e-06,-0.0160174
1.7423893e-06,-0.0181953
1.7424393e-06,-0.0203038
1.7424893e-06,-0.0214412
1.7425393e-06,-0.0209002
1.7425893e-06,-0.0192495
1.7426393e-06,-0.017904
1.7426893e-06,-0.0174323
1.7427393e-06,-0.0172381
1.7427893e-06,-0.0165307
1.7428393e-06,-0.0154487
1.7428893e-06,-0.0147828
1.7429393e-06,-0.0152545
1.7429893e-06,-0.0166833
1.7430393e-06,-0.0176959
1.7430893e-06,-0.0172797
1.7431393e-06,-0.0161978
1.7431893e-06,-0.0163365
1.7432393e-06,-0.0180704
1.7432893e-06,-0.0196102
1.7433393e-06,-0.0193605
1.7433893e-06,-0.0182785
1.7434393e-06,-0.0187917
1.7434893e-06,-0.0208031
1.7435393e-06,-0.0210944
1.7435893e-06,-0.0178623
1.7436393e-06,-0.0141864
1.7436893e-06,-0.0143806
1.7437393e-06,-0.0179317
1.7437893e-06,-0.0203454
1.7438393e-06,-0.0194576
1.7438893e-06,-0.0180011
1.7439393e-06,-0.0191108
1.7439893e-06,-0.0217325
1.7440393e-06,-0.0224261
1.7440893e-06,-0.0200541
1.7441393e-06,-0.0168358
1.7441893e-06,-0.01574
1.7442393e-06,-0.0173768
1.7442893e-06,-0.0197211
1.7443393e-06,-0.0200402
1.7443893e-06,-0.0175433
1.7444393e-06,-0.0138118
1.7444893e-06,-0.0116201
1.7445393e-06,-0.0125634
1.7445893e-06,-0.015629
1.7446393e-06,-0.0178901
1.7446893e-06,-0.0172104
1.7447393e-06,-0.0148106
1.7447893e-06,-0.0139228
1.7448393e-06,-0.0158787
1.7448893e-06,-0.0180982
1.7449393e-06,-0.0175017
1.7449893e-06,-0.0147967
1.7450393e-06,-0.0141309
1.7450893e-06,-0.0174462
1.7451393e-06,-0.0217741
1.7451893e-06,-0.0225232
1.7452393e-06,-0.0190414
1.7452893e-06,-0.0155597
1.7453393e-06,-0.0159203
1.7453893e-06,-0.0190414
1.7454393e-06,-0.0206367
1.7454893e-06,-0.0189305
1.7455393e-06,-0.016392
1.7455893e-06,-0.0158926
1.7456393e-06,-0.017363
1.7456893e-06,-0.0193882
1.7457393e-06,-0.0215106
1.7457893e-06,-0.0226203
1.7458393e-06,-0.0203038
1.7458893e-06,-0.0147551
1.7459393e-06,-0.0109265
1.7459893e-06,-0.0128547
1.7460393e-06,-0.0179733
1.7460893e-06,-0.0208031
1.7461393e-06,-0.0206505
1.7461893e-06,-0.0210667
1.7462393e-06,-0.0224677
1.7462893e-06,-0.0211638
1.7463393e-06,-0.0161423
1.7463893e-06,-0.0123276
1.7464393e-06,-0.0141864
1.7464893e-06,-0.0194576
1.7465393e-06,-0.0220516
1.7465893e-06,-0.0194715
1.7466393e-06,-0.0148245
1.7466893e-06,-0.012494
1.7467393e-06,-0.0136176
1.7467893e-06,-0.0156984
1.7468393e-06,-0.015629
1.7468893e-06,-0.0129241
1.7469393e-06,-0.0103578
1.7469893e-06,-0.0113011
1.7470393e-06,-0.0162394
1.7470893e-06,-0.0219961
1.7471393e-06,-0.0247011
1.7471893e-06,-0.0230365
1.7472393e-06,-0.0191663
1.7472893e-06,-0.0165584
1.7473393e-06,-0.0170439
1.7473893e-06,-0.0191108
1.7474393e-06,-0.0195963
1.7474893e-06,-0.0174462
1.7475393e-06,-0.0150742
1.7475893e-06,-0.0151435
1.7476393e-06,-0.0166694
1.7476893e-06,-0.0163503
1.7477393e-06,-0.0133679
1.7477893e-06,-0.010871
1.7478393e-06,-0.0116201
1.7478893e-06,-0.0147412
1.7479393e-06,-0.0175572
1.7479893e-06,-0.0189998
1.7480393e-06,-0.0194992
1.7480893e-06,-0.0192079
1.7481393e-06,-0.0180566
1.7481893e-06,-0.0167804
1.7482393e-06,-0.0164058
1.7482893e-06,-0.0167665
1.7483393e-06,-0.0163365
1.7483893e-06,-0.0145748
1.7484393e-06,-0.0138534
1.7484893e-06,-0.0170439
1.7485393e-06,-0.0227868
1.7485893e-06,-0.0257692
1.7486393e-06,-0.0228006
1.7486893e-06,-0.0166971
1.7487393e-06,-0.012286
1.7487893e-06,-0.0109543
1.7488393e-06,-0.0111207
1.7488893e-06,-0.0117311
1.7489393e-06,-0.0130489
1.7489893e-06,-0.0149909
1.7490393e-06,-0.0168913
1.7490893e-06,-0.0184866
1.7491393e-06,-0.0198876
1.7491893e-06,-0.020706
1.7492393e-06,-0.0200541
1.7492893e-06,-0.0177236
1.7493393e-06,-0.0152129
1.7493893e-06,-0.0147828
1.7494393e-06,-0.017252
1.7494893e-06,-0.0205118
1.7495393e-06,-0.0214412
1.7495893e-06,-0.0189027
1.7496393e-06,-0.0152267
1.7496893e-06,-0.0137425
1.7497393e-06,-0.0155735
1.7497893e-06,-0.0187501
1.7498393e-06,-0.0200125
1.7498893e-06,-0.0180149
1.7499393e-06,-0.0145332
1.7499893e-06,-0.0132015
1.7500393e-06,-0.0155042
1.7500893e-06,-0.0184727
1.7501393e-06,-0.0178069
1.7501893e-06,-0.0132986
1.7502393e-06,-0.00959486
1.7502893e-06,-0.0102607
1.7503393e-06,-0.0135067
1.7503893e-06,-0.0152684
1.7504393e-06,-0.0147551
1.7504893e-06,-0.0143528
1.7505393e-06,-0.015088
1.7505893e-06,-0.0153377
1.7506393e-06,-0.0139922
1.7506893e-06,-0.0124385
1.7507393e-06,-0.0126882
1.7507893e-06,-0.0150048
1.7508393e-06,-0.0177791
1.7508893e-06,-0.0186669
1.7509393e-06,-0.0168775
1.7509893e-06,-0.0143667
1.7510393e-06,-0.0142973
1.7510893e-06,-0.0170994
1.7511393e-06,-0.0194992
1.7511893e-06,-0.018764
1.7512393e-06,-0.0166833
1.7512893e-06,-0.0171965
1.7513393e-06,-0.0203592
1.7513893e-06,-0.0219406
1.7514393e-06,-0.0193327
1.7514893e-06,-0.0151574
1.7515393e-06,-0.013687
1.7515893e-06,-0.0154764
1.7516393e-06,-0.0174878
1.7516893e-06,-0.017793
1.7517393e-06,-0.0174462
1.7517893e-06,-0.0176959
1.7518393e-06,-0.0173491
1.7518893e-06,-0.0154487
1.7519393e-06,-0.0144499
1.7519893e-06,-0.0174462
1.7520393e-06,-0.022759
1.7520893e-06,-0.0252698
1.7521393e-06,-0.0232168
1.7521893e-06,-0.0201512
1.7522393e-06,-0.019194
1.7522893e-06,-0.0191108
1.7523393e-06,-0.017904
1.7523893e-06,-0.0167526
1.7524393e-06,-0.017682
1.7524893e-06,-0.0192079
1.7525393e-06,-0.0179178
1.7525893e-06,-0.0140477
1.7526393e-06,-0.0124524
1.7526893e-06,-0.01617
1.7527393e-06,-0.0214412
1.7527893e-06,-0.0217464
1.7528393e-06,-0.0165862
1.7528893e-06,-0.0125773
1.7529393e-06,-0.0148106
1.7529893e-06,-0.0199708
1.7530393e-06,-0.0210667
1.7530893e-06,-0.0171549
1.7531393e-06,-0.0142002
1.7531893e-06,-0.0164058
1.7532393e-06,-0.0207199
1.7532893e-06,-0.0212748
1.7533393e-06,-0.0172104
1.7533893e-06,-0.0132292
1.7534393e-06,-0.0138534
1.7534893e-06,-0.0184866
1.7535393e-06,-0.0229394
1.7535893e-06,-0.0239104
1.7536393e-06,-0.0217048
1.7536893e-06,-0.0185975
1.7537393e-06,-0.0161561
1.7537893e-06,-0.0150048
1.7538393e-06,-0.0158232
1.7538893e-06,-0.0186946
1.7539393e-06,-0.0213857
1.7539893e-06,-0.0205951
1.7540393e-06,-0.0158093
1.7540893e-06,-0.0109127
1.7541393e-06,-0.0101497
1.7541893e-06,-0.0129934
1.7542393e-06,-0.0151296
1.7542893e-06,-0.0141309
1.7543393e-06,-0.0124247
1.7543893e-06,-0.0134928
1.7544393e-06,-0.016933
1.7544893e-06,-0.018875
1.7545393e-06,-0.0173075
1.7545893e-06,-0.015088
1.7546393e-06,-0.01617
1.7546893e-06,-0.0200402
1.7547393e-06,-0.0219684
1.7547893e-06,-0.0190553
1.7548393e-06,-0.0140754
1.7548893e-06,-0.0124247
1.7549393e-06,-0.0155597
1.7549893e-06,-0.0196518
1.7550393e-06,-0.0206783
1.7550893e-06,-0.0185559
1.7551393e-06,-0.0160868
1.7551893e-06,-0.0157539
1.7552393e-06,-0.0178069
1.7552893e-06,-0.020165
1.7553393e-06,-0.0199015
1.7553893e-06,-0.0165584
