LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:00:17,0                 
Time,Ampl
1.7388589e-06,-0.0165328
1.7389089e-06,-0.0165814
1.7389589e-06,-0.0149584
1.7390089e-06,-0.01414
1.7390589e-06,-0.0159433
1.7391089e-06,-0.0186829
1.7391589e-06,-0.0191823
1.7392089e-06,-0.0169004
1.7392589e-06,-0.0147365
1.7393089e-06,-0.0153121
1.7393589e-06,-0.0176079
1.7394089e-06,-0.0183708
1.7394589e-06,-0.0163178
1.7395089e-06,-0.0136822
1.7395589e-06,-0.0132314
1.7396089e-06,-0.0149168
1.7396589e-06,-0.0166993
1.7397089e-06,-0.0176148
1.7397589e-06,-0.0182598
1.7398089e-06,-0.0188979
1.7398589e-06,-0.0189187
1.7399089e-06,-0.0182945
1.7399589e-06,-0.0176564
1.7400089e-06,-0.0170183
1.7400589e-06,-0.0159225
1.7401089e-06,-0.0150069
1.7401589e-06,-0.0155965
1.7402089e-06,-0.0174137
1.7402589e-06,-0.0183015
1.7403089e-06,-0.0172403
1.7403589e-06,-0.0158115
1.7404089e-06,-0.015756
1.7404589e-06,-0.0164427
1.7405089e-06,-0.0162831
1.7405589e-06,-0.0153399
1.7406089e-06,-0.015
1.7406589e-06,-0.0155479
1.7407089e-06,-0.0158462
1.7407589e-06,-0.0152428
1.7408089e-06,-0.0142301
1.7408589e-06,-0.0133077
1.7409089e-06,-0.0126002
1.7409589e-06,-0.0126765
1.7410089e-06,-0.014244
1.7410589e-06,-0.0165051
1.7411089e-06,-0.0172958
1.7411589e-06,-0.0155549
1.7412089e-06,-0.0129678
1.7412589e-06,-0.0123713
1.7413089e-06,-0.0146255
1.7413589e-06,-0.0177119
1.7414089e-06,-0.0189465
1.7414589e-06,-0.0177605
1.7415089e-06,-0.0159502
1.7415589e-06,-0.0153676
1.7416089e-06,-0.015971
1.7416589e-06,-0.0164912
1.7417089e-06,-0.0163525
1.7417589e-06,-0.0161514
1.7418089e-06,-0.0164843
1.7418589e-06,-0.0172542
1.7419089e-06,-0.0179824
1.7419589e-06,-0.0182044
1.7420089e-06,-0.0177327
1.7420589e-06,-0.0168796
1.7421089e-06,-0.016408
1.7421589e-06,-0.0166299
1.7422089e-06,-0.0168588
1.7422589e-06,-0.0162138
1.7423089e-06,-0.0149307
1.7423589e-06,-0.0141538
1.7424089e-06,-0.0143966
1.7424589e-06,-0.0149792
1.7425089e-06,-0.0152913
1.7425589e-06,-0.0157005
1.7426089e-06,-0.0168519
1.7426589e-06,-0.0183153
1.7427089e-06,-0.0188633
1.7427589e-06,-0.0180171
1.7428089e-06,-0.0166646
1.7428589e-06,-0.0159572
1.7429089e-06,-0.0160196
1.7429589e-06,-0.016082
1.7430089e-06,-0.0157283
1.7430589e-06,-0.0154162
1.7431089e-06,-0.0158115
1.7431589e-06,-0.0166923
1.7432089e-06,-0.0171224
1.7432589e-06,-0.016519
1.7433089e-06,-0.0155202
1.7433589e-06,-0.0151873
1.7434089e-06,-0.0156034
1.7434589e-06,-0.0157005
1.7435089e-06,-0.0149931
1.7435589e-06,-0.0144729
1.7436089e-06,-0.0150902
1.7436589e-06,-0.0160265
1.7437089e-06,-0.0156658
1.7437589e-06,-0.0140706
1.7438089e-06,-0.0130302
1.7438589e-06,-0.0135504
1.7439089e-06,-0.0145076
1.7439589e-06,-0.0144105
1.7440089e-06,-0.0136337
1.7440589e-06,-0.0138695
1.7441089e-06,-0.0157976
1.7441589e-06,-0.0180379
1.7442089e-06,-0.01878
1.7442589e-06,-0.0178298
1.7443089e-06,-0.0165744
1.7443589e-06,-0.0164496
1.7444089e-06,-0.0177327
1.7444589e-06,-0.0195638
1.7445089e-06,-0.0205348
1.7445589e-06,-0.0197094
1.7446089e-06,-0.0174622
1.7446589e-06,-0.0154508
1.7447089e-06,-0.0149237
1.7447589e-06,-0.0153815
1.7448089e-06,-0.0153537
1.7448589e-06,-0.0145145
1.7449089e-06,-0.0142301
1.7449589e-06,-0.0156104
1.7450089e-06,-0.0177466
1.7450589e-06,-0.0187107
1.7451089e-06,-0.0181627
1.7451589e-06,-0.0175593
1.7452089e-06,-0.0179755
1.7452589e-06,-0.0185997
1.7453089e-06,-0.0184194
1.7453589e-06,-0.0179963
1.7454089e-06,-0.0184471
1.7454589e-06,-0.0190991
1.7455089e-06,-0.0180934
1.7455589e-06,-0.0155757
1.7456089e-06,-0.0142163
1.7456589e-06,-0.0155618
1.7457089e-06,-0.0177882
1.7457589e-06,-0.0183292
1.7458089e-06,-0.017275
1.7458589e-06,-0.0164288
1.7459089e-06,-0.0166438
1.7459589e-06,-0.0173998
1.7460089e-06,-0.0181697
1.7460589e-06,-0.0186691
1.7461089e-06,-0.0184887
1.7461589e-06,-0.0176079
1.7462089e-06,-0.0168311
1.7462589e-06,-0.0171432
1.7463089e-06,-0.0183569
1.7463589e-06,-0.0189812
1.7464089e-06,-0.0178437
1.7464589e-06,-0.0154855
1.7465089e-06,-0.0137516
1.7465589e-06,-0.0138487
1.7466089e-06,-0.0151595
1.7466589e-06,-0.0161375
1.7467089e-06,-0.015971
1.7467589e-06,-0.0153607
1.7468089e-06,-0.0157005
1.7468589e-06,-0.0175108
1.7469089e-06,-0.0196886
1.7469589e-06,-0.0202296
1.7470089e-06,-0.0182321
1.7470589e-06,-0.0152428
1.7471089e-06,-0.0141955
1.7471589e-06,-0.0162415
1.7472089e-06,-0.0192655
1.7472589e-06,-0.0200909
1.7473089e-06,-0.0180379
1.7473589e-06,-0.0153121
1.7474089e-06,-0.0140775
1.7474589e-06,-0.0143272
1.7475089e-06,-0.0148613
1.7475589e-06,-0.0151387
1.7476089e-06,-0.015645
1.7476589e-06,-0.0167132
1.7477089e-06,-0.0178229
1.7477589e-06,-0.018239
1.7478089e-06,-0.0173998
1.7478589e-06,-0.0154508
1.7479089e-06,-0.0134117
1.7479589e-06,-0.0127944
1.7480089e-06,-0.014133
1.7480589e-06,-0.0161583
1.7481089e-06,-0.017164
1.7481589e-06,-0.0167686
1.7482089e-06,-0.0160473
1.7482589e-06,-0.0159641
1.7483089e-06,-0.0162277
1.7483589e-06,-0.0157491
1.7484089e-06,-0.0142787
1.7484589e-06,-0.013058
1.7485089e-06,-0.0135296
1.7485589e-06,-0.0154162
1.7486089e-06,-0.0168241
1.7486589e-06,-0.0167478
1.7487089e-06,-0.0164981
1.7487589e-06,-0.0176217
1.7488089e-06,-0.0192655
1.7488589e-06,-0.0191754
1.7489089e-06,-0.0170946
1.7489589e-06,-0.0152844
1.7490089e-06,-0.0152358
1.7490589e-06,-0.015867
1.7491089e-06,-0.0157144
1.7491589e-06,-0.0152289
1.7492089e-06,-0.0156728
1.7492589e-06,-0.0169351
1.7493089e-06,-0.0178576
1.7493589e-06,-0.0181835
1.7494089e-06,-0.0185442
1.7494589e-06,-0.0189742
1.7495089e-06,-0.0188078
1.7495589e-06,-0.0178645
1.7496089e-06,-0.0169143
1.7496589e-06,-0.016838
1.7497089e-06,-0.0176703
1.7497589e-06,-0.0184402
1.7498089e-06,-0.0179616
1.7498589e-06,-0.0162831
1.7499089e-06,-0.0148058
1.7499589e-06,-0.0146047
1.7500089e-06,-0.0151942
1.7500589e-06,-0.0155618
1.7501089e-06,-0.0157075
1.7501589e-06,-0.0161722
1.7502089e-06,-0.0166923
1.7502589e-06,-0.0165744
1.7503089e-06,-0.0157838
1.7503589e-06,-0.0150416
1.7504089e-06,-0.0146948
1.7504589e-06,-0.0145977
1.7505089e-06,-0.0148336
1.7505589e-06,-0.0155687
1.7506089e-06,-0.0164565
1.7506589e-06,-0.0169559
1.7507089e-06,-0.0171154
1.7507589e-06,-0.0173166
1.7508089e-06,-0.0176356
1.7508589e-06,-0.0178021
1.7509089e-06,-0.0178437
1.7509589e-06,-0.0177466
1.7510089e-06,-0.0169975
1.7510589e-06,-0.0154508
1.7511089e-06,-0.0141885
1.7511589e-06,-0.0144174
1.7512089e-06,-0.0156104
1.7512589e-06,-0.0160751
1.7513089e-06,-0.0154162
1.7513589e-06,-0.0151179
1.7514089e-06,-0.0162762
1.7514589e-06,-0.0179616
1.7515089e-06,-0.0185928
1.7515589e-06,-0.0178992
1.7516089e-06,-0.0166923
1.7516589e-06,-0.0154092
1.7517089e-06,-0.0140914
1.7517589e-06,-0.0133701
1.7518089e-06,-0.0141677
1.7518589e-06,-0.0162485
1.7519089e-06,-0.0182529
1.7519589e-06,-0.019106
1.7520089e-06,-0.0188494
1.7520589e-06,-0.0178714
1.7521089e-06,-0.0163248
1.7521589e-06,-0.0146671
1.7522089e-06,-0.0141192
1.7522589e-06,-0.0154092
1.7523089e-06,-0.0174553
1.7523589e-06,-0.0181627
1.7524089e-06,-0.0170183
1.7524589e-06,-0.0157075
1.7525089e-06,-0.0156589
1.7525589e-06,-0.0161999
1.7526089e-06,-0.0159918
1.7526589e-06,-0.0154092
1.7527089e-06,-0.0158323
1.7527589e-06,-0.0169837
1.7528089e-06,-0.0169975
1.7528589e-06,-0.0154162
1.7529089e-06,-0.0144243
1.7529589e-06,-0.0158531
1.7530089e-06,-0.0182945
1.7530589e-06,-0.0189257
1.7531089e-06,-0.0174484
1.7531589e-06,-0.0164219
1.7532089e-06,-0.0173513
1.7532589e-06,-0.0185373
1.7533089e-06,-0.0175663
1.7533589e-06,-0.0150278
1.7534089e-06,-0.0138833
1.7534589e-06,-0.0154231
1.7535089e-06,-0.0175801
1.7535589e-06,-0.0177813
1.7536089e-06,-0.0161167
1.7536589e-06,-0.0146324
1.7537089e-06,-0.0142509
1.7537589e-06,-0.0142301
1.7538089e-06,-0.0142024
1.7538589e-06,-0.014889
1.7539089e-06,-0.0164704
1.7539589e-06,-0.0178922
1.7540089e-06,-0.0182182
1.7540589e-06,-0.0176148
1.7541089e-06,-0.0167062
1.7541589e-06,-0.0157283
1.7542089e-06,-0.0146602
1.7542589e-06,-0.0136059
1.7543089e-06,-0.0128915
1.7543589e-06,-0.0132175
1.7544089e-06,-0.0149029
1.7544589e-06,-0.0168657
1.7545089e-06,-0.0173235
1.7545589e-06,-0.0161722
1.7546089e-06,-0.0152913
1.7546589e-06,-0.0159363
1.7547089e-06,-0.0168103
1.7547589e-06,-0.0162554
1.7548089e-06,-0.0150278
1.7548589e-06,-0.0151249
1.7549089e-06,-0.016727
1.7549589e-06,-0.0179893
1.7550089e-06,-0.017698
1.7550589e-06,-0.0165398
1.7551089e-06,-0.0157421
1.7551589e-06,-0.0155826
1.7552089e-06,-0.0155826
1.7552589e-06,-0.0157907
1.7553089e-06,-0.0167756
1.7553589e-06,-0.0182529
