LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:10:34,0                 
Time,Ampl
1.7171679e-06,-0.01130703
1.7172179e-06,-0.01066836
1.7172679e-06,-0.01043398
1.7173179e-06,-0.01081094
1.7173679e-06,-0.01147695
1.7174179e-06,-0.01193984
1.7174679e-06,-0.01199453
1.7175179e-06,-0.01185391
1.7175679e-06,-0.01189102
1.7176179e-06,-0.01223672
1.7176679e-06,-0.01250625
1.7177179e-06,-0.01216055
1.7177679e-06,-0.01131484
1.7178179e-06,-0.01084414
1.7178679e-06,-0.01134609
1.7179179e-06,-0.01224453
1.7179679e-06,-0.01246914
1.7180179e-06,-0.01180508
1.7180679e-06,-0.0110375
1.7181179e-06,-0.01079141
1.7181679e-06,-0.0109125
1.7182179e-06,-0.01108438
1.7182679e-06,-0.01142031
1.7183179e-06,-0.01201992
1.7183679e-06,-0.01239883
1.7184179e-06,-0.01200625
1.7184679e-06,-0.01119961
1.7185179e-06,-0.01097305
1.7185679e-06,-0.01164102
1.7186179e-06,-0.01238711
1.7186679e-06,-0.01244375
1.7187179e-06,-0.01211758
1.7187679e-06,-0.01213516
1.7188179e-06,-0.01246133
1.7188679e-06,-0.01246719
1.7189179e-06,-0.01196914
1.7189679e-06,-0.01150625
1.7190179e-06,-0.01151992
1.7190679e-06,-0.01177578
1.7191179e-06,-0.01177188
1.7191679e-06,-0.01140664
1.7192179e-06,-0.01103555
1.7192679e-06,-0.0110043
1.7193179e-06,-0.01124844
1.7193679e-06,-0.01143594
1.7194179e-06,-0.01137148
1.7194679e-06,-0.01119766
1.7195179e-06,-0.01113711
1.7195679e-06,-0.01117617
1.7196179e-06,-0.01116641
1.7196679e-06,-0.01124063
1.7197179e-06,-0.01172305
1.7197679e-06,-0.01249258
1.7198179e-06,-0.01277969
1.7198679e-06,-0.01208047
1.7199179e-06,-0.01102969
1.7199679e-06,-0.01077383
1.7200179e-06,-0.01153359
1.7200679e-06,-0.01230898
1.7201179e-06,-0.01214883
1.7201679e-06,-0.01125625
1.7202179e-06,-0.01064688
1.7202679e-06,-0.0110375
1.7203179e-06,-0.01213125
1.7203679e-06,-0.01290273
1.7204179e-06,-0.0126293
1.7204679e-06,-0.01168594
1.7205179e-06,-0.01110781
1.7205679e-06,-0.01131875
1.7206179e-06,-0.01164883
1.7206679e-06,-0.01140078
1.7207179e-06,-0.0109125
1.7207679e-06,-0.01102383
1.7208179e-06,-0.01176992
1.7208679e-06,-0.01227578
1.7209179e-06,-0.01199063
1.7209679e-06,-0.01135195
1.7210179e-06,-0.01108047
1.7210679e-06,-0.01122109
1.7211179e-06,-0.01130313
1.7211679e-06,-0.0111332
1.7212179e-06,-0.01099844
1.7212679e-06,-0.01111172
1.7213179e-06,-0.01135195
1.7213679e-06,-0.01160977
1.7214179e-06,-0.01199063
1.7214679e-06,-0.01245156
1.7215179e-06,-0.01262344
1.7215679e-06,-0.01223672
1.7216179e-06,-0.01154922
1.7216679e-06,-0.01114297
1.7217179e-06,-0.01135781
1.7217679e-06,-0.01198281
1.7218179e-06,-0.01240664
1.7218679e-06,-0.01211367
1.7219179e-06,-0.01122695
1.7219679e-06,-0.01046914
1.7220179e-06,-0.01043398
1.7220679e-06,-0.01099063
1.7221179e-06,-0.01152969
1.7221679e-06,-0.01166445
1.7222179e-06,-0.01148867
1.7222679e-06,-0.01126602
1.7223179e-06,-0.01111367
1.7223679e-06,-0.01107461
1.7224179e-06,-0.01118594
1.7224679e-06,-0.01139102
1.7225179e-06,-0.01153555
1.7225679e-06,-0.01157656
1.7226179e-06,-0.01163125
1.7226679e-06,-0.01175625
1.7227179e-06,-0.01188906
1.7227679e-06,-0.01201211
1.7228179e-06,-0.01221523
1.7228679e-06,-0.01247305
1.7229179e-06,-0.01259805
1.7229679e-06,-0.01252188
1.7230179e-06,-0.01237148
1.7230679e-06,-0.0121918
1.7231179e-06,-0.01182852
1.7231679e-06,-0.01121523
1.7232179e-06,-0.01067031
1.7232679e-06,-0.01067422
1.7233179e-06,-0.01131875
1.7233679e-06,-0.0120668
1.7234179e-06,-0.01223477
1.7234679e-06,-0.01175039
1.7235179e-06,-0.01118789
1.7235679e-06,-0.01105313
1.7236179e-06,-0.0112543
1.7236679e-06,-0.01143984
1.7237179e-06,-0.0115043
1.7237679e-06,-0.01156875
1.7238179e-06,-0.01167031
1.7238679e-06,-0.01170547
1.7239179e-06,-0.01158438
1.7239679e-06,-0.0113168
1.7240179e-06,-0.01098477
1.7240679e-06,-0.01072109
1.7241179e-06,-0.0106293
1.7241679e-06,-0.01071133
1.7242179e-06,-0.01089688
1.7242679e-06,-0.01111172
1.7243179e-06,-0.01123867
1.7243679e-06,-0.01110781
1.7244179e-06,-0.01068594
1.7244679e-06,-0.01030117
1.7245179e-06,-0.01043594
1.7245679e-06,-0.01114688
1.7246179e-06,-0.01176211
1.7246679e-06,-0.0115043
1.7247179e-06,-0.01049844
1.7247679e-06,-0.009822656
1.7248179e-06,-0.01027578
1.7248679e-06,-0.01136563
1.7249179e-06,-0.0119418
1.7249679e-06,-0.01162344
1.7250179e-06,-0.0110707
1.7250679e-06,-0.01089883
1.7251179e-06,-0.01098477
1.7251679e-06,-0.01099258
1.7252179e-06,-0.01098867
1.7252679e-06,-0.0111625
1.7253179e-06,-0.01139492
1.7253679e-06,-0.0115043
1.7254179e-06,-0.0115375
1.7254679e-06,-0.01155117
1.7255179e-06,-0.01142813
1.7255679e-06,-0.01124648
1.7256179e-06,-0.01143203
1.7256679e-06,-0.01205508
1.7257179e-06,-0.01239492
1.7257679e-06,-0.01182852
1.7258179e-06,-0.01092227
1.7258679e-06,-0.01082266
1.7259179e-06,-0.01158438
1.7259679e-06,-0.0120375
1.7260179e-06,-0.01151211
1.7260679e-06,-0.01075039
1.7261179e-06,-0.01066641
1.7261679e-06,-0.01101797
1.7262179e-06,-0.01104141
1.7262679e-06,-0.01076016
1.7263179e-06,-0.01079336
1.7263679e-06,-0.01116445
1.7264179e-06,-0.01125039
1.7264679e-06,-0.0108832
1.7265179e-06,-0.01067422
1.7265679e-06,-0.0110375
1.7266179e-06,-0.01152188
1.7266679e-06,-0.01155508
1.7267179e-06,-0.01130313
1.7267679e-06,-0.01133633
1.7268179e-06,-0.011725
1.7268679e-06,-0.01197305
1.7269179e-06,-0.01178359
1.7269679e-06,-0.01140469
1.7270179e-06,-0.01117227
1.7270679e-06,-0.01103359
1.7271179e-06,-0.01079531
1.7271679e-06,-0.01059805
1.7272179e-06,-0.01077383
1.7272679e-06,-0.01118203
1.7273179e-06,-0.01125039
1.7273679e-06,-0.0108793
1.7274179e-06,-0.01074453
1.7274679e-06,-0.01129336
1.7275179e-06,-0.01194375
1.7275679e-06,-0.01186367
1.7276179e-06,-0.01114492
1.7276679e-06,-0.01057852
1.7277179e-06,-0.0105707
1.7277679e-06,-0.01085
1.7278179e-06,-0.0111
1.7278679e-06,-0.01129922
1.7279179e-06,-0.01141445
1.7279679e-06,-0.01136172
1.7280179e-06,-0.01131289
1.7280679e-06,-0.01159414
1.7281179e-06,-0.01210781
1.7281679e-06,-0.01229141
1.7282179e-06,-0.01188125
1.7282679e-06,-0.01133828
1.7283179e-06,-0.01122109
1.7283679e-06,-0.01146133
1.7284179e-06,-0.01159609
1.7284679e-06,-0.01144766
1.7285179e-06,-0.01124453
1.7285679e-06,-0.01116445
1.7286179e-06,-0.01113516
1.7286679e-06,-0.01103555
1.7287179e-06,-0.01087539
1.7287679e-06,-0.01071328
1.7288179e-06,-0.01057656
1.7288679e-06,-0.01053945
1.7289179e-06,-0.01071914
1.7289679e-06,-0.01114688
1.7290179e-06,-0.01162539
1.7290679e-06,-0.01182852
1.7291179e-06,-0.01162539
1.7291679e-06,-0.01133242
1.7292179e-06,-0.01145547
1.7292679e-06,-0.01201016
1.7293179e-06,-0.0123793
1.7293679e-06,-0.01207852
1.7294179e-06,-0.01138906
1.7294679e-06,-0.0109418
1.7295179e-06,-0.01087344
1.7295679e-06,-0.01082461
1.7296179e-06,-0.01067031
1.7296679e-06,-0.01072109
1.7297179e-06,-0.01114883
1.7297679e-06,-0.01163711
1.7298179e-06,-0.01183047
1.7298679e-06,-0.01179727
1.7299179e-06,-0.01177969
1.7299679e-06,-0.01178164
1.7300179e-06,-0.01165859
1.7300679e-06,-0.01140664
1.7301179e-06,-0.01113125
1.7301679e-06,-0.01088516
1.7302179e-06,-0.01076016
1.7302679e-06,-0.01086367
1.7303179e-06,-0.01105508
1.7303679e-06,-0.01107461
1.7304179e-06,-0.01105703
1.7304679e-06,-0.01141836
1.7305179e-06,-0.01201016
1.7305679e-06,-0.01203164
1.7306179e-06,-0.01123477
1.7306679e-06,-0.01054922
1.7307179e-06,-0.01087344
1.7307679e-06,-0.0117875
1.7308179e-06,-0.01217031
1.7308679e-06,-0.01171719
1.7309179e-06,-0.01113711
1.7309679e-06,-0.01106094
1.7310179e-06,-0.01140273
1.7310679e-06,-0.01168594
1.7311179e-06,-0.01154727
1.7311679e-06,-0.01102383
1.7312179e-06,-0.01054922
1.7312679e-06,-0.01056094
1.7313179e-06,-0.0110375
1.7313679e-06,-0.01157461
1.7314179e-06,-0.01185195
1.7314679e-06,-0.01179531
1.7315179e-06,-0.01140859
1.7315679e-06,-0.01084219
1.7316179e-06,-0.01048281
1.7316679e-06,-0.01055703
1.7317179e-06,-0.01068594
1.7317679e-06,-0.01029336
1.7318179e-06,-0.009504297
1.7318679e-06,-0.009164453
1.7319179e-06,-0.009734766
1.7319679e-06,-0.01060586
1.7320179e-06,-0.01085977
1.7320679e-06,-0.01042422
1.7321179e-06,-0.01008242
1.7321679e-06,-0.01038125
1.7322179e-06,-0.01093203
1.7322679e-06,-0.01097109
1.7323179e-06,-0.01038906
1.7323679e-06,-0.009930078
1.7324179e-06,-0.01027969
1.7324679e-06,-0.01115859
1.7325179e-06,-0.01157656
1.7325679e-06,-0.01103945
1.7326179e-06,-0.01013906
1.7326679e-06,-0.009764063
1.7327179e-06,-0.01001992
1.7327679e-06,-0.01033242
1.7328179e-06,-0.01041055
1.7328679e-06,-0.01055117
1.7329179e-06,-0.01093789
1.7329679e-06,-0.01118008
1.7330179e-06,-0.01085977
1.7330679e-06,-0.01020547
1.7331179e-06,-0.009760156
1.7331679e-06,-0.009588281
1.7332179e-06,-0.009340234
1.7332679e-06,-0.008998438
1.7333179e-06,-0.009053125
1.7333679e-06,-0.009781641
1.7334179e-06,-0.010725
1.7334679e-06,-0.0110375
1.7335179e-06,-0.01028555
1.7335679e-06,-0.008986719
1.7336179e-06,-0.008305078
1.7336679e-06,-0.008953516
1.7337179e-06,-0.01029336
1.7337679e-06,-0.01092422
1.7338179e-06,-0.0103207
1.7338679e-06,-0.009400781
1.7339179e-06,-0.009223047
1.7339679e-06,-0.009660547
1.7340179e-06,-0.009842188
1.7340679e-06,-0.009529688
1.7341179e-06,-0.009332422
1.7341679e-06,-0.009596094
1.7342179e-06,-0.009812891
1.7342679e-06,-0.009435938
1.7343179e-06,-0.008766016
1.7343679e-06,-0.008560938
1.7344179e-06,-0.008967188
1.7344679e-06,-0.009406641
1.7345179e-06,-0.009492578
1.7345679e-06,-0.009549219
1.7346179e-06,-0.0100082
1.7346679e-06,-0.01063516
1.7347179e-06,-0.0107582
1.7347679e-06,-0.01018203
1.7348179e-06,-0.009461328
1.7348679e-06,-0.009166406
1.7349179e-06,-0.009254297
1.7349679e-06,-0.009357812
1.7350179e-06,-0.009437891
1.7350679e-06,-0.009762109
1.7351179e-06,-0.01029727
1.7351679e-06,-0.0105375
1.7352179e-06,-0.01014492
1.7352679e-06,-0.009588281
1.7353179e-06,-0.009748438
1.7353679e-06,-0.01076016
1.7354179e-06,-0.01158242
1.7354679e-06,-0.01118789
1.7355179e-06,-0.009975
1.7355679e-06,-0.009375391
1.7356179e-06,-0.01003555
1.7356679e-06,-0.01101992
1.7357179e-06,-0.01116055
1.7357679e-06,-0.01055313
1.7358179e-06,-0.01019961
1.7358679e-06,-0.01052383
1.7359179e-06,-0.01096328
1.7359679e-06,-0.01099063
1.7360179e-06,-0.01085391
1.7360679e-06,-0.01101406
1.7361179e-06,-0.01135977
1.7361679e-06,-0.01141836
1.7362179e-06,-0.0110043
1.7362679e-06,-0.01032852
1.7363179e-06,-0.009767969
1.7363679e-06,-0.009728906
1.7364179e-06,-0.01041055
1.7364679e-06,-0.0113832
1.7365179e-06,-0.01175234
1.7365679e-06,-0.01110391
1.7366179e-06,-0.01013711
1.7366679e-06,-0.009955469
1.7367179e-06,-0.01072305
1.7367679e-06,-0.01136758
1.7368179e-06,-0.0108832
1.7368679e-06,-0.009601953
1.7369179e-06,-0.008769922
1.7369679e-06,-0.009004297
1.7370179e-06,-0.009783594
1.7370679e-06,-0.01038711
1.7371179e-06,-0.01065469
1.7371679e-06,-0.01067813
1.7372179e-06,-0.01042422
1.7372679e-06,-0.01002578
1.7373179e-06,-0.009990625
1.7373679e-06,-0.01060586
1.7374179e-06,-0.01133047
1.7374679e-06,-0.01119766
1.7375179e-06,-0.01003555
1.7375679e-06,-0.008904688
1.7376179e-06,-0.009031641
1.7376679e-06,-0.01036172
1.7377179e-06,-0.01152383
1.7377679e-06,-0.01134414
1.7378179e-06,-0.01005508
1.7378679e-06,-0.008863672
1.7379179e-06,-0.008601953
1.7379679e-06,-0.009144922
1.7380179e-06,-0.009908594
1.7380679e-06,-0.01045937
1.7381179e-06,-0.01060195
1.7381679e-06,-0.01040469
1.7382179e-06,-0.010225
1.7382679e-06,-0.01038516
1.7383179e-06,-0.01073086
1.7383679e-06,-0.01076797
1.7384179e-06,-0.01039883
1.7384679e-06,-0.01012344
1.7385179e-06,-0.01032461
1.7385679e-06,-0.01065664
1.7386179e-06,-0.01056484
1.7386679e-06,-0.0101625
1.7387179e-06,-0.01003945
1.7387679e-06,-0.01034414
1.7388179e-06,-0.01065469
1.7388679e-06,-0.01073672
1.7389179e-06,-0.01085
1.7389679e-06,-0.01119375
1.7390179e-06,-0.011475
1.7390679e-06,-0.01130508
1.7391179e-06,-0.01075234
1.7391679e-06,-0.01034219
1.7392179e-06,-0.01045352
1.7392679e-06,-0.01092422
1.7393179e-06,-0.01126992
1.7393679e-06,-0.01121914
1.7394179e-06,-0.01086367
1.7394679e-06,-0.01039883
1.7395179e-06,-0.009965234
1.7395679e-06,-0.009719141
1.7396179e-06,-0.009807031
1.7396679e-06,-0.01017812
1.7397179e-06,-0.01060781
1.7397679e-06,-0.01097695
1.7398179e-06,-0.01128945
1.7398679e-06,-0.01137734
1.7399179e-06,-0.01095547
1.7399679e-06,-0.01014297
1.7400179e-06,-0.009619531
1.7400679e-06,-0.009879297
1.7401179e-06,-0.01052383
1.7401679e-06,-0.01061172
1.7402179e-06,-0.009789453
1.7402679e-06,-0.008830469
1.7403179e-06,-0.008826562
1.7403679e-06,-0.009947656
1.7404179e-06,-0.01118789
1.7404679e-06,-0.01150039
1.7405179e-06,-0.01091445
1.7405679e-06,-0.01035977
1.7406179e-06,-0.01048477
1.7406679e-06,-0.01095156
1.7407179e-06,-0.01096133
1.7407679e-06,-0.01028945
1.7408179e-06,-0.009576563
1.7408679e-06,-0.0096
1.7409179e-06,-0.01038906
1.7409679e-06,-0.01123086
1.7410179e-06,-0.01148477
1.7410679e-06,-0.01116445
1.7411179e-06,-0.01068984
1.7411679e-06,-0.01028555
1.7412179e-06,-0.009947656
1.7412679e-06,-0.009807031
1.7413179e-06,-0.01004336
1.7413679e-06,-0.01040273
1.7414179e-06,-0.01033242
1.7414679e-06,-0.009769922
1.7415179e-06,-0.009394922
1.7415679e-06,-0.009807031
1.7416179e-06,-0.01068594
1.7416679e-06,-0.01110781
1.7417179e-06,-0.01069375
1.7417679e-06,-0.01007266
1.7418179e-06,-0.01003555
1.7418679e-06,-0.01052578
1.7419179e-06,-0.0107582
1.7419679e-06,-0.01032656
1.7420179e-06,-0.009746484
1.7420679e-06,-0.009758203
1.7421179e-06,-0.01033242
1.7421679e-06,-0.01077383
1.7422179e-06,-0.01068789
1.7422679e-06,-0.01045742
1.7423179e-06,-0.01063125
1.7423679e-06,-0.01112344
1.7424179e-06,-0.01126797
1.7424679e-06,-0.01061758
1.7425179e-06,-0.009557031
1.7425679e-06,-0.009008203
1.7426179e-06,-0.009498438
1.7426679e-06,-0.01057852
1.7427179e-06,-0.01126406
1.7427679e-06,-0.01099453
1.7428179e-06,-0.01015273
1.7428679e-06,-0.009635156
1.7429179e-06,-0.009955469
1.7429679e-06,-0.01071523
1.7430179e-06,-0.01105898
1.7430679e-06,-0.01070352
1.7431179e-06,-0.01025625
1.7431679e-06,-0.01035586
1.7432179e-06,-0.01078164
1.7432679e-06,-0.01087344
1.7433179e-06,-0.01060586
1.7433679e-06,-0.01058438
1.7434179e-06,-0.01098086
1.7434679e-06,-0.01121719
1.7435179e-06,-0.01093789
1.7435679e-06,-0.01067227
1.7436179e-06,-0.01098477
1.7436679e-06,-0.01153555
1.7437179e-06,-0.01158633
1.7437679e-06,-0.01114492
1.7438179e-06,-0.0109418
1.7438679e-06,-0.01128359
1.7439179e-06,-0.0116
1.7439679e-06,-0.01132852
1.7440179e-06,-0.01077383
1.7440679e-06,-0.01066445
1.7441179e-06,-0.01108047
1.7441679e-06,-0.01134609
1.7442179e-06,-0.01107656
1.7442679e-06,-0.0107582
1.7443179e-06,-0.01102188
1.7443679e-06,-0.01170938
1.7444179e-06,-0.01210781
1.7444679e-06,-0.01187344
1.7445179e-06,-0.01130703
1.7445679e-06,-0.01086953
1.7446179e-06,-0.01071719
1.7446679e-06,-0.01077383
1.7447179e-06,-0.01092617
1.7447679e-06,-0.01102578
1.7448179e-06,-0.01090859
1.7448679e-06,-0.0106625
1.7449179e-06,-0.01069961
1.7449679e-06,-0.01124258
1.7450179e-06,-0.01176602
1.7450679e-06,-0.01144961
1.7451179e-06,-0.01036172
1.7451679e-06,-0.009680078
1.7452179e-06,-0.01026992
1.7452679e-06,-0.01147109
1.7453179e-06,-0.0119125
1.7453679e-06,-0.01126992
1.7454179e-06,-0.01050234
1.7454679e-06,-0.01048867
1.7455179e-06,-0.0110668
1.7455679e-06,-0.01154141
1.7456179e-06,-0.01155703
1.7456679e-06,-0.01125625
1.7457179e-06,-0.01096914
1.7457679e-06,-0.01094961
1.7458179e-06,-0.01114883
1.7458679e-06,-0.01117813
1.7459179e-06,-0.01075039
1.7459679e-06,-0.01015273
1.7460179e-06,-0.009978906
1.7460679e-06,-0.01034805
1.7461179e-06,-0.01077773
1.7461679e-06,-0.01087539
1.7462179e-06,-0.01083242
1.7462679e-06,-0.01102383
1.7463179e-06,-0.01142422
1.7463679e-06,-0.0116
1.7464179e-06,-0.01123867
1.7464679e-06,-0.01053555
1.7465179e-06,-0.01011172
1.7465679e-06,-0.01040469
1.7466179e-06,-0.01110586
1.7466679e-06,-0.0114125
1.7467179e-06,-0.01098281
1.7467679e-06,-0.01034023
1.7468179e-06,-0.01021914
1.7468679e-06,-0.01068789
1.7469179e-06,-0.01121719
1.7469679e-06,-0.01137148
1.7470179e-06,-0.0111918
1.7470679e-06,-0.01099063
1.7471179e-06,-0.01096719
1.7471679e-06,-0.01106484
1.7472179e-06,-0.01106875
1.7472679e-06,-0.01089883
1.7473179e-06,-0.01083047
1.7473679e-06,-0.01116641
1.7474179e-06,-0.01168203
1.7474679e-06,-0.01177773
1.7475179e-06,-0.01129727
1.7475679e-06,-0.01077383
1.7476179e-06,-0.01063125
1.7476679e-06,-0.01058828
1.7477179e-06,-0.01028164
1.7477679e-06,-0.01006094
1.7478179e-06,-0.01051992
1.7478679e-06,-0.01136563
1.7479179e-06,-0.01155898
1.7479679e-06,-0.01074648
1.7480179e-06,-0.009892969
1.7480679e-06,-0.0100375
1.7481179e-06,-0.01095352
1.7481679e-06,-0.01157461
1.7482179e-06,-0.01139688
1.7482679e-06,-0.01089492
1.7483179e-06,-0.01066641
1.7483679e-06,-0.0106957
1.7484179e-06,-0.01059805
1.7484679e-06,-0.01026602
1.7485179e-06,-0.0100375
1.7485679e-06,-0.0102543
1.7486179e-06,-0.01080898
1.7486679e-06,-0.01121719
1.7487179e-06,-0.01115664
1.7487679e-06,-0.0108207
1.7488179e-06,-0.01068984
1.7488679e-06,-0.01095938
1.7489179e-06,-0.01134023
1.7489679e-06,-0.01142422
1.7490179e-06,-0.01112734
1.7490679e-06,-0.01071133
1.7491179e-06,-0.01051406
1.7491679e-06,-0.01068203
1.7492179e-06,-0.01098477
1.7492679e-06,-0.01093789
1.7493179e-06,-0.01039687
1.7493679e-06,-0.009945703
1.7494179e-06,-0.01023086
1.7494679e-06,-0.01092617
1.7495179e-06,-0.01096133
1.7495679e-06,-0.01002187
1.7496179e-06,-0.009246484
1.7496679e-06,-0.009824609
1.7497179e-06,-0.01128945
1.7497679e-06,-0.01195156
1.7498179e-06,-0.01109414
1.7498679e-06,-0.009861719
1.7499179e-06,-0.009685938
1.7499679e-06,-0.010475
1.7500179e-06,-0.01103164
1.7500679e-06,-0.01073867
1.7501179e-06,-0.0101332
1.7501679e-06,-0.009939844
1.7502179e-06,-0.01023477
1.7502679e-06,-0.01059414
1.7503179e-06,-0.01068789
1.7503679e-06,-0.01054727
1.7504179e-06,-0.01040664
1.7504679e-06,-0.01038516
1.7505179e-06,-0.01037539
1.7505679e-06,-0.010225
1.7506179e-06,-0.01000039
1.7506679e-06,-0.009904688
1.7507179e-06,-0.01001992
1.7507679e-06,-0.01026016
1.7508179e-06,-0.0105668
1.7508679e-06,-0.01095352
1.7509179e-06,-0.0112582
1.7509679e-06,-0.01112148
1.7510179e-06,-0.01044375
1.7510679e-06,-0.009717188
1.7511179e-06,-0.009516016
1.7511679e-06,-0.009832422
1.7512179e-06,-0.01023086
1.7512679e-06,-0.01052773
1.7513179e-06,-0.01089102
1.7513679e-06,-0.01127969
1.7514179e-06,-0.01132656
1.7514679e-06,-0.01089297
1.7515179e-06,-0.01035391
1.7515679e-06,-0.01008437
1.7516179e-06,-0.01004336
1.7516679e-06,-0.01006875
1.7517179e-06,-0.01022305
1.7517679e-06,-0.01049844
1.7518179e-06,-0.01050234
1.7518679e-06,-0.01001797
1.7519179e-06,-0.009539453
1.7519679e-06,-0.009685938
1.7520179e-06,-0.01030508
1.7520679e-06,-0.01068203
1.7521179e-06,-0.01054727
1.7521679e-06,-0.01026602
1.7522179e-06,-0.01007461
1.7522679e-06,-0.009750391
1.7523179e-06,-0.009217188
1.7523679e-06,-0.008945703
1.7524179e-06,-0.009375391
1.7524679e-06,-0.01014492
1.7525179e-06,-0.01035977
1.7525679e-06,-0.009713281
1.7526179e-06,-0.008957422
1.7526679e-06,-0.009002344
1.7527179e-06,-0.009744531
1.7527679e-06,-0.01023281
1.7528179e-06,-0.009935938
1.7528679e-06,-0.00938125
1.7529179e-06,-0.009293359
1.7529679e-06,-0.009635156
1.7530179e-06,-0.009816797
1.7530679e-06,-0.009570703
1.7531179e-06,-0.009168359
1.7531679e-06,-0.008967188
1.7532179e-06,-0.009072656
1.7532679e-06,-0.009363672
1.7533179e-06,-0.009613672
1.7533679e-06,-0.009666406
1.7534179e-06,-0.009584375
1.7534679e-06,-0.009562891
1.7535179e-06,-0.009664453
1.7535679e-06,-0.009766016
1.7536179e-06,-0.009723047
1.7536679e-06,-0.009449609
1.7537179e-06,-0.008994531
1.7537679e-06,-0.008674219
1.7538179e-06,-0.008891016
1.7538679e-06,-0.00956875
1.7539179e-06,-0.009994531
1.7539679e-06,-0.009685938
1.7540179e-06,-0.009150781
1.7540679e-06,-0.009250391
1.7541179e-06,-0.009861719
1.7541679e-06,-0.009939844
1.7542179e-06,-0.009082422
1.7542679e-06,-0.008236719
1.7543179e-06,-0.008408594
1.7543679e-06,-0.009234766
1.7544179e-06,-0.009531641
1.7544679e-06,-0.008980859
1.7545179e-06,-0.008512109
1.7545679e-06,-0.008933984
1.7546179e-06,-0.009807031
1.7546679e-06,-0.01008828
1.7547179e-06,-0.009549219
1.7547679e-06,-0.009049219
1.7548179e-06,-0.009363672
1.7548679e-06,-0.01019961
1.7549179e-06,-0.01065859
1.7549679e-06,-0.01042227
1.7550179e-06,-0.0100082
1.7550679e-06,-0.00988125
1.7551179e-06,-0.009904688
1.7551679e-06,-0.009842188
