LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:59,0                 
Time,Ampl
1.718704e-06,-0.0157491
1.718754e-06,-0.0183084
1.718804e-06,-0.0182945
1.718854e-06,-0.0161305
1.718904e-06,-0.0146671
1.718954e-06,-0.0151734
1.719004e-06,-0.0159988
1.719054e-06,-0.0152913
1.719104e-06,-0.0135851
1.719154e-06,-0.0127459
1.719204e-06,-0.013384
1.719254e-06,-0.0144521
1.719304e-06,-0.0148058
1.719354e-06,-0.0142509
1.719404e-06,-0.0135851
1.719454e-06,-0.0139042
1.719504e-06,-0.0152913
1.719554e-06,-0.0164565
1.719604e-06,-0.0161722
1.719654e-06,-0.0149376
1.719704e-06,-0.0143966
1.719754e-06,-0.0150069
1.719804e-06,-0.0155618
1.719854e-06,-0.0152705
1.719904e-06,-0.0151526
1.719954e-06,-0.0162346
1.720004e-06,-0.0174969
1.720054e-06,-0.0172125
1.720104e-06,-0.0158115
1.720154e-06,-0.0155341
1.720204e-06,-0.0172403
1.720254e-06,-0.0191407
1.720304e-06,-0.0191338
1.720354e-06,-0.017164
1.720404e-06,-0.0149029
1.720454e-06,-0.013814
1.720504e-06,-0.0139874
1.720554e-06,-0.0146047
1.720604e-06,-0.0150139
1.720654e-06,-0.0153537
1.720704e-06,-0.0155826
1.720754e-06,-0.0150278
1.720804e-06,-0.0135019
1.720854e-06,-0.012302
1.720904e-06,-0.0129331
1.720954e-06,-0.0150694
1.721004e-06,-0.0166854
1.721054e-06,-0.0164149
1.721104e-06,-0.0150208
1.721154e-06,-0.0139388
1.721204e-06,-0.0133978
1.721254e-06,-0.0129609
1.721304e-06,-0.0132036
1.721354e-06,-0.0151873
1.721404e-06,-0.0182252
1.721454e-06,-0.0200493
1.721504e-06,-0.0196401
1.721554e-06,-0.018454
1.721604e-06,-0.018024
1.721654e-06,-0.017705
1.721704e-06,-0.0159572
1.721754e-06,-0.0131551
1.721804e-06,-0.0116569
1.721854e-06,-0.0127043
1.721904e-06,-0.014674
1.721954e-06,-0.0152081
1.722004e-06,-0.0144521
1.722054e-06,-0.0145977
1.722104e-06,-0.0165051
1.722154e-06,-0.0183708
1.722204e-06,-0.0183292
1.722254e-06,-0.0171224
1.722304e-06,-0.0167062
1.722354e-06,-0.0171501
1.722404e-06,-0.0167201
1.722454e-06,-0.014889
1.722504e-06,-0.0134811
1.722554e-06,-0.0141885
1.722604e-06,-0.0163664
1.722654e-06,-0.0181558
1.722704e-06,-0.0185234
1.722754e-06,-0.0173998
1.722804e-06,-0.0153607
1.722854e-06,-0.0140706
1.722904e-06,-0.0155341
1.722954e-06,-0.0191615
1.723004e-06,-0.0211382
1.723054e-06,-0.018676
1.723104e-06,-0.0140151
1.723154e-06,-0.0119344
1.723204e-06,-0.0137654
1.723254e-06,-0.0163802
1.723304e-06,-0.016949
1.723354e-06,-0.0161305
1.723404e-06,-0.0156034
1.723454e-06,-0.0151249
1.723504e-06,-0.013918
1.723554e-06,-0.0131204
1.723604e-06,-0.0142856
1.723654e-06,-0.0165606
1.723704e-06,-0.017594
1.723754e-06,-0.0169975
1.723804e-06,-0.0164981
1.723854e-06,-0.0167895
1.723904e-06,-0.0166438
1.723954e-06,-0.0154578
1.724004e-06,-0.0145631
1.724054e-06,-0.0149307
1.724104e-06,-0.0157213
1.724154e-06,-0.0160334
1.724204e-06,-0.016401
1.724254e-06,-0.0173513
1.724304e-06,-0.0177119
1.724354e-06,-0.0162623
1.724404e-06,-0.0142301
1.724454e-06,-0.0142579
1.724504e-06,-0.0167478
1.724554e-06,-0.0188563
1.724604e-06,-0.0180656
1.724654e-06,-0.0158046
1.724704e-06,-0.0155341
1.724754e-06,-0.0176217
1.724804e-06,-0.018454
1.724854e-06,-0.0157421
1.724904e-06,-0.0123505
1.724954e-06,-0.0125586
1.725004e-06,-0.0163178
1.725054e-06,-0.0197927
1.725104e-06,-0.0204099
1.725154e-06,-0.0189465
1.725204e-06,-0.0172333
1.725254e-06,-0.0160889
1.725304e-06,-0.0156242
1.725354e-06,-0.0157768
1.725404e-06,-0.0163733
1.725454e-06,-0.0171917
1.725504e-06,-0.0179824
1.725554e-06,-0.0181281
1.725604e-06,-0.0171501
1.725654e-06,-0.0158115
1.725704e-06,-0.0157421
1.725754e-06,-0.0172333
1.725804e-06,-0.0184124
1.725854e-06,-0.0174969
1.725904e-06,-0.0152428
1.725954e-06,-0.0138001
1.726004e-06,-0.0138695
1.726054e-06,-0.0142024
1.726104e-06,-0.013703
1.726154e-06,-0.0128638
1.726204e-06,-0.012947
1.726254e-06,-0.0142926
1.726304e-06,-0.015763
1.726354e-06,-0.0159225
1.726404e-06,-0.0147434
1.726454e-06,-0.013918
1.726504e-06,-0.0149931
1.726554e-06,-0.0171501
1.726604e-06,-0.0178576
1.726654e-06,-0.0160543
1.726704e-06,-0.0136891
1.726754e-06,-0.0130788
1.726804e-06,-0.0138764
1.726854e-06,-0.0142301
1.726904e-06,-0.0140082
1.726954e-06,-0.0148197
1.727004e-06,-0.0167964
1.727054e-06,-0.0176426
1.727104e-06,-0.0158601
1.727154e-06,-0.013273
1.727204e-06,-0.0128014
1.727254e-06,-0.0147989
1.727304e-06,-0.0169074
1.727354e-06,-0.0171362
1.727404e-06,-0.015867
1.727454e-06,-0.0148058
1.727504e-06,-0.0148266
1.727554e-06,-0.0153815
1.727604e-06,-0.0156242
1.727654e-06,-0.015645
1.727704e-06,-0.0161791
1.727754e-06,-0.0173582
1.727804e-06,-0.0180032
1.727854e-06,-0.0169282
1.727904e-06,-0.0147156
1.727954e-06,-0.0132453
1.728004e-06,-0.0134811
1.728054e-06,-0.0145492
1.728104e-06,-0.0152497
1.728154e-06,-0.0156173
1.728204e-06,-0.0163733
1.728254e-06,-0.0173235
1.728304e-06,-0.0175246
1.728354e-06,-0.0167201
1.728404e-06,-0.0156381
1.728454e-06,-0.0150069
1.728504e-06,-0.0150208
1.728554e-06,-0.015645
1.728604e-06,-0.0166646
1.728654e-06,-0.017157
1.728704e-06,-0.0162485
1.728754e-06,-0.0147156
1.728804e-06,-0.0145145
1.728854e-06,-0.0160681
1.728904e-06,-0.0172403
1.728954e-06,-0.0159433
1.729004e-06,-0.013273
1.729054e-06,-0.0124615
1.729104e-06,-0.0146948
1.729154e-06,-0.0173027
1.729204e-06,-0.0170877
1.729254e-06,-0.0144868
1.729304e-06,-0.0129262
1.729354e-06,-0.0141122
1.729404e-06,-0.0158392
1.729454e-06,-0.0153329
1.729504e-06,-0.0133146
1.729554e-06,-0.0130233
1.729604e-06,-0.0155826
1.729654e-06,-0.0183778
1.729704e-06,-0.0186066
1.729754e-06,-0.016942
1.729804e-06,-0.0162068
1.729854e-06,-0.017268
1.729904e-06,-0.0179963
1.729954e-06,-0.0164219
1.730004e-06,-0.0134117
1.730054e-06,-0.0115598
1.730104e-06,-0.0119968
1.730154e-06,-0.0132799
1.730204e-06,-0.0136614
1.730254e-06,-0.0135296
1.730304e-06,-0.01457
1.730354e-06,-0.0168866
1.730404e-06,-0.0182252
1.730454e-06,-0.0170322
1.730504e-06,-0.0148752
1.730554e-06,-0.0145769
1.730604e-06,-0.0165467
1.730654e-06,-0.01835
1.730704e-06,-0.0182598
1.730754e-06,-0.0173859
1.730804e-06,-0.0175524
1.730854e-06,-0.018565
1.730904e-06,-0.0190158
1.730954e-06,-0.0185858
1.731004e-06,-0.0179685
1.731054e-06,-0.0173166
1.731104e-06,-0.0164288
1.731154e-06,-0.015763
1.731204e-06,-0.015756
1.731254e-06,-0.0155479
1.731304e-06,-0.0142371
1.731354e-06,-0.0128638
1.731404e-06,-0.0134464
1.731454e-06,-0.0159294
1.731504e-06,-0.0177535
1.731554e-06,-0.0170599
1.731604e-06,-0.0153121
1.731654e-06,-0.015215
1.731704e-06,-0.0167686
1.731754e-06,-0.0170322
1.731804e-06,-0.014459
1.731854e-06,-0.0115737
1.731904e-06,-0.0118442
1.731954e-06,-0.0150832
1.732004e-06,-0.0177258
1.732054e-06,-0.0171362
1.732104e-06,-0.0142787
1.732154e-06,-0.012191
1.732204e-06,-0.0128846
1.732254e-06,-0.0154994
1.732304e-06,-0.0172888
1.732354e-06,-0.0165259
1.732404e-06,-0.0143897
1.732454e-06,-0.0133909
1.732504e-06,-0.0141746
1.732554e-06,-0.0149445
1.732604e-06,-0.0144035
1.732654e-06,-0.0137862
1.732704e-06,-0.0150139
1.732754e-06,-0.0176911
1.732804e-06,-0.0194043
1.732854e-06,-0.0188147
1.732904e-06,-0.0170391
1.732954e-06,-0.0157352
1.733004e-06,-0.0150555
1.733054e-06,-0.0144313
1.733104e-06,-0.0142163
1.733154e-06,-0.0150278
1.733204e-06,-0.0160473
1.733254e-06,-0.0156312
1.733304e-06,-0.0137932
1.733354e-06,-0.0125447
1.733404e-06,-0.0133493
1.733454e-06,-0.0153884
1.733504e-06,-0.0167201
1.733554e-06,-0.0163872
1.733604e-06,-0.0148336
1.733654e-06,-0.0133007
1.733704e-06,-0.0131967
1.733754e-06,-0.0147503
1.733804e-06,-0.0162068
1.733854e-06,-0.0155133
1.733904e-06,-0.0132799
1.733954e-06,-0.0125031
1.734004e-06,-0.0145631
1.734054e-06,-0.0170738
1.734104e-06,-0.0169143
1.734154e-06,-0.0145631
1.734204e-06,-0.013592
1.734254e-06,-0.0158601
1.734304e-06,-0.0189118
1.734354e-06,-0.0189257
1.734404e-06,-0.0154578
1.734454e-06,-0.0121771
1.734504e-06,-0.0125447
1.734554e-06,-0.0158115
1.734604e-06,-0.0180726
1.734654e-06,-0.0172472
1.734704e-06,-0.0155618
1.734754e-06,-0.0159988
1.734804e-06,-0.0177951
1.734854e-06,-0.0177674
1.734904e-06,-0.0154716
1.734954e-06,-0.0140359
1.735004e-06,-0.0153052
1.735054e-06,-0.0169074
1.735104e-06,-0.0158809
1.735154e-06,-0.0131967
1.735204e-06,-0.0124476
1.735254e-06,-0.0147295
1.735304e-06,-0.017275
1.735354e-06,-0.0172195
1.735404e-06,-0.0148821
1.735454e-06,-0.0126141
1.735504e-06,-0.0118442
1.735554e-06,-0.0122742
1.735604e-06,-0.0130441
1.735654e-06,-0.0139319
1.735704e-06,-0.0151457
1.735754e-06,-0.016408
1.735804e-06,-0.0170738
1.735854e-06,-0.0170391
1.735904e-06,-0.0169351
1.735954e-06,-0.0168796
1.736004e-06,-0.0161167
1.736054e-06,-0.014466
1.736104e-06,-0.0134256
1.736154e-06,-0.0142787
1.736204e-06,-0.0159225
1.736254e-06,-0.0161167
1.736304e-06,-0.0145353
1.736354e-06,-0.0132591
1.736404e-06,-0.0138972
1.736454e-06,-0.0154716
1.736504e-06,-0.0159641
1.736554e-06,-0.0152428
1.736604e-06,-0.0150278
1.736654e-06,-0.0163525
1.736704e-06,-0.0180795
1.736754e-06,-0.0183431
1.736804e-06,-0.0166923
1.736854e-06,-0.0145214
1.736904e-06,-0.0135574
1.736954e-06,-0.0143272
1.737004e-06,-0.0160126
1.737054e-06,-0.0174067
1.737104e-06,-0.0177674
1.737154e-06,-0.0169698
1.737204e-06,-0.0157421
1.737254e-06,-0.0155133
1.737304e-06,-0.0167895
1.737354e-06,-0.0178853
1.737404e-06,-0.0167964
1.737454e-06,-0.0143342
1.737504e-06,-0.013599
1.737554e-06,-0.0157421
1.737604e-06,-0.0180656
1.737654e-06,-0.0174969
1.737704e-06,-0.014785
1.737754e-06,-0.0133978
1.737804e-06,-0.0148058
1.737854e-06,-0.0167548
1.737904e-06,-0.0167825
1.737954e-06,-0.0153745
1.738004e-06,-0.0145422
1.738054e-06,-0.0148127
1.738104e-06,-0.0152983
1.738154e-06,-0.015763
1.738204e-06,-0.0167409
1.738254e-06,-0.0177397
1.738304e-06,-0.0173998
1.738354e-06,-0.0157005
1.738404e-06,-0.0143619
1.738454e-06,-0.0144798
1.738504e-06,-0.0151734
1.738554e-06,-0.01543
1.738604e-06,-0.015541
1.738654e-06,-0.015867
1.738704e-06,-0.0158392
1.738754e-06,-0.0152636
1.738804e-06,-0.0151179
1.738854e-06,-0.0156867
1.738904e-06,-0.0155965
1.738954e-06,-0.0143203
1.739004e-06,-0.0138487
1.739054e-06,-0.0160265
1.739104e-06,-0.0192031
1.739154e-06,-0.0200493
1.739204e-06,-0.0181489
1.739254e-06,-0.0166369
1.739304e-06,-0.017809
1.739354e-06,-0.019862
1.739404e-06,-0.019321
1.739454e-06,-0.0156034
1.739504e-06,-0.0118026
1.739554e-06,-0.0111298
1.739604e-06,-0.0137238
1.739654e-06,-0.0170045
1.739704e-06,-0.0182598
1.739754e-06,-0.0170738
1.739804e-06,-0.0153329
1.739854e-06,-0.0152011
1.739904e-06,-0.016949
1.739954e-06,-0.0188494
1.740004e-06,-0.0191129
1.740054e-06,-0.0174622
1.740104e-06,-0.0148474
1.740154e-06,-0.0125517
1.740204e-06,-0.0116084
1.740254e-06,-0.0125517
1.740304e-06,-0.0149792
1.740354e-06,-0.0175732
1.740404e-06,-0.0188563
1.740454e-06,-0.0182737
1.740504e-06,-0.0168103
1.740554e-06,-0.0161444
1.740604e-06,-0.0167132
1.740654e-06,-0.0169212
1.740704e-06,-0.0154162
1.740754e-06,-0.0133077
1.740804e-06,-0.0128499
1.740854e-06,-0.0141955
1.740904e-06,-0.0152358
1.740954e-06,-0.0147018
1.741004e-06,-0.014029
1.741054e-06,-0.0150763
1.741104e-06,-0.0172195
1.741154e-06,-0.0180171
1.741204e-06,-0.0166022
1.741254e-06,-0.014785
1.741304e-06,-0.0144313
1.741354e-06,-0.0150971
1.741404e-06,-0.0150278
1.741454e-06,-0.0138556
1.741504e-06,-0.0129123
1.741554e-06,-0.0132661
1.741604e-06,-0.0142995
1.741654e-06,-0.0149168
1.741704e-06,-0.0151595
1.741754e-06,-0.0156867
1.741804e-06,-0.016401
1.741854e-06,-0.0164981
1.741904e-06,-0.0158046
1.741954e-06,-0.0148821
1.742004e-06,-0.0142856
1.742054e-06,-0.0144035
1.742104e-06,-0.0153537
1.742154e-06,-0.0164496
1.742204e-06,-0.0164149
1.742254e-06,-0.0150555
1.742304e-06,-0.0139458
1.742354e-06,-0.0144798
1.742404e-06,-0.0160543
1.742454e-06,-0.0169559
1.742504e-06,-0.0164496
1.742554e-06,-0.0151387
1.742604e-06,-0.0137724
1.742654e-06,-0.0128915
1.742704e-06,-0.0129678
1.742754e-06,-0.0140221
1.742804e-06,-0.0149168
1.742854e-06,-0.0144382
1.742904e-06,-0.0130372
1.742954e-06,-0.0124476
1.743004e-06,-0.0133562
1.743054e-06,-0.0145631
1.743104e-06,-0.0147711
1.743154e-06,-0.0141746
1.743204e-06,-0.0138279
1.743254e-06,-0.0141746
1.743304e-06,-0.0147781
1.743354e-06,-0.0149098
1.743404e-06,-0.0142856
1.743454e-06,-0.0133701
1.743504e-06,-0.0133077
1.743554e-06,-0.014889
1.743604e-06,-0.0173443
1.743654e-06,-0.018676
1.743704e-06,-0.0178437
1.743754e-06,-0.0161444
1.743804e-06,-0.0158254
1.743854e-06,-0.017157
1.743904e-06,-0.0178784
1.743954e-06,-0.0160751
1.744004e-06,-0.0128638
1.744054e-06,-0.0112963
1.744104e-06,-0.0129609
1.744154e-06,-0.0161097
1.744204e-06,-0.0175385
1.744254e-06,-0.0160889
1.744304e-06,-0.0138417
1.744354e-06,-0.0136267
1.744404e-06,-0.0155549
1.744454e-06,-0.017157
1.744504e-06,-0.0166507
1.744554e-06,-0.0149168
1.744604e-06,-0.0141122
1.744654e-06,-0.0152497
1.744704e-06,-0.0172056
1.744754e-06,-0.0178645
1.744804e-06,-0.0163733
1.744854e-06,-0.0141261
1.744904e-06,-0.0132314
1.744954e-06,-0.0139527
1.745004e-06,-0.0143897
1.745054e-06,-0.013162
1.745104e-06,-0.0114489
1.745154e-06,-0.0114558
1.745204e-06,-0.0134603
1.745254e-06,-0.0154023
1.745304e-06,-0.0155479
1.745354e-06,-0.0142995
1.745404e-06,-0.0130649
1.745454e-06,-0.0124407
1.745504e-06,-0.012302
1.745554e-06,-0.0126834
1.745604e-06,-0.0135435
1.745654e-06,-0.0141122
1.745704e-06,-0.0136545
1.745754e-06,-0.0127459
1.745804e-06,-0.012732
1.745854e-06,-0.0139111
1.745904e-06,-0.0150069
1.745954e-06,-0.0148405
1.746004e-06,-0.0138556
1.746054e-06,-0.0135019
1.746104e-06,-0.0142856
1.746154e-06,-0.0151734
1.746204e-06,-0.0151318
1.746254e-06,-0.0148058
1.746304e-06,-0.015652
1.746354e-06,-0.0175455
1.746404e-06,-0.0185511
1.746454e-06,-0.0175455
1.746504e-06,-0.0158323
1.746554e-06,-0.0151734
1.746604e-06,-0.0152497
1.746654e-06,-0.0147365
1.746704e-06,-0.0139874
1.746754e-06,-0.0145353
1.746804e-06,-0.0160889
1.746854e-06,-0.0163872
1.746904e-06,-0.0148405
1.746954e-06,-0.0138625
1.747004e-06,-0.0150971
1.747054e-06,-0.016519
1.747104e-06,-0.0153884
1.747154e-06,-0.0124823
1.747204e-06,-0.0111992
1.747254e-06,-0.012732
1.747304e-06,-0.0147156
1.747354e-06,-0.0147365
1.747404e-06,-0.0135782
1.747454e-06,-0.0138348
1.747504e-06,-0.0161583
1.747554e-06,-0.0183015
1.747604e-06,-0.0179824
1.747654e-06,-0.0158323
1.747704e-06,-0.0142995
1.747754e-06,-0.0143134
1.747804e-06,-0.0146602
1.747854e-06,-0.0143411
1.747904e-06,-0.0140082
1.747954e-06,-0.0143203
1.748004e-06,-0.0146324
1.748054e-06,-0.0144937
1.748104e-06,-0.0147642
1.748154e-06,-0.0161097
1.748204e-06,-0.0175524
1.748254e-06,-0.017809
1.748304e-06,-0.0171154
1.748354e-06,-0.0164219
1.748404e-06,-0.0159433
1.748454e-06,-0.0155133
1.748504e-06,-0.0156104
1.748554e-06,-0.0167132
1.748604e-06,-0.0179061
1.748654e-06,-0.0175871
1.748704e-06,-0.0153329
1.748754e-06,-0.0128291
1.748804e-06,-0.0123159
1.748854e-06,-0.0143342
1.748904e-06,-0.0169698
1.748954e-06,-0.0177327
1.749004e-06,-0.0160681
1.749054e-06,-0.0137377
1.749104e-06,-0.0127181
1.749154e-06,-0.0131551
1.749204e-06,-0.0137377
1.749254e-06,-0.0136683
1.749304e-06,-0.0134949
1.749354e-06,-0.0140359
1.749404e-06,-0.0152497
1.749454e-06,-0.0163664
1.749504e-06,-0.0168935
1.749554e-06,-0.0168103
1.749604e-06,-0.0160334
1.749654e-06,-0.0145006
1.749704e-06,-0.0127112
1.749754e-06,-0.0117887
1.749804e-06,-0.0124338
1.749854e-06,-0.0138972
1.749904e-06,-0.014674
1.749954e-06,-0.0141885
1.750004e-06,-0.0133978
1.750054e-06,-0.0135296
1.750104e-06,-0.0146324
1.750154e-06,-0.0157005
1.750204e-06,-0.015971
1.750254e-06,-0.0156173
1.750304e-06,-0.0151942
1.750354e-06,-0.0150486
1.750404e-06,-0.0152566
1.750454e-06,-0.0159572
1.750504e-06,-0.0170669
1.750554e-06,-0.01792
1.750604e-06,-0.0176148
1.750654e-06,-0.0160265
1.750704e-06,-0.0142024
1.750754e-06,-0.0133978
1.750804e-06,-0.0137308
1.750854e-06,-0.0142926
1.750904e-06,-0.0143827
1.750954e-06,-0.014348
1.751004e-06,-0.014889
1.751054e-06,-0.0157421
1.751104e-06,-0.0158947
1.751154e-06,-0.0149376
1.751204e-06,-0.0136753
1.751254e-06,-0.0132661
1.751304e-06,-0.0141677
1.751354e-06,-0.0158115
1.751404e-06,-0.0170114
1.751454e-06,-0.0166438
1.751504e-06,-0.0149029
1.751554e-06,-0.0135782
1.751604e-06,-0.0141608
1.751654e-06,-0.0159086
1.751704e-06,-0.0168172
1.751754e-06,-0.0163039
1.751804e-06,-0.0158462
1.751854e-06,-0.0165952
1.751904e-06,-0.0176009
1.751954e-06,-0.0171016
1.752004e-06,-0.0152011
1.752054e-06,-0.0142163
1.752104e-06,-0.0158531
1.752154e-06,-0.0186482
1.752204e-06,-0.019536
1.752254e-06,-0.0177188
1.752304e-06,-0.0154578
1.752354e-06,-0.0146532
1.752404e-06,-0.014674
1.752454e-06,-0.0142301
1.752504e-06,-0.0137377
1.752554e-06,-0.0142718
1.752604e-06,-0.0153121
1.752654e-06,-0.0153537
1.752704e-06,-0.0143827
1.752754e-06,-0.0141122
1.752804e-06,-0.0153607
1.752854e-06,-0.0166022
1.752904e-06,-0.0160751
1.752954e-06,-0.0145422
1.753004e-06,-0.0145977
1.753054e-06,-0.0172333
1.753104e-06,-0.0203683
1.753154e-06,-0.0210966
1.753204e-06,-0.0189118
1.753254e-06,-0.0160057
1.753304e-06,-0.0148474
1.753354e-06,-0.015763
1.753404e-06,-0.0172611
1.753454e-06,-0.0179755
1.753504e-06,-0.0178437
1.753554e-06,-0.01749
1.753604e-06,-0.017275
1.753654e-06,-0.0173929
1.753704e-06,-0.018031
1.753754e-06,-0.0187454
1.753804e-06,-0.0181489
1.753854e-06,-0.0155063
1.753904e-06,-0.0125655
1.753954e-06,-0.0119205
1.754004e-06,-0.0136753
1.754054e-06,-0.0152011
1.754104e-06,-0.0147226
1.754154e-06,-0.0135088
1.754204e-06,-0.0136961
1.754254e-06,-0.0151249
1.754304e-06,-0.0159017
1.754354e-06,-0.0153676
1.754404e-06,-0.0148336
1.754454e-06,-0.015215
1.754504e-06,-0.0157283
1.754554e-06,-0.0156936
1.754604e-06,-0.0158462
1.754654e-06,-0.0168311
1.754704e-06,-0.0174969
1.754754e-06,-0.016401
1.754804e-06,-0.0142163
1.754854e-06,-0.0131135
1.754904e-06,-0.0140567
1.754954e-06,-0.0159017
1.755004e-06,-0.0171293
1.755054e-06,-0.0173513
1.755104e-06,-0.0168657
1.755154e-06,-0.015763
1.755204e-06,-0.0141538
1.755254e-06,-0.0128707
1.755304e-06,-0.0130857
1.755354e-06,-0.0147919
1.755404e-06,-0.0163664
1.755454e-06,-0.0164219
1.755504e-06,-0.0156034
1.755554e-06,-0.0155271
1.755604e-06,-0.0161999
1.755654e-06,-0.0161028
1.755704e-06,-0.0150555
1.755754e-06,-0.0149584
1.755804e-06,-0.0166091
1.755854e-06,-0.0178714
1.755904e-06,-0.0167686
1.755954e-06,-0.0147018
1.756004e-06,-0.0146047
1.756054e-06,-0.0167409
1.756104e-06,-0.0184332
1.756154e-06,-0.018024
1.756204e-06,-0.0169143
1.756254e-06,-0.0170877
1.756304e-06,-0.0181766
1.756354e-06,-0.0183569
1.756404e-06,-0.0175593
1.756454e-06,-0.0175524
1.756504e-06,-0.0186691
1.756554e-06,-0.0185997
1.756604e-06,-0.0156104
1.756654e-06,-0.0117887
1.756704e-06,-0.0109772
1.756754e-06,-0.0139666
1.756804e-06,-0.0171293
1.756854e-06,-0.0167617
1.756904e-06,-0.0135296
1.756954e-06,-0.0114558
1.757004e-06,-0.0127667
1.757054e-06,-0.0152497
1.757104e-06,-0.0153954
1.757154e-06,-0.0129193
1.757204e-06,-0.010998
1.757254e-06,-0.0123505
1.757304e-06,-0.0158947
1.757354e-06,-0.0179824
1.757404e-06,-0.0166993
1.757454e-06,-0.0140151
1.757504e-06,-0.0132175
1.757554e-06,-0.0149653
1.757604e-06,-0.0172125
1.757654e-06,-0.0182182
1.757704e-06,-0.0181281
1.757754e-06,-0.0175801
1.757804e-06,-0.0165952
1.757854e-06,-0.0155618
1.757904e-06,-0.0157005
1.757954e-06,-0.0175038
1.758004e-06,-0.0194528
1.758054e-06,-0.0194112
1.758104e-06,-0.0171224
1.758154e-06,-0.01457
1.758204e-06,-0.0137862
1.758254e-06,-0.0147295
1.758304e-06,-0.0158601
