LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:02,0                 
Time,Ampl
1.8932426e-06,-0.0127542
1.8932926e-06,-0.0127403
1.8933426e-06,-0.0128235
1.8933926e-06,-0.0138916
1.8934426e-06,-0.0162498
1.8934926e-06,-0.0182751
1.8935426e-06,-0.0177133
1.8935926e-06,-0.0147447
1.8936426e-06,-0.0125808
1.8936926e-06,-0.0137737
1.8937426e-06,-0.0169295
1.8937926e-06,-0.0183444
1.8938426e-06,-0.0165134
1.8938926e-06,-0.0135656
1.8939426e-06,-0.0125045
1.8939926e-06,-0.0139887
1.8940426e-06,-0.0161804
1.8940926e-06,-0.0169642
1.8941426e-06,-0.0160209
1.8941926e-06,-0.0147586
1.8942426e-06,-0.0143286
1.8942926e-06,-0.0145505
1.8943426e-06,-0.0146823
1.8943926e-06,-0.0146129
1.8944426e-06,-0.0144604
1.8944926e-06,-0.014065
1.8945426e-06,-0.0134339
1.8945926e-06,-0.0131842
1.8946426e-06,-0.0138015
1.8946926e-06,-0.0148141
1.8947426e-06,-0.0153759
1.8947926e-06,-0.0155146
1.8948426e-06,-0.0160209
1.8948926e-06,-0.0170058
1.8949426e-06,-0.0173318
1.8949926e-06,-0.0161943
1.8950426e-06,-0.0147031
1.8950926e-06,-0.0147655
1.8951426e-06,-0.0163261
1.8951926e-06,-0.0172
1.8952426e-06,-0.0159516
1.8952926e-06,-0.0139124
1.8953426e-06,-0.0132605
1.8953926e-06,-0.0142245
1.8954426e-06,-0.0153273
1.8954926e-06,-0.0157643
1.8955426e-06,-0.016007
1.8955926e-06,-0.0162914
1.8956426e-06,-0.0161874
1.8956926e-06,-0.0157643
1.8957426e-06,-0.0157504
1.8957926e-06,-0.0161943
1.8958426e-06,-0.0161735
1.8958926e-06,-0.0152441
1.8959426e-06,-0.0142107
1.8959926e-06,-0.0141968
1.8960426e-06,-0.0152302
1.8960926e-06,-0.0163261
1.8961426e-06,-0.0166313
1.8961926e-06,-0.0160556
1.8962426e-06,-0.0150776
1.8962926e-06,-0.0144465
1.8963426e-06,-0.0150083
1.8963926e-06,-0.0167353
1.8964426e-06,-0.0180947
1.8964926e-06,-0.0173942
1.8965426e-06,-0.0150776
1.8965926e-06,-0.0136073
1.8966426e-06,-0.01428
1.8966926e-06,-0.0155285
1.8967426e-06,-0.015251
1.8967926e-06,-0.013739
1.8968426e-06,-0.0131287
1.8968926e-06,-0.0141482
1.8969426e-06,-0.0153828
1.8969926e-06,-0.0155909
1.8970426e-06,-0.0154106
1.8970926e-06,-0.0160001
1.8971426e-06,-0.0170682
1.8971926e-06,-0.0172486
1.8972426e-06,-0.0160209
1.8972926e-06,-0.0146476
1.8973426e-06,-0.0149043
1.8973926e-06,-0.0167769
1.8974426e-06,-0.0180462
1.8974926e-06,-0.0165966
1.8975426e-06,-0.0132466
1.8975926e-06,-0.0112768
1.8976426e-06,-0.0126224
1.8976926e-06,-0.0156533
1.8977426e-06,-0.017415
1.8977926e-06,-0.0170335
1.8978426e-06,-0.0159099
1.8978926e-06,-0.0153204
1.8979426e-06,-0.0150985
1.8979926e-06,-0.0148418
1.8980426e-06,-0.0149805
1.8980926e-06,-0.0161735
1.8981426e-06,-0.0177271
1.8981926e-06,-0.0178381
1.8982426e-06,-0.0158753
1.8982926e-06,-0.0135171
1.8983426e-06,-0.0129345
1.8983926e-06,-0.0143702
1.8984426e-06,-0.0161804
1.8984926e-06,-0.0166313
1.8985426e-06,-0.0153273
1.8985926e-06,-0.0135587
1.8986426e-06,-0.0132605
1.8986926e-06,-0.0150568
1.8987426e-06,-0.0171792
1.8987926e-06,-0.0173249
1.8988426e-06,-0.0153551
1.8988926e-06,-0.0135518
1.8989426e-06,-0.0138361
1.8989926e-06,-0.0156533
1.8990426e-06,-0.01677
1.8990926e-06,-0.0159308
1.8991426e-06,-0.014072
1.8991926e-06,-0.0131148
1.8992426e-06,-0.0138084
1.8992926e-06,-0.0153065
1.8993426e-06,-0.0162082
1.8993926e-06,-0.0156464
1.8994426e-06,-0.0139332
1.8994926e-06,-0.0125669
1.8995426e-06,-0.0131217
1.8995926e-06,-0.0152441
1.8996426e-06,-0.0166521
1.8996926e-06,-0.015903
1.8997426e-06,-0.0144465
1.8997926e-06,-0.01471
1.8998426e-06,-0.0166105
1.8998926e-06,-0.0174289
1.8999426e-06,-0.0155493
1.8999926e-06,-0.0128651
1.9000426e-06,-0.0125183
1.9000926e-06,-0.0150222
1.9001426e-06,-0.01763
1.9001926e-06,-0.0174289
1.9002426e-06,-0.0144604
1.9002926e-06,-0.0116791
1.9003426e-06,-0.0118178
1.9003926e-06,-0.0144118
1.9004426e-06,-0.0162984
1.9004926e-06,-0.0152025
1.9005426e-06,-0.0124212
1.9005926e-06,-0.0111936
1.9006426e-06,-0.0127958
1.9006926e-06,-0.0151539
1.9007426e-06,-0.0154244
1.9007926e-06,-0.013316
1.9008426e-06,-0.0111381
1.9008926e-06,-0.0110687
1.9009426e-06,-0.0128374
1.9009926e-06,-0.0145436
1.9010426e-06,-0.015036
1.9010926e-06,-0.0148765
1.9011426e-06,-0.0148904
1.9011926e-06,-0.0148072
1.9012426e-06,-0.0138639
1.9012926e-06,-0.0122132
1.9013426e-06,-0.0110618
1.9013926e-06,-0.011582
1.9014426e-06,-0.0134963
1.9014926e-06,-0.0153898
1.9015426e-06,-0.0161596
1.9015926e-06,-0.0158128
1.9016426e-06,-0.0148765
1.9016926e-06,-0.0136489
1.9017426e-06,-0.0122895
1.9017926e-06,-0.0111589
1.9018426e-06,-0.0106942
1.9018926e-06,-0.0112907
1.9019426e-06,-0.0130038
1.9019926e-06,-0.0149459
1.9020426e-06,-0.0156394
1.9020926e-06,-0.0145367
1.9021426e-06,-0.0127958
1.9021926e-06,-0.0119843
1.9022426e-06,-0.0124767
1.9022926e-06,-0.0136905
1.9023426e-06,-0.015036
1.9023926e-06,-0.0160001
1.9024426e-06,-0.0159238
1.9024926e-06,-0.0145713
1.9025426e-06,-0.0129067
1.9025926e-06,-0.0124004
1.9026426e-06,-0.0134685
1.9026926e-06,-0.0150222
1.9027426e-06,-0.0158475
1.9027926e-06,-0.0156186
1.9028426e-06,-0.0147239
1.9028926e-06,-0.0135587
1.9029426e-06,-0.0126085
1.9029926e-06,-0.0125183
1.9030426e-06,-0.0134061
1.9030926e-06,-0.0146199
1.9031426e-06,-0.0153759
1.9031926e-06,-0.0154383
1.9032426e-06,-0.0148557
1.9032926e-06,-0.013524
1.9033426e-06,-0.0117693
1.9033926e-06,-0.0108745
1.9034426e-06,-0.0122548
1.9034926e-06,-0.0155909
1.9035426e-06,-0.0181225
1.9035926e-06,-0.0171306
1.9036426e-06,-0.013198
1.9036926e-06,-0.0102573
1.9037426e-06,-0.0111797
1.9037926e-06,-0.0143841
1.9038426e-06,-0.0157712
1.9038926e-06,-0.0139055
1.9039426e-06,-0.0117277
1.9039926e-06,-0.0125599
1.9040426e-06,-0.0156741
1.9040926e-06,-0.0173734
1.9041426e-06,-0.0158198
1.9041926e-06,-0.0134131
1.9042426e-06,-0.0134547
1.9042926e-06,-0.0159516
1.9043426e-06,-0.0180462
1.9043926e-06,-0.0179421
1.9044426e-06,-0.0166729
1.9044926e-06,-0.016125
1.9045426e-06,-0.0167145
1.9045926e-06,-0.017415
1.9046426e-06,-0.0173526
1.9046926e-06,-0.0165411
1.9047426e-06,-0.0154661
1.9047926e-06,-0.0143494
1.9048426e-06,-0.0131703
1.9048926e-06,-0.0120606
1.9049426e-06,-0.011478
1.9049926e-06,-0.0117623
1.9050426e-06,-0.0126293
1.9050926e-06,-0.0132188
1.9051426e-06,-0.0130108
1.9051926e-06,-0.0123727
1.9052426e-06,-0.0119981
1.9052926e-06,-0.0121299
1.9053426e-06,-0.012657
1.9053926e-06,-0.013635
1.9054426e-06,-0.015147
1.9054926e-06,-0.0168463
1.9055426e-06,-0.0180531
1.9055926e-06,-0.0183028
1.9056426e-06,-0.0175468
1.9056926e-06,-0.0164093
1.9057426e-06,-0.0158891
1.9057926e-06,-0.0165758
1.9058426e-06,-0.0177965
1.9058926e-06,-0.0181571
1.9059426e-06,-0.0171445
1.9059926e-06,-0.0158337
1.9060426e-06,-0.0154522
1.9060926e-06,-0.0158059
1.9061426e-06,-0.0158753
1.9061926e-06,-0.0153759
1.9062426e-06,-0.0147863
1.9062926e-06,-0.0143633
1.9063426e-06,-0.0140928
1.9063926e-06,-0.0141066
1.9064426e-06,-0.0144049
1.9064926e-06,-0.0145783
1.9065426e-06,-0.0144881
1.9065926e-06,-0.0144881
1.9066426e-06,-0.0145921
1.9066926e-06,-0.0140789
1.9067426e-06,-0.0129345
1.9067926e-06,-0.0125253
1.9068426e-06,-0.0139124
1.9068926e-06,-0.016014
1.9069426e-06,-0.0167145
1.9069926e-06,-0.0154036
1.9070426e-06,-0.0134824
1.9070926e-06,-0.0124212
1.9071426e-06,-0.0126293
1.9071926e-06,-0.0140789
1.9072426e-06,-0.0164648
1.9072926e-06,-0.0182473
1.9073426e-06,-0.0175953
1.9073926e-06,-0.0149736
1.9074426e-06,-0.0133298
1.9074926e-06,-0.0143771
1.9075426e-06,-0.0162706
1.9075926e-06,-0.0165134
1.9076426e-06,-0.0155215
1.9076926e-06,-0.015362
1.9077426e-06,-0.0160556
1.9077926e-06,-0.0156949
1.9078426e-06,-0.0139402
1.9078926e-06,-0.0127333
1.9079426e-06,-0.013094
1.9079926e-06,-0.0134824
1.9080426e-06,-0.0124837
1.9080926e-06,-0.0110896
1.9081426e-06,-0.0112144
1.9081926e-06,-0.0128651
1.9082426e-06,-0.0142939
1.9082926e-06,-0.014391
1.9083426e-06,-0.0138778
1.9083926e-06,-0.014065
1.9084426e-06,-0.0151817
1.9084926e-06,-0.016333
1.9085426e-06,-0.0166729
1.9085926e-06,-0.0162221
1.9086426e-06,-0.0157782
1.9086926e-06,-0.0160487
1.9087426e-06,-0.0167006
1.9087926e-06,-0.0164926
1.9088426e-06,-0.0148349
1.9088926e-06,-0.0129761
1.9089426e-06,-0.0126779
1.9089926e-06,-0.01385
1.9090426e-06,-0.0145713
1.9090926e-06,-0.0137668
1.9091426e-06,-0.0125183
1.9091926e-06,-0.0124212
1.9092426e-06,-0.013524
1.9092926e-06,-0.0145297
1.9093426e-06,-0.0144881
1.9093926e-06,-0.0137182
1.9094426e-06,-0.013205
1.9094926e-06,-0.013635
1.9095426e-06,-0.015043
1.9095926e-06,-0.0167839
1.9096426e-06,-0.01763
1.9096926e-06,-0.0166521
1.9097426e-06,-0.0145575
1.9097926e-06,-0.0133922
1.9098426e-06,-0.0140026
1.9098926e-06,-0.0147378
1.9099426e-06,-0.0136766
1.9099926e-06,-0.011471
1.9100426e-06,-0.0105902
1.9100926e-06,-0.012019
1.9101426e-06,-0.0141413
1.9101926e-06,-0.0149875
1.9102426e-06,-0.014606
1.9102926e-06,-0.0143633
1.9103426e-06,-0.0146754
1.9103926e-06,-0.0147031
1.9104426e-06,-0.0139194
1.9104926e-06,-0.0128443
1.9105426e-06,-0.0123172
1.9105926e-06,-0.0125877
1.9106426e-06,-0.0132258
1.9106926e-06,-0.0135102
1.9107426e-06,-0.0129969
1.9107926e-06,-0.0122964
1.9108426e-06,-0.0127542
1.9108926e-06,-0.0147031
1.9109426e-06,-0.0163608
1.9109926e-06,-0.0155215
1.9110426e-06,-0.0123727
1.9110926e-06,-0.00974401
1.9111426e-06,-0.00994515
1.9111926e-06,-0.0121854
1.9112426e-06,-0.0137182
1.9112926e-06,-0.013309
1.9113426e-06,-0.0124351
1.9113926e-06,-0.0127958
1.9114426e-06,-0.0137737
1.9114926e-06,-0.0138084
1.9115426e-06,-0.013198
1.9115926e-06,-0.0135518
1.9116426e-06,-0.0148418
1.9116926e-06,-0.0151886
1.9117426e-06,-0.0138778
1.9117926e-06,-0.0125599
1.9118426e-06,-0.012768
1.9118926e-06,-0.0138292
1.9119426e-06,-0.014065
1.9119926e-06,-0.0131426
1.9120426e-06,-0.0121577
1.9120926e-06,-0.0121507
1.9121426e-06,-0.0130455
1.9121926e-06,-0.0140442
1.9122426e-06,-0.0143979
1.9122926e-06,-0.0138986
1.9123426e-06,-0.0131009
1.9123926e-06,-0.0129206
1.9124426e-06,-0.0135864
1.9124926e-06,-0.0142176
1.9125426e-06,-0.0140442
1.9125926e-06,-0.0135726
1.9126426e-06,-0.0137807
1.9126926e-06,-0.0144812
1.9127426e-06,-0.0144049
1.9127926e-06,-0.013094
1.9128426e-06,-0.0117207
1.9128926e-06,-0.0116999
1.9129426e-06,-0.012768
1.9129926e-06,-0.0133853
1.9130426e-06,-0.0129414
1.9130926e-06,-0.0128304
1.9131426e-06,-0.0144742
1.9131926e-06,-0.0168393
1.9132426e-06,-0.0175121
1.9132926e-06,-0.0158961
1.9133426e-06,-0.014072
1.9133926e-06,-0.01385
1.9134426e-06,-0.0145297
1.9134926e-06,-0.0143633
1.9135426e-06,-0.013198
1.9135926e-06,-0.0123103
1.9136426e-06,-0.0123727
1.9136926e-06,-0.0127056
1.9137426e-06,-0.0124212
1.9137926e-06,-0.0114225
1.9138426e-06,-0.0103405
1.9138926e-06,-0.0101393
1.9139426e-06,-0.011471
1.9139926e-06,-0.0139471
1.9140426e-06,-0.0161596
1.9140926e-06,-0.0168602
1.9141426e-06,-0.0161041
1.9141926e-06,-0.0149181
1.9142426e-06,-0.0142731
1.9142926e-06,-0.0145436
1.9143426e-06,-0.0152927
1.9143926e-06,-0.0154938
1.9144426e-06,-0.0143216
1.9144926e-06,-0.0122548
1.9145426e-06,-0.01093
1.9145926e-06,-0.0113878
1.9146426e-06,-0.0127819
1.9146926e-06,-0.0132327
1.9147426e-06,-0.0122062
1.9147926e-06,-0.0112907
1.9148426e-06,-0.0119773
1.9148926e-06,-0.013635
1.9149426e-06,-0.0147933
1.9149926e-06,-0.0154661
1.9150426e-06,-0.0164856
1.9150926e-06,-0.0172139
1.9151426e-06,-0.0163469
1.9151926e-06,-0.0144812
1.9152426e-06,-0.0139055
1.9152926e-06,-0.0152372
1.9153426e-06,-0.0162984
1.9153926e-06,-0.0153551
1.9154426e-06,-0.0138639
1.9154926e-06,-0.0142939
1.9155426e-06,-0.0163608
1.9155926e-06,-0.0172694
1.9156426e-06,-0.0156533
1.9156926e-06,-0.0135032
1.9157426e-06,-0.0135726
1.9157926e-06,-0.0156741
1.9158426e-06,-0.0170405
1.9158926e-06,-0.0158961
1.9159426e-06,-0.0136974
1.9159926e-06,-0.0131148
1.9160426e-06,-0.0145505
1.9160926e-06,-0.0158961
1.9161426e-06,-0.0154661
1.9161926e-06,-0.0139124
1.9162426e-06,-0.0128651
1.9162926e-06,-0.0129761
1.9163426e-06,-0.0137807
1.9163926e-06,-0.014495
1.9164426e-06,-0.0141482
1.9164926e-06,-0.0123103
1.9165426e-06,-0.0101879
1.9165926e-06,-0.00993821
1.9166426e-06,-0.0118941
1.9166926e-06,-0.01385
1.9167426e-06,-0.0140234
1.9167926e-06,-0.0133576
1.9168426e-06,-0.013746
1.9168926e-06,-0.0149944
1.9169426e-06,-0.0153898
1.9169926e-06,-0.01471
1.9170426e-06,-0.0147655
1.9170926e-06,-0.0164371
1.9171426e-06,-0.0179907
1.9171926e-06,-0.0174011
1.9172426e-06,-0.0150846
1.9172926e-06,-0.0132258
1.9173426e-06,-0.0131495
1.9173926e-06,-0.0143008
1.9174426e-06,-0.0153759
1.9174926e-06,-0.0153551
1.9175426e-06,-0.0141136
1.9175926e-06,-0.0126917
1.9176426e-06,-0.0125114
1.9176926e-06,-0.0135795
1.9177426e-06,-0.0142454
1.9177926e-06,-0.0133368
1.9178426e-06,-0.0118941
1.9178926e-06,-0.0118594
1.9179426e-06,-0.01342
1.9179926e-06,-0.0147933
1.9180426e-06,-0.0145713
1.9180926e-06,-0.0133506
1.9181426e-06,-0.0126224
1.9181926e-06,-0.0129622
1.9182426e-06,-0.0137321
1.9182926e-06,-0.0140303
1.9183426e-06,-0.0135032
1.9183926e-06,-0.0127403
1.9184426e-06,-0.0129484
1.9184926e-06,-0.0148904
1.9185426e-06,-0.0176023
1.9185926e-06,-0.0188577
1.9186426e-06,-0.0174566
1.9186926e-06,-0.0146962
1.9187426e-06,-0.0130732
1.9187926e-06,-0.0134339
1.9188426e-06,-0.0143286
1.9188926e-06,-0.014072
1.9189426e-06,-0.0129692
1.9189926e-06,-0.0126848
1.9190426e-06,-0.0138223
1.9190926e-06,-0.014828
1.9191426e-06,-0.014072
1.9191926e-06,-0.0123657
1.9192426e-06,-0.0122756
1.9192926e-06,-0.014932
1.9193426e-06,-0.018282
1.9193926e-06,-0.019475
1.9194426e-06,-0.01806
1.9194926e-06,-0.0159446
1.9195426e-06,-0.0145297
1.9195926e-06,-0.0135102
1.9196426e-06,-0.0123519
1.9196926e-06,-0.0115404
1.9197426e-06,-0.0118039
1.9197926e-06,-0.0130593
1.9198426e-06,-0.0144257
1.9198926e-06,-0.0149667
1.9199426e-06,-0.0143841
1.9199926e-06,-0.0134061
1.9200426e-06,-0.0131703
1.9200926e-06,-0.0138015
1.9201426e-06,-0.014176
1.9201926e-06,-0.0136142
1.9202426e-06,-0.0130663
1.9202926e-06,-0.0137182
1.9203426e-06,-0.0149528
1.9203926e-06,-0.0150291
1.9204426e-06,-0.0137182
1.9204926e-06,-0.0129761
1.9205426e-06,-0.0144187
1.9205926e-06,-0.0170266
1.9206426e-06,-0.0182196
1.9206926e-06,-0.0169295
1.9207426e-06,-0.0145644
1.9207926e-06,-0.0130108
1.9208426e-06,-0.0125599
1.9208926e-06,-0.012449
1.9209426e-06,-0.0124143
1.9209926e-06,-0.012879
1.9210426e-06,-0.0136073
1.9210926e-06,-0.013739
1.9211426e-06,-0.0133922
1.9211926e-06,-0.0138361
1.9212426e-06,-0.0152788
1.9212926e-06,-0.0158406
1.9213426e-06,-0.0142523
1.9213926e-06,-0.0121438
1.9214426e-06,-0.0118941
1.9214926e-06,-0.0133506
1.9215426e-06,-0.0144326
1.9215926e-06,-0.0145921
1.9216426e-06,-0.0154175
1.9216926e-06,-0.0172832
1.9217426e-06,-0.0180254
1.9217926e-06,-0.0161041
1.9218426e-06,-0.0133992
1.9218926e-06,-0.0129137
1.9219426e-06,-0.0145158
1.9219926e-06,-0.015369
1.9220426e-06,-0.014065
1.9220926e-06,-0.0122686
1.9221426e-06,-0.0120398
1.9221926e-06,-0.013309
1.9222426e-06,-0.0147447
1.9222926e-06,-0.0158198
1.9223426e-06,-0.0167769
1.9223926e-06,-0.0173595
1.9224426e-06,-0.0169364
1.9224926e-06,-0.0156811
1.9225426e-06,-0.0145713
1.9225926e-06,-0.0140928
1.9226426e-06,-0.0138223
1.9226926e-06,-0.0135864
1.9227426e-06,-0.0140789
1.9227926e-06,-0.0155354
1.9228426e-06,-0.0167284
1.9228926e-06,-0.0164163
1.9229426e-06,-0.0150846
1.9229926e-06,-0.0142731
1.9230426e-06,-0.014606
1.9230926e-06,-0.0153273
1.9231426e-06,-0.0155077
1.9231926e-06,-0.0151678
1.9232426e-06,-0.0148349
1.9232926e-06,-0.0147586
1.9233426e-06,-0.0147031
1.9233926e-06,-0.0147447
1.9234426e-06,-0.0152233
1.9234926e-06,-0.0159724
1.9235426e-06,-0.0160279
1.9235926e-06,-0.0150568
1.9236426e-06,-0.0142592
1.9236926e-06,-0.0149389
1.9237426e-06,-0.0164717
1.9237926e-06,-0.0167145
1.9238426e-06,-0.0148696
1.9238926e-06,-0.0128027
1.9239426e-06,-0.0128374
1.9239926e-06,-0.0148557
1.9240426e-06,-0.0164995
1.9240926e-06,-0.0162151
1.9241426e-06,-0.0151054
1.9241926e-06,-0.0150846
1.9242426e-06,-0.0163053
1.9242926e-06,-0.0172694
1.9243426e-06,-0.0169642
1.9243926e-06,-0.0159377
1.9244426e-06,-0.0153135
1.9244926e-06,-0.0154522
1.9245426e-06,-0.0156394
1.9245926e-06,-0.0151123
1.9246426e-06,-0.0142176
1.9246926e-06,-0.0140511
1.9247426e-06,-0.0148349
1.9247926e-06,-0.0153065
1.9248426e-06,-0.0143147
1.9248926e-06,-0.0125808
1.9249426e-06,-0.0119427
1.9249926e-06,-0.0128374
1.9250426e-06,-0.0139679
1.9250926e-06,-0.0145991
1.9251426e-06,-0.0155562
1.9251926e-06,-0.0171306
1.9252426e-06,-0.0178589
1.9252926e-06,-0.0166174
1.9253426e-06,-0.0146199
1.9253926e-06,-0.0138639
1.9254426e-06,-0.0146476
1.9254926e-06,-0.0155493
1.9255426e-06,-0.0154522
1.9255926e-06,-0.0145575
1.9256426e-06,-0.0136766
1.9256926e-06,-0.0133437
1.9257426e-06,-0.0134339
1.9257926e-06,-0.0134755
1.9258426e-06,-0.0133368
1.9258926e-06,-0.0135448
1.9259426e-06,-0.014606
1.9259926e-06,-0.0159516
1.9260426e-06,-0.0162637
1.9260926e-06,-0.0150915
1.9261426e-06,-0.0134616
1.9261926e-06,-0.0128027
1.9262426e-06,-0.0136558
1.9262926e-06,-0.0154314
1.9263426e-06,-0.0170613
1.9263926e-06,-0.0176162
1.9264426e-06,-0.0166729
1.9264926e-06,-0.0147725
1.9265426e-06,-0.013198
1.9265926e-06,-0.0130316
1.9266426e-06,-0.0140789
1.9266926e-06,-0.014932
1.9267426e-06,-0.0143355
1.9267926e-06,-0.0127195
1.9268426e-06,-0.0120675
1.9268926e-06,-0.013954
1.9269426e-06,-0.0173942
1.9269926e-06,-0.0192599
1.9270426e-06,-0.0174913
1.9270926e-06,-0.0135726
1.9271426e-06,-0.0112283
1.9271926e-06,-0.0124351
1.9272426e-06,-0.0155632
1.9272926e-06,-0.0174705
1.9273426e-06,-0.0168671
1.9273926e-06,-0.015147
