LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:11:33,0                 
Time,Ampl
1.7241683e-06,-0.01181776
1.7242183e-06,-0.01257238
1.7242683e-06,-0.01340468
1.7243183e-06,-0.01363772
1.7243683e-06,-0.0130995
1.7244183e-06,-0.01223114
1.7244683e-06,-0.01169847
1.7245183e-06,-0.01195093
1.7245683e-06,-0.01292472
1.7246183e-06,-0.01385412
1.7246683e-06,-0.01379308
1.7247183e-06,-0.01270832
1.7247683e-06,-0.01168737
1.7248183e-06,-0.01173731
1.7248683e-06,-0.01260012
1.7249183e-06,-0.01323544
1.7249683e-06,-0.01319383
1.7250183e-06,-0.01297466
1.7250683e-06,-0.01310505
1.7251183e-06,-0.01331035
1.7251683e-06,-0.01296634
1.7252183e-06,-0.01211462
1.7252683e-06,-0.01156253
1.7253183e-06,-0.01187325
1.7253683e-06,-0.01266671
1.7254183e-06,-0.01318828
1.7254683e-06,-0.01325209
1.7255183e-06,-0.0132188
1.7255683e-06,-0.01333532
1.7256183e-06,-0.01351288
1.7256683e-06,-0.01356836
1.7257183e-06,-0.01338803
1.7257683e-06,-0.01297188
1.7258183e-06,-0.01256683
1.7258683e-06,-0.0125058
1.7259183e-06,-0.01276936
1.7259683e-06,-0.01294691
1.7260183e-06,-0.01278046
1.7260683e-06,-0.01248083
1.7261183e-06,-0.01241424
1.7261683e-06,-0.01265839
1.7262183e-06,-0.01296911
1.7262683e-06,-0.01299685
1.7263183e-06,-0.01250857
1.7263683e-06,-0.01162356
1.7264183e-06,-0.01084398
1.7264683e-06,-0.01069694
1.7265183e-06,-0.01134335
1.7265683e-06,-0.0124947
1.7266183e-06,-0.01354617
1.7266683e-06,-0.01388464
1.7267183e-06,-0.013413
1.7267683e-06,-0.01275271
1.7268183e-06,-0.01258625
1.7268683e-06,-0.0128942
1.7269183e-06,-0.01319383
1.7269683e-06,-0.01334919
1.7270183e-06,-0.01353785
1.7270683e-06,-0.01353507
1.7271183e-06,-0.01294137
1.7271683e-06,-0.0121923
1.7272183e-06,-0.01234211
1.7272683e-06,-0.01336584
1.7273183e-06,-0.01378476
1.7273683e-06,-0.01276381
1.7274183e-06,-0.01153756
1.7274683e-06,-0.01173176
1.7275183e-06,-0.01303569
1.7275683e-06,-0.01377644
1.7276183e-06,-0.01334642
1.7276683e-06,-0.01280265
1.7277183e-06,-0.01310505
1.7277683e-06,-0.01392903
1.7278183e-06,-0.01447002
1.7278683e-06,-0.01449221
1.7279183e-06,-0.0142564
1.7279683e-06,-0.01397342
1.7280183e-06,-0.01373205
1.7280683e-06,-0.01356282
1.7281183e-06,-0.013327
1.7281683e-06,-0.01286646
1.7282183e-06,-0.01233101
1.7282683e-06,-0.01211462
1.7283183e-06,-0.01234766
1.7283683e-06,-0.01276104
1.7284183e-06,-0.01311892
1.7284683e-06,-0.01345184
1.7285183e-06,-0.01378199
1.7285683e-06,-0.01377366
1.7286183e-06,-0.01304402
1.7286683e-06,-0.01191209
1.7287183e-06,-0.01141826
1.7287683e-06,-0.01214513
1.7288183e-06,-0.01332422
1.7288683e-06,-0.01374869
1.7289183e-06,-0.0134019
1.7289683e-06,-0.01339358
1.7290183e-06,-0.01425085
1.7290683e-06,-0.01509979
1.7291183e-06,-0.01481681
1.7291683e-06,-0.01344352
1.7292183e-06,-0.01207855
1.7292683e-06,-0.01164021
1.7293183e-06,-0.01210075
1.7293683e-06,-0.01274716
1.7294183e-06,-0.01291362
1.7294683e-06,-0.01255019
1.7295183e-06,-0.01224778
1.7295683e-06,-0.01260012
1.7296183e-06,-0.01336029
1.7296683e-06,-0.01352675
1.7297183e-06,-0.01264451
1.7297683e-06,-0.0116624
1.7298183e-06,-0.01182886
1.7298683e-06,-0.01294414
1.7299183e-06,-0.01354894
1.7299683e-06,-0.01295246
1.7300183e-06,-0.01217288
1.7300683e-06,-0.0123865
1.7301183e-06,-0.01323822
1.7301683e-06,-0.01340745
1.7302183e-06,-0.01253909
1.7302683e-06,-0.01166518
1.7303183e-06,-0.01169292
1.7303683e-06,-0.01221727
1.7304183e-06,-0.01223946
1.7304683e-06,-0.01159304
1.7305183e-06,-0.01109367
1.7305683e-06,-0.01144878
1.7306183e-06,-0.01246418
1.7306683e-06,-0.01337416
1.7307183e-06,-0.01361553
1.7307683e-06,-0.01321048
1.7308183e-06,-0.01262787
1.7308683e-06,-0.01242534
1.7309183e-06,-0.01281652
1.7309683e-06,-0.01338526
1.7310183e-06,-0.01341578
1.7310683e-06,-0.01266948
1.7311183e-06,-0.01173176
1.7311683e-06,-0.0113822
1.7312183e-06,-0.01173176
1.7312683e-06,-0.01216733
1.7313183e-06,-0.0120952
1.7313683e-06,-0.01157362
1.7314183e-06,-0.01111586
1.7314683e-06,-0.01102986
1.7315183e-06,-0.01119909
1.7315683e-06,-0.01148207
1.7316183e-06,-0.01189822
1.7316683e-06,-0.01228108
1.7317183e-06,-0.01227275
1.7317683e-06,-0.01186215
1.7318183e-06,-0.01161801
1.7318683e-06,-0.0119648
1.7319183e-06,-0.01258903
1.7319683e-06,-0.0128193
1.7320183e-06,-0.01243089
1.7320683e-06,-0.01178447
1.7321183e-06,-0.01135168
1.7321683e-06,-0.01125458
1.7322183e-06,-0.01124625
1.7322683e-06,-0.01111586
1.7323183e-06,-0.01096605
1.7323683e-06,-0.01101321
1.7324183e-06,-0.01121574
1.7324683e-06,-0.01146543
1.7325183e-06,-0.01188712
1.7325683e-06,-0.01251689
1.7326183e-06,-0.01282207
1.7326683e-06,-0.01224224
1.7327183e-06,-0.01122406
1.7327683e-06,-0.0109383
1.7328183e-06,-0.01168737
1.7328683e-06,-0.01232547
1.7329183e-06,-0.01186493
1.7329683e-06,-0.01101321
1.7330183e-06,-0.01127955
1.7330683e-06,-0.01276658
1.7331183e-06,-0.01388186
1.7331683e-06,-0.01340745
1.7332183e-06,-0.01205081
1.7332683e-06,-0.01136
1.7333183e-06,-0.01174563
1.7333683e-06,-0.01227275
1.7334183e-06,-0.01221449
1.7334683e-06,-0.01193151
1.7335183e-06,-0.0120952
1.7335683e-06,-0.01260845
1.7336183e-06,-0.0127111
1.7336683e-06,-0.01204526
1.7337183e-06,-0.0111658
1.7337683e-06,-0.01092166
1.7338183e-06,-0.01147097
1.7338683e-06,-0.01214513
1.7339183e-06,-0.01222559
1.7339683e-06,-0.01166518
1.7340183e-06,-0.01095495
1.7340683e-06,-0.01050828
1.7341183e-06,-0.01038066
1.7341683e-06,-0.01058596
1.7342183e-06,-0.01124348
1.7342683e-06,-0.01219785
1.7343183e-06,-0.01281652
1.7343683e-06,-0.0125807
1.7344183e-06,-0.01176783
1.7344683e-06,-0.01114638
1.7345183e-06,-0.0111547
1.7345683e-06,-0.01162634
1.7346183e-06,-0.01206191
1.7346683e-06,-0.01190932
1.7347183e-06,-0.01092998
1.7347683e-06,-0.009675985
1.7348183e-06,-0.009276483
1.7348683e-06,-0.01018091
1.7349183e-06,-0.01147652
1.7349683e-06,-0.01197035
1.7350183e-06,-0.01167905
1.7350683e-06,-0.01154311
1.7351183e-06,-0.01194538
1.7351683e-06,-0.01234766
1.7352183e-06,-0.01234211
1.7352683e-06,-0.01218952
1.7353183e-06,-0.01206468
1.7353683e-06,-0.01170679
1.7354183e-06,-0.01106315
1.7354683e-06,-0.01062758
1.7355183e-06,-0.01076352
1.7355683e-06,-0.0112407
1.7356183e-06,-0.01170679
1.7356683e-06,-0.01210075
1.7357183e-06,-0.01238373
1.7357683e-06,-0.01233656
1.7358183e-06,-0.01197868
1.7358683e-06,-0.01173731
1.7359183e-06,-0.01185938
1.7359683e-06,-0.01205913
1.7360183e-06,-0.01203139
1.7360683e-06,-0.01194816
1.7361183e-06,-0.01212849
1.7361683e-06,-0.01246418
1.7362183e-06,-0.01255019
1.7362683e-06,-0.01225333
1.7363183e-06,-0.0118677
1.7363683e-06,-0.01170957
1.7364183e-06,-0.01177338
1.7364683e-06,-0.01184551
1.7365183e-06,-0.01182331
1.7365683e-06,-0.01180944
1.7366183e-06,-0.01183441
1.7366683e-06,-0.01169292
1.7367183e-06,-0.0112518
1.7367683e-06,-0.01087449
1.7368183e-06,-0.0111658
1.7368683e-06,-0.01214791
1.7369183e-06,-0.01299685
1.7369683e-06,-0.01295246
1.7370183e-06,-0.01225888
1.7370683e-06,-0.01175673
1.7371183e-06,-0.01169569
1.7371683e-06,-0.01157085
1.7372183e-06,-0.01110199
1.7372683e-06,-0.01078294
1.7373183e-06,-0.01116857
1.7373683e-06,-0.01209797
1.7374183e-06,-0.01289143
1.7374683e-06,-0.01310228
1.7375183e-06,-0.01277491
1.7375683e-06,-0.01222004
1.7376183e-06,-0.01173453
1.7376683e-06,-0.01152646
1.7377183e-06,-0.01163188
1.7377683e-06,-0.01184551
1.7378183e-06,-0.01187603
1.7378683e-06,-0.01167627
1.7379183e-06,-0.01151536
1.7379683e-06,-0.01165963
1.7380183e-06,-0.01204248
1.7380683e-06,-0.01239205
1.7381183e-06,-0.01247528
1.7381683e-06,-0.01226998
1.7382183e-06,-0.0119648
1.7382683e-06,-0.01184273
1.7383183e-06,-0.01196758
1.7383683e-06,-0.01201197
1.7384183e-06,-0.01158472
1.7384683e-06,-0.01080514
1.7385183e-06,-0.01036957
1.7385683e-06,-0.01081068
1.7386183e-06,-0.01179834
1.7386683e-06,-0.01238095
1.7387183e-06,-0.01206191
1.7387683e-06,-0.01139329
1.7388183e-06,-0.01133503
1.7388683e-06,-0.01201752
1.7389183e-06,-0.01255019
1.7389683e-06,-0.01211739
1.7390183e-06,-0.01106315
1.7390683e-06,-0.01053325
1.7391183e-06,-0.0111436
1.7391683e-06,-0.01223114
1.7392183e-06,-0.01266393
1.7392683e-06,-0.01220894
1.7393183e-06,-0.01169292
1.7393683e-06,-0.01185938
1.7394183e-06,-0.01246141
1.7394683e-06,-0.01278878
1.7395183e-06,-0.01267503
1.7395683e-06,-0.01251135
1.7396183e-06,-0.01245309
1.7396683e-06,-0.0121812
1.7397183e-06,-0.01159582
1.7397683e-06,-0.0111436
1.7398183e-06,-0.01118799
1.7398683e-06,-0.01151814
1.7399183e-06,-0.01180667
1.7399683e-06,-0.01209797
1.7400183e-06,-0.01246141
1.7400683e-06,-0.01256961
1.7401183e-06,-0.01213959
1.7401683e-06,-0.01147652
1.7402183e-06,-0.0111658
1.7402683e-06,-0.01136
1.7403183e-06,-0.01177338
1.7403683e-06,-0.01219785
1.7404183e-06,-0.01261677
1.7404683e-06,-0.01293027
1.7405183e-06,-0.01291085
1.7405683e-06,-0.01252244
1.7406183e-06,-0.012073
1.7406683e-06,-0.01196203
1.7407183e-06,-0.01223391
1.7407683e-06,-0.01241702
1.7408183e-06,-0.01201197
1.7408683e-06,-0.01117412
1.7409183e-06,-0.01067197
1.7409683e-06,-0.01099379
1.7410183e-06,-0.01172899
1.7410683e-06,-0.01201474
1.7411183e-06,-0.01152369
1.7411683e-06,-0.01080514
1.7412183e-06,-0.01062203
1.7412683e-06,-0.01119632
1.7413183e-06,-0.01210629
1.7413683e-06,-0.01273329
1.7414183e-06,-0.01261954
1.7414683e-06,-0.01172621
1.7415183e-06,-0.01061371
1.7415683e-06,-0.01019201
1.7416183e-06,-0.01081623
1.7416683e-06,-0.01180112
1.7417183e-06,-0.0121923
1.7417683e-06,-0.01186493
1.7418183e-06,-0.01142658
1.7418683e-06,-0.01122406
1.7419183e-06,-0.0110354
1.7419683e-06,-0.0107552
1.7420183e-06,-0.01076352
1.7420683e-06,-0.011274
1.7421183e-06,-0.01191209
1.7421683e-06,-0.01230882
1.7422183e-06,-0.0126029
1.7422683e-06,-0.01290253
1.7423183e-06,-0.01283317
1.7423683e-06,-0.01215346
1.7424183e-06,-0.01141271
1.7424683e-06,-0.01132671
1.7425183e-06,-0.01180667
1.7425683e-06,-0.01212849
1.7426183e-06,-0.01194538
1.7426683e-06,-0.01162079
1.7427183e-06,-0.01163188
1.7427683e-06,-0.01202029
1.7428183e-06,-0.01244476
1.7428683e-06,-0.01254186
1.7429183e-06,-0.01223391
1.7429683e-06,-0.01180389
1.7430183e-06,-0.01160969
1.7430683e-06,-0.01167627
1.7431183e-06,-0.0117706
1.7431683e-06,-0.01190099
1.7432183e-06,-0.01230882
1.7432683e-06,-0.01288588
1.7433183e-06,-0.01308008
1.7433683e-06,-0.01262787
1.7434183e-06,-0.01201474
1.7434683e-06,-0.01176228
1.7435183e-06,-0.01170957
1.7435683e-06,-0.01145433
1.7436183e-06,-0.01119354
1.7436683e-06,-0.01138497
1.7437183e-06,-0.01184551
1.7437683e-06,-0.01195093
1.7438183e-06,-0.01167905
1.7438683e-06,-0.01164576
1.7439183e-06,-0.0120952
1.7439683e-06,-0.01250025
1.7440183e-06,-0.01247805
1.7440683e-06,-0.01237263
1.7441183e-06,-0.01255296
1.7441683e-06,-0.01266116
1.7442183e-06,-0.01219507
1.7442683e-06,-0.01150981
1.7443183e-06,-0.01144323
1.7443683e-06,-0.01204248
1.7444183e-06,-0.01244476
1.7444683e-06,-0.01219507
1.7445183e-06,-0.01180389
1.7445683e-06,-0.01180944
1.7446183e-06,-0.01203139
1.7446683e-06,-0.01215346
1.7447183e-06,-0.01232824
1.7447683e-06,-0.01273052
1.7448183e-06,-0.01298576
1.7448683e-06,-0.01265006
1.7449183e-06,-0.01195648
1.7449683e-06,-0.01153478
1.7450183e-06,-0.01154311
1.7450683e-06,-0.01165131
1.7451183e-06,-0.01180389
1.7451683e-06,-0.01224501
1.7452183e-06,-0.01275549
1.7452683e-06,-0.01268613
1.7453183e-06,-0.01204526
1.7453683e-06,-0.01180389
1.7454183e-06,-0.01251967
1.7454683e-06,-0.01335752
1.7455183e-06,-0.01313834
1.7455683e-06,-0.01204526
1.7456183e-06,-0.01149872
1.7456683e-06,-0.01228108
1.7457183e-06,-0.01341023
1.7457683e-06,-0.01341023
1.7458183e-06,-0.01227275
1.7458683e-06,-0.01144046
1.7459183e-06,-0.01183164
1.7459683e-06,-0.01271665
1.7460183e-06,-0.01289975
1.7460683e-06,-0.01233656
1.7461183e-06,-0.01193983
1.7461683e-06,-0.01220062
1.7462183e-06,-0.01271387
1.7462683e-06,-0.01293859
1.7463183e-06,-0.01284704
1.7463683e-06,-0.01261954
1.7464183e-06,-0.01218675
1.7464683e-06,-0.01145155
1.7465183e-06,-0.01080791
1.7465683e-06,-0.01098547
1.7466183e-06,-0.01209797
1.7466683e-06,-0.01314944
1.7467183e-06,-0.01293304
1.7467683e-06,-0.01143213
1.7468183e-06,-0.009953418
1.7468683e-06,-0.00976199
1.7469183e-06,-0.01088282
1.7469683e-06,-0.01243089
1.7470183e-06,-0.01356836
1.7470683e-06,-0.0139318
1.7471183e-06,-0.01358778
1.7471683e-06,-0.01299963
1.7472183e-06,-0.01273329
1.7472683e-06,-0.01279988
1.7473183e-06,-0.01254186
1.7473683e-06,-0.01161246
1.7474183e-06,-0.01074688
1.7474683e-06,-0.01103263
1.7475183e-06,-0.01244754
1.7475683e-06,-0.01364604
1.7476183e-06,-0.01346017
1.7476683e-06,-0.01222836
1.7477183e-06,-0.01131006
1.7477683e-06,-0.011446
1.7478183e-06,-0.01202861
1.7478683e-06,-0.01208965
1.7479183e-06,-0.01164021
1.7479683e-06,-0.01150704
1.7480183e-06,-0.01199532
1.7480683e-06,-0.01235876
1.7481183e-06,-0.01188435
1.7481683e-06,-0.01110754
1.7482183e-06,-0.01120464
1.7482683e-06,-0.01231159
1.7483183e-06,-0.0131106
1.7483683e-06,-0.01254464
1.7484183e-06,-0.01128232
1.7484683e-06,-0.0108412
1.7485183e-06,-0.01152646
1.7485683e-06,-0.01219507
1.7486183e-06,-0.01202029
1.7486683e-06,-0.01155143
1.7487183e-06,-0.01155698
1.7487683e-06,-0.01177615
1.7488183e-06,-0.0115764
1.7488683e-06,-0.01121851
1.7489183e-06,-0.01150981
1.7489683e-06,-0.01241147
1.7490183e-06,-0.01295246
1.7490683e-06,-0.01254186
1.7491183e-06,-0.01167627
1.7491683e-06,-0.0112518
1.7492183e-06,-0.01162079
1.7492683e-06,-0.01241979
1.7493183e-06,-0.01299685
1.7493683e-06,-0.01295246
1.7494183e-06,-0.01249747
1.7494683e-06,-0.01221727
1.7495183e-06,-0.01234211
1.7495683e-06,-0.01249747
1.7496183e-06,-0.01229772
1.7496683e-06,-0.01184551
1.7497183e-06,-0.0114793
1.7497683e-06,-0.01140162
1.7498183e-06,-0.01171789
1.7498683e-06,-0.01243366
1.7499183e-06,-0.01315776
1.7499683e-06,-0.01327983
1.7500183e-06,-0.0127111
1.7500683e-06,-0.01207023
1.7501183e-06,-0.01191209
1.7501683e-06,-0.01214236
1.7502183e-06,-0.01243089
1.7502683e-06,-0.0127
1.7503183e-06,-0.01283317
1.7503683e-06,-0.01247251
1.7504183e-06,-0.01162079
1.7504683e-06,-0.01107702
1.7505183e-06,-0.01159027
1.7505683e-06,-0.01271387
1.7506183e-06,-0.0131217
1.7506683e-06,-0.01219785
1.7507183e-06,-0.01089391
1.7507683e-06,-0.01062758
1.7508183e-06,-0.01159859
1.7508683e-06,-0.01264174
1.7509183e-06,-0.01272497
1.7509683e-06,-0.01209797
1.7510183e-06,-0.0117817
1.7510683e-06,-0.01217565
1.7511183e-06,-0.0125807
1.7511683e-06,-0.01212017
1.7512183e-06,-0.01089669
1.7512683e-06,-0.009936772
1.7513183e-06,-0.0100422
1.7513683e-06,-0.01096327
1.7514183e-06,-0.01179557
1.7514683e-06,-0.0119648
1.7515183e-06,-0.01163743
1.7515683e-06,-0.01127677
1.7516183e-06,-0.01109089
1.7516683e-06,-0.01106315
1.7517183e-06,-0.0112629
1.7517683e-06,-0.01176505
1.7518183e-06,-0.01230327
1.7518683e-06,-0.01242257
1.7519183e-06,-0.0120952
1.7519683e-06,-0.01184273
1.7520183e-06,-0.01210352
1.7520683e-06,-0.01268058
1.7521183e-06,-0.01299963
1.7521683e-06,-0.01284704
1.7522183e-06,-0.01255019
1.7522683e-06,-0.01246141
1.7523183e-06,-0.01253077
1.7523683e-06,-0.01255296
1.7524183e-06,-0.01247251
1.7524683e-06,-0.01228663
1.7525183e-06,-0.01195093
1.7525683e-06,-0.01162356
1.7526183e-06,-0.01171789
1.7526683e-06,-0.01236986
1.7527183e-06,-0.01306066
1.7527683e-06,-0.01311892
1.7528183e-06,-0.01259458
1.7528683e-06,-0.01222836
1.7529183e-06,-0.01245031
1.7529683e-06,-0.01277491
1.7530183e-06,-0.0125058
1.7530683e-06,-0.0117928
1.7531183e-06,-0.01141549
1.7531683e-06,-0.01165408
1.7532183e-06,-0.01188435
1.7532683e-06,-0.01156253
1.7533183e-06,-0.01095495
1.7533683e-06,-0.01060816
1.7534183e-06,-0.01059429
1.7534683e-06,-0.01068584
1.7535183e-06,-0.01086062
1.7535683e-06,-0.01112696
1.7536183e-06,-0.01126845
1.7536683e-06,-0.01119354
1.7537183e-06,-0.01133503
1.7537683e-06,-0.01218675
1.7538183e-06,-0.01339358
1.7538683e-06,-0.01385967
1.7539183e-06,-0.01298298
1.7539683e-06,-0.0115542
1.7540183e-06,-0.0109605
1.7540683e-06,-0.01163743
1.7541183e-06,-0.01264174
1.7541683e-06,-0.01286091
1.7542183e-06,-0.01228108
1.7542683e-06,-0.01175396
1.7543183e-06,-0.01177338
1.7543683e-06,-0.01191209
1.7544183e-06,-0.01159859
1.7544683e-06,-0.01105205
1.7545183e-06,-0.01099102
1.7545683e-06,-0.01148485
1.7546183e-06,-0.01173176
1.7546683e-06,-0.01120464
1.7547183e-06,-0.01051938
1.7547683e-06,-0.01060816
1.7548183e-06,-0.01131561
1.7548683e-06,-0.01156808
1.7549183e-06,-0.0109383
1.7549683e-06,-0.01025027
1.7550183e-06,-0.01037234
1.7550683e-06,-0.01106592
1.7551183e-06,-0.01154588
