LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:13:32,0                 
Time,Ampl
1.9010424e-06,-0.0189548
1.9010924e-06,-0.0188022
1.9011424e-06,-0.0178936
1.9011924e-06,-0.0171168
1.9012424e-06,-0.0167492
1.9012924e-06,-0.0170405
1.9013424e-06,-0.0180531
1.9013924e-06,-0.0187189
1.9014424e-06,-0.0177549
1.9014924e-06,-0.0156464
1.9015424e-06,-0.0144118
1.9015924e-06,-0.0148973
1.9016424e-06,-0.0155562
1.9016924e-06,-0.0148418
1.9017424e-06,-0.0133645
1.9017924e-06,-0.0129414
1.9018424e-06,-0.0140165
1.9018924e-06,-0.0152233
1.9019424e-06,-0.0149944
1.9019924e-06,-0.0132674
1.9020424e-06,-0.0115126
1.9020924e-06,-0.011367
1.9021424e-06,-0.0129275
1.9021924e-06,-0.014502
1.9022424e-06,-0.0145297
1.9022924e-06,-0.0136211
1.9023424e-06,-0.0136003
1.9023924e-06,-0.0148349
1.9024424e-06,-0.0155978
1.9024924e-06,-0.0148626
1.9025424e-06,-0.0140789
1.9025924e-06,-0.0150846
1.9026424e-06,-0.0172347
1.9026924e-06,-0.0179768
1.9027424e-06,-0.0164579
1.9027924e-06,-0.0148626
1.9028424e-06,-0.0155562
1.9028924e-06,-0.0178312
1.9029424e-06,-0.018601
1.9029924e-06,-0.0163053
1.9030424e-06,-0.0131911
1.9030924e-06,-0.0127888
1.9031424e-06,-0.0156603
1.9031924e-06,-0.0186912
1.9032424e-06,-0.0189478
1.9032924e-06,-0.0170127
1.9033424e-06,-0.0156048
1.9033924e-06,-0.0158267
1.9034424e-06,-0.0163677
1.9034924e-06,-0.0160348
1.9035424e-06,-0.0154452
1.9035924e-06,-0.0157366
1.9036424e-06,-0.0165134
1.9036924e-06,-0.0161735
1.9037424e-06,-0.0141829
1.9037924e-06,-0.0122132
1.9038424e-06,-0.0122825
1.9038924e-06,-0.0140303
1.9039424e-06,-0.0150014
1.9039924e-06,-0.0140442
1.9040424e-06,-0.0129275
1.9040924e-06,-0.0136419
1.9041424e-06,-0.0153828
1.9041924e-06,-0.0157227
1.9042424e-06,-0.0143008
1.9042924e-06,-0.0134616
1.9043424e-06,-0.0148557
1.9043924e-06,-0.0170474
1.9044424e-06,-0.017422
1.9044924e-06,-0.015584
1.9045424e-06,-0.0137321
1.9045924e-06,-0.0138153
1.9046424e-06,-0.0157088
1.9046924e-06,-0.0180392
1.9047424e-06,-0.0195304
1.9047924e-06,-0.0192599
1.9048424e-06,-0.0171653
1.9048924e-06,-0.0146546
1.9049424e-06,-0.0135448
1.9049924e-06,-0.0139402
1.9050424e-06,-0.0141066
1.9050924e-06,-0.0131079
1.9051424e-06,-0.0122686
1.9051924e-06,-0.01342
1.9052424e-06,-0.0161735
1.9052924e-06,-0.0178797
1.9053424e-06,-0.0164856
1.9053924e-06,-0.0131356
1.9054424e-06,-0.011367
1.9054924e-06,-0.0131148
1.9055424e-06,-0.0162221
1.9055924e-06,-0.0172
1.9056424e-06,-0.0158961
1.9056924e-06,-0.015362
1.9057424e-06,-0.0170197
1.9057924e-06,-0.0184485
1.9058424e-06,-0.0173249
1.9058924e-06,-0.0150985
1.9059424e-06,-0.0147794
1.9059924e-06,-0.0163746
1.9060424e-06,-0.0172832
1.9060924e-06,-0.0164301
1.9061424e-06,-0.0156048
1.9061924e-06,-0.0164509
1.9062424e-06,-0.0181363
1.9062924e-06,-0.0187675
1.9063424e-06,-0.0179976
1.9063924e-06,-0.0172277
1.9064424e-06,-0.0175745
1.9064924e-06,-0.0186149
1.9065424e-06,-0.0190241
1.9065924e-06,-0.0182126
1.9066424e-06,-0.0168324
1.9066924e-06,-0.0160348
1.9067424e-06,-0.0162498
1.9067924e-06,-0.0167006
1.9068424e-06,-0.0162359
1.9068924e-06,-0.0149112
1.9069424e-06,-0.0141621
1.9069924e-06,-0.0149459
1.9070424e-06,-0.0162567
1.9070924e-06,-0.0162221
1.9071424e-06,-0.0144673
1.9071924e-06,-0.0128027
1.9072424e-06,-0.0131356
1.9072924e-06,-0.0151401
1.9073424e-06,-0.0167284
1.9073924e-06,-0.0166451
1.9074424e-06,-0.0155632
1.9074924e-06,-0.0148626
1.9075424e-06,-0.0148765
1.9075924e-06,-0.015036
1.9076424e-06,-0.0149944
1.9076924e-06,-0.0148834
1.9077424e-06,-0.0146754
1.9077924e-06,-0.014065
1.9078424e-06,-0.0131564
1.9078924e-06,-0.0126501
1.9079424e-06,-0.0127888
1.9079924e-06,-0.012775
1.9080424e-06,-0.0121438
1.9080924e-06,-0.0119288
1.9081424e-06,-0.013309
1.9081924e-06,-0.0155146
1.9082424e-06,-0.0164717
1.9082924e-06,-0.0153967
1.9083424e-06,-0.0139124
1.9083924e-06,-0.0140234
1.9084424e-06,-0.0157019
1.9084924e-06,-0.017096
1.9085424e-06,-0.0168463
1.9085924e-06,-0.0155215
1.9086424e-06,-0.014606
1.9086924e-06,-0.0147725
1.9087424e-06,-0.0154522
1.9087924e-06,-0.0158475
1.9088424e-06,-0.0157019
1.9088924e-06,-0.0152302
1.9089424e-06,-0.0149043
1.9089924e-06,-0.0151401
1.9090424e-06,-0.0158475
1.9090924e-06,-0.0163677
1.9091424e-06,-0.0162221
1.9091924e-06,-0.0158267
1.9092424e-06,-0.0159862
1.9092924e-06,-0.0166243
1.9093424e-06,-0.0165411
1.9093924e-06,-0.0150499
1.9094424e-06,-0.0131356
1.9094924e-06,-0.0125877
1.9095424e-06,-0.0141205
1.9095924e-06,-0.0168532
1.9096424e-06,-0.0192183
1.9096924e-06,-0.0200298
1.9097424e-06,-0.0190796
1.9097924e-06,-0.0172416
1.9098424e-06,-0.0159446
1.9098924e-06,-0.0158545
1.9099424e-06,-0.0163122
1.9099924e-06,-0.0162359
1.9100424e-06,-0.0151747
1.9100924e-06,-0.0137529
1.9101424e-06,-0.0131842
1.9101924e-06,-0.0143425
1.9102424e-06,-0.0164509
1.9102924e-06,-0.0174081
1.9103424e-06,-0.0162012
1.9103924e-06,-0.0144604
1.9104424e-06,-0.0146338
1.9104924e-06,-0.0169295
1.9105424e-06,-0.0188854
1.9105924e-06,-0.0182265
1.9106424e-06,-0.015584
1.9106924e-06,-0.0138708
1.9107424e-06,-0.0147725
1.9107924e-06,-0.0167908
1.9108424e-06,-0.017415
1.9108924e-06,-0.0163053
1.9109424e-06,-0.0151401
1.9109924e-06,-0.0150776
1.9110424e-06,-0.015584
1.9110924e-06,-0.0154383
1.9111424e-06,-0.0139749
1.9111924e-06,-0.011797
1.9112424e-06,-0.0106873
1.9112924e-06,-0.0122201
1.9113424e-06,-0.0156048
1.9113924e-06,-0.0179283
1.9114424e-06,-0.017422
1.9114924e-06,-0.015799
1.9115424e-06,-0.0158753
1.9115924e-06,-0.0177965
1.9116424e-06,-0.0193085
1.9116924e-06,-0.0191767
1.9117424e-06,-0.0184276
1.9117924e-06,-0.0180739
1.9118424e-06,-0.0176231
1.9118924e-06,-0.0164717
1.9119424e-06,-0.0152788
1.9119924e-06,-0.0148626
1.9120424e-06,-0.0146407
1.9120924e-06,-0.0134547
1.9121424e-06,-0.0118039
1.9121924e-06,-0.0117346
1.9122424e-06,-0.0142523
1.9122924e-06,-0.017526
1.9123424e-06,-0.0188022
1.9123924e-06,-0.0175953
1.9124424e-06,-0.0160833
1.9124924e-06,-0.0160556
1.9125424e-06,-0.0168324
1.9125924e-06,-0.0167769
1.9126424e-06,-0.0158406
1.9126924e-06,-0.0153481
1.9127424e-06,-0.0157088
1.9127924e-06,-0.0158891
1.9128424e-06,-0.0154244
1.9128924e-06,-0.0153273
1.9129424e-06,-0.0162775
1.9129924e-06,-0.0172694
1.9130424e-06,-0.0169989
1.9130924e-06,-0.0157435
1.9131424e-06,-0.0149805
1.9131924e-06,-0.0156186
1.9132424e-06,-0.0172347
1.9132924e-06,-0.0186635
1.9133424e-06,-0.0189201
1.9133924e-06,-0.0176092
1.9134424e-06,-0.0152857
1.9134924e-06,-0.0133922
1.9135424e-06,-0.0133576
1.9135924e-06,-0.0150846
1.9136424e-06,-0.0168948
1.9136924e-06,-0.0173387
1.9137424e-06,-0.0167977
1.9137924e-06,-0.0163885
1.9138424e-06,-0.0160209
1.9138924e-06,-0.0148418
1.9139424e-06,-0.0133437
1.9139924e-06,-0.0131009
1.9140424e-06,-0.0141205
1.9140924e-06,-0.0144326
1.9141424e-06,-0.013316
1.9141924e-06,-0.0129622
1.9142424e-06,-0.0152025
1.9142924e-06,-0.018171
1.9143424e-06,-0.0181641
1.9143924e-06,-0.0146129
1.9144424e-06,-0.0111936
1.9144924e-06,-0.0113323
1.9145424e-06,-0.0141482
1.9145924e-06,-0.016125
1.9146424e-06,-0.0157851
1.9146924e-06,-0.014828
1.9147424e-06,-0.0148626
1.9147924e-06,-0.0151539
1.9148424e-06,-0.0144881
1.9148924e-06,-0.0135864
1.9149424e-06,-0.014065
1.9149924e-06,-0.0156811
1.9150424e-06,-0.0166659
1.9150924e-06,-0.0164717
1.9151424e-06,-0.0165272
1.9151924e-06,-0.0175745
1.9152424e-06,-0.0182057
1.9152924e-06,-0.017096
1.9153424e-06,-0.0152233
1.9153924e-06,-0.014391
1.9154424e-06,-0.01471
1.9154924e-06,-0.0149459
1.9155424e-06,-0.0145713
1.9155924e-06,-0.014072
1.9156424e-06,-0.0141205
1.9156924e-06,-0.0151747
1.9157424e-06,-0.0172208
1.9157924e-06,-0.0190796
1.9158424e-06,-0.0190172
1.9158924e-06,-0.0170266
1.9159424e-06,-0.0155215
1.9159924e-06,-0.0162637
1.9160424e-06,-0.0178173
1.9160924e-06,-0.0174358
1.9161424e-06,-0.0151123
1.9161924e-06,-0.0138361
1.9162424e-06,-0.0154661
1.9162924e-06,-0.0180739
1.9163424e-06,-0.018386
1.9163924e-06,-0.0159793
1.9164424e-06,-0.0137668
1.9164924e-06,-0.014287
1.9165424e-06,-0.0166243
1.9165924e-06,-0.0179907
1.9166424e-06,-0.0173526
1.9166924e-06,-0.0162637
1.9167424e-06,-0.0160695
1.9167924e-06,-0.0161388
1.9168424e-06,-0.0154591
1.9168924e-06,-0.0145783
1.9169424e-06,-0.0147725
1.9169924e-06,-0.0158753
1.9170424e-06,-0.0164648
1.9170924e-06,-0.0159238
1.9171424e-06,-0.0152788
1.9171924e-06,-0.0153481
1.9172424e-06,-0.0152233
1.9172924e-06,-0.0138986
1.9173424e-06,-0.0126016
1.9173924e-06,-0.0136697
1.9174424e-06,-0.0170613
1.9174924e-06,-0.0197593
1.9175424e-06,-0.0193293
1.9175924e-06,-0.0165411
1.9176424e-06,-0.0139818
1.9176924e-06,-0.0132397
1.9177424e-06,-0.0142315
1.9177924e-06,-0.0157435
1.9178424e-06,-0.016118
1.9178924e-06,-0.0146268
1.9179424e-06,-0.0128443
1.9179924e-06,-0.013316
1.9180424e-06,-0.0161458
1.9180924e-06,-0.0184693
1.9181424e-06,-0.0180739
1.9181924e-06,-0.016118
1.9182424e-06,-0.0150499
1.9182924e-06,-0.0153343
1.9183424e-06,-0.0157088
1.9183924e-06,-0.0156741
1.9184424e-06,-0.0158683
1.9184924e-06,-0.0161874
1.9185424e-06,-0.0155909
1.9185924e-06,-0.0141482
1.9186424e-06,-0.0136766
1.9186924e-06,-0.0151331
1.9187424e-06,-0.0167492
1.9187924e-06,-0.0161943
1.9188424e-06,-0.0138569
1.9188924e-06,-0.0122756
1.9189424e-06,-0.0127819
1.9189924e-06,-0.0141829
1.9190424e-06,-0.0149736
1.9190924e-06,-0.0153204
1.9191424e-06,-0.0159585
1.9191924e-06,-0.0165203
1.9192424e-06,-0.0160695
1.9192924e-06,-0.0148557
1.9193424e-06,-0.0140928
1.9193924e-06,-0.0140303
1.9194424e-06,-0.0137668
1.9194924e-06,-0.0131703
1.9195424e-06,-0.0136974
1.9195924e-06,-0.0161041
1.9196424e-06,-0.018393
1.9196924e-06,-0.0180254
1.9197424e-06,-0.0154036
1.9197924e-06,-0.0136003
1.9198424e-06,-0.0142592
1.9198924e-06,-0.0158406
1.9199424e-06,-0.0162359
1.9199924e-06,-0.0155909
1.9200424e-06,-0.0154383
1.9200924e-06,-0.0158753
1.9201424e-06,-0.0156186
1.9201924e-06,-0.0144673
1.9202424e-06,-0.0140026
1.9202924e-06,-0.0152233
1.9203424e-06,-0.0168047
1.9203924e-06,-0.0169989
1.9204424e-06,-0.0159932
1.9204924e-06,-0.0151747
1.9205424e-06,-0.0150152
1.9205924e-06,-0.0150222
1.9206424e-06,-0.0150499
1.9206924e-06,-0.0153481
1.9207424e-06,-0.0155701
1.9207924e-06,-0.0151401
1.9208424e-06,-0.0144881
1.9208924e-06,-0.0146892
1.9209424e-06,-0.0157227
1.9209924e-06,-0.0162845
1.9210424e-06,-0.0158128
1.9210924e-06,-0.0154522
1.9211424e-06,-0.016125
1.9211924e-06,-0.0167422
1.9212424e-06,-0.0156672
1.9212924e-06,-0.0135379
1.9213424e-06,-0.0131426
1.9213924e-06,-0.0158406
1.9214424e-06,-0.0192391
1.9214924e-06,-0.0195929
1.9215424e-06,-0.0165272
1.9215924e-06,-0.0138708
1.9216424e-06,-0.0150152
1.9216924e-06,-0.0185039
1.9217424e-06,-0.0200645
1.9217924e-06,-0.0182196
1.9218424e-06,-0.0157504
1.9218924e-06,-0.0155007
1.9219424e-06,-0.01677
1.9219924e-06,-0.0170127
1.9220424e-06,-0.0157435
1.9220924e-06,-0.0148072
1.9221424e-06,-0.0153343
1.9221924e-06,-0.0161666
1.9222424e-06,-0.0156256
1.9222924e-06,-0.0139887
1.9223424e-06,-0.0132813
1.9223924e-06,-0.0149389
1.9224424e-06,-0.0180323
1.9224924e-06,-0.0198842
1.9225424e-06,-0.0186981
1.9225924e-06,-0.0156672
1.9226424e-06,-0.0141621
1.9226924e-06,-0.0160972
1.9227424e-06,-0.0193362
1.9227924e-06,-0.0198287
1.9228424e-06,-0.0166174
1.9228924e-06,-0.0133576
1.9229424e-06,-0.013746
1.9229924e-06,-0.0166243
1.9230424e-06,-0.0177687
1.9230924e-06,-0.0156672
1.9231424e-06,-0.0134616
1.9231924e-06,-0.0142245
1.9232424e-06,-0.0169226
1.9232924e-06,-0.0183375
1.9233424e-06,-0.0174566
1.9233924e-06,-0.0160695
1.9234424e-06,-0.015792
1.9234924e-06,-0.0162984
1.9235424e-06,-0.0166174
1.9235924e-06,-0.0166521
1.9236424e-06,-0.0168116
1.9236924e-06,-0.0169573
1.9237424e-06,-0.0166382
1.9237924e-06,-0.0162012
1.9238424e-06,-0.016659
1.9238924e-06,-0.0182543
1.9239424e-06,-0.0196137
1.9239924e-06,-0.0188369
1.9240424e-06,-0.0156533
1.9240924e-06,-0.0121022
1.9241424e-06,-0.0108954
1.9241924e-06,-0.0129414
1.9242424e-06,-0.01634
1.9242924e-06,-0.0181017
1.9243424e-06,-0.0170613
1.9243924e-06,-0.0151262
1.9244424e-06,-0.0150083
1.9244924e-06,-0.0169919
1.9245424e-06,-0.0186496
1.9245924e-06,-0.0180046
1.9246424e-06,-0.0159862
1.9246924e-06,-0.0149389
1.9247424e-06,-0.0154314
1.9247924e-06,-0.0158337
1.9248424e-06,-0.0151817
1.9248924e-06,-0.014495
1.9249424e-06,-0.0147447
1.9249924e-06,-0.0152094
1.9250424e-06,-0.0149459
1.9250924e-06,-0.0145713
1.9251424e-06,-0.0152719
1.9251924e-06,-0.0166868
1.9252424e-06,-0.0172139
1.9252924e-06,-0.0160972
1.9253424e-06,-0.0144465
1.9253924e-06,-0.0139471
1.9254424e-06,-0.0148765
1.9254924e-06,-0.0158891
1.9255424e-06,-0.0156672
1.9255924e-06,-0.0145228
1.9256424e-06,-0.0141482
1.9256924e-06,-0.0154938
1.9257424e-06,-0.017422
1.9257924e-06,-0.0181225
1.9258424e-06,-0.0175953
1.9258924e-06,-0.0172277
1.9259424e-06,-0.017422
1.9259924e-06,-0.0170127
1.9260424e-06,-0.015584
1.9260924e-06,-0.0146684
1.9261424e-06,-0.0154036
1.9261924e-06,-0.0163885
1.9262424e-06,-0.0157019
1.9262924e-06,-0.0142662
1.9263424e-06,-0.0147933
1.9263924e-06,-0.0175884
1.9264424e-06,-0.0195374
1.9264924e-06,-0.0183444
1.9265424e-06,-0.0158891
1.9265924e-06,-0.0154244
1.9266424e-06,-0.0167977
1.9266924e-06,-0.0167422
1.9267424e-06,-0.0140095
1.9267924e-06,-0.0114988
1.9268424e-06,-0.0122895
1.9268924e-06,-0.0155978
1.9269424e-06,-0.0179421
1.9269924e-06,-0.017422
1.9270424e-06,-0.0153204
1.9270924e-06,-0.0141344
1.9271424e-06,-0.0147794
1.9271924e-06,-0.0160972
1.9272424e-06,-0.0163816
1.9272924e-06,-0.0153065
1.9273424e-06,-0.0140997
1.9273924e-06,-0.0138084
