LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:14:26,0                 
Time,Ampl
1.7413251e-06,-0.00848035
1.7413751e-06,-0.00936119
1.7414251e-06,-0.010353
1.7414751e-06,-0.00990912
1.7415251e-06,-0.00848035
1.7415751e-06,-0.00818211
1.7416251e-06,-0.00977041
1.7416751e-06,-0.011539
1.7417251e-06,-0.011546
1.7417751e-06,-0.00989525
1.7418251e-06,-0.00815436
1.7418751e-06,-0.00762031
1.7419251e-06,-0.00843873
1.7419751e-06,-0.00985364
1.7420251e-06,-0.0108038
1.7420751e-06,-0.0106166
1.7421251e-06,-0.00981896
1.7421751e-06,-0.00977734
1.7422251e-06,-0.0110327
1.7422751e-06,-0.0123367
1.7423251e-06,-0.0121425
1.7423751e-06,-0.0106304
1.7424251e-06,-0.00971492
1.7424751e-06,-0.0107622
1.7425251e-06,-0.0129748
1.7425751e-06,-0.014029
1.7426251e-06,-0.0126002
1.7426751e-06,-0.00996461
1.7427251e-06,-0.00859132
1.7427751e-06,-0.00913925
1.7428251e-06,-0.00963169
1.7428751e-06,-0.00845954
1.7429251e-06,-0.00705157
1.7429751e-06,-0.00808501
1.7430251e-06,-0.0112131
1.7430751e-06,-0.0128083
1.7431251e-06,-0.0107692
1.7431751e-06,-0.00768966
1.7432251e-06,-0.00757176
1.7432751e-06,-0.0105542
1.7433251e-06,-0.0129401
1.7433751e-06,-0.0123228
1.7434251e-06,-0.00999235
1.7434751e-06,-0.00823066
1.7435251e-06,-0.00744691
1.7435751e-06,-0.00714173
1.7436251e-06,-0.00748159
1.7436751e-06,-0.00859826
1.7437251e-06,-0.00943055
1.7437751e-06,-0.00886182
1.7438251e-06,-0.00757176
1.7438751e-06,-0.00743997
1.7439251e-06,-0.00913925
1.7439751e-06,-0.0112408
1.7440251e-06,-0.0121702
1.7440751e-06,-0.0120245
1.7441251e-06,-0.0118095
1.7441751e-06,-0.0115044
1.7442251e-06,-0.0102698
1.7442751e-06,-0.00851503
1.7443251e-06,-0.00807113
1.7443751e-06,-0.00960395
1.7444251e-06,-0.0114419
1.7444751e-06,-0.0119066
1.7445251e-06,-0.01165
1.7445751e-06,-0.0123089
1.7446251e-06,-0.0136128
1.7446751e-06,-0.0137654
1.7447251e-06,-0.012302
1.7447751e-06,-0.0109426
1.7448251e-06,-0.010998
1.7448751e-06,-0.0115182
1.7449251e-06,-0.0111021
1.7449751e-06,-0.010027
1.7450251e-06,-0.00948604
1.7450751e-06,-0.00957621
1.7451251e-06,-0.00934039
1.7451751e-06,-0.00832776
1.7452251e-06,-0.00737755
1.7452751e-06,-0.00775209
1.7453251e-06,-0.00971492
1.7453751e-06,-0.0120107
1.7454251e-06,-0.0129678
1.7454751e-06,-0.0120037
1.7455251e-06,-0.00983283
1.7455751e-06,-0.00753014
1.7456251e-06,-0.00592797
1.7456751e-06,-0.0056436
1.7457251e-06,-0.00681575
1.7457751e-06,-0.00877165
1.7458251e-06,-0.0105333
1.7458751e-06,-0.0115252
1.7459251e-06,-0.0117055
1.7459751e-06,-0.0112408
1.7460251e-06,-0.0103322
1.7460751e-06,-0.00927797
1.7461251e-06,-0.00836937
1.7461751e-06,-0.00778677
1.7462251e-06,-0.00766192
1.7462751e-06,-0.00802952
1.7463251e-06,-0.0085497
1.7463751e-06,-0.00860519
1.7464251e-06,-0.00818211
1.7464751e-06,-0.00809194
1.7465251e-06,-0.00857051
1.7465751e-06,-0.00856358
1.7466251e-06,-0.00737062
1.7466751e-06,-0.00639267
1.7467251e-06,-0.00737062
1.7467751e-06,-0.00937507
1.7468251e-06,-0.00973573
1.7468751e-06,-0.00789774
1.7469251e-06,-0.00614298
1.7469751e-06,-0.00627476
1.7470251e-06,-0.00757869
1.7470751e-06,-0.00870229
1.7471251e-06,-0.00949991
1.7471751e-06,-0.0102559
1.7472251e-06,-0.0103183
1.7472751e-06,-0.00919474
1.7473251e-06,-0.00778677
1.7473751e-06,-0.00739142
1.7474251e-06,-0.0079671
1.7474751e-06,-0.00858438
1.7475251e-06,-0.00883407
1.7475751e-06,-0.00881327
1.7476251e-06,-0.00834163
1.7476751e-06,-0.00723884
1.7477251e-06,-0.00655913
1.7477751e-06,-0.00777289
1.7478251e-06,-0.0103183
1.7478751e-06,-0.0115529
1.7479251e-06,-0.0100895
1.7479751e-06,-0.00787
1.7480251e-06,-0.00761337
1.7480751e-06,-0.00918086
1.7481251e-06,-0.0101796
1.7481751e-06,-0.00965943
1.7482251e-06,-0.00914618
1.7482751e-06,-0.00997155
1.7483251e-06,-0.0111368
1.7483751e-06,-0.0109634
1.7484251e-06,-0.00971492
1.7484751e-06,-0.00922248
1.7485251e-06,-0.00998542
1.7485751e-06,-0.010242
1.7486251e-06,-0.0084318
1.7486751e-06,-0.00581699
1.7487251e-06,-0.00531068
1.7487751e-06,-0.00783532
1.7488251e-06,-0.0109495
1.7488751e-06,-0.0119621
1.7489251e-06,-0.0111576
1.7489751e-06,-0.0105403
1.7490251e-06,-0.0103391
1.7490751e-06,-0.00888262
1.7491251e-06,-0.00603894
1.7491751e-06,-0.00448532
1.7492251e-06,-0.00631637
1.7492751e-06,-0.00977734
1.7493251e-06,-0.0111437
1.7493751e-06,-0.00936119
1.7494251e-06,-0.00724577
1.7494751e-06,-0.00762724
1.7495251e-06,-0.00979122
1.7495751e-06,-0.0108038
1.7496251e-06,-0.00969411
1.7496751e-06,-0.00861213
1.7497251e-06,-0.00960395
1.7497751e-06,-0.0119066
1.7498251e-06,-0.013058
1.7498751e-06,-0.0118858
1.7499251e-06,-0.00968024
1.7499751e-06,-0.00857051
1.7500251e-06,-0.00932652
1.7500751e-06,-0.0107137
1.7501251e-06,-0.0109911
1.7501751e-06,-0.00988832
1.7502251e-06,-0.00869536
1.7502751e-06,-0.0088202
1.7503251e-06,-0.00998542
1.7503751e-06,-0.0103738
1.7504251e-06,-0.00887569
1.7504751e-06,-0.00673946
1.7505251e-06,-0.00662155
1.7505751e-06,-0.00943055
1.7506251e-06,-0.0129609
1.7506751e-06,-0.0142648
1.7507251e-06,-0.0129123
1.7507751e-06,-0.0111992
1.7508251e-06,-0.0114003
1.7508751e-06,-0.0133077
1.7509251e-06,-0.0148058
1.7509751e-06,-0.0140914
1.7510251e-06,-0.0113795
1.7510751e-06,-0.00879246
1.7511251e-06,-0.00850115
1.7511751e-06,-0.0105333
1.7512251e-06,-0.0124962
1.7512751e-06,-0.0121355
1.7513251e-06,-0.0101103
1.7513751e-06,-0.00932652
1.7514251e-06,-0.0110674
1.7514751e-06,-0.0130094
1.7515251e-06,-0.0122396
1.7515751e-06,-0.00925716
1.7516251e-06,-0.00721803
1.7516751e-06,-0.00781451
1.7517251e-06,-0.00982589
1.7517751e-06,-0.0114974
1.7518251e-06,-0.0124546
1.7518751e-06,-0.0128985
1.7519251e-06,-0.0123297
1.7519751e-06,-0.0103183
1.7520251e-06,-0.00784919
1.7520751e-06,-0.00662155
1.7521251e-06,-0.00719722
1.7521751e-06,-0.00865374
1.7522251e-06,-0.010034
1.7522751e-06,-0.011109
1.7523251e-06,-0.0118095
1.7523751e-06,-0.0118026
1.7524251e-06,-0.011116
1.7524751e-06,-0.0104016
1.7525251e-06,-0.0100201
1.7525751e-06,-0.00965943
1.7526251e-06,-0.00922941
1.7526751e-06,-0.0095554
1.7527251e-06,-0.0112824
1.7527751e-06,-0.0134464
1.7528251e-06,-0.0139735
1.7528751e-06,-0.0121425
1.7529251e-06,-0.00975654
1.7529751e-06,-0.00916006
1.7530251e-06,-0.0101449
1.7530751e-06,-0.0103045
1.7531251e-06,-0.00845954
1.7531751e-06,-0.00668397
1.7532251e-06,-0.00760643
1.7532751e-06,-0.0108524
1.7533251e-06,-0.013384
1.7533751e-06,-0.0131273
1.7534251e-06,-0.0110119
1.7534751e-06,-0.00915312
1.7535251e-06,-0.00853583
1.7535751e-06,-0.00886875
1.7536251e-06,-0.00959008
1.7536751e-06,-0.0101449
1.7537251e-06,-0.0100132
1.7537751e-06,-0.009382
1.7538251e-06,-0.0094583
1.7538751e-06,-0.0109772
1.7539251e-06,-0.0127251
1.7539751e-06,-0.0126072
1.7540251e-06,-0.0103738
1.7540751e-06,-0.00813356
1.7541251e-06,-0.00788387
1.7541751e-06,-0.00925022
1.7542251e-06,-0.0102837
1.7542751e-06,-0.010027
1.7543251e-06,-0.00956927
1.7543751e-06,-0.0103183
1.7544251e-06,-0.0116569
1.7544751e-06,-0.0114142
1.7545251e-06,-0.00909763
1.7545751e-06,-0.00715561
1.7546251e-06,-0.00768273
1.7546751e-06,-0.00936119
1.7547251e-06,-0.00969411
1.7547751e-06,-0.00882714
1.7548251e-06,-0.00891037
1.7548751e-06,-0.0102212
1.7549251e-06,-0.0106929
1.7549751e-06,-0.00930571
1.7550251e-06,-0.00775902
1.7550751e-06,-0.00797403
1.7551251e-06,-0.00957621
1.7551751e-06,-0.0108247
1.7552251e-06,-0.0109079
1.7552751e-06,-0.0104709
