LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:16:01,0                 
Time,Ampl
1.8839956e-06,-0.00690607
1.8840456e-06,-0.00169034
1.8840956e-06,0.00208274
1.8841456e-06,0.00163885
1.8841956e-06,-0.00149614
1.8842456e-06,-0.00379883
1.8842956e-06,-0.00243941
1.8843456e-06,0.00180531
1.8843956e-06,0.00432994
1.8844456e-06,0.00183305
1.8844956e-06,-0.00271684
1.8845456e-06,-0.00293879
1.8845956e-06,0.00172208
1.8846456e-06,0.0039138
1.8846956e-06,-0.00144065
1.8847456e-06,-0.00901456
1.8847956e-06,-0.00973588
1.8848456e-06,-0.00329945
1.8848956e-06,0.00208274
1.8849456e-06,0.00161111
1.8849956e-06,-0.00127419
1.8850456e-06,-0.00213423
1.8850956e-06,-0.0018568
1.8851456e-06,-0.00368786
1.8851956e-06,-0.00773837
1.8852456e-06,-0.0109843
1.8852956e-06,-0.0108456
1.8853456e-06,-0.00712802
1.8853956e-06,-0.00174583
1.8854456e-06,0.0022492
1.8854956e-06,0.00227694
1.8855456e-06,-0.00130194
1.8855956e-06,-0.00407626
1.8856456e-06,-0.00174583
1.8856956e-06,0.00496804
1.8857456e-06,0.0108219
1.8857956e-06,0.0117929
1.8858456e-06,0.00899081
1.8858956e-06,0.00588357
1.8859456e-06,0.00432994
1.8859956e-06,0.00383057
1.8860456e-06,0.00419123
1.8860956e-06,0.00577259
1.8861456e-06,0.00702104
1.8861956e-06,0.00405251
1.8862456e-06,-0.00471436
1.8862956e-06,-0.0148406
1.8863456e-06,-0.0193073
1.8863956e-06,-0.0159504
1.8864456e-06,-0.00901456
1.8864956e-06,-0.00349365
1.8865456e-06,-0.0008303
1.8865956e-06,-0.000802557
1.8866456e-06,-0.00318848
1.8866956e-06,-0.00590732
1.8867456e-06,-0.00535245
1.8867956e-06,-0.00177357
1.8868456e-06,-0.000580611
1.8868956e-06,-0.00479759
1.8869456e-06,-0.00954168
1.8869956e-06,-0.00879261
1.8870456e-06,-0.00529696
1.8870956e-06,-0.00771063
1.8871456e-06,-0.0168104
1.8871956e-06,-0.0222481
1.8872456e-06,-0.0166717
1.8872956e-06,-0.00740545
1.8873456e-06,-0.00648992
1.8873956e-06,-0.0130928
1.8874456e-06,-0.0146464
1.8874956e-06,-0.00543568
1.8875456e-06,0.00444092
1.8875956e-06,0.00260986
