LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:11:33,0                 
Time,Ampl
1.8917998e-06,-0.0149181
1.8918498e-06,-0.0136835
1.8918998e-06,-0.0125391
1.8919498e-06,-0.0130732
1.8919998e-06,-0.0146407
1.8920498e-06,-0.0156533
1.8920998e-06,-0.0157712
1.8921498e-06,-0.0159377
1.8921998e-06,-0.0165619
1.8922498e-06,-0.0169295
1.8922998e-06,-0.0165134
1.8923498e-06,-0.016118
1.8923998e-06,-0.0168255
1.8924498e-06,-0.0182959
1.8924998e-06,-0.0188923
1.8925498e-06,-0.0176994
1.8925998e-06,-0.0156325
1.8926498e-06,-0.014391
1.8926998e-06,-0.0146546
1.8927498e-06,-0.0153412
1.8927998e-06,-0.0148418
1.8928498e-06,-0.0129969
1.8928998e-06,-0.0116444
1.8929498e-06,-0.0126016
1.8929998e-06,-0.0152441
1.8930498e-06,-0.0172069
1.8930998e-06,-0.0171861
1.8931498e-06,-0.0160556
1.8931998e-06,-0.015258
1.8932498e-06,-0.0151331
1.8932998e-06,-0.0150568
1.8933498e-06,-0.014717
1.8933998e-06,-0.014495
1.8934498e-06,-0.0147655
1.8934998e-06,-0.0152719
1.8935498e-06,-0.0154244
1.8935998e-06,-0.014932
1.8936498e-06,-0.0141899
1.8936998e-06,-0.0139957
1.8937498e-06,-0.0148626
1.8937998e-06,-0.016125
1.8938498e-06,-0.0161388
1.8938998e-06,-0.0142107
1.8939498e-06,-0.0121299
1.8939998e-06,-0.012449
1.8940498e-06,-0.0152788
1.8940998e-06,-0.017845
1.8941498e-06,-0.0178658
1.8941998e-06,-0.0161874
1.8942498e-06,-0.0151609
1.8942998e-06,-0.0152302
1.8943498e-06,-0.0146962
1.8943998e-06,-0.0128859
1.8944498e-06,-0.0115959
1.8944998e-06,-0.012449
1.8945498e-06,-0.0143078
1.8945998e-06,-0.0150638
1.8946498e-06,-0.0146407
1.8946998e-06,-0.0144257
1.8947498e-06,-0.0146546
1.8947998e-06,-0.0144396
1.8948498e-06,-0.0139957
1.8948998e-06,-0.014495
1.8949498e-06,-0.0157851
1.8949998e-06,-0.0162775
1.8950498e-06,-0.0155909
1.8950998e-06,-0.0153343
1.8951498e-06,-0.0164163
1.8951998e-06,-0.0173249
1.8952498e-06,-0.0163053
1.8952998e-06,-0.0140095
1.8953498e-06,-0.0125391
1.8953998e-06,-0.012768
1.8954498e-06,-0.0138084
1.8954998e-06,-0.0145991
1.8955498e-06,-0.0148002
1.8955998e-06,-0.014391
1.8956498e-06,-0.0135379
1.8956998e-06,-0.0129692
1.8957498e-06,-0.0135864
1.8957998e-06,-0.0151609
1.8958498e-06,-0.0161319
1.8958998e-06,-0.0152441
1.8959498e-06,-0.0130177
1.8959998e-06,-0.0112491
1.8960498e-06,-0.0112907
1.8960998e-06,-0.0129761
1.8961498e-06,-0.014821
1.8961998e-06,-0.0152857
1.8962498e-06,-0.0141968
1.8962998e-06,-0.0129692
1.8963498e-06,-0.012983
1.8963998e-06,-0.0139957
1.8964498e-06,-0.0145713
1.8964998e-06,-0.0139957
1.8965498e-06,-0.0129414
1.8965998e-06,-0.0125253
1.8966498e-06,-0.0132188
1.8966998e-06,-0.0144326
1.8967498e-06,-0.0152649
1.8967998e-06,-0.0155423
1.8968498e-06,-0.0159724
1.8968998e-06,-0.0167076
1.8969498e-06,-0.0165411
1.8969998e-06,-0.0145713
1.8970498e-06,-0.0121438
1.8970998e-06,-0.0116167
1.8971498e-06,-0.0134061
1.8971998e-06,-0.0155285
1.8972498e-06,-0.0160764
1.8972998e-06,-0.0150568
1.8973498e-06,-0.0135656
1.8973998e-06,-0.0128096
1.8974498e-06,-0.0136003
1.8974998e-06,-0.0156603
1.8975498e-06,-0.0173457
1.8975998e-06,-0.0171723
1.8976498e-06,-0.0155354
1.8976998e-06,-0.0143841
1.8977498e-06,-0.0149875
1.8977998e-06,-0.0165272
1.8978498e-06,-0.0170058
1.8978998e-06,-0.015577
1.8979498e-06,-0.0136142
1.8979998e-06,-0.0130593
1.8980498e-06,-0.0138223
1.8980998e-06,-0.014065
1.8981498e-06,-0.0131079
1.8981998e-06,-0.0125877
1.8982498e-06,-0.0136281
1.8982998e-06,-0.0146199
1.8983498e-06,-0.013739
1.8983998e-06,-0.0122548
1.8984498e-06,-0.0128374
1.8984998e-06,-0.0153273
1.8985498e-06,-0.0168116
1.8985998e-06,-0.0159724
1.8986498e-06,-0.0148002
1.8986998e-06,-0.0153967
1.8987498e-06,-0.0170405
1.8987998e-06,-0.0176092
1.8988498e-06,-0.0164995
1.8988998e-06,-0.0148765
1.8989498e-06,-0.0137737
1.8989998e-06,-0.0132397
1.8990498e-06,-0.0130732
1.8990998e-06,-0.0135795
1.8991498e-06,-0.0151539
1.8991998e-06,-0.0170613
1.8992498e-06,-0.0175607
1.8992998e-06,-0.015903
1.8993498e-06,-0.0139055
1.8993998e-06,-0.0139124
1.8994498e-06,-0.0154175
1.8994998e-06,-0.0155978
1.8995498e-06,-0.0134547
1.8995998e-06,-0.0113254
1.8996498e-06,-0.0112283
1.8996998e-06,-0.0120952
1.8997498e-06,-0.0120398
1.8997998e-06,-0.011471
1.8998498e-06,-0.012019
1.8998998e-06,-0.0134477
1.8999498e-06,-0.0140997
1.8999998e-06,-0.0137807
1.9000498e-06,-0.0139957
1.9000998e-06,-0.015362
1.9001498e-06,-0.0166868
1.9001998e-06,-0.0167908
1.9002498e-06,-0.0159446
1.9002998e-06,-0.0149112
1.9003498e-06,-0.0139332
1.9003998e-06,-0.01299
1.9004498e-06,-0.012227
1.9004998e-06,-0.0118039
1.9005498e-06,-0.0118941
1.9005998e-06,-0.0126779
1.9006498e-06,-0.0139679
1.9006998e-06,-0.0149667
1.9007498e-06,-0.0149667
1.9007998e-06,-0.0143078
1.9008498e-06,-0.0141066
1.9008998e-06,-0.0147447
1.9009498e-06,-0.0153412
1.9009998e-06,-0.0149597
1.9010498e-06,-0.0140026
1.9010998e-06,-0.0136281
1.9011498e-06,-0.0140581
1.9011998e-06,-0.0144118
1.9012498e-06,-0.014287
1.9012998e-06,-0.0143563
1.9013498e-06,-0.0150568
1.9013998e-06,-0.0155354
1.9014498e-06,-0.0148834
1.9014998e-06,-0.0138569
1.9015498e-06,-0.013961
1.9015998e-06,-0.0151956
1.9016498e-06,-0.0160972
1.9016998e-06,-0.0157782
1.9017498e-06,-0.0148973
1.9017998e-06,-0.0143563
1.9018498e-06,-0.0143425
1.9018998e-06,-0.0146754
1.9019498e-06,-0.014932
1.9019998e-06,-0.0143563
1.9020498e-06,-0.0127611
1.9020998e-06,-0.0113601
1.9021498e-06,-0.0115404
1.9021998e-06,-0.0130316
1.9022498e-06,-0.014391
1.9022998e-06,-0.015251
1.9023498e-06,-0.0164926
1.9023998e-06,-0.0180878
1.9024498e-06,-0.018171
1.9024998e-06,-0.0154036
1.9025498e-06,-0.0114363
1.9025998e-06,-0.00957755
1.9026498e-06,-0.0110965
1.9026998e-06,-0.0138778
1.9027498e-06,-0.0153828
1.9027998e-06,-0.0153551
1.9028498e-06,-0.015036
1.9028998e-06,-0.0147794
1.9029498e-06,-0.0141136
1.9029998e-06,-0.0132327
1.9030498e-06,-0.0130801
1.9030998e-06,-0.0136766
1.9031498e-06,-0.0140928
1.9031998e-06,-0.0142523
1.9032498e-06,-0.0152025
1.9032998e-06,-0.0170058
1.9033498e-06,-0.0177202
1.9033998e-06,-0.0159377
1.9034498e-06,-0.0132951
1.9034998e-06,-0.012657
1.9035498e-06,-0.0143979
1.9035998e-06,-0.0160695
1.9036498e-06,-0.0159862
1.9036998e-06,-0.0151609
1.9037498e-06,-0.0153343
1.9037998e-06,-0.0163053
1.9038498e-06,-0.0165064
1.9038998e-06,-0.0155146
1.9039498e-06,-0.0146546
1.9039998e-06,-0.0149667
1.9040498e-06,-0.0155978
1.9040998e-06,-0.0150707
1.9041498e-06,-0.0133992
1.9041998e-06,-0.0118941
1.9042498e-06,-0.0112283
1.9042998e-06,-0.0108121
1.9043498e-06,-0.0104584
1.9043998e-06,-0.0112283
1.9044498e-06,-0.013531
1.9044998e-06,-0.015473
1.9045498e-06,-0.0148834
1.9045998e-06,-0.0126709
1.9046498e-06,-0.0119912
1.9046998e-06,-0.013635
1.9047498e-06,-0.0147517
1.9047998e-06,-0.0131426
1.9048498e-06,-0.0107636
1.9048998e-06,-0.0111381
1.9049498e-06,-0.0144812
1.9049998e-06,-0.0174844
1.9050498e-06,-0.0174081
1.9050998e-06,-0.0148141
1.9051498e-06,-0.0122825
1.9051998e-06,-0.0116791
1.9052498e-06,-0.0128443
1.9052998e-06,-0.0143008
1.9053498e-06,-0.0149043
1.9053998e-06,-0.0146199
1.9054498e-06,-0.0141829
1.9054998e-06,-0.0142176
1.9055498e-06,-0.0148141
1.9055998e-06,-0.0156811
1.9056498e-06,-0.0163816
1.9056998e-06,-0.0164163
1.9057498e-06,-0.0156048
1.9057998e-06,-0.0145089
1.9058498e-06,-0.0140026
1.9058998e-06,-0.0143286
1.9059498e-06,-0.0150568
1.9059998e-06,-0.0157782
1.9060498e-06,-0.0164232
1.9060998e-06,-0.0167492
1.9061498e-06,-0.0162984
1.9061998e-06,-0.0152094
1.9062498e-06,-0.0143008
1.9062998e-06,-0.0140789
1.9063498e-06,-0.0141274
1.9063998e-06,-0.0138223
1.9064498e-06,-0.0132674
1.9064998e-06,-0.0130732
1.9065498e-06,-0.0136697
1.9065998e-06,-0.0148834
1.9066498e-06,-0.0159308
1.9066998e-06,-0.0158545
1.9067498e-06,-0.0146199
1.9067998e-06,-0.0136558
1.9068498e-06,-0.0142523
1.9068998e-06,-0.0156394
1.9069498e-06,-0.015688
1.9069998e-06,-0.0137252
1.9070498e-06,-0.0113046
1.9070998e-06,-0.010285
1.9071498e-06,-0.0109231
1.9071998e-06,-0.0121507
1.9072498e-06,-0.0128721
1.9072998e-06,-0.0128721
1.9073498e-06,-0.0127195
1.9073998e-06,-0.0131634
1.9074498e-06,-0.0143216
1.9074998e-06,-0.0154314
1.9075498e-06,-0.015584
1.9075998e-06,-0.0146546
1.9076498e-06,-0.0136281
1.9076998e-06,-0.0136905
1.9077498e-06,-0.0148488
1.9077998e-06,-0.015792
1.9078498e-06,-0.015688
1.9078998e-06,-0.0153898
1.9079498e-06,-0.0160348
1.9079998e-06,-0.0168463
1.9080498e-06,-0.0161041
1.9080998e-06,-0.0142107
1.9081498e-06,-0.013746
1.9081998e-06,-0.0154591
1.9082498e-06,-0.0165758
1.9082998e-06,-0.0145991
1.9083498e-06,-0.0112907
1.9083998e-06,-0.0103613
1.9084498e-06,-0.0125391
1.9084998e-06,-0.0150707
1.9085498e-06,-0.0158406
1.9085998e-06,-0.0155354
1.9086498e-06,-0.0156325
1.9086998e-06,-0.0160001
1.9087498e-06,-0.0154869
1.9087998e-06,-0.0138916
1.9088498e-06,-0.0122686
1.9088998e-06,-0.0115751
1.9089498e-06,-0.0117068
1.9089998e-06,-0.0120467
1.9090498e-06,-0.0125253
1.9090998e-06,-0.0135518
1.9091498e-06,-0.0149805
1.9091998e-06,-0.0157435
1.9092498e-06,-0.0149389
1.9092998e-06,-0.0130455
1.9093498e-06,-0.0116305
1.9093998e-06,-0.0117554
1.9094498e-06,-0.0130524
1.9094998e-06,-0.0143425
1.9095498e-06,-0.0147933
1.9095998e-06,-0.0142939
1.9096498e-06,-0.0134269
1.9096998e-06,-0.0130385
1.9097498e-06,-0.0135379
1.9097998e-06,-0.0144742
1.9098498e-06,-0.0150915
1.9098998e-06,-0.015036
1.9099498e-06,-0.0145575
1.9099998e-06,-0.0142662
1.9100498e-06,-0.0145783
1.9100998e-06,-0.0152233
1.9101498e-06,-0.0152857
1.9101998e-06,-0.0142245
1.9102498e-06,-0.0127264
1.9102998e-06,-0.0118525
1.9103498e-06,-0.0118872
1.9103998e-06,-0.0124143
1.9104498e-06,-0.0131009
1.9104998e-06,-0.0135934
1.9105498e-06,-0.0133992
1.9105998e-06,-0.0126085
1.9106498e-06,-0.0122895
1.9106998e-06,-0.0131009
1.9107498e-06,-0.0141482
1.9107998e-06,-0.0141482
1.9108498e-06,-0.0132882
1.9108998e-06,-0.0128582
1.9109498e-06,-0.0131287
1.9109998e-06,-0.0131842
1.9110498e-06,-0.0128443
1.9110998e-06,-0.0133368
1.9111498e-06,-0.0152441
1.9111998e-06,-0.0170335
1.9112498e-06,-0.016874
1.9112998e-06,-0.0151817
1.9113498e-06,-0.0141899
1.9113998e-06,-0.0149389
1.9114498e-06,-0.0160348
1.9114998e-06,-0.0156949
1.9115498e-06,-0.0140997
1.9115998e-06,-0.0132882
1.9116498e-06,-0.0145505
1.9116998e-06,-0.0166035
1.9117498e-06,-0.016985
1.9117998e-06,-0.015258
1.9118498e-06,-0.0137252
1.9118998e-06,-0.014391
1.9119498e-06,-0.0163192
1.9119998e-06,-0.0170127
1.9120498e-06,-0.0155146
1.9120998e-06,-0.0133021
1.9121498e-06,-0.0123103
1.9121998e-06,-0.0128929
1.9122498e-06,-0.0135656
1.9122998e-06,-0.0125599
1.9123498e-06,-0.0101532
1.9123998e-06,-0.00893252
1.9124498e-06,-0.0110063
1.9124998e-06,-0.015043
1.9125498e-06,-0.0171723
1.9125998e-06,-0.0154452
1.9126498e-06,-0.0121438
1.9126998e-06,-0.0109925
1.9127498e-06,-0.0129067
1.9127998e-06,-0.0155285
1.9128498e-06,-0.0162637
1.9128998e-06,-0.014821
1.9129498e-06,-0.0129137
1.9129998e-06,-0.012227
1.9130498e-06,-0.0127333
1.9130998e-06,-0.0131009
1.9131498e-06,-0.0125391
1.9131998e-06,-0.0119843
1.9132498e-06,-0.0128513
1.9132998e-06,-0.0147447
1.9133498e-06,-0.0155077
1.9133998e-06,-0.0140095
1.9134498e-06,-0.0120328
1.9134998e-06,-0.0122201
1.9135498e-06,-0.0145089
1.9135998e-06,-0.0162221
1.9136498e-06,-0.0158753
1.9136998e-06,-0.0152302
1.9137498e-06,-0.0162359
1.9137998e-06,-0.017637
1.9138498e-06,-0.0166659
1.9138998e-06,-0.0135587
1.9139498e-06,-0.0118456
1.9139998e-06,-0.0137182
1.9140498e-06,-0.0169711
1.9140998e-06,-0.0178658
1.9141498e-06,-0.0157574
1.9141998e-06,-0.0133576
1.9142498e-06,-0.0131148
1.9142998e-06,-0.0145783
1.9143498e-06,-0.0156811
1.9143998e-06,-0.0154799
1.9144498e-06,-0.0148418
1.9144998e-06,-0.01471
1.9145498e-06,-0.0147933
1.9145998e-06,-0.014287
1.9146498e-06,-0.0131495
1.9146998e-06,-0.0121715
1.9147498e-06,-0.0121299
1.9147998e-06,-0.0132466
1.9148498e-06,-0.0149667
1.9148998e-06,-0.0160972
1.9149498e-06,-0.0159516
1.9149998e-06,-0.0151747
1.9150498e-06,-0.0149043
1.9150998e-06,-0.0151331
1.9151498e-06,-0.014932
1.9151998e-06,-0.0144187
1.9152498e-06,-0.0149875
1.9152998e-06,-0.0170474
1.9153498e-06,-0.0186773
1.9153998e-06,-0.017956
1.9154498e-06,-0.0158406
1.9154998e-06,-0.0151609
1.9155498e-06,-0.0167006
1.9155998e-06,-0.01806
1.9156498e-06,-0.0170613
1.9156998e-06,-0.0146823
1.9157498e-06,-0.0134755
1.9157998e-06,-0.0140858
1.9158498e-06,-0.0149389
1.9158998e-06,-0.014932
1.9159498e-06,-0.0149736
1.9159998e-06,-0.0163053
1.9160498e-06,-0.0184485
1.9160998e-06,-0.0195582
1.9161498e-06,-0.0185802
1.9161998e-06,-0.0163955
1.9162498e-06,-0.0148834
1.9162998e-06,-0.014932
1.9163498e-06,-0.0155562
1.9163998e-06,-0.0151123
1.9164498e-06,-0.0134616
1.9164998e-06,-0.0122964
1.9165498e-06,-0.0132258
1.9165998e-06,-0.0156533
1.9166498e-06,-0.0172763
1.9166998e-06,-0.0166659
1.9167498e-06,-0.0147863
1.9167998e-06,-0.0136627
1.9168498e-06,-0.0139749
1.9168998e-06,-0.0145783
1.9169498e-06,-0.0143979
1.9169998e-06,-0.0138708
1.9170498e-06,-0.0142592
1.9170998e-06,-0.015792
1.9171498e-06,-0.0171515
1.9171998e-06,-0.0169434
1.9172498e-06,-0.0153273
1.9172998e-06,-0.013961
1.9173498e-06,-0.0142939
1.9173998e-06,-0.0160001
1.9174498e-06,-0.0174982
1.9174998e-06,-0.0176578
1.9175498e-06,-0.0167631
1.9175998e-06,-0.0159654
1.9176498e-06,-0.0159099
1.9176998e-06,-0.0162221
1.9177498e-06,-0.0159862
1.9177998e-06,-0.0149667
1.9178498e-06,-0.0141899
1.9178998e-06,-0.0148696
1.9179498e-06,-0.0167561
1.9179998e-06,-0.0180878
1.9180498e-06,-0.0176092
1.9180998e-06,-0.0159793
1.9181498e-06,-0.0146754
1.9181998e-06,-0.0141344
1.9182498e-06,-0.0137529
1.9182998e-06,-0.0134339
1.9183498e-06,-0.0137737
1.9183998e-06,-0.0146546
1.9184498e-06,-0.0149181
1.9184998e-06,-0.0141344
1.9185498e-06,-0.0134685
1.9185998e-06,-0.0139887
1.9186498e-06,-0.014828
1.9186998e-06,-0.0145158
1.9187498e-06,-0.0134131
1.9187998e-06,-0.0133021
1.9188498e-06,-0.0145436
1.9188998e-06,-0.015362
1.9189498e-06,-0.0142454
1.9189998e-06,-0.0120675
1.9190498e-06,-0.01093
1.9190998e-06,-0.0114988
1.9191498e-06,-0.0124906
1.9191998e-06,-0.0127264
1.9192498e-06,-0.0126085
1.9192998e-06,-0.01299
1.9193498e-06,-0.0134963
1.9193998e-06,-0.0132951
1.9194498e-06,-0.0126779
1.9194998e-06,-0.0127333
1.9195498e-06,-0.0136281
1.9195998e-06,-0.0145644
1.9196498e-06,-0.0152302
1.9196998e-06,-0.0159446
1.9197498e-06,-0.0164787
1.9197998e-06,-0.0158891
1.9198498e-06,-0.0142523
1.9198998e-06,-0.0133853
1.9199498e-06,-0.0145991
1.9199998e-06,-0.0163746
1.9200498e-06,-0.0160001
1.9200998e-06,-0.0135795
1.9201498e-06,-0.0123172
1.9201998e-06,-0.014287
1.9202498e-06,-0.0174982
1.9202998e-06,-0.0184623
1.9203498e-06,-0.0164926
1.9203998e-06,-0.0140234
1.9204498e-06,-0.0134408
1.9204998e-06,-0.0147031
1.9205498e-06,-0.0157851
1.9205998e-06,-0.0151886
1.9206498e-06,-0.0136281
1.9206998e-06,-0.0131287
1.9207498e-06,-0.0143355
1.9207998e-06,-0.015473
1.9208498e-06,-0.014821
1.9208998e-06,-0.0132674
1.9209498e-06,-0.013309
1.9209998e-06,-0.0155285
1.9210498e-06,-0.0175745
1.9210998e-06,-0.0170821
1.9211498e-06,-0.0145505
1.9211998e-06,-0.012553
1.9212498e-06,-0.012768
1.9212998e-06,-0.0146129
1.9213498e-06,-0.0164648
1.9213998e-06,-0.017311
1.9214498e-06,-0.0171168
1.9214998e-06,-0.0163677
1.9215498e-06,-0.0157088
1.9215998e-06,-0.0155909
1.9216498e-06,-0.0158753
1.9216998e-06,-0.0157366
1.9217498e-06,-0.0147447
1.9217998e-06,-0.0138084
1.9218498e-06,-0.0142454
1.9218998e-06,-0.015792
1.9219498e-06,-0.0168047
1.9219998e-06,-0.016444
1.9220498e-06,-0.0157851
1.9220998e-06,-0.0158961
1.9221498e-06,-0.0161527
1.9221998e-06,-0.0155007
1.9222498e-06,-0.0142939
1.9222998e-06,-0.0137737
1.9223498e-06,-0.0142454
1.9223998e-06,-0.0148557
1.9224498e-06,-0.0148973
1.9224998e-06,-0.0144604
1.9225498e-06,-0.0139055
1.9225998e-06,-0.0135587
1.9226498e-06,-0.013954
1.9226998e-06,-0.0154591
1.9227498e-06,-0.0174289
1.9227998e-06,-0.0183444
1.9228498e-06,-0.0172832
1.9228998e-06,-0.0151401
1.9229498e-06,-0.0138431
1.9229998e-06,-0.0142731
1.9230498e-06,-0.0154106
1.9230998e-06,-0.0157851
1.9231498e-06,-0.0152857
1.9231998e-06,-0.0150499
1.9232498e-06,-0.0156811
1.9232998e-06,-0.0163053
1.9233498e-06,-0.0160764
1.9233998e-06,-0.0155077
1.9234498e-06,-0.0156325
1.9234998e-06,-0.0161735
1.9235498e-06,-0.0160972
1.9235998e-06,-0.0155285
1.9236498e-06,-0.0158059
1.9236998e-06,-0.0169989
1.9237498e-06,-0.0172277
1.9237998e-06,-0.0152857
1.9238498e-06,-0.0130316
1.9238998e-06,-0.0135171
1.9239498e-06,-0.0168116
1.9239998e-06,-0.0193709
1.9240498e-06,-0.0184346
1.9240998e-06,-0.0153967
1.9241498e-06,-0.0136211
1.9241998e-06,-0.0140095
1.9242498e-06,-0.0148141
1.9242998e-06,-0.0147655
1.9243498e-06,-0.0144534
1.9243998e-06,-0.0146338
1.9244498e-06,-0.0149875
1.9244998e-06,-0.0148557
1.9245498e-06,-0.0142939
1.9245998e-06,-0.0137252
1.9246498e-06,-0.0135102
1.9246998e-06,-0.0137321
1.9247498e-06,-0.0143355
1.9247998e-06,-0.015258
1.9248498e-06,-0.01634
1.9248998e-06,-0.0172347
1.9249498e-06,-0.017415
1.9249998e-06,-0.0166937
1.9250498e-06,-0.0157296
1.9250998e-06,-0.0153828
1.9251498e-06,-0.0156325
1.9251998e-06,-0.0154522
1.9252498e-06,-0.0141344
1.9252998e-06,-0.0125322
1.9253498e-06,-0.012338
1.9253998e-06,-0.0140789
1.9254498e-06,-0.0162498
1.9254998e-06,-0.0169087
1.9255498e-06,-0.0157296
1.9255998e-06,-0.0141899
1.9256498e-06,-0.0138015
1.9256998e-06,-0.0146892
1.9257498e-06,-0.0158961
1.9257998e-06,-0.0165827
1.9258498e-06,-0.0166174
1.9258998e-06,-0.0162914
1.9259498e-06,-0.0159099
1.9259998e-06,-0.0157157
1.9260498e-06,-0.0160209
1.9260998e-06,-0.0169087
1.9261498e-06,-0.0177063
1.9261998e-06,-0.0174497
1.9262498e-06,-0.0161804
1.9262998e-06,-0.0151609
1.9263498e-06,-0.0152857
1.9263998e-06,-0.0158891
1.9264498e-06,-0.015584
1.9264998e-06,-0.014287
1.9265498e-06,-0.0136489
1.9265998e-06,-0.015147
1.9266498e-06,-0.0177133
1.9266998e-06,-0.0184346
1.9267498e-06,-0.0159516
1.9267998e-06,-0.0124282
1.9268498e-06,-0.0110687
1.9268998e-06,-0.012338
1.9269498e-06,-0.0142107
1.9269998e-06,-0.0153759
1.9270498e-06,-0.0163885
1.9270998e-06,-0.0173249
1.9271498e-06,-0.0167839
1.9271998e-06,-0.0144326
1.9272498e-06,-0.0125322
1.9272998e-06,-0.0133992
1.9273498e-06,-0.0161666
1.9273998e-06,-0.0176716
