LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:06:12,0                 
Time,Ampl
1.7150482e-06,-0.0161305
1.7150982e-06,-0.0145769
1.7151482e-06,-0.0128707
1.7151982e-06,-0.0127528
1.7152482e-06,-0.0134464
1.7152982e-06,-0.0129748
1.7153482e-06,-0.0112963
1.7153982e-06,-0.0105056
1.7154482e-06,-0.0119829
1.7154982e-06,-0.014355
1.7155482e-06,-0.0151803
1.7155982e-06,-0.013925
1.7156482e-06,-0.0125517
1.7156982e-06,-0.0130164
1.7157482e-06,-0.0148613
1.7157982e-06,-0.0159849
1.7158482e-06,-0.0152566
1.7158982e-06,-0.0135782
1.7159482e-06,-0.0123713
1.7159982e-06,-0.0120523
1.7160482e-06,-0.0123228
1.7160982e-06,-0.013169
1.7161482e-06,-0.0144174
1.7161982e-06,-0.0149792
1.7162482e-06,-0.0137793
1.7162982e-06,-0.0115321
1.7163482e-06,-0.0103461
1.7163982e-06,-0.011324
1.7164482e-06,-0.0131898
1.7164982e-06,-0.0136753
1.7165482e-06,-0.0123783
1.7165982e-06,-0.0113379
1.7166482e-06,-0.0123713
1.7166982e-06,-0.0144729
1.7167482e-06,-0.0148405
1.7167982e-06,-0.012836
1.7168482e-06,-0.0110466
1.7168982e-06,-0.0114489
1.7169482e-06,-0.0125101
1.7169982e-06,-0.0119344
1.7170482e-06,-0.0107414
1.7170982e-06,-0.0117194
1.7171482e-06,-0.0146393
1.7171982e-06,-0.0161305
1.7172482e-06,-0.0144937
1.7172982e-06,-0.0121355
1.7173482e-06,-0.0119899
1.7173982e-06,-0.0135435
1.7174482e-06,-0.0139388
1.7174982e-06,-0.0119066
1.7175482e-06,-0.00931264
1.7175982e-06,-0.00870229
1.7176482e-06,-0.010249
1.7176982e-06,-0.011872
1.7177482e-06,-0.0119899
1.7177982e-06,-0.0114905
1.7178482e-06,-0.0121702
1.7178982e-06,-0.0140706
1.7179482e-06,-0.0154231
1.7179982e-06,-0.0151803
1.7180482e-06,-0.0139735
1.7180982e-06,-0.0124962
1.7181482e-06,-0.0108038
1.7181982e-06,-0.0095554
1.7182482e-06,-0.0101727
1.7182982e-06,-0.0126349
1.7183482e-06,-0.0146393
1.7183982e-06,-0.0141746
1.7184482e-06,-0.0120592
1.7184982e-06,-0.0105819
1.7185482e-06,-0.0105264
1.7185982e-06,-0.0107761
1.7186482e-06,-0.0105333
1.7186982e-06,-0.0105125
1.7187482e-06,-0.0116778
1.7187982e-06,-0.0137446
1.7188482e-06,-0.0154647
1.7188982e-06,-0.0156936
1.7189482e-06,-0.0143064
1.7189982e-06,-0.0123575
1.7190482e-06,-0.0114489
1.7190982e-06,-0.0122326
1.7191482e-06,-0.0136475
1.7191982e-06,-0.0141538
1.7192482e-06,-0.0135435
1.7192982e-06,-0.0129193
1.7193482e-06,-0.0130788
1.7193982e-06,-0.013703
1.7194482e-06,-0.0140151
1.7194982e-06,-0.0135088
1.7195482e-06,-0.0121425
1.7195982e-06,-0.0106582
1.7196482e-06,-0.0100548
1.7196982e-06,-0.0105056
1.7197482e-06,-0.0111368
1.7197982e-06,-0.0114697
1.7198482e-06,-0.0121147
1.7198982e-06,-0.0132938
1.7199482e-06,-0.0137724
1.7199982e-06,-0.0125933
1.7200482e-06,-0.0109287
1.7200982e-06,-0.0106998
1.7201482e-06,-0.0117887
1.7201982e-06,-0.0122326
1.7202482e-06,-0.0112131
1.7202982e-06,-0.0104085
1.7203482e-06,-0.0114142
1.7203982e-06,-0.0134395
1.7204482e-06,-0.0142995
1.7204982e-06,-0.0132661
1.7205482e-06,-0.011976
1.7205982e-06,-0.0123089
1.7206482e-06,-0.0139111
1.7206982e-06,-0.0146463
1.7207482e-06,-0.0133562
1.7207982e-06,-0.0112963
1.7208482e-06,-0.0104362
1.7208982e-06,-0.011005
1.7209482e-06,-0.0118165
1.7209982e-06,-0.0121286
1.7210482e-06,-0.0123575
1.7210982e-06,-0.0129539
1.7211482e-06,-0.0137724
1.7211982e-06,-0.0144451
1.7212482e-06,-0.0148266
1.7212982e-06,-0.0149445
1.7213482e-06,-0.0146948
1.7213982e-06,-0.0138348
1.7214482e-06,-0.0124892
1.7214982e-06,-0.0113032
1.7215482e-06,-0.0108455
1.7215982e-06,-0.0112061
1.7216482e-06,-0.0121841
1.7216982e-06,-0.0133146
1.7217482e-06,-0.0137654
1.7217982e-06,-0.0130302
1.7218482e-06,-0.0117124
1.7218982e-06,-0.0111368
1.7219482e-06,-0.0119621
1.7219982e-06,-0.0132799
1.7220482e-06,-0.0138071
1.7220982e-06,-0.0134533
1.7221482e-06,-0.0131551
1.7221982e-06,-0.013273
1.7222482e-06,-0.0129678
1.7222982e-06,-0.0115945
1.7223482e-06,-0.010242
1.7223982e-06,-0.0107484
1.7224482e-06,-0.0130927
1.7224982e-06,-0.0148058
1.7225482e-06,-0.0139596
1.7225982e-06,-0.0119205
1.7226482e-06,-0.0114281
1.7226982e-06,-0.0126765
1.7227482e-06,-0.0132453
1.7227982e-06,-0.0121147
1.7228482e-06,-0.0109634
1.7228982e-06,-0.0112131
1.7229482e-06,-0.0119066
1.7229982e-06,-0.0118442
1.7230482e-06,-0.0116292
1.7230982e-06,-0.0120662
1.7231482e-06,-0.012413
1.7231982e-06,-0.0117263
1.7232482e-06,-0.0108524
1.7232982e-06,-0.0113726
1.7233482e-06,-0.0132661
1.7233982e-06,-0.0148682
1.7234482e-06,-0.0149098
1.7234982e-06,-0.0138417
1.7235482e-06,-0.0131343
1.7235982e-06,-0.0134395
1.7236482e-06,-0.0140151
1.7236982e-06,-0.0140498
1.7237482e-06,-0.0137169
1.7237982e-06,-0.0136683
1.7238482e-06,-0.0139735
1.7238982e-06,-0.0139527
1.7239482e-06,-0.0131343
1.7239982e-06,-0.0120315
1.7240482e-06,-0.0115252
1.7240982e-06,-0.0118026
1.7241482e-06,-0.0124199
1.7241982e-06,-0.0132175
1.7242482e-06,-0.0142232
1.7242982e-06,-0.015
1.7243482e-06,-0.0149861
1.7243982e-06,-0.0146255
1.7244482e-06,-0.0149584
1.7244982e-06,-0.0158462
1.7245482e-06,-0.0157976
1.7245982e-06,-0.0143619
1.7246482e-06,-0.0132175
1.7246982e-06,-0.0137238
1.7247482e-06,-0.0147087
1.7247982e-06,-0.0142856
1.7248482e-06,-0.0128152
1.7248982e-06,-0.012413
1.7249482e-06,-0.013703
1.7249982e-06,-0.0148058
1.7250482e-06,-0.014029
1.7250982e-06,-0.0119691
1.7251482e-06,-0.0106651
1.7251982e-06,-0.0111437
1.7252482e-06,-0.0124684
1.7252982e-06,-0.0129609
1.7253482e-06,-0.0122118
1.7253982e-06,-0.0114905
1.7254482e-06,-0.0120592
1.7254982e-06,-0.013703
1.7255482e-06,-0.0150902
1.7255982e-06,-0.0151942
1.7256482e-06,-0.014029
1.7256982e-06,-0.0124962
1.7257482e-06,-0.0116292
1.7257982e-06,-0.0118303
1.7258482e-06,-0.012517
1.7258982e-06,-0.0127251
1.7259482e-06,-0.0119205
1.7259982e-06,-0.0106859
1.7260482e-06,-0.010568
1.7260982e-06,-0.0125725
1.7261482e-06,-0.0154647
1.7261982e-06,-0.0164635
1.7262482e-06,-0.0142856
1.7262982e-06,-0.0107553
1.7263482e-06,-0.00885488
1.7263982e-06,-0.00972879
1.7264482e-06,-0.0121633
1.7264982e-06,-0.01414
1.7265482e-06,-0.0143966
1.7265982e-06,-0.0131065
1.7266482e-06,-0.0115807
1.7266982e-06,-0.0111645
1.7267482e-06,-0.0122673
1.7267982e-06,-0.0142232
1.7268482e-06,-0.0156728
1.7268982e-06,-0.015215
1.7269482e-06,-0.0126488
1.7269982e-06,-0.00978428
1.7270482e-06,-0.00893117
1.7270982e-06,-0.0103461
1.7271482e-06,-0.0122187
1.7271982e-06,-0.0132383
1.7272482e-06,-0.0136128
1.7272982e-06,-0.0136337
1.7273482e-06,-0.0128707
1.7273982e-06,-0.0115598
1.7274482e-06,-0.0111576
1.7274982e-06,-0.0123852
1.7275482e-06,-0.0138487
1.7275982e-06,-0.0139042
1.7276482e-06,-0.0128222
1.7276982e-06,-0.0123575
1.7277482e-06,-0.0134117
1.7277982e-06,-0.0151734
1.7278482e-06,-0.0159849
1.7278982e-06,-0.0147365
1.7279482e-06,-0.0120176
1.7279982e-06,-0.0100478
1.7280482e-06,-0.0106096
1.7280982e-06,-0.0126904
1.7281482e-06,-0.0135782
1.7281982e-06,-0.0124407
1.7282482e-06,-0.0111853
1.7282982e-06,-0.0114419
1.7283482e-06,-0.0123367
1.7283982e-06,-0.0125378
1.7284482e-06,-0.0123089
1.7284982e-06,-0.0123644
1.7285482e-06,-0.0122465
1.7285982e-06,-0.0115182
1.7286482e-06,-0.0112339
1.7286982e-06,-0.0125933
1.7287482e-06,-0.0145839
1.7287982e-06,-0.0151179
1.7288482e-06,-0.013918
1.7288982e-06,-0.0126904
1.7289482e-06,-0.0125031
1.7289982e-06,-0.012732
1.7290482e-06,-0.0127597
1.7290982e-06,-0.0129817
1.7291482e-06,-0.0137308
1.7291982e-06,-0.0145492
1.7292482e-06,-0.0148336
1.7292982e-06,-0.0146116
1.7293482e-06,-0.0142787
1.7293982e-06,-0.0141677
1.7294482e-06,-0.0145353
1.7294982e-06,-0.0153329
1.7295482e-06,-0.0160265
1.7295982e-06,-0.0162138
1.7296482e-06,-0.0161305
1.7296982e-06,-0.0161305
1.7297482e-06,-0.0159017
1.7297982e-06,-0.0148613
1.7298482e-06,-0.0132314
1.7298982e-06,-0.0122604
1.7299482e-06,-0.012843
1.7299982e-06,-0.0145422
1.7300482e-06,-0.0160334
1.7300982e-06,-0.016519
1.7301482e-06,-0.0164357
1.7301982e-06,-0.0166646
1.7302482e-06,-0.0171848
1.7302982e-06,-0.0170322
1.7303482e-06,-0.0155826
1.7303982e-06,-0.0134048
1.7304482e-06,-0.01165
1.7304982e-06,-0.0109218
1.7305482e-06,-0.0112547
1.7305982e-06,-0.0123852
1.7306482e-06,-0.0137238
1.7306982e-06,-0.0143689
1.7307482e-06,-0.0140775
1.7307982e-06,-0.0137169
1.7308482e-06,-0.0140082
1.7308982e-06,-0.0143411
1.7309482e-06,-0.0138279
1.7309982e-06,-0.0128707
1.7310482e-06,-0.0127251
1.7310982e-06,-0.0134603
1.7311482e-06,-0.0137724
1.7311982e-06,-0.0130302
1.7312482e-06,-0.0124823
1.7312982e-06,-0.013599
1.7313482e-06,-0.0159155
1.7313982e-06,-0.0174692
1.7314482e-06,-0.0170738
1.7314982e-06,-0.0153954
1.7315482e-06,-0.0139804
1.7315982e-06,-0.0137169
1.7316482e-06,-0.0142926
1.7316982e-06,-0.0147434
1.7317482e-06,-0.0144798
1.7317982e-06,-0.0140082
1.7318482e-06,-0.0141885
1.7318982e-06,-0.0148544
1.7319482e-06,-0.0145839
1.7319982e-06,-0.012732
1.7320482e-06,-0.011005
1.7320982e-06,-0.0116015
1.7321482e-06,-0.0140082
1.7321982e-06,-0.0151249
1.7322482e-06,-0.0133493
1.7322982e-06,-0.0111021
1.7323482e-06,-0.0117055
1.7323982e-06,-0.0148821
1.7324482e-06,-0.0171501
1.7324982e-06,-0.0163664
1.7325482e-06,-0.0141677
1.7325982e-06,-0.0133562
1.7326482e-06,-0.0144798
1.7326982e-06,-0.0156867
1.7327482e-06,-0.0154925
1.7327982e-06,-0.0143619
1.7328482e-06,-0.0135504
1.7328982e-06,-0.013169
1.7329482e-06,-0.0125517
1.7329982e-06,-0.0119136
1.7330482e-06,-0.0122187
1.7330982e-06,-0.0133632
1.7331482e-06,-0.0137377
1.7331982e-06,-0.0122604
1.7332482e-06,-0.0100548
1.7332982e-06,-0.00926409
1.7333482e-06,-0.0105819
1.7333982e-06,-0.0126765
1.7334482e-06,-0.0139943
1.7334982e-06,-0.0142787
1.7335482e-06,-0.0142093
1.7335982e-06,-0.0145284
1.7336482e-06,-0.0155271
1.7336982e-06,-0.0167825
1.7337482e-06,-0.0171917
1.7337982e-06,-0.0160265
1.7338482e-06,-0.0139666
1.7338982e-06,-0.0123505
1.7339482e-06,-0.0116708
1.7339982e-06,-0.0116292
1.7340482e-06,-0.0121216
1.7340982e-06,-0.0128083
1.7341482e-06,-0.0124684
1.7341982e-06,-0.010464
1.7342482e-06,-0.00851503
1.7342982e-06,-0.00886875
1.7343482e-06,-0.0109079
1.7343982e-06,-0.0119274
1.7344482e-06,-0.011109
1.7344982e-06,-0.0104779
1.7345482e-06,-0.0112408
1.7345982e-06,-0.0119691
1.7346482e-06,-0.0113795
1.7346982e-06,-0.0106096
1.7347482e-06,-0.0110743
1.7347982e-06,-0.0119344
1.7348482e-06,-0.0118165
1.7348982e-06,-0.0113102
1.7349482e-06,-0.0117749
1.7349982e-06,-0.0128499
1.7350482e-06,-0.0132522
1.7350982e-06,-0.0131412
1.7351482e-06,-0.0137169
1.7351982e-06,-0.0148752
1.7352482e-06,-0.0151803
1.7352982e-06,-0.0143272
1.7353482e-06,-0.0138972
1.7353982e-06,-0.0149723
1.7354482e-06,-0.0161722
1.7354982e-06,-0.0152011
1.7355482e-06,-0.0121771
1.7355982e-06,-0.0100062
1.7356482e-06,-0.0109842
1.7356982e-06,-0.0139042
1.7357482e-06,-0.0156728
1.7357982e-06,-0.0149445
1.7358482e-06,-0.0129609
1.7358982e-06,-0.0114281
1.7359482e-06,-0.0110951
1.7359982e-06,-0.0121702
1.7360482e-06,-0.0146671
1.7360982e-06,-0.0176009
1.7361482e-06,-0.0187662
1.7361982e-06,-0.0167825
1.7362482e-06,-0.0132314
1.7362982e-06,-0.0116847
1.7363482e-06,-0.0136614
1.7363982e-06,-0.0164427
1.7364482e-06,-0.0161999
1.7364982e-06,-0.0127736
1.7365482e-06,-0.0100201
1.7365982e-06,-0.0111229
1.7366482e-06,-0.0145214
1.7366982e-06,-0.0158254
1.7367482e-06,-0.013488
1.7367982e-06,-0.0108801
1.7368482e-06,-0.0117332
1.7368982e-06,-0.0149653
1.7369482e-06,-0.0160681
1.7369982e-06,-0.0131759
1.7370482e-06,-0.00924329
1.7370982e-06,-0.00805726
1.7371482e-06,-0.00993687
1.7371982e-06,-0.0124338
1.7372482e-06,-0.0136198
1.7372982e-06,-0.0133632
1.7373482e-06,-0.0124407
1.7373982e-06,-0.0116361
1.7374482e-06,-0.011324
1.7374982e-06,-0.011331
1.7375482e-06,-0.0110258
1.7375982e-06,-0.0102143
1.7376482e-06,-0.00993687
1.7376982e-06,-0.0114766
1.7377482e-06,-0.0143342
1.7377982e-06,-0.015978
1.7378482e-06,-0.014466
1.7378982e-06,-0.0110327
1.7379482e-06,-0.00888956
1.7379982e-06,-0.00978428
1.7380482e-06,-0.0125586
1.7380982e-06,-0.0149445
1.7381482e-06,-0.0157075
1.7381982e-06,-0.0149861
1.7382482e-06,-0.0136891
1.7382982e-06,-0.0128499
1.7383482e-06,-0.012836
1.7383982e-06,-0.0129262
1.7384482e-06,-0.012087
1.7384982e-06,-0.0104293
1.7385482e-06,-0.00954846
1.7385982e-06,-0.0109495
1.7386482e-06,-0.0142995
1.7386982e-06,-0.017379
1.7387482e-06,-0.0179755
1.7387982e-06,-0.0159918
1.7388482e-06,-0.0136128
1.7388982e-06,-0.0132106
1.7389482e-06,-0.014889
1.7389982e-06,-0.0163039
1.7390482e-06,-0.0152358
1.7390982e-06,-0.0123228
1.7391482e-06,-0.0104709
1.7391982e-06,-0.0116431
1.7392482e-06,-0.0147365
1.7392982e-06,-0.0168588
1.7393482e-06,-0.0163317
1.7393982e-06,-0.0142509
1.7394482e-06,-0.0130025
1.7394982e-06,-0.0134464
1.7395482e-06,-0.014029
1.7395982e-06,-0.0130788
1.7396482e-06,-0.0113379
1.7396982e-06,-0.0111853
1.7397482e-06,-0.0135574
1.7397982e-06,-0.0165328
1.7398482e-06,-0.0174553
1.7398982e-06,-0.015756
1.7399482e-06,-0.0132869
1.7399982e-06,-0.0122465
1.7400482e-06,-0.013051
1.7400982e-06,-0.0141469
1.7401482e-06,-0.0138695
1.7401982e-06,-0.012517
1.7402482e-06,-0.0122118
1.7402982e-06,-0.0143827
1.7403482e-06,-0.0175524
1.7403982e-06,-0.0187176
1.7404482e-06,-0.0167409
1.7404982e-06,-0.013488
1.7405482e-06,-0.0113726
1.7405982e-06,-0.0110397
1.7406482e-06,-0.0116084
1.7406982e-06,-0.0123505
1.7407482e-06,-0.0133285
1.7407982e-06,-0.0145908
1.7408482e-06,-0.0154508
1.7408982e-06,-0.0151318
1.7409482e-06,-0.0139874
1.7409982e-06,-0.0135019
1.7410482e-06,-0.0145631
1.7410982e-06,-0.016082
1.7411482e-06,-0.0161514
1.7411982e-06,-0.014355
1.7412482e-06,-0.0122881
1.7412982e-06,-0.0117471
1.7413482e-06,-0.0127459
1.7413982e-06,-0.013814
1.7414482e-06,-0.0138001
1.7414982e-06,-0.0130927
1.7415482e-06,-0.0129886
1.7415982e-06,-0.0138625
1.7416482e-06,-0.0146393
1.7416982e-06,-0.0143064
1.7417482e-06,-0.0133007
1.7417982e-06,-0.012843
1.7418482e-06,-0.013273
1.7418982e-06,-0.0139804
1.7419482e-06,-0.0144937
1.7419982e-06,-0.0148544
1.7420482e-06,-0.0147226
1.7420982e-06,-0.0136198
1.7421482e-06,-0.0122257
1.7421982e-06,-0.0119413
1.7422482e-06,-0.0129193
1.7422982e-06,-0.0136891
1.7423482e-06,-0.0134603
1.7423982e-06,-0.0133285
1.7424482e-06,-0.0141955
1.7424982e-06,-0.0148058
1.7425482e-06,-0.0135227
1.7425982e-06,-0.0112755
1.7426482e-06,-0.0107276
1.7426982e-06,-0.0126904
1.7427482e-06,-0.0149584
1.7427982e-06,-0.0151942
1.7428482e-06,-0.0136822
1.7428982e-06,-0.0125031
1.7429482e-06,-0.0127043
1.7429982e-06,-0.0133909
1.7430482e-06,-0.0134117
1.7430982e-06,-0.012947
1.7431482e-06,-0.0130094
1.7431982e-06,-0.0139111
1.7432482e-06,-0.0147156
1.7432982e-06,-0.0142301
1.7433482e-06,-0.0126002
1.7433982e-06,-0.0113518
1.7434482e-06,-0.0114836
1.7434982e-06,-0.0120037
1.7435482e-06,-0.0115668
1.7435982e-06,-0.0109634
1.7436482e-06,-0.0121008
1.7436982e-06,-0.0146463
1.7437482e-06,-0.0157907
1.7437982e-06,-0.0140914
1.7438482e-06,-0.0114766
1.7438982e-06,-0.0106929
1.7439482e-06,-0.0120454
1.7439982e-06,-0.0137724
1.7440482e-06,-0.0145422
1.7440982e-06,-0.0144035
1.7441482e-06,-0.0136614
1.7441982e-06,-0.012413
1.7442482e-06,-0.0111229
1.7442982e-06,-0.0107414
1.7443482e-06,-0.0114974
1.7443982e-06,-0.0123436
1.7444482e-06,-0.0125239
1.7444982e-06,-0.012843
1.7445482e-06,-0.0141746
1.7445982e-06,-0.0153468
1.7446482e-06,-0.0142648
1.7446982e-06,-0.0110397
1.7447482e-06,-0.00873697
1.7447982e-06,-0.0100062
1.7448482e-06,-0.0139042
1.7448982e-06,-0.0166715
1.7449482e-06,-0.0160612
1.7449982e-06,-0.0136961
1.7450482e-06,-0.0127597
1.7450982e-06,-0.0137793
1.7451482e-06,-0.0145353
1.7451982e-06,-0.0138209
1.7452482e-06,-0.013169
1.7452982e-06,-0.013918
1.7453482e-06,-0.0146532
1.7453982e-06,-0.0135712
1.7454482e-06,-0.0117749
1.7454982e-06,-0.011865
1.7455482e-06,-0.0138071
1.7455982e-06,-0.014785
1.7456482e-06,-0.0135435
1.7456982e-06,-0.0124615
1.7457482e-06,-0.0139943
1.7457982e-06,-0.0168033
1.7458482e-06,-0.017483
1.7458982e-06,-0.0153745
1.7459482e-06,-0.0133909
1.7459982e-06,-0.0136475
1.7460482e-06,-0.0147365
1.7460982e-06,-0.0142995
1.7461482e-06,-0.0123921
1.7461982e-06,-0.0110466
1.7462482e-06,-0.0113102
1.7462982e-06,-0.012302
1.7463482e-06,-0.0128083
1.7463982e-06,-0.0128985
1.7464482e-06,-0.0134533
1.7464982e-06,-0.0145145
1.7465482e-06,-0.015
1.7465982e-06,-0.0143272
1.7466482e-06,-0.0133493
1.7466982e-06,-0.0129401
1.7467482e-06,-0.0127112
1.7467982e-06,-0.0121286
1.7468482e-06,-0.0119205
1.7468982e-06,-0.0129331
1.7469482e-06,-0.0145006
1.7469982e-06,-0.0153329
1.7470482e-06,-0.0153607
1.7470982e-06,-0.0154925
1.7471482e-06,-0.0159849
1.7471982e-06,-0.0162068
1.7472482e-06,-0.0157768
1.7472982e-06,-0.0150486
1.7473482e-06,-0.0143689
1.7473982e-06,-0.0137516
1.7474482e-06,-0.0133978
1.7474982e-06,-0.0138001
1.7475482e-06,-0.0147711
1.7475982e-06,-0.0151595
1.7476482e-06,-0.0141955
1.7476982e-06,-0.0127389
1.7477482e-06,-0.0125239
1.7477982e-06,-0.0138209
1.7478482e-06,-0.0147711
1.7478982e-06,-0.0134533
1.7479482e-06,-0.0105542
1.7479982e-06,-0.0089936
1.7480482e-06,-0.0106859
1.7480982e-06,-0.0139874
1.7481482e-06,-0.0153399
1.7481982e-06,-0.0135435
1.7482482e-06,-0.0112547
1.7482982e-06,-0.0114766
1.7483482e-06,-0.0137585
1.7483982e-06,-0.0150694
1.7484482e-06,-0.0137932
1.7484982e-06,-0.0113726
1.7485482e-06,-0.0100062
1.7485982e-06,-0.0103045
1.7486482e-06,-0.0115321
1.7486982e-06,-0.0129401
1.7487482e-06,-0.0139804
1.7487982e-06,-0.0139111
1.7488482e-06,-0.0125586
1.7488982e-06,-0.0112477
1.7489482e-06,-0.0115668
1.7489982e-06,-0.0130649
1.7490482e-06,-0.013703
1.7490982e-06,-0.0126973
1.7491482e-06,-0.0116708
1.7491982e-06,-0.0122326
1.7492482e-06,-0.0135504
1.7492982e-06,-0.0134811
1.7493482e-06,-0.0117749
1.7493982e-06,-0.0105819
1.7494482e-06,-0.0114211
1.7494982e-06,-0.0130719
1.7495482e-06,-0.0133354
1.7495982e-06,-0.0118928
1.7496482e-06,-0.0105195
1.7496982e-06,-0.0104709
1.7497482e-06,-0.0110397
1.7497982e-06,-0.0110258
1.7498482e-06,-0.0107276
1.7498982e-06,-0.0112824
1.7499482e-06,-0.0127806
1.7499982e-06,-0.0141677
1.7500482e-06,-0.0147434
1.7500982e-06,-0.0144313
1.7501482e-06,-0.013058
1.7501982e-06,-0.0108455
1.7502482e-06,-0.00925022
1.7502982e-06,-0.00993687
1.7503482e-06,-0.0126626
1.7503982e-06,-0.0153329
1.7504482e-06,-0.0161514
1.7504982e-06,-0.0149723
1.7505482e-06,-0.0127389
1.7505982e-06,-0.0105195
1.7506482e-06,-0.00923635
1.7506982e-06,-0.00945136
1.7507482e-06,-0.0107969
1.7507982e-06,-0.0121771
1.7508482e-06,-0.0129054
1.7508982e-06,-0.0133285
1.7509482e-06,-0.0138764
1.7509982e-06,-0.0140637
1.7510482e-06,-0.0132938
1.7510982e-06,-0.012191
1.7511482e-06,-0.0121494
1.7511982e-06,-0.0133007
1.7512482e-06,-0.0143966
1.7512982e-06,-0.0146602
1.7513482e-06,-0.0146879
1.7513982e-06,-0.0152081
1.7514482e-06,-0.0159363
1.7514982e-06,-0.0164288
1.7515482e-06,-0.016727
1.7515982e-06,-0.0164427
1.7516482e-06,-0.0148613
1.7516982e-06,-0.0124546
1.7517482e-06,-0.0110674
1.7517982e-06,-0.0114974
1.7518482e-06,-0.0123991
1.7518982e-06,-0.012295
1.7519482e-06,-0.0114073
1.7519982e-06,-0.0108593
1.7520482e-06,-0.0114003
1.7520982e-06,-0.0131412
1.7521482e-06,-0.0154925
1.7521982e-06,-0.0169282
1.7522482e-06,-0.0162138
1.7522982e-06,-0.0141538
1.7523482e-06,-0.0130441
1.7523982e-06,-0.0138625
1.7524482e-06,-0.0151873
1.7524982e-06,-0.0152913
1.7525482e-06,-0.0139943
1.7525982e-06,-0.012302
1.7526482e-06,-0.0111922
1.7526982e-06,-0.0111576
1.7527482e-06,-0.0119899
1.7527982e-06,-0.0126488
1.7528482e-06,-0.0120245
1.7528982e-06,-0.0102559
1.7529482e-06,-0.00885488
1.7529982e-06,-0.00956233
1.7530482e-06,-0.0125794
1.7530982e-06,-0.0159641
1.7531482e-06,-0.0171987
1.7531982e-06,-0.0157144
1.7532482e-06,-0.0134464
1.7532982e-06,-0.0126141
1.7533482e-06,-0.0132175
1.7533982e-06,-0.0134464
1.7534482e-06,-0.012087
1.7534982e-06,-0.00997848
1.7535482e-06,-0.00913231
1.7535982e-06,-0.010575
1.7536482e-06,-0.0130372
1.7536982e-06,-0.0140567
1.7537482e-06,-0.0125586
1.7537982e-06,-0.0103253
1.7538482e-06,-0.0102074
1.7538982e-06,-0.0125447
1.7539482e-06,-0.0145492
1.7539982e-06,-0.013925
1.7540482e-06,-0.0119829
1.7540982e-06,-0.01165
1.7541482e-06,-0.0131828
1.7541982e-06,-0.0143134
1.7542482e-06,-0.0138833
1.7542982e-06,-0.0130996
1.7543482e-06,-0.0129817
1.7543982e-06,-0.0130927
1.7544482e-06,-0.013058
1.7544982e-06,-0.0132522
1.7545482e-06,-0.0135088
1.7545982e-06,-0.0130857
1.7546482e-06,-0.0121841
1.7546982e-06,-0.0120176
1.7547482e-06,-0.012843
1.7547982e-06,-0.0134811
1.7548482e-06,-0.0132036
1.7548982e-06,-0.0128638
1.7549482e-06,-0.0135504
1.7549982e-06,-0.0149861
1.7550482e-06,-0.0160473
1.7550982e-06,-0.016193
1.7551482e-06,-0.0155896
1.7551982e-06,-0.0147434
1.7552482e-06,-0.0142371
1.7552982e-06,-0.0145492
1.7553482e-06,-0.0153052
1.7553982e-06,-0.0152566
