LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:14:34,0                 
Time,Ampl
1.7169579e-06,-0.0154578
1.7170079e-06,-0.0154162
1.7170579e-06,-0.0159641
1.7171079e-06,-0.0162901
1.7171579e-06,-0.0164496
1.7172079e-06,-0.0169282
1.7172579e-06,-0.0175177
1.7173079e-06,-0.0174622
1.7173579e-06,-0.0168311
1.7174079e-06,-0.0166507
1.7174579e-06,-0.0172542
1.7175079e-06,-0.0176148
1.7175579e-06,-0.0168449
1.7176079e-06,-0.0156658
1.7176579e-06,-0.0152844
1.7177079e-06,-0.0157976
1.7177579e-06,-0.0163594
1.7178079e-06,-0.0165814
1.7178579e-06,-0.0166299
1.7179079e-06,-0.0166022
1.7179579e-06,-0.0164704
1.7180079e-06,-0.0161236
1.7180579e-06,-0.0152358
1.7181079e-06,-0.0137724
1.7181579e-06,-0.0126834
1.7182079e-06,-0.0132383
1.7182579e-06,-0.0153537
1.7183079e-06,-0.0175177
1.7183579e-06,-0.0184055
1.7184079e-06,-0.0178506
1.7184579e-06,-0.0162831
1.7185079e-06,-0.0143897
1.7185579e-06,-0.0134117
1.7186079e-06,-0.0145076
1.7186579e-06,-0.0171224
1.7187079e-06,-0.0189534
1.7187579e-06,-0.0183847
1.7188079e-06,-0.0163525
1.7188579e-06,-0.0150832
1.7189079e-06,-0.0153607
1.7189579e-06,-0.0160265
1.7190079e-06,-0.0158531
1.7190579e-06,-0.0150763
1.7191079e-06,-0.0146116
1.7191579e-06,-0.0147365
1.7192079e-06,-0.0149861
1.7192579e-06,-0.0149515
1.7193079e-06,-0.0145977
1.7193579e-06,-0.0143203
1.7194079e-06,-0.0148266
1.7194579e-06,-0.016408
1.7195079e-06,-0.0179963
1.7195579e-06,-0.0178298
1.7196079e-06,-0.0156242
1.7196579e-06,-0.0134395
1.7197079e-06,-0.0135712
1.7197579e-06,-0.0158947
1.7198079e-06,-0.0179963
1.7198579e-06,-0.01792
1.7199079e-06,-0.0162762
1.7199579e-06,-0.0154162
1.7200079e-06,-0.0165467
1.7200579e-06,-0.0184332
1.7201079e-06,-0.0190991
1.7201579e-06,-0.0182598
1.7202079e-06,-0.0174275
1.7202579e-06,-0.017698
1.7203079e-06,-0.0183292
1.7203579e-06,-0.0180448
1.7204079e-06,-0.016949
1.7204579e-06,-0.0163178
1.7205079e-06,-0.016942
1.7205579e-06,-0.0182044
1.7206079e-06,-0.0189118
1.7206579e-06,-0.0184055
1.7207079e-06,-0.0169212
1.7207579e-06,-0.0154994
1.7208079e-06,-0.0152705
1.7208579e-06,-0.0164773
1.7209079e-06,-0.0181142
1.7209579e-06,-0.0189534
1.7210079e-06,-0.018891
1.7210579e-06,-0.0188702
1.7211079e-06,-0.0191615
1.7211579e-06,-0.0190713
1.7212079e-06,-0.0184679
1.7212579e-06,-0.018246
1.7213079e-06,-0.0183778
1.7213579e-06,-0.0175524
1.7214079e-06,-0.0154994
1.7214579e-06,-0.014355
1.7215079e-06,-0.0156173
1.7215579e-06,-0.0175593
1.7216079e-06,-0.0175385
1.7216579e-06,-0.0159849
1.7217079e-06,-0.015645
1.7217579e-06,-0.0173166
1.7218079e-06,-0.0186691
1.7218579e-06,-0.0178922
1.7219079e-06,-0.0162138
1.7219579e-06,-0.0153745
1.7220079e-06,-0.0151179
1.7220579e-06,-0.0145492
1.7221079e-06,-0.0143342
1.7221579e-06,-0.015541
1.7222079e-06,-0.0171154
1.7222579e-06,-0.0169074
1.7223079e-06,-0.0149168
1.7223579e-06,-0.0136891
1.7224079e-06,-0.0147781
1.7224579e-06,-0.0166022
1.7225079e-06,-0.0168311
1.7225579e-06,-0.0158323
1.7226079e-06,-0.0159086
1.7226579e-06,-0.0177327
1.7227079e-06,-0.0193626
1.7227579e-06,-0.0192447
1.7228079e-06,-0.0182737
1.7228579e-06,-0.0182321
1.7229079e-06,-0.0190297
1.7229579e-06,-0.0189257
1.7230079e-06,-0.0170738
1.7230579e-06,-0.0149168
1.7231079e-06,-0.0143134
1.7231579e-06,-0.0153815
1.7232079e-06,-0.0168172
1.7232579e-06,-0.0176772
1.7233079e-06,-0.0179616
1.7233579e-06,-0.0179547
1.7234079e-06,-0.0178922
1.7234579e-06,-0.018031
1.7235079e-06,-0.0182876
1.7235579e-06,-0.0179547
1.7236079e-06,-0.0166091
1.7236579e-06,-0.0148197
1.7237079e-06,-0.0136267
1.7237579e-06,-0.0136545
1.7238079e-06,-0.0151387
1.7238579e-06,-0.017809
1.7239079e-06,-0.0203822
1.7239579e-06,-0.0209509
1.7240079e-06,-0.0189881
1.7240579e-06,-0.0163941
1.7241079e-06,-0.0157283
1.7241579e-06,-0.0172888
1.7242079e-06,-0.0188286
1.7242579e-06,-0.0183153
1.7243079e-06,-0.0164635
1.7243579e-06,-0.015763
1.7244079e-06,-0.0170183
1.7244579e-06,-0.0181419
1.7245079e-06,-0.0170045
1.7245579e-06,-0.0144382
1.7246079e-06,-0.0130372
1.7246579e-06,-0.0138625
1.7247079e-06,-0.015756
1.7247579e-06,-0.0172056
1.7248079e-06,-0.0176356
1.7248579e-06,-0.0173096
1.7249079e-06,-0.0170738
1.7249579e-06,-0.0178645
1.7250079e-06,-0.0193488
1.7250579e-06,-0.0195776
1.7251079e-06,-0.0172403
1.7251579e-06,-0.0139458
1.7252079e-06,-0.0128568
1.7252579e-06,-0.0148613
1.7253079e-06,-0.0174484
1.7253579e-06,-0.0179824
1.7254079e-06,-0.0170322
1.7254579e-06,-0.0172472
1.7255079e-06,-0.019432
1.7255579e-06,-0.0212561
1.7256079e-06,-0.0203822
1.7256579e-06,-0.0173998
1.7257079e-06,-0.0149584
1.7257579e-06,-0.0145561
1.7258079e-06,-0.0151942
1.7258579e-06,-0.0151318
1.7259079e-06,-0.0140151
1.7259579e-06,-0.0129886
1.7260079e-06,-0.0130441
1.7260579e-06,-0.0139596
1.7261079e-06,-0.0147156
1.7261579e-06,-0.0145214
1.7262079e-06,-0.0133285
1.7262579e-06,-0.0118512
1.7263079e-06,-0.0114489
1.7263579e-06,-0.0131204
1.7264079e-06,-0.0160334
1.7264579e-06,-0.0175038
1.7265079e-06,-0.0159155
1.7265579e-06,-0.0132661
1.7266079e-06,-0.0130302
1.7266579e-06,-0.0155063
1.7267079e-06,-0.0173721
1.7267579e-06,-0.0164565
1.7268079e-06,-0.0148336
1.7268579e-06,-0.0155479
1.7269079e-06,-0.0178229
1.7269579e-06,-0.0180032
1.7270079e-06,-0.0149445
1.7270579e-06,-0.0121008
1.7271079e-06,-0.0129539
1.7271579e-06,-0.016297
1.7272079e-06,-0.0179061
1.7272579e-06,-0.0163039
1.7273079e-06,-0.0143411
1.7273579e-06,-0.0148058
1.7274079e-06,-0.0167756
1.7274579e-06,-0.0174553
1.7275079e-06,-0.0162068
1.7275579e-06,-0.0148821
1.7276079e-06,-0.0147434
1.7276579e-06,-0.0150624
1.7277079e-06,-0.0149237
1.7277579e-06,-0.0149098
1.7278079e-06,-0.0158531
1.7278579e-06,-0.0170808
1.7279079e-06,-0.0172056
1.7279579e-06,-0.0161375
1.7280079e-06,-0.0153468
1.7280579e-06,-0.0158462
1.7281079e-06,-0.0168796
1.7281579e-06,-0.0172056
1.7282079e-06,-0.0166993
1.7282579e-06,-0.0161791
1.7283079e-06,-0.0161028
1.7283579e-06,-0.0162346
1.7284079e-06,-0.0163664
1.7284579e-06,-0.0166299
1.7285079e-06,-0.0169143
1.7285579e-06,-0.0168866
1.7286079e-06,-0.0167201
1.7286579e-06,-0.0170946
1.7287079e-06,-0.0180656
1.7287579e-06,-0.0184957
1.7288079e-06,-0.0174761
1.7288579e-06,-0.0158947
1.7289079e-06,-0.015645
1.7289579e-06,-0.017275
1.7290079e-06,-0.0192725
1.7290579e-06,-0.0199106
1.7291079e-06,-0.01878
1.7291579e-06,-0.0168519
1.7292079e-06,-0.0156936
1.7292579e-06,-0.0164427
1.7293079e-06,-0.0182945
1.7293579e-06,-0.0187315
1.7294079e-06,-0.0165051
1.7294579e-06,-0.0140706
1.7295079e-06,-0.0149098
1.7295579e-06,-0.018676
1.7296079e-06,-0.0210619
1.7296579e-06,-0.0194112
1.7297079e-06,-0.0160404
1.7297579e-06,-0.0148127
1.7298079e-06,-0.0160334
1.7298579e-06,-0.017164
1.7299079e-06,-0.0172958
1.7299579e-06,-0.0180102
1.7300079e-06,-0.0198551
1.7300579e-06,-0.0206388
1.7301079e-06,-0.0186552
1.7301579e-06,-0.0154162
1.7302079e-06,-0.0137099
1.7302579e-06,-0.0140637
1.7303079e-06,-0.0149931
1.7303579e-06,-0.0153745
1.7304079e-06,-0.0152705
1.7304579e-06,-0.0149792
1.7305079e-06,-0.0150832
1.7305579e-06,-0.016401
1.7306079e-06,-0.0185095
1.7306579e-06,-0.0190644
1.7307079e-06,-0.0167132
1.7307579e-06,-0.0135712
1.7308079e-06,-0.0129886
1.7308579e-06,-0.0150971
1.7309079e-06,-0.0167409
1.7309579e-06,-0.0158947
1.7310079e-06,-0.0141469
1.7310579e-06,-0.0140359
1.7311079e-06,-0.0154925
1.7311579e-06,-0.0162485
1.7312079e-06,-0.0151803
1.7312579e-06,-0.0137446
1.7313079e-06,-0.0138001
1.7313579e-06,-0.0151249
1.7314079e-06,-0.0157976
1.7314579e-06,-0.0148752
1.7315079e-06,-0.013488
1.7315579e-06,-0.013273
1.7316079e-06,-0.0145492
1.7316579e-06,-0.0164496
1.7317079e-06,-0.01792
1.7317579e-06,-0.01835
1.7318079e-06,-0.0178506
1.7318579e-06,-0.0171917
1.7319079e-06,-0.0169837
1.7319579e-06,-0.0170045
1.7320079e-06,-0.0166438
1.7320579e-06,-0.0158809
1.7321079e-06,-0.0153954
1.7321579e-06,-0.0157699
1.7322079e-06,-0.0170183
1.7322579e-06,-0.0183639
1.7323079e-06,-0.0184818
1.7323579e-06,-0.0168241
1.7324079e-06,-0.0148058
1.7324579e-06,-0.0148058
1.7325079e-06,-0.0172125
1.7325579e-06,-0.0194389
1.7326079e-06,-0.0188425
1.7326579e-06,-0.0161167
1.7327079e-06,-0.0143827
1.7327579e-06,-0.015215
1.7328079e-06,-0.0169767
1.7328579e-06,-0.0174622
1.7329079e-06,-0.0167409
1.7329579e-06,-0.0162277
1.7330079e-06,-0.016186
1.7330579e-06,-0.0157352
1.7331079e-06,-0.0148752
1.7331579e-06,-0.0145839
1.7332079e-06,-0.0150832
1.7332579e-06,-0.0155133
1.7333079e-06,-0.015541
1.7333579e-06,-0.0158115
1.7334079e-06,-0.0162831
1.7334579e-06,-0.0156728
1.7335079e-06,-0.0136753
1.7335579e-06,-0.0125031
1.7336079e-06,-0.0144937
1.7336579e-06,-0.0181697
1.7337079e-06,-0.0192031
1.7337579e-06,-0.0161305
1.7338079e-06,-0.0129193
1.7338579e-06,-0.0138972
1.7339079e-06,-0.0176842
1.7339579e-06,-0.0190436
1.7340079e-06,-0.0162068
1.7340579e-06,-0.0131135
1.7341079e-06,-0.0139042
1.7341579e-06,-0.0175385
1.7342079e-06,-0.0196539
1.7342579e-06,-0.0182807
1.7343079e-06,-0.0159433
1.7343579e-06,-0.0161305
1.7344079e-06,-0.0190436
1.7344579e-06,-0.0217139
1.7345079e-06,-0.0217624
1.7345579e-06,-0.0198828
1.7346079e-06,-0.0181211
1.7346579e-06,-0.0171848
1.7347079e-06,-0.0164635
1.7347579e-06,-0.0159641
1.7348079e-06,-0.0162485
1.7348579e-06,-0.0167964
1.7349079e-06,-0.0163039
1.7349579e-06,-0.0151318
1.7350079e-06,-0.015541
1.7350579e-06,-0.0181627
1.7351079e-06,-0.020084
1.7351579e-06,-0.0184194
1.7352079e-06,-0.0145631
1.7352579e-06,-0.0127389
1.7353079e-06,-0.014459
1.7353579e-06,-0.0167617
1.7354079e-06,-0.016519
1.7354579e-06,-0.0144451
1.7355079e-06,-0.0135296
1.7355579e-06,-0.0148821
1.7356079e-06,-0.0168588
1.7356579e-06,-0.0176495
1.7357079e-06,-0.0170808
1.7357579e-06,-0.0160196
1.7358079e-06,-0.0153537
1.7358579e-06,-0.0156867
1.7359079e-06,-0.0169143
1.7359579e-06,-0.0181281
1.7360079e-06,-0.0185442
1.7360579e-06,-0.0183361
1.7361079e-06,-0.0181073
1.7361579e-06,-0.0176772
1.7362079e-06,-0.0166715
1.7362579e-06,-0.0158254
1.7363079e-06,-0.0164427
1.7363579e-06,-0.0182598
1.7364079e-06,-0.0192309
1.7364579e-06,-0.0182113
1.7365079e-06,-0.0166993
1.7365579e-06,-0.0169004
1.7366079e-06,-0.018676
1.7366579e-06,-0.0198551
1.7367079e-06,-0.0192031
1.7367579e-06,-0.0176911
1.7368079e-06,-0.0168866
1.7368579e-06,-0.0169698
1.7369079e-06,-0.0172403
1.7369579e-06,-0.0176217
1.7370079e-06,-0.0184332
1.7370579e-06,-0.0191546
1.7371079e-06,-0.0186274
1.7371579e-06,-0.0169282
1.7372079e-06,-0.0157283
1.7372579e-06,-0.0161514
1.7373079e-06,-0.0173859
1.7373579e-06,-0.0179408
1.7374079e-06,-0.0173929
1.7374579e-06,-0.0164704
1.7375079e-06,-0.0159086
1.7375579e-06,-0.0159225
1.7376079e-06,-0.0163456
1.7376579e-06,-0.0169143
1.7377079e-06,-0.0173235
1.7377579e-06,-0.0174275
1.7378079e-06,-0.0173304
1.7378579e-06,-0.0172195
1.7379079e-06,-0.0172056
1.7379579e-06,-0.0173374
1.7380079e-06,-0.0176217
1.7380579e-06,-0.0176079
1.7381079e-06,-0.016623
1.7381579e-06,-0.014896
1.7382079e-06,-0.0139111
1.7382579e-06,-0.0148336
1.7383079e-06,-0.0169282
1.7383579e-06,-0.0183916
1.7384079e-06,-0.0184402
1.7384579e-06,-0.0177951
1.7385079e-06,-0.0174206
1.7385579e-06,-0.0176564
1.7386079e-06,-0.0181419
1.7386579e-06,-0.0180102
1.7387079e-06,-0.0166854
1.7387579e-06,-0.0149445
1.7388079e-06,-0.0144868
1.7388579e-06,-0.015763
1.7389079e-06,-0.0170599
1.7389579e-06,-0.0169559
1.7390079e-06,-0.0165051
1.7390579e-06,-0.0175385
1.7391079e-06,-0.0192933
1.7391579e-06,-0.018995
1.7392079e-06,-0.0162762
1.7392579e-06,-0.0145006
1.7393079e-06,-0.0163733
1.7393579e-06,-0.0199106
1.7394079e-06,-0.0209579
1.7394579e-06,-0.0184957
1.7395079e-06,-0.015437
1.7395579e-06,-0.014681
1.7396079e-06,-0.0161514
1.7396579e-06,-0.0177743
1.7397079e-06,-0.0178021
1.7397579e-06,-0.0162831
1.7398079e-06,-0.0149098
1.7398579e-06,-0.0152844
1.7399079e-06,-0.0166646
1.7399579e-06,-0.016401
1.7400079e-06,-0.0137724
1.7400579e-06,-0.0120315
1.7401079e-06,-0.0142926
1.7401579e-06,-0.0185928
1.7402079e-06,-0.0199661
1.7402579e-06,-0.0170253
1.7403079e-06,-0.0134741
1.7403579e-06,-0.0125933
1.7404079e-06,-0.0137308
1.7404579e-06,-0.0148058
1.7405079e-06,-0.0154023
1.7405579e-06,-0.015978
1.7406079e-06,-0.0161999
1.7406579e-06,-0.0159572
1.7407079e-06,-0.0161999
1.7407579e-06,-0.0173027
1.7408079e-06,-0.0179616
1.7408579e-06,-0.0171224
1.7409079e-06,-0.0156867
1.7409579e-06,-0.0151595
1.7410079e-06,-0.0156173
1.7410579e-06,-0.0159988
1.7411079e-06,-0.0156728
1.7411579e-06,-0.0148336
1.7412079e-06,-0.0140845
1.7412579e-06,-0.0140013
1.7413079e-06,-0.0147087
1.7413579e-06,-0.0156658
1.7414079e-06,-0.0161236
1.7414579e-06,-0.0159155
1.7415079e-06,-0.0154994
1.7415579e-06,-0.0154439
1.7416079e-06,-0.0159572
1.7416579e-06,-0.0168657
1.7417079e-06,-0.0176495
1.7417579e-06,-0.01792
1.7418079e-06,-0.0179131
1.7418579e-06,-0.0182321
1.7419079e-06,-0.0187731
1.7419579e-06,-0.0187384
1.7420079e-06,-0.0175663
1.7420579e-06,-0.0156034
1.7421079e-06,-0.0138001
1.7421579e-06,-0.0130996
1.7422079e-06,-0.0140637
1.7422579e-06,-0.0162138
1.7423079e-06,-0.017809
1.7423579e-06,-0.0173582
1.7424079e-06,-0.0156242
1.7424579e-06,-0.0148266
1.7425079e-06,-0.0157907
1.7425579e-06,-0.0169559
1.7426079e-06,-0.0167825
1.7426579e-06,-0.0159017
1.7427079e-06,-0.0159572
1.7427579e-06,-0.0171917
1.7428079e-06,-0.0181974
1.7428579e-06,-0.0177743
1.7429079e-06,-0.0163386
1.7429579e-06,-0.0152913
1.7430079e-06,-0.0155202
1.7430579e-06,-0.0163317
1.7431079e-06,-0.0164843
1.7431579e-06,-0.0160473
1.7432079e-06,-0.0163941
1.7432579e-06,-0.0177327
1.7433079e-06,-0.0181974
1.7433579e-06,-0.0166854
1.7434079e-06,-0.015111
1.7434579e-06,-0.0157144
1.7435079e-06,-0.0174206
1.7435579e-06,-0.0172819
1.7436079e-06,-0.0149445
1.7436579e-06,-0.0132383
1.7437079e-06,-0.0141746
1.7437579e-06,-0.0163594
1.7438079e-06,-0.0173304
1.7438579e-06,-0.0166369
1.7439079e-06,-0.0155618
1.7439579e-06,-0.0149723
1.7440079e-06,-0.0150069
1.7440579e-06,-0.0157213
1.7441079e-06,-0.0166785
1.7441579e-06,-0.0167132
1.7442079e-06,-0.0154647
1.7442579e-06,-0.0143827
1.7443079e-06,-0.0149376
1.7443579e-06,-0.0163525
1.7444079e-06,-0.0164219
1.7444579e-06,-0.0147156
1.7445079e-06,-0.0131828
1.7445579e-06,-0.0136475
1.7446079e-06,-0.0154578
1.7446579e-06,-0.0166091
1.7447079e-06,-0.0164843
1.7447579e-06,-0.016623
1.7448079e-06,-0.0184194
1.7448579e-06,-0.0208816
1.7449079e-06,-0.0216098
1.7449579e-06,-0.0199106
1.7450079e-06,-0.0176217
1.7450579e-06,-0.016623
1.7451079e-06,-0.0167756
1.7451579e-06,-0.0168103
1.7452079e-06,-0.0164288
1.7452579e-06,-0.0163109
1.7453079e-06,-0.0167062
1.7453579e-06,-0.0169698
1.7454079e-06,-0.0165606
1.7454579e-06,-0.0156867
1.7455079e-06,-0.014785
1.7455579e-06,-0.0140013
1.7456079e-06,-0.0137654
1.7456579e-06,-0.0148266
1.7457079e-06,-0.0168935
1.7457579e-06,-0.0179269
1.7458079e-06,-0.0162415
1.7458579e-06,-0.013051
1.7459079e-06,-0.0114766
1.7459579e-06,-0.0125863
1.7460079e-06,-0.0142718
1.7460579e-06,-0.0143897
1.7461079e-06,-0.0135019
1.7461579e-06,-0.0136753
1.7462079e-06,-0.015541
1.7462579e-06,-0.0176079
1.7463079e-06,-0.0181835
1.7463579e-06,-0.0172819
1.7464079e-06,-0.0163039
1.7464579e-06,-0.0163733
1.7465079e-06,-0.0170808
1.7465579e-06,-0.0170808
1.7466079e-06,-0.0158392
1.7466579e-06,-0.0143064
1.7467079e-06,-0.0137932
1.7467579e-06,-0.0146671
1.7468079e-06,-0.0161791
1.7468579e-06,-0.0171085
1.7469079e-06,-0.0167409
1.7469579e-06,-0.0156867
1.7470079e-06,-0.0154994
1.7470579e-06,-0.0166854
1.7471079e-06,-0.0177535
1.7471579e-06,-0.017157
1.7472079e-06,-0.0156173
1.7472579e-06,-0.0151318
1.7473079e-06,-0.016186
1.7473579e-06,-0.0171501
1.7474079e-06,-0.0166369
1.7474579e-06,-0.0153399
1.7475079e-06,-0.0148544
1.7475579e-06,-0.015326
1.7476079e-06,-0.015541
1.7476579e-06,-0.0152983
1.7477079e-06,-0.0158739
1.7477579e-06,-0.0175524
1.7478079e-06,-0.0182252
1.7478579e-06,-0.0164565
1.7479079e-06,-0.0143411
1.7479579e-06,-0.014896
1.7480079e-06,-0.0173027
1.7480579e-06,-0.0177119
1.7481079e-06,-0.0147781
1.7481579e-06,-0.011872
1.7482079e-06,-0.0124962
1.7482579e-06,-0.0158739
1.7483079e-06,-0.0182807
1.7483579e-06,-0.0178506
1.7484079e-06,-0.0161375
1.7484579e-06,-0.0154925
1.7485079e-06,-0.0164357
1.7485579e-06,-0.0178645
1.7486079e-06,-0.0186968
1.7486579e-06,-0.0184679
1.7487079e-06,-0.0171293
1.7487579e-06,-0.0152081
1.7488079e-06,-0.014029
1.7488579e-06,-0.0145977
1.7489079e-06,-0.0161097
1.7489579e-06,-0.0165744
1.7490079e-06,-0.0154162
1.7490579e-06,-0.0142648
1.7491079e-06,-0.0143619
1.7491579e-06,-0.0145145
1.7492079e-06,-0.0129123
1.7492579e-06,-0.0102212
1.7493079e-06,-0.00906295
1.7493579e-06,-0.0104917
1.7494079e-06,-0.0128846
1.7494579e-06,-0.0144521
1.7495079e-06,-0.0151318
1.7495579e-06,-0.015652
1.7496079e-06,-0.0160057
1.7496579e-06,-0.0158947
1.7497079e-06,-0.0155687
1.7497579e-06,-0.0153468
1.7498079e-06,-0.0151526
1.7498579e-06,-0.0150832
1.7499079e-06,-0.0157491
1.7499579e-06,-0.0170599
1.7500079e-06,-0.017809
1.7500579e-06,-0.017268
1.7501079e-06,-0.0163109
1.7501579e-06,-0.0159988
1.7502079e-06,-0.0158739
1.7502579e-06,-0.015
1.7503079e-06,-0.0139874
1.7503579e-06,-0.0145145
1.7504079e-06,-0.0166854
1.7504579e-06,-0.0181073
1.7505079e-06,-0.0166854
1.7505579e-06,-0.013488
1.7506079e-06,-0.0117818
1.7506579e-06,-0.0128915
1.7507079e-06,-0.0145214
1.7507579e-06,-0.0140567
1.7508079e-06,-0.0123228
1.7508579e-06,-0.0122604
1.7509079e-06,-0.0144521
1.7509579e-06,-0.0161444
1.7510079e-06,-0.0152081
1.7510579e-06,-0.0131065
1.7511079e-06,-0.0128568
1.7511579e-06,-0.0149445
1.7512079e-06,-0.0169143
1.7512579e-06,-0.0167825
1.7513079e-06,-0.0155757
1.7513579e-06,-0.0157352
1.7514079e-06,-0.0176703
1.7514579e-06,-0.0191684
1.7515079e-06,-0.0181697
1.7515579e-06,-0.01543
1.7516079e-06,-0.0137446
1.7516579e-06,-0.0147226
1.7517079e-06,-0.0170114
1.7517579e-06,-0.0180934
1.7518079e-06,-0.0173235
1.7518579e-06,-0.0164357
1.7519079e-06,-0.0169698
1.7519579e-06,-0.0182182
1.7520079e-06,-0.0182737
1.7520579e-06,-0.0167756
1.7521079e-06,-0.0152358
1.7521579e-06,-0.0147989
1.7522079e-06,-0.0150208
1.7522579e-06,-0.0150486
1.7523079e-06,-0.0148197
1.7523579e-06,-0.0145076
1.7524079e-06,-0.0140567
1.7524579e-06,-0.0135782
1.7525079e-06,-0.0136198
1.7525579e-06,-0.0144521
1.7526079e-06,-0.0155479
1.7526579e-06,-0.0162415
1.7527079e-06,-0.0164635
1.7527579e-06,-0.0166854
1.7528079e-06,-0.0171709
1.7528579e-06,-0.0174206
1.7529079e-06,-0.0164843
1.7529579e-06,-0.0142371
1.7530079e-06,-0.0122604
1.7530579e-06,-0.0128152
1.7531079e-06,-0.0162277
1.7531579e-06,-0.0198481
1.7532079e-06,-0.0205833
1.7532579e-06,-0.0182598
1.7533079e-06,-0.0156728
1.7533579e-06,-0.015104
1.7534079e-06,-0.016082
1.7534579e-06,-0.0167548
1.7535079e-06,-0.0164357
1.7535579e-06,-0.0162554
1.7536079e-06,-0.0176009
1.7536579e-06,-0.0199522
1.7537079e-06,-0.0209024
1.7537579e-06,-0.0190921
1.7538079e-06,-0.0165814
1.7538579e-06,-0.0166785
1.7539079e-06,-0.0193418
1.7539579e-06,-0.0209509
1.7540079e-06,-0.0191199
1.7540579e-06,-0.0158046
1.7541079e-06,-0.0144313
1.7541579e-06,-0.0155063
1.7542079e-06,-0.0170461
1.7542579e-06,-0.017809
1.7543079e-06,-0.018024
1.7543579e-06,-0.0176287
1.7544079e-06,-0.0162207
1.7544579e-06,-0.0148266
1.7545079e-06,-0.0154023
1.7545579e-06,-0.0178229
1.7546079e-06,-0.0193904
1.7546579e-06,-0.0182598
1.7547079e-06,-0.0158809
1.7547579e-06,-0.0148544
1.7548079e-06,-0.0154508
1.7548579e-06,-0.0158323
1.7549079e-06,-0.0151249
1.7549579e-06,-0.0147156
1.7550079e-06,-0.0160265
1.7550579e-06,-0.0180171
1.7551079e-06,-0.0182876
1.7551579e-06,-0.0163664
1.7552079e-06,-0.0145839
1.7552579e-06,-0.0150139
1.7553079e-06,-0.0166923
1.7553579e-06,-0.0172195
