LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:11:41,0                 
Time,Ampl
1.7119856e-06,-0.0130024
1.7120356e-06,-0.01168737
1.7120856e-06,-0.00978141
1.7121356e-06,-0.00899905
1.7121856e-06,-0.009709277
1.7122356e-06,-0.0108301
1.7122856e-06,-0.01124903
1.7123356e-06,-0.01095218
1.7123856e-06,-0.01067752
1.7124356e-06,-0.01082456
1.7124856e-06,-0.01105483
1.7125356e-06,-0.01090501
1.7125856e-06,-0.01040563
1.7126356e-06,-0.009956192
1.7126856e-06,-0.009928449
1.7127356e-06,-0.01043338
1.7127856e-06,-0.01124903
1.7128356e-06,-0.01181776
1.7128856e-06,-0.0116735
1.7129356e-06,-0.01102986
1.7129856e-06,-0.01060261
1.7130356e-06,-0.01081623
1.7130856e-06,-0.01140994
1.7131356e-06,-0.01185383
1.7131856e-06,-0.01189822
1.7132356e-06,-0.01164298
1.7132856e-06,-0.0113489
1.7133356e-06,-0.01129619
1.7133856e-06,-0.01157362
1.7134356e-06,-0.01188435
1.7134856e-06,-0.01172621
1.7135356e-06,-0.01106037
1.7135856e-06,-0.010561
1.7136356e-06,-0.01087172
1.7136856e-06,-0.01165131
1.7137356e-06,-0.01186215
1.7137856e-06,-0.01109921
1.7138356e-06,-0.0102253
1.7138856e-06,-0.01035015
1.7139356e-06,-0.01140162
1.7139856e-06,-0.01218675
1.7140356e-06,-0.01185661
1.7140856e-06,-0.01096882
1.7141356e-06,-0.01075242
1.7141856e-06,-0.0115653
1.7142356e-06,-0.01254186
1.7142856e-06,-0.01272497
1.7143356e-06,-0.01205081
1.7143856e-06,-0.01109644
1.7144356e-06,-0.01037789
1.7144856e-06,-0.01019478
1.7145356e-06,-0.01064422
1.7145856e-06,-0.01131284
1.7146356e-06,-0.01138774
1.7146856e-06,-0.01066642
1.7147356e-06,-0.01005607
1.7147856e-06,-0.01042505
1.7148356e-06,-0.01128509
1.7148856e-06,-0.01146543
1.7149356e-06,-0.01084675
1.7149856e-06,-0.01045835
1.7150356e-06,-0.01085785
1.7150856e-06,-0.01135723
1.7151356e-06,-0.01114638
1.7151856e-06,-0.01048886
1.7152356e-06,-0.01023917
1.7152856e-06,-0.0106248
1.7153356e-06,-0.01100766
1.7153856e-06,-0.01079681
1.7154356e-06,-0.01015594
1.7154856e-06,-0.009737021
1.7155356e-06,-0.009958967
1.7155856e-06,-0.0106359
1.7156356e-06,-0.01117967
1.7156856e-06,-0.01109644
1.7157356e-06,-0.01050273
1.7157856e-06,-0.0101504
1.7158356e-06,-0.01063313
1.7158856e-06,-0.01150981
1.7159356e-06,-0.01164298
1.7159856e-06,-0.01066642
1.7160356e-06,-0.00969818
1.7160856e-06,-0.00996729
1.7161356e-06,-0.01112141
1.7161856e-06,-0.01164021
1.7162356e-06,-0.01082733
1.7162856e-06,-0.009689857
1.7163356e-06,-0.009531721
1.7163856e-06,-0.01025582
1.7164356e-06,-0.01070526
1.7164856e-06,-0.0103224
1.7165356e-06,-0.009692631
1.7165856e-06,-0.009506752
1.7166356e-06,-0.009723149
1.7166856e-06,-0.01005052
1.7167356e-06,-0.0104306
1.7167856e-06,-0.01074965
1.7168356e-06,-0.01071358
1.7168856e-06,-0.01038344
1.7169356e-06,-0.01021698
1.7169856e-06,-0.01025859
1.7170356e-06,-0.009958967
1.7170856e-06,-0.009257062
1.7171356e-06,-0.009076731
1.7171856e-06,-0.01002832
1.7172356e-06,-0.01121019
1.7172856e-06,-0.01127122
1.7173356e-06,-0.01036957
1.7173856e-06,-0.009942321
1.7174356e-06,-0.01056654
1.7174856e-06,-0.01116302
1.7175356e-06,-0.01075797
1.7175856e-06,-0.01000613
1.7176356e-06,-0.01026137
1.7176856e-06,-0.01154033
1.7177356e-06,-0.01231992
1.7177856e-06,-0.011446
1.7178356e-06,-0.0097176
1.7178856e-06,-0.009162735
1.7179356e-06,-0.01067197
1.7179856e-06,-0.01273329
1.7180356e-06,-0.01298298
1.7180856e-06,-0.01099102
1.7181356e-06,-0.008907497
1.7181856e-06,-0.008885303
1.7182356e-06,-0.01050551
1.7182856e-06,-0.01158195
1.7183356e-06,-0.01115748
1.7183856e-06,-0.01046667
