LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:01:40,0                 
Time,Ampl
1.7158488e-06,-0.0181398
1.7158988e-06,-0.0192495
1.7159488e-06,-0.0186392
1.7159988e-06,-0.0162394
1.7160488e-06,-0.0141448
1.7160988e-06,-0.0140893
1.7161488e-06,-0.0150464
1.7161988e-06,-0.014658
1.7162488e-06,-0.0127992
1.7162988e-06,-0.0119114
1.7163488e-06,-0.0138673
1.7163988e-06,-0.0174046
1.7164488e-06,-0.0194992
1.7164988e-06,-0.0184033
1.7165488e-06,-0.0152267
1.7165988e-06,-0.0127021
1.7166488e-06,-0.0125495
1.7166988e-06,-0.0144777
1.7167488e-06,-0.0170301
1.7167988e-06,-0.0191524
1.7168488e-06,-0.0201373
1.7168988e-06,-0.0194298
1.7169488e-06,-0.0172104
1.7169988e-06,-0.0149493
1.7170488e-06,-0.0142835
1.7170988e-06,-0.0155458
1.7171488e-06,-0.017363
1.7171988e-06,-0.0179317
1.7172488e-06,-0.0168358
1.7172988e-06,-0.0155735
1.7173488e-06,-0.0159342
1.7173988e-06,-0.0178623
1.7174488e-06,-0.0195408
1.7174988e-06,-0.0199015
1.7175488e-06,-0.0196934
1.7175988e-06,-0.0200957
1.7176488e-06,-0.0206089
1.7176988e-06,-0.0197766
1.7177488e-06,-0.0174739
1.7177988e-06,-0.0154209
1.7178488e-06,-0.0149493
1.7178988e-06,-0.0151851
1.7179488e-06,-0.0147412
1.7179988e-06,-0.0145332
1.7180488e-06,-0.0162671
1.7180988e-06,-0.0191108
1.7181488e-06,-0.0200818
1.7181988e-06,-0.0180427
1.7182488e-06,-0.0156706
1.7182988e-06,-0.0155042
1.7183488e-06,-0.0165307
1.7183988e-06,-0.0163365
1.7184488e-06,-0.0145193
1.7184988e-06,-0.0129379
1.7185488e-06,-0.0132708
1.7185988e-06,-0.015629
1.7186488e-06,-0.0186808
1.7186988e-06,-0.0205812
1.7187488e-06,-0.0205118
1.7187988e-06,-0.019624
1.7188488e-06,-0.0193189
1.7188988e-06,-0.0190692
1.7189488e-06,-0.0171826
1.7189988e-06,-0.0141309
1.7190488e-06,-0.013146
1.7190988e-06,-0.0163365
1.7191488e-06,-0.0209557
1.7191988e-06,-0.0214967
1.7192488e-06,-0.0160868
1.7192988e-06,-0.0096226
1.7193488e-06,-0.00891515
1.7193988e-06,-0.0145886
1.7194488e-06,-0.0199015
1.7194988e-06,-0.0186808
1.7195488e-06,-0.0126466
1.7195988e-06,-0.00856836
1.7196488e-06,-0.00976132
1.7196988e-06,-0.0135067
1.7197488e-06,-0.0160868
1.7197988e-06,-0.0170994
1.7198488e-06,-0.0176404
1.7198988e-06,-0.0173907
1.7199488e-06,-0.0156568
1.7199988e-06,-0.0137563
1.7200488e-06,-0.0136454
1.7200988e-06,-0.0146303
1.7201488e-06,-0.0141864
1.7201988e-06,-0.0122443
1.7202488e-06,-0.0118837
1.7202988e-06,-0.0143944
1.7203488e-06,-0.0166971
1.7203988e-06,-0.015629
1.7204488e-06,-0.0124802
1.7204988e-06,-0.0107185
1.7205488e-06,-0.0108572
1.7205988e-06,-0.0108156
1.7206488e-06,-0.0103994
1.7206988e-06,-0.0124802
1.7207488e-06,-0.0179178
1.7207988e-06,-0.0223429
1.7208488e-06,-0.0206089
1.7208988e-06,-0.0140893
1.7209488e-06,-0.00992778
1.7209988e-06,-0.0120363
1.7210488e-06,-0.0164474
1.7210988e-06,-0.0174323
1.7211488e-06,-0.0152267
1.7211988e-06,-0.0142835
1.7212488e-06,-0.0155874
1.7212988e-06,-0.0160174
1.7213488e-06,-0.0143944
1.7213988e-06,-0.0139228
1.7214488e-06,-0.016059
1.7214988e-06,-0.0173075
1.7215488e-06,-0.0148661
1.7215988e-06,-0.0121334
1.7216488e-06,-0.0138257
1.7216988e-06,-0.0186946
1.7217488e-06,-0.021039
1.7217988e-06,-0.0189998
1.7218488e-06,-0.0164752
1.7218988e-06,-0.0171272
1.7219488e-06,-0.0194715
1.7219988e-06,-0.0195547
1.7220488e-06,-0.0164197
1.7220988e-06,-0.0132847
1.7221488e-06,-0.0140199
1.7221988e-06,-0.0185282
1.7222488e-06,-0.0226342
1.7222988e-06,-0.0226342
1.7223488e-06,-0.0190276
1.7223988e-06,-0.0153932
1.7224488e-06,-0.0138673
1.7224988e-06,-0.0134096
1.7225488e-06,-0.0125495
1.7225988e-06,-0.0118143
1.7226488e-06,-0.0128408
1.7226988e-06,-0.0159203
1.7227488e-06,-0.0189998
1.7227988e-06,-0.0194853
1.7228488e-06,-0.0166694
1.7228988e-06,-0.0129102
1.7229488e-06,-0.0115369
1.7229988e-06,-0.0137425
1.7230488e-06,-0.017363
1.7230988e-06,-0.0190692
1.7231488e-06,-0.017571
1.7231988e-06,-0.0146025
1.7232488e-06,-0.012716
1.7232988e-06,-0.0130212
1.7233488e-06,-0.0146996
1.7233988e-06,-0.0161561
1.7234488e-06,-0.0161423
1.7234988e-06,-0.0147412
1.7235488e-06,-0.0138396
1.7235988e-06,-0.0150048
1.7236488e-06,-0.0172936
1.7236988e-06,-0.0183895
1.7237488e-06,-0.0180982
1.7237988e-06,-0.0180566
1.7238488e-06,-0.0183895
1.7238988e-06,-0.0174046
1.7239488e-06,-0.0154348
1.7239988e-06,-0.0152961
1.7240488e-06,-0.0180149
1.7240988e-06,-0.0206922
1.7241488e-06,-0.0209557
1.7241988e-06,-0.0201789
1.7242488e-06,-0.0200957
1.7242988e-06,-0.0195269
1.7243488e-06,-0.0171688
1.7243988e-06,-0.0147967
1.7244488e-06,-0.0144915
1.7244988e-06,-0.0149909
1.7245488e-06,-0.0140477
1.7245988e-06,-0.0127021
1.7246488e-06,-0.0140338
1.7246988e-06,-0.0179317
1.7247488e-06,-0.0208031
1.7247988e-06,-0.0204147
1.7248488e-06,-0.0179872
1.7248988e-06,-0.0153377
1.7249488e-06,-0.0132431
1.7249988e-06,-0.0129934
1.7250488e-06,-0.0158648
1.7250988e-06,-0.0199292
1.7251488e-06,-0.0208309
1.7251988e-06,-0.0173214
1.7252488e-06,-0.0133402
1.7252988e-06,-0.0126605
1.7253488e-06,-0.0143528
1.7253988e-06,-0.0155735
1.7254488e-06,-0.0159758
1.7254988e-06,-0.0167942
1.7255488e-06,-0.0176404
1.7255988e-06,-0.0168913
1.7256488e-06,-0.0144499
1.7256988e-06,-0.0123553
1.7257488e-06,-0.0123414
1.7257988e-06,-0.0140338
1.7258488e-06,-0.0157261
1.7258988e-06,-0.0164474
1.7259488e-06,-0.0166
1.7259988e-06,-0.0164058
1.7260488e-06,-0.0155597
1.7260988e-06,-0.0144915
1.7261488e-06,-0.014769
1.7261988e-06,-0.0170162
1.7262488e-06,-0.0193466
1.7262988e-06,-0.0194853
1.7263488e-06,-0.0175988
1.7263988e-06,-0.0157816
1.7264488e-06,-0.0152129
1.7264988e-06,-0.0151158
1.7265488e-06,-0.0144777
1.7265988e-06,-0.0135205
1.7266488e-06,-0.0129241
1.7266988e-06,-0.0125911
1.7267488e-06,-0.0120363
1.7267988e-06,-0.0114675
1.7268488e-06,-0.0120779
1.7268988e-06,-0.0143528
1.7269488e-06,-0.0168358
1.7269988e-06,-0.0172243
1.7270488e-06,-0.0150603
1.7270988e-06,-0.0130073
1.7271488e-06,-0.0141864
1.7271988e-06,-0.0185004
1.7272488e-06,-0.022329
1.7272988e-06,-0.0226619
1.7273488e-06,-0.0203176
1.7273988e-06,-0.0179178
1.7274488e-06,-0.0166278
1.7274988e-06,-0.0159758
1.7275488e-06,-0.0160729
1.7275988e-06,-0.0170994
1.7276488e-06,-0.0179733
1.7276988e-06,-0.0174878
1.7277488e-06,-0.016711
1.7277988e-06,-0.0175988
1.7278488e-06,-0.0196518
1.7278988e-06,-0.0199015
1.7279488e-06,-0.0168913
1.7279988e-06,-0.0126605
1.7280488e-06,-0.0103855
1.7280988e-06,-0.0110375
1.7281488e-06,-0.0133125
1.7281988e-06,-0.0153793
1.7282488e-06,-0.0166833
1.7282988e-06,-0.0175988
1.7283488e-06,-0.018223
1.7283988e-06,-0.017571
1.7284488e-06,-0.015199
1.7284988e-06,-0.0129657
1.7285488e-06,-0.013798
1.7285988e-06,-0.0176543
1.7286488e-06,-0.0205118
1.7286988e-06,-0.0185837
1.7287488e-06,-0.0129934
1.7287988e-06,-0.00874869
1.7288488e-06,-0.00931743
1.7288988e-06,-0.0133402
1.7289488e-06,-0.0167249
1.7289988e-06,-0.0170578
1.7290488e-06,-0.0154348
1.7290988e-06,-0.0143667
1.7291488e-06,-0.0149632
1.7291988e-06,-0.0162255
1.7292488e-06,-0.0165584
1.7292988e-06,-0.0160313
1.7293488e-06,-0.016281
1.7293988e-06,-0.0182924
1.7294488e-06,-0.020706
1.7294988e-06,-0.0211499
1.7295488e-06,-0.0189998
1.7295988e-06,-0.0157955
1.7296488e-06,-0.0138257
1.7296988e-06,-0.0143528
1.7297488e-06,-0.0170855
1.7297988e-06,-0.0201234
1.7298488e-06,-0.0215661
1.7298988e-06,-0.0209696
1.7299488e-06,-0.0189582
1.7299988e-06,-0.0164336
1.7300488e-06,-0.0146441
1.7300988e-06,-0.0147135
1.7301488e-06,-0.0161423
1.7301988e-06,-0.016822
1.7302488e-06,-0.0159481
1.7302988e-06,-0.0153793
1.7303488e-06,-0.0167804
1.7303988e-06,-0.0184311
1.7304488e-06,-0.0178207
1.7304988e-06,-0.01574
1.7305488e-06,-0.0153793
1.7305988e-06,-0.0173352
1.7306488e-06,-0.0185975
1.7306988e-06,-0.0167942
1.7307488e-06,-0.0135621
1.7307988e-06,-0.0124247
1.7308488e-06,-0.0143528
1.7308988e-06,-0.0165029
1.7309488e-06,-0.0157677
1.7309988e-06,-0.0125773
1.7310488e-06,-0.0108294
1.7310988e-06,-0.0128547
1.7311488e-06,-0.0162394
1.7311988e-06,-0.0167942
1.7312488e-06,-0.0142141
1.7312988e-06,-0.0121472
1.7313488e-06,-0.013146
1.7313988e-06,-0.015199
1.7314488e-06,-0.0149771
1.7314988e-06,-0.0126466
1.7315488e-06,-0.0119114
1.7315988e-06,-0.0151158
1.7316488e-06,-0.0198044
1.7316988e-06,-0.0210944
1.7317488e-06,-0.0171549
1.7317988e-06,-0.0114953
1.7318488e-06,-0.00945614
1.7318988e-06,-0.0125911
1.7319488e-06,-0.0172936
1.7319988e-06,-0.0191247
1.7320488e-06,-0.0171826
1.7320988e-06,-0.0140893
1.7321488e-06,-0.013035
1.7321988e-06,-0.0152267
1.7322488e-06,-0.0192356
1.7322988e-06,-0.0214967
1.7323488e-06,-0.0191247
1.7323988e-06,-0.0134789
1.7324488e-06,-0.00969196
1.7324988e-06,-0.0111762
1.7325488e-06,-0.0156845
1.7325988e-06,-0.0184866
1.7326488e-06,-0.0182508
1.7326988e-06,-0.0173491
1.7327488e-06,-0.0173491
1.7327988e-06,-0.0169884
1.7328488e-06,-0.0151574
1.7328988e-06,-0.0132431
1.7329488e-06,-0.0136592
1.7329988e-06,-0.0165168
1.7330488e-06,-0.0195408
1.7330988e-06,-0.0204841
1.7331488e-06,-0.0192634
1.7331988e-06,-0.0179595
1.7332488e-06,-0.0182369
1.7332988e-06,-0.019957
1.7333488e-06,-0.0213996
1.7333988e-06,-0.021039
1.7334488e-06,-0.0187501
1.7334988e-06,-0.0156568
1.7335488e-06,-0.0130766
1.7335988e-06,-0.0121334
1.7336488e-06,-0.013257
1.7336988e-06,-0.0156706
1.7337488e-06,-0.0171965
1.7337988e-06,-0.0164752
1.7338488e-06,-0.0148245
1.7338988e-06,-0.0144915
1.7339488e-06,-0.0155597
1.7339988e-06,-0.0156429
1.7340488e-06,-0.0133402
1.7340988e-06,-0.0108294
1.7341488e-06,-0.0116201
1.7341988e-06,-0.0159619
1.7342488e-06,-0.019624
1.7342988e-06,-0.018764
1.7343488e-06,-0.0146857
1.7343988e-06,-0.0120224
1.7344488e-06,-0.0130073
1.7344988e-06,-0.0156706
1.7345488e-06,-0.0172243
1.7345988e-06,-0.0172381
1.7346488e-06,-0.0167249
1.7346988e-06,-0.0157816
1.7347488e-06,-0.0138118
1.7347988e-06,-0.0115369
1.7348488e-06,-0.0110375
1.7348988e-06,-0.0129241
1.7349488e-06,-0.0149077
1.7349988e-06,-0.0148799
1.7350488e-06,-0.0137286
1.7350988e-06,-0.0136315
1.7351488e-06,-0.014339
1.7351988e-06,-0.0141309
1.7352488e-06,-0.013146
1.7352988e-06,-0.0136454
1.7353488e-06,-0.0159897
1.7353988e-06,-0.0177236
1.7354488e-06,-0.016822
1.7354988e-06,-0.0144083
1.7355488e-06,-0.0130905
1.7355988e-06,-0.0136592
1.7356488e-06,-0.0147274
1.7356988e-06,-0.0153516
1.7357488e-06,-0.01617
1.7357988e-06,-0.0178485
1.7358488e-06,-0.0196102
1.7358988e-06,-0.0199708
1.7359488e-06,-0.0186114
1.7359988e-06,-0.0168775
1.7360488e-06,-0.0164474
1.7360988e-06,-0.0174739
1.7361488e-06,-0.0180011
1.7361988e-06,-0.0162532
1.7362488e-06,-0.0133541
1.7362988e-06,-0.0126882
1.7363488e-06,-0.0156013
1.7363988e-06,-0.018764
1.7364488e-06,-0.018223
1.7364988e-06,-0.0147828
1.7365488e-06,-0.0132986
1.7365988e-06,-0.0159897
1.7366488e-06,-0.0189305
1.7366988e-06,-0.0171133
1.7367488e-06,-0.0116895
1.7367988e-06,-0.00866546
1.7368488e-06,-0.0111485
1.7368988e-06,-0.0161561
1.7369488e-06,-0.019416
1.7369988e-06,-0.020165
1.7370488e-06,-0.0195824
1.7370988e-06,-0.018112
1.7371488e-06,-0.0162532
1.7371988e-06,-0.015851
1.7372488e-06,-0.0178762
1.7372988e-06,-0.0203454
1.7373488e-06,-0.0205118
1.7373988e-06,-0.0185559
1.7374488e-06,-0.0168913
1.7374988e-06,-0.0171965
1.7375488e-06,-0.0190276
1.7375988e-06,-0.0208864
1.7376488e-06,-0.0217603
1.7376988e-06,-0.0216632
1.7377488e-06,-0.0213857
1.7377988e-06,-0.0214135
1.7378488e-06,-0.0210667
1.7378988e-06,-0.0195824
1.7379488e-06,-0.0175572
1.7379988e-06,-0.0163642
1.7380488e-06,-0.0164891
1.7380988e-06,-0.0172659
1.7381488e-06,-0.0179595
1.7381988e-06,-0.0183201
1.7382488e-06,-0.0180566
1.7382988e-06,-0.0168913
1.7383488e-06,-0.0152961
1.7383988e-06,-0.0142835
1.7384488e-06,-0.0138534
1.7384988e-06,-0.0129934
1.7385488e-06,-0.0118282
1.7385988e-06,-0.0127021
1.7386488e-06,-0.0170439
1.7386988e-06,-0.0220238
1.7387488e-06,-0.023092
1.7387988e-06,-0.0194576
1.7388488e-06,-0.0149216
1.7388988e-06,-0.0130489
1.7389488e-06,-0.0135621
1.7389988e-06,-0.0143806
1.7390488e-06,-0.0149771
1.7390988e-06,-0.0160868
1.7391488e-06,-0.0178485
1.7391988e-06,-0.0192079
1.7392488e-06,-0.0187917
1.7392988e-06,-0.0168636
1.7393488e-06,-0.0158648
1.7393988e-06,-0.0175988
1.7394488e-06,-0.020165
1.7394988e-06,-0.0197766
1.7395488e-06,-0.0162116
1.7395988e-06,-0.0135899
1.7396488e-06,-0.0148245
1.7396988e-06,-0.017682
1.7397488e-06,-0.0184588
1.7397988e-06,-0.0171272
1.7398488e-06,-0.0163642
1.7398988e-06,-0.0168636
1.7399488e-06,-0.0171826
1.7399988e-06,-0.0167526
1.7400488e-06,-0.0165445
1.7400988e-06,-0.0165029
1.7401488e-06,-0.0152267
1.7401988e-06,-0.0126327
1.7402488e-06,-0.0105104
1.7402988e-06,-0.0104133
1.7403488e-06,-0.0124802
1.7403988e-06,-0.0160452
1.7404488e-06,-0.019305
1.7404988e-06,-0.019624
1.7405488e-06,-0.0162671
1.7405988e-06,-0.012494
1.7406488e-06,-0.0121334
1.7406988e-06,-0.0144083
1.7407488e-06,-0.015199
1.7407988e-06,-0.0130212
1.7408488e-06,-0.0108988
1.7408988e-06,-0.0115369
1.7409488e-06,-0.013465
1.7409988e-06,-0.0143944
1.7410488e-06,-0.0145609
1.7410988e-06,-0.0152822
1.7411488e-06,-0.0157677
1.7411988e-06,-0.014339
1.7412488e-06,-0.0119669
1.7412988e-06,-0.0115924
1.7413488e-06,-0.0143251
1.7413988e-06,-0.0176265
1.7414488e-06,-0.0180288
1.7414988e-06,-0.0151435
1.7415488e-06,-0.0119669
1.7415988e-06,-0.0119392
1.7416488e-06,-0.0152129
1.7416988e-06,-0.018986
1.7417488e-06,-0.0204147
1.7417988e-06,-0.0192911
1.7418488e-06,-0.0172243
1.7418988e-06,-0.015518
1.7419488e-06,-0.0142973
1.7419988e-06,-0.0137286
1.7420488e-06,-0.0141031
1.7420988e-06,-0.0148245
1.7421488e-06,-0.0146303
1.7421988e-06,-0.0133679
1.7422488e-06,-0.0122998
1.7422988e-06,-0.0125218
1.7423488e-06,-0.013465
1.7423988e-06,-0.0138812
1.7424488e-06,-0.0138951
1.7424988e-06,-0.0146164
1.7425488e-06,-0.0161839
1.7425988e-06,-0.0169052
1.7426488e-06,-0.0156706
1.7426988e-06,-0.014006
1.7427488e-06,-0.0142419
1.7427988e-06,-0.0159481
1.7428488e-06,-0.0163642
1.7428988e-06,-0.0144361
1.7429488e-06,-0.0125356
1.7429988e-06,-0.0127992
1.7430488e-06,-0.0141586
1.7430988e-06,-0.0146719
1.7431488e-06,-0.0148245
1.7431988e-06,-0.0164197
1.7432488e-06,-0.0194853
1.7432988e-06,-0.0218019
1.7433488e-06,-0.0219545
1.7433988e-06,-0.021039
1.7434488e-06,-0.0204702
1.7434988e-06,-0.0195686
1.7435488e-06,-0.0169052
1.7435988e-06,-0.0137563
1.7436488e-06,-0.0131044
1.7436988e-06,-0.0155597
1.7437488e-06,-0.0180427
1.7437988e-06,-0.0175017
1.7438488e-06,-0.014658
1.7438988e-06,-0.013035
1.7439488e-06,-0.0146164
1.7439988e-06,-0.0175156
1.7440488e-06,-0.0180288
1.7440988e-06,-0.0153793
1.7441488e-06,-0.0128269
1.7441988e-06,-0.0134373
1.7442488e-06,-0.0157816
1.7442988e-06,-0.0161978
1.7443488e-06,-0.0138951
1.7443988e-06,-0.0118559
1.7444488e-06,-0.0124385
1.7444988e-06,-0.0140893
1.7445488e-06,-0.0139783
1.7445988e-06,-0.0120224
1.7446488e-06,-0.010663
1.7446988e-06,-0.0112595
1.7447488e-06,-0.0126605
1.7447988e-06,-0.0135067
1.7448488e-06,-0.0138812
1.7448988e-06,-0.0145193
1.7449488e-06,-0.0155042
1.7449988e-06,-0.0159897
1.7450488e-06,-0.0150187
1.7450988e-06,-0.0131876
1.7451488e-06,-0.0129795
1.7451988e-06,-0.0161007
1.7452488e-06,-0.020165
1.7452988e-06,-0.0206505
1.7453488e-06,-0.0166833
1.7453988e-06,-0.0125773
1.7454488e-06,-0.0124663
1.7454988e-06,-0.015518
1.7455488e-06,-0.0179733
1.7455988e-06,-0.017904
1.7456488e-06,-0.0158926
1.7456988e-06,-0.0130766
1.7457488e-06,-0.0108988
1.7457988e-06,-0.0113566
1.7458488e-06,-0.0146441
1.7458988e-06,-0.0176404
1.7459488e-06,-0.0170855
1.7459988e-06,-0.0138396
1.7460488e-06,-0.0123137
1.7460988e-06,-0.0150187
1.7461488e-06,-0.0195408
1.7461988e-06,-0.0209973
1.7462488e-06,-0.0174739
1.7462988e-06,-0.012064
1.7463488e-06,-0.00955324
1.7463988e-06,-0.0115369
1.7464488e-06,-0.015088
1.7464988e-06,-0.0162949
1.7465488e-06,-0.0149909
1.7465988e-06,-0.0142002
1.7466488e-06,-0.0154626
1.7466988e-06,-0.0164752
1.7467488e-06,-0.0150048
1.7467988e-06,-0.0126882
1.7468488e-06,-0.0123831
1.7468988e-06,-0.0138812
1.7469488e-06,-0.0145193
1.7469988e-06,-0.0136454
1.7470488e-06,-0.0133402
1.7470988e-06,-0.014658
1.7471488e-06,-0.015518
1.7471988e-06,-0.0139228
1.7472488e-06,-0.0108572
1.7472988e-06,-0.00919258
1.7473488e-06,-0.00999714
1.7473988e-06,-0.0117866
1.7474488e-06,-0.0126189
1.7474988e-06,-0.0124663
1.7475488e-06,-0.0130073
1.7475988e-06,-0.0152406
1.7476488e-06,-0.0178207
1.7476988e-06,-0.0180982
1.7477488e-06,-0.0152684
1.7477988e-06,-0.0118143
1.7478488e-06,-0.0112733
1.7478988e-06,-0.0142141
1.7479488e-06,-0.017682
1.7479988e-06,-0.018334
1.7480488e-06,-0.0161284
1.7480988e-06,-0.0137147
1.7481488e-06,-0.013465
1.7481988e-06,-0.0156429
1.7482488e-06,-0.0188472
1.7482988e-06,-0.0210528
1.7483488e-06,-0.020817
1.7483988e-06,-0.0185559
1.7484488e-06,-0.0164197
1.7484988e-06,-0.0159758
1.7485488e-06,-0.016822
1.7485988e-06,-0.017363
1.7486488e-06,-0.0174046
1.7486988e-06,-0.0180982
1.7487488e-06,-0.0196518
1.7487988e-06,-0.0202067
1.7488488e-06,-0.0182785
1.7488988e-06,-0.0155874
1.7489488e-06,-0.0151158
1.7489988e-06,-0.0167665
1.7490488e-06,-0.0169468
1.7490988e-06,-0.0140338
1.7491488e-06,-0.0113982
1.7491988e-06,-0.0128408
1.7492488e-06,-0.0163642
1.7492988e-06,-0.0167804
1.7493488e-06,-0.0135483
1.7493988e-06,-0.0118975
1.7494488e-06,-0.0148245
1.7494988e-06,-0.0186253
1.7495488e-06,-0.0188611
1.7495988e-06,-0.0167665
1.7496488e-06,-0.0161561
1.7496988e-06,-0.017252
1.7497488e-06,-0.0171133
1.7497988e-06,-0.0153238
1.7498488e-06,-0.0149354
1.7498988e-06,-0.0175017
1.7499488e-06,-0.0203315
1.7499988e-06,-0.0201928
1.7500488e-06,-0.0175294
1.7500988e-06,-0.0158232
1.7501488e-06,-0.017141
1.7501988e-06,-0.0196934
1.7502488e-06,-0.020165
1.7502988e-06,-0.0177791
1.7503488e-06,-0.0154348
1.7503988e-06,-0.0161145
1.7504488e-06,-0.0189998
1.7504988e-06,-0.0200957
1.7505488e-06,-0.0174462
1.7505988e-06,-0.0136038
1.7506488e-06,-0.0123414
1.7506988e-06,-0.0139506
1.7507488e-06,-0.0152129
1.7507988e-06,-0.0139506
1.7508488e-06,-0.011523
1.7508988e-06,-0.0105936
1.7509488e-06,-0.0114398
1.7509988e-06,-0.0125773
1.7510488e-06,-0.0137563
1.7510988e-06,-0.0158093
1.7511488e-06,-0.0174323
1.7511988e-06,-0.0158093
1.7512488e-06,-0.0117311
1.7512988e-06,-0.0103578
1.7513488e-06,-0.0142557
1.7513988e-06,-0.018764
1.7514488e-06,-0.0182369
1.7514988e-06,-0.0141309
1.7515488e-06,-0.0129934
1.7515988e-06,-0.0167942
1.7516488e-06,-0.0201234
1.7516988e-06,-0.0183062
1.7517488e-06,-0.0143806
1.7517988e-06,-0.0144777
1.7518488e-06,-0.0187085
1.7518988e-06,-0.0209696
1.7519488e-06,-0.0180982
1.7519988e-06,-0.0138534
1.7520488e-06,-0.0122305
1.7520988e-06,-0.0119947
1.7521488e-06,-0.0108572
1.7521988e-06,-0.0102607
1.7522488e-06,-0.0123137
1.7522988e-06,-0.0152961
1.7523488e-06,-0.0165168
1.7523988e-06,-0.0167665
1.7524488e-06,-0.0183895
1.7524988e-06,-0.0208586
1.7525488e-06,-0.0212609
1.7525988e-06,-0.0187363
1.7526488e-06,-0.0152267
1.7526988e-06,-0.0126882
1.7527488e-06,-0.0119808
1.7527988e-06,-0.0132431
1.7528488e-06,-0.0156429
1.7528988e-06,-0.0172936
1.7529488e-06,-0.0170994
1.7529988e-06,-0.0161561
1.7530488e-06,-0.0163087
1.7530988e-06,-0.0180011
1.7531488e-06,-0.0202205
1.7531988e-06,-0.0213164
1.7532488e-06,-0.0199708
1.7532988e-06,-0.0164474
1.7533488e-06,-0.013576
1.7533988e-06,-0.0144222
1.7534488e-06,-0.0180982
1.7534988e-06,-0.0202344
1.7535488e-06,-0.0185698
1.7535988e-06,-0.0159064
1.7536488e-06,-0.015629
1.7536988e-06,-0.0171965
1.7537488e-06,-0.0179456
1.7537988e-06,-0.0171688
1.7538488e-06,-0.0160174
1.7538988e-06,-0.0149216
1.7539488e-06,-0.0140199
1.7539988e-06,-0.0139228
1.7540488e-06,-0.0143806
1.7540988e-06,-0.0139783
1.7541488e-06,-0.0127437
1.7541988e-06,-0.0128131
1.7542488e-06,-0.0146719
1.7542988e-06,-0.0150603
1.7543488e-06,-0.0121889
1.7543988e-06,-0.0096226
1.7544488e-06,-0.0116617
1.7544988e-06,-0.0159619
1.7545488e-06,-0.0168497
1.7545988e-06,-0.0142973
1.7546488e-06,-0.0144638
1.7546988e-06,-0.019624
1.7547488e-06,-0.0237717
1.7547988e-06,-0.0213857
1.7548488e-06,-0.0160452
1.7548988e-06,-0.0153932
1.7549488e-06,-0.0200957
1.7549988e-06,-0.0234526
1.7550488e-06,-0.0214412
1.7550988e-06,-0.0174739
1.7551488e-06,-0.0160036
1.7551988e-06,-0.0164474
1.7552488e-06,-0.0156568
1.7552988e-06,-0.0131321
1.7553488e-06,-0.011093
1.7553988e-06,-0.0110375
