LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:06:32,0                 
Time,Ampl
1.7175789e-06,-0.0203406
1.7176289e-06,-0.0188563
1.7176789e-06,-0.0182807
1.7177289e-06,-0.0192309
1.7177789e-06,-0.0203198
1.7178289e-06,-0.0205487
1.7178789e-06,-0.0205417
1.7179289e-06,-0.0209301
1.7179789e-06,-0.0211243
1.7180289e-06,-0.020625
1.7180789e-06,-0.0200146
1.7181289e-06,-0.0196262
1.7181789e-06,-0.018787
1.7182289e-06,-0.0174345
1.7182789e-06,-0.0169698
1.7183289e-06,-0.0180587
1.7183789e-06,-0.0191129
1.7184289e-06,-0.018454
1.7184789e-06,-0.0169767
1.7185289e-06,-0.0170183
1.7185789e-06,-0.0192863
1.7186289e-06,-0.0218803
1.7186789e-06,-0.0224213
1.7187289e-06,-0.020507
1.7187789e-06,-0.0181766
1.7188289e-06,-0.0178922
1.7188789e-06,-0.0198898
1.7189289e-06,-0.0219982
1.7189789e-06,-0.0222479
1.7190289e-06,-0.0211035
1.7190789e-06,-0.0204654
1.7191289e-06,-0.0208538
1.7191789e-06,-0.0205972
1.7192289e-06,-0.0181211
1.7192789e-06,-0.01457
1.7193289e-06,-0.0133285
1.7193789e-06,-0.016401
1.7194289e-06,-0.0214989
1.7194789e-06,-0.0240027
1.7195289e-06,-0.0220329
1.7195789e-06,-0.0186552
1.7196289e-06,-0.0181627
1.7196789e-06,-0.0209579
1.7197289e-06,-0.0231427
1.7197789e-06,-0.0213116
1.7198289e-06,-0.0169212
1.7198789e-06,-0.0147226
1.7199289e-06,-0.0169628
1.7199789e-06,-0.02084
1.7200289e-06,-0.022345
1.7200789e-06,-0.0209856
1.7201289e-06,-0.0194459
1.7201789e-06,-0.0197372
1.7202289e-06,-0.0212561
1.7202789e-06,-0.0221924
1.7203289e-06,-0.0215335
1.7203789e-06,-0.0198551
1.7204289e-06,-0.0186899
1.7204789e-06,-0.0190575
1.7205289e-06,-0.0203614
1.7205789e-06,-0.0210272
1.7206289e-06,-0.0203822
1.7206789e-06,-0.0194875
1.7207289e-06,-0.019758
1.7207789e-06,-0.0209995
1.7208289e-06,-0.0217139
1.7208789e-06,-0.0211313
1.7209289e-06,-0.0202851
1.7209789e-06,-0.0204377
1.7210289e-06,-0.0213116
1.7210789e-06,-0.0216029
1.7211289e-06,-0.0209926
1.7211789e-06,-0.0205625
1.7212289e-06,-0.0208469
1.7212789e-06,-0.0208955
1.7213289e-06,-0.0200423
1.7213789e-06,-0.0193141
1.7214289e-06,-0.0200493
1.7214789e-06,-0.021374
1.7215289e-06,-0.0212631
1.7215789e-06,-0.0196123
1.7216289e-06,-0.0185442
1.7216789e-06,-0.0192725
1.7217289e-06,-0.0203961
1.7217789e-06,-0.020188
1.7218289e-06,-0.019002
1.7218789e-06,-0.0183847
1.7219289e-06,-0.0187731
1.7219789e-06,-0.01921
1.7220289e-06,-0.0189534
1.7220789e-06,-0.0182044
1.7221289e-06,-0.0176356
1.7221789e-06,-0.0180171
1.7222289e-06,-0.0199383
1.7222789e-06,-0.0227057
1.7223289e-06,-0.0239888
1.7223789e-06,-0.0221578
1.7224289e-06,-0.0188216
1.7224789e-06,-0.0173859
1.7225289e-06,-0.0189118
1.7225789e-06,-0.0208885
1.7226289e-06,-0.0207012
1.7226789e-06,-0.0188425
1.7227289e-06,-0.017698
1.7227789e-06,-0.0182182
1.7228289e-06,-0.0192933
1.7228789e-06,-0.0197996
1.7229289e-06,-0.0197094
1.7229789e-06,-0.0192933
1.7230289e-06,-0.0183986
1.7230789e-06,-0.0172333
1.7231289e-06,-0.0166854
1.7231789e-06,-0.0173304
1.7232289e-06,-0.0187107
1.7232789e-06,-0.0200007
1.7233289e-06,-0.0207775
1.7233789e-06,-0.02084
1.7234289e-06,-0.0198343
1.7234789e-06,-0.0179547
1.7235289e-06,-0.0164357
1.7235789e-06,-0.016401
1.7236289e-06,-0.0175316
1.7236789e-06,-0.0185511
1.7237289e-06,-0.0190089
1.7237789e-06,-0.0195222
1.7238289e-06,-0.0204793
1.7238789e-06,-0.0211382
1.7239289e-06,-0.0205764
1.7239789e-06,-0.0191754
1.7240289e-06,-0.0183292
1.7240789e-06,-0.018676
1.7241289e-06,-0.019328
1.7241789e-06,-0.0194805
1.7242289e-06,-0.0194944
1.7242789e-06,-0.0198343
1.7243289e-06,-0.0202019
1.7243789e-06,-0.0201325
1.7244289e-06,-0.0196054
1.7244789e-06,-0.0186482
1.7245289e-06,-0.0175732
1.7245789e-06,-0.01749
1.7246289e-06,-0.0191615
1.7246789e-06,-0.0211798
1.7247289e-06,-0.0212908
1.7247789e-06,-0.0194875
1.7248289e-06,-0.0181627
1.7248789e-06,-0.0188702
1.7249289e-06,-0.0202643
1.7249789e-06,-0.020077
1.7250289e-06,-0.0180795
1.7250789e-06,-0.0163317
1.7251289e-06,-0.0167478
1.7251789e-06,-0.0188979
1.7252289e-06,-0.0204516
1.7252789e-06,-0.0198412
1.7253289e-06,-0.0181697
1.7253789e-06,-0.0179061
1.7254289e-06,-0.0197094
1.7254789e-06,-0.0213879
1.7255289e-06,-0.0209093
1.7255789e-06,-0.0192239
1.7256289e-06,-0.0188494
1.7256789e-06,-0.020188
1.7257289e-06,-0.0209926
1.7257789e-06,-0.0195846
1.7258289e-06,-0.0171154
1.7258789e-06,-0.0159572
1.7259289e-06,-0.0168727
1.7259789e-06,-0.0186691
1.7260289e-06,-0.0199106
1.7260789e-06,-0.0201048
1.7261289e-06,-0.0196539
1.7261789e-06,-0.0194251
1.7262289e-06,-0.0199452
1.7262789e-06,-0.0206388
1.7263289e-06,-0.020625
1.7263789e-06,-0.0200493
1.7264289e-06,-0.0199522
1.7264789e-06,-0.0206666
1.7265289e-06,-0.0212561
1.7265789e-06,-0.0208746
1.7266289e-06,-0.0199036
1.7266789e-06,-0.0194736
1.7267289e-06,-0.0198759
1.7267789e-06,-0.0201811
1.7268289e-06,-0.0196956
1.7268789e-06,-0.0191338
1.7269289e-06,-0.019543
1.7269789e-06,-0.0201811
1.7270289e-06,-0.0193696
1.7270789e-06,-0.0172472
1.7271289e-06,-0.0159988
1.7271789e-06,-0.016727
1.7272289e-06,-0.0179477
1.7272789e-06,-0.0180587
1.7273289e-06,-0.0175385
1.7273789e-06,-0.0176287
1.7274289e-06,-0.0181766
1.7274789e-06,-0.0182252
1.7275289e-06,-0.0179547
1.7275789e-06,-0.01835
1.7276289e-06,-0.0194597
1.7276789e-06,-0.0200146
1.7277289e-06,-0.0192239
1.7277789e-06,-0.0180518
1.7278289e-06,-0.01792
1.7278789e-06,-0.0186274
1.7279289e-06,-0.0188425
1.7279789e-06,-0.0184263
1.7280289e-06,-0.0185442
1.7280789e-06,-0.0192447
1.7281289e-06,-0.0190228
1.7281789e-06,-0.0173096
1.7282289e-06,-0.015763
1.7282789e-06,-0.0160889
1.7283289e-06,-0.0179616
1.7283789e-06,-0.0197719
1.7284289e-06,-0.020514
1.7284789e-06,-0.0202366
1.7285289e-06,-0.0194875
1.7285789e-06,-0.0189118
1.7286289e-06,-0.0188841
1.7286789e-06,-0.0192378
1.7287289e-06,-0.0194667
1.7287789e-06,-0.0192933
1.7288289e-06,-0.0190297
1.7288789e-06,-0.0192655
1.7289289e-06,-0.0201048
1.7289789e-06,-0.0207706
1.7290289e-06,-0.0204308
1.7290789e-06,-0.0194944
1.7291289e-06,-0.0193072
1.7291789e-06,-0.0204238
1.7292289e-06,-0.0216168
1.7292789e-06,-0.0213463
1.7293289e-06,-0.0198273
1.7293789e-06,-0.0187384
1.7294289e-06,-0.0189257
1.7294789e-06,-0.0193002
1.7295289e-06,-0.0184957
1.7295789e-06,-0.0171016
1.7296289e-06,-0.0170877
1.7296789e-06,-0.0190921
1.7297289e-06,-0.021381
1.7297789e-06,-0.0219705
1.7298289e-06,-0.0209371
1.7298789e-06,-0.0198481
1.7299289e-06,-0.0197302
1.7299789e-06,-0.0205279
1.7300289e-06,-0.0217347
1.7300789e-06,-0.0224005
1.7301289e-06,-0.02127
1.7301789e-06,-0.0183569
1.7302289e-06,-0.0160681
1.7302789e-06,-0.0167686
1.7303289e-06,-0.0195083
1.7303789e-06,-0.0208885
1.7304289e-06,-0.0195222
1.7304789e-06,-0.0177605
1.7305289e-06,-0.0179408
1.7305789e-06,-0.0190921
1.7306289e-06,-0.0188771
1.7306789e-06,-0.0173235
1.7307289e-06,-0.0164219
1.7307789e-06,-0.0169282
1.7308289e-06,-0.0174553
1.7308789e-06,-0.0170461
1.7309289e-06,-0.0166577
1.7309789e-06,-0.0175038
1.7310289e-06,-0.0189673
1.7310789e-06,-0.0193557
1.7311289e-06,-0.018461
1.7311789e-06,-0.0179131
1.7312289e-06,-0.0186621
1.7312789e-06,-0.0198204
1.7313289e-06,-0.0202435
1.7313789e-06,-0.0201672
1.7314289e-06,-0.020299
1.7314789e-06,-0.0203545
1.7315289e-06,-0.0196331
1.7315789e-06,-0.018565
1.7316289e-06,-0.0182876
1.7316789e-06,-0.0189465
1.7317289e-06,-0.0194112
1.7317789e-06,-0.0188702
1.7318289e-06,-0.0180171
1.7318789e-06,-0.0180171
1.7319289e-06,-0.0189673
1.7319789e-06,-0.0198481
1.7320289e-06,-0.0198481
1.7320789e-06,-0.0192239
1.7321289e-06,-0.0187315
1.7321789e-06,-0.0187731
1.7322289e-06,-0.0192447
1.7322789e-06,-0.0197372
1.7323289e-06,-0.0198204
1.7323789e-06,-0.01921
1.7324289e-06,-0.0180448
1.7324789e-06,-0.0169351
1.7325289e-06,-0.0169004
1.7325789e-06,-0.0184749
1.7326289e-06,-0.0207221
1.7326789e-06,-0.021589
1.7327289e-06,-0.0202643
1.7327789e-06,-0.0185234
1.7328289e-06,-0.018461
1.7328789e-06,-0.0196678
1.7329289e-06,-0.0200354
1.7329789e-06,-0.0189881
1.7330289e-06,-0.0180448
1.7330789e-06,-0.0181835
1.7331289e-06,-0.0185997
1.7331789e-06,-0.0186066
1.7332289e-06,-0.0189881
1.7332789e-06,-0.0205417
1.7333289e-06,-0.022345
1.7333789e-06,-0.0226502
1.7334289e-06,-0.0212353
1.7334789e-06,-0.0196054
1.7335289e-06,-0.0188355
1.7335789e-06,-0.0183084
1.7336289e-06,-0.0172542
1.7336789e-06,-0.0164635
1.7337289e-06,-0.0171224
1.7337789e-06,-0.0187939
1.7338289e-06,-0.0197233
1.7338789e-06,-0.0192517
1.7339289e-06,-0.0185858
1.7339789e-06,-0.0188494
1.7340289e-06,-0.0195499
1.7340789e-06,-0.0193557
1.7341289e-06,-0.0180379
1.7341789e-06,-0.0167756
1.7342289e-06,-0.0166507
1.7342789e-06,-0.0173166
1.7343289e-06,-0.0176426
1.7343789e-06,-0.0173998
1.7344289e-06,-0.0174969
1.7344789e-06,-0.0183639
1.7345289e-06,-0.0191546
1.7345789e-06,-0.0190713
1.7346289e-06,-0.0187731
1.7346789e-06,-0.0191892
1.7347289e-06,-0.0198065
1.7347789e-06,-0.0194251
1.7348289e-06,-0.0182945
1.7348789e-06,-0.0180864
1.7349289e-06,-0.0194944
1.7349789e-06,-0.0211243
1.7350289e-06,-0.0213116
1.7350789e-06,-0.0200909
1.7351289e-06,-0.0187037
1.7351789e-06,-0.0179269
1.7352289e-06,-0.0177743
1.7352789e-06,-0.0181766
1.7353289e-06,-0.0193002
1.7353789e-06,-0.0209232
1.7354289e-06,-0.0220953
1.7354789e-06,-0.0219844
1.7355289e-06,-0.0207429
1.7355789e-06,-0.0195152
1.7356289e-06,-0.0190158
1.7356789e-06,-0.0187592
1.7357289e-06,-0.0181073
1.7357789e-06,-0.0176217
1.7358289e-06,-0.0182182
1.7358789e-06,-0.019321
1.7359289e-06,-0.0191615
1.7359789e-06,-0.0175524
1.7360289e-06,-0.0165952
1.7360789e-06,-0.0180032
1.7361289e-06,-0.0207221
1.7361789e-06,-0.022137
1.7362289e-06,-0.0212492
1.7362789e-06,-0.0194805
1.7363289e-06,-0.0186066
1.7363789e-06,-0.0189049
1.7364289e-06,-0.0195499
1.7364789e-06,-0.0199869
1.7365289e-06,-0.020292
1.7365789e-06,-0.0205625
1.7366289e-06,-0.0207984
1.7366789e-06,-0.0211521
1.7367289e-06,-0.0217139
1.7367789e-06,-0.0218803
1.7368289e-06,-0.0210134
1.7368789e-06,-0.0197372
1.7369289e-06,-0.0196886
1.7369789e-06,-0.0212422
1.7370289e-06,-0.0224838
1.7370789e-06,-0.0215682
1.7371289e-06,-0.0192655
1.7371789e-06,-0.0179824
1.7372289e-06,-0.0187523
1.7372789e-06,-0.0205417
1.7373289e-06,-0.0219497
1.7373789e-06,-0.0224768
1.7374289e-06,-0.0222826
1.7374789e-06,-0.0214434
1.7375289e-06,-0.0198828
1.7375789e-06,-0.0180864
1.7376289e-06,-0.0174414
1.7376789e-06,-0.0189534
1.7377289e-06,-0.0214573
1.7377789e-06,-0.0223658
1.7378289e-06,-0.0208816
1.7378789e-06,-0.019106
1.7379289e-06,-0.0191546
1.7379789e-06,-0.0203891
1.7380289e-06,-0.0204932
1.7380789e-06,-0.0186413
1.7381289e-06,-0.0165536
1.7381789e-06,-0.0162207
1.7382289e-06,-0.0176495
1.7382789e-06,-0.0191476
1.7383289e-06,-0.0193904
1.7383789e-06,-0.0185442
1.7384289e-06,-0.0176703
1.7384789e-06,-0.0177674
1.7385289e-06,-0.0190367
1.7385789e-06,-0.0205487
1.7386289e-06,-0.0208816
1.7386789e-06,-0.0195915
1.7387289e-06,-0.0180518
1.7387789e-06,-0.0179963
1.7388289e-06,-0.0192655
1.7388789e-06,-0.0203337
1.7389289e-06,-0.0207012
1.7389789e-06,-0.0212977
1.7390289e-06,-0.0221855
1.7390789e-06,-0.0218734
1.7391289e-06,-0.019973
1.7391789e-06,-0.0184957
1.7392289e-06,-0.0191476
1.7392789e-06,-0.0205972
1.7393289e-06,-0.0203198
1.7393789e-06,-0.0184471
1.7394289e-06,-0.0175663
1.7394789e-06,-0.0188008
1.7395289e-06,-0.0205695
1.7395789e-06,-0.0211105
1.7396289e-06,-0.0205972
1.7396789e-06,-0.0200909
1.7397289e-06,-0.0201741
1.7397789e-06,-0.021048
1.7398289e-06,-0.0224144
1.7398789e-06,-0.0229485
1.7399289e-06,-0.0211937
1.7399789e-06,-0.0178021
1.7400289e-06,-0.0156173
1.7400789e-06,-0.0166507
1.7401289e-06,-0.0196401
1.7401789e-06,-0.0213948
1.7402289e-06,-0.0203198
1.7402789e-06,-0.0178645
1.7403289e-06,-0.0165883
1.7403789e-06,-0.0175593
1.7404289e-06,-0.0196262
1.7404789e-06,-0.0207706
1.7405289e-06,-0.0199938
1.7405789e-06,-0.0182876
1.7406289e-06,-0.0176842
1.7406789e-06,-0.0190367
1.7407289e-06,-0.0209371
1.7407789e-06,-0.0212839
1.7408289e-06,-0.0196401
1.7408789e-06,-0.0175246
1.7409289e-06,-0.0165814
1.7409789e-06,-0.0172472
1.7410289e-06,-0.0189326
1.7410789e-06,-0.0207082
1.7411289e-06,-0.0214989
1.7411789e-06,-0.0206666
1.7412289e-06,-0.0187523
1.7412789e-06,-0.0174622
1.7413289e-06,-0.0182252
1.7413789e-06,-0.0205903
1.7414289e-06,-0.0224838
1.7414789e-06,-0.0223381
1.7415289e-06,-0.0207984
1.7415789e-06,-0.0197996
1.7416289e-06,-0.0202019
1.7416789e-06,-0.0210134
1.7417289e-06,-0.0209093
1.7417789e-06,-0.0196331
1.7418289e-06,-0.0180032
1.7418789e-06,-0.0171848
1.7419289e-06,-0.0178021
1.7419789e-06,-0.0192725
1.7420289e-06,-0.0202435
1.7420789e-06,-0.0200215
1.7421289e-06,-0.0193141
1.7421789e-06,-0.0193349
1.7422289e-06,-0.0203961
1.7422789e-06,-0.0212492
1.7423289e-06,-0.0202019
1.7423789e-06,-0.0174484
1.7424289e-06,-0.0155687
1.7424789e-06,-0.0167201
1.7425289e-06,-0.0196123
1.7425789e-06,-0.0209717
1.7426289e-06,-0.0198481
1.7426789e-06,-0.01878
1.7427289e-06,-0.0200978
1.7427789e-06,-0.0227334
1.7428289e-06,-0.0237461
1.7428789e-06,-0.0220953
1.7429289e-06,-0.0196747
1.7429789e-06,-0.0187523
1.7430289e-06,-0.0193418
1.7430789e-06,-0.0195915
1.7431289e-06,-0.0183847
1.7431789e-06,-0.0168449
1.7432289e-06,-0.0167895
1.7432789e-06,-0.0182668
1.7433289e-06,-0.0195083
1.7433789e-06,-0.0193349
1.7434289e-06,-0.0185928
1.7434789e-06,-0.0188355
1.7435289e-06,-0.0202712
1.7435789e-06,-0.0216306
1.7436289e-06,-0.0217416
1.7436789e-06,-0.0204446
1.7437289e-06,-0.0185095
1.7437789e-06,-0.0171917
1.7438289e-06,-0.0174414
1.7438789e-06,-0.0189396
1.7439289e-06,-0.0200562
1.7439789e-06,-0.0196331
1.7440289e-06,-0.0185165
1.7440789e-06,-0.0183569
1.7441289e-06,-0.0192378
1.7441789e-06,-0.0197857
1.7442289e-06,-0.0195776
1.7442789e-06,-0.0198898
1.7443289e-06,-0.0214156
1.7443789e-06,-0.0226294
1.7444289e-06,-0.0216237
1.7444789e-06,-0.0191684
1.7445289e-06,-0.0182044
1.7445789e-06,-0.0200978
1.7446289e-06,-0.0225184
1.7446789e-06,-0.0222549
1.7447289e-06,-0.0194667
1.7447789e-06,-0.0175801
1.7448289e-06,-0.0185581
1.7448789e-06,-0.0204446
1.7449289e-06,-0.0207637
1.7449789e-06,-0.0202019
1.7450289e-06,-0.0207567
1.7450789e-06,-0.0219774
1.7451289e-06,-0.0217486
1.7451789e-06,-0.020077
1.7452289e-06,-0.0191129
1.7452789e-06,-0.0195083
1.7453289e-06,-0.019536
1.7453789e-06,-0.0182737
1.7454289e-06,-0.0172888
1.7454789e-06,-0.0180448
1.7455289e-06,-0.0195568
1.7455789e-06,-0.0199383
1.7456289e-06,-0.0191546
1.7456789e-06,-0.0187731
1.7457289e-06,-0.0194875
1.7457789e-06,-0.020188
1.7458289e-06,-0.0198273
1.7458789e-06,-0.0189742
1.7459289e-06,-0.0189881
1.7459789e-06,-0.0200423
1.7460289e-06,-0.0209163
1.7460789e-06,-0.0203891
1.7461289e-06,-0.0186829
1.7461789e-06,-0.0173235
1.7462289e-06,-0.0176772
1.7462789e-06,-0.0191407
1.7463289e-06,-0.0194667
1.7463789e-06,-0.0175316
1.7464289e-06,-0.0151734
1.7464789e-06,-0.0152566
1.7465289e-06,-0.0181281
1.7465789e-06,-0.0211659
1.7466289e-06,-0.0219705
1.7466789e-06,-0.0207914
1.7467289e-06,-0.0194112
1.7467789e-06,-0.0186274
1.7468289e-06,-0.0178922
1.7468789e-06,-0.0168727
1.7469289e-06,-0.0163733
1.7469789e-06,-0.0172958
1.7470289e-06,-0.0189881
1.7470789e-06,-0.0197233
1.7471289e-06,-0.01878
1.7471789e-06,-0.0174484
1.7472289e-06,-0.0173929
1.7472789e-06,-0.0186968
1.7473289e-06,-0.0201741
1.7473789e-06,-0.0209717
1.7474289e-06,-0.0210411
1.7474789e-06,-0.0205417
1.7475289e-06,-0.019647
1.7475789e-06,-0.0189742
1.7476289e-06,-0.0190921
1.7476789e-06,-0.019751
1.7477289e-06,-0.0201325
1.7477789e-06,-0.0199799
1.7478289e-06,-0.0195915
1.7478789e-06,-0.0189187
1.7479289e-06,-0.0177188
1.7479789e-06,-0.0166646
1.7480289e-06,-0.0169906
1.7480789e-06,-0.0185442
1.7481289e-06,-0.0194944
1.7481789e-06,-0.0187592
1.7482289e-06,-0.0177397
1.7482789e-06,-0.0183986
1.7483289e-06,-0.0204932
1.7483789e-06,-0.021922
1.7484289e-06,-0.0213116
1.7484789e-06,-0.0194459
1.7485289e-06,-0.0181419
1.7485789e-06,-0.0185511
1.7486289e-06,-0.0201603
1.7486789e-06,-0.0210827
1.7487289e-06,-0.0198481
1.7487789e-06,-0.0175663
1.7488289e-06,-0.017268
1.7488789e-06,-0.0202435
1.7489289e-06,-0.0237183
1.7489789e-06,-0.0238917
1.7490289e-06,-0.020729
1.7490789e-06,-0.0181558
1.7491289e-06,-0.0191407
1.7491789e-06,-0.0221994
1.7492289e-06,-0.0233646
1.7492789e-06,-0.020833
1.7493289e-06,-0.0169975
1.7493789e-06,-0.0157421
1.7494289e-06,-0.0183361
1.7494789e-06,-0.0223104
1.7495289e-06,-0.0244605
1.7495789e-06,-0.0241761
1.7496289e-06,-0.0231218
1.7496789e-06,-0.0222757
1.7497289e-06,-0.0210272
1.7497789e-06,-0.019106
1.7498289e-06,-0.0178992
1.7498789e-06,-0.0186344
1.7499289e-06,-0.0203614
1.7499789e-06,-0.0207221
1.7500289e-06,-0.0188078
1.7500789e-06,-0.0163456
1.7501289e-06,-0.0157144
1.7501789e-06,-0.0172403
1.7502289e-06,-0.0189465
1.7502789e-06,-0.0188355
1.7503289e-06,-0.0171016
1.7503789e-06,-0.0157976
1.7504289e-06,-0.0166577
1.7504789e-06,-0.0193141
1.7505289e-06,-0.021596
1.7505789e-06,-0.0216653
1.7506289e-06,-0.0198065
1.7506789e-06,-0.0180032
1.7507289e-06,-0.0178992
1.7507789e-06,-0.0193141
1.7508289e-06,-0.0207151
1.7508789e-06,-0.0208192
1.7509289e-06,-0.0198967
1.7509789e-06,-0.0192655
1.7510289e-06,-0.0196331
1.7510789e-06,-0.0203337
1.7511289e-06,-0.0204793
1.7511789e-06,-0.020292
1.7512289e-06,-0.0208677
1.7512789e-06,-0.022352
1.7513289e-06,-0.0230941
1.7513789e-06,-0.0213879
1.7514289e-06,-0.0181974
1.7514789e-06,-0.0165606
1.7515289e-06,-0.0179616
1.7515789e-06,-0.020507
1.7516289e-06,-0.0213879
1.7516789e-06,-0.0201741
1.7517289e-06,-0.0186205
1.7517789e-06,-0.0181419
1.7518289e-06,-0.0183778
1.7518789e-06,-0.0182182
1.7519289e-06,-0.0175801
1.7519789e-06,-0.0175108
1.7520289e-06,-0.0184818
1.7520789e-06,-0.0192517
1.7521289e-06,-0.0184887
1.7521789e-06,-0.0172819
1.7522289e-06,-0.0179824
1.7522789e-06,-0.0205764
1.7523289e-06,-0.0220676
1.7523789e-06,-0.0204862
1.7524289e-06,-0.0176772
1.7524789e-06,-0.016949
1.7525289e-06,-0.0190158
1.7525789e-06,-0.0213116
1.7526289e-06,-0.0211243
1.7526789e-06,-0.0187176
1.7527289e-06,-0.0170183
1.7527789e-06,-0.0181073
1.7528289e-06,-0.0206596
1.7528789e-06,-0.0216515
1.7529289e-06,-0.0202504
1.7529789e-06,-0.0186205
1.7530289e-06,-0.0186482
1.7530789e-06,-0.0196401
1.7531289e-06,-0.0198898
1.7531789e-06,-0.0193557
1.7532289e-06,-0.019328
1.7532789e-06,-0.0201672
1.7533289e-06,-0.02084
1.7533789e-06,-0.0205625
1.7534289e-06,-0.0197094
1.7534789e-06,-0.0189049
1.7535289e-06,-0.0183986
1.7535789e-06,-0.0183986
1.7536289e-06,-0.0189881
1.7536789e-06,-0.019432
1.7537289e-06,-0.0187592
1.7537789e-06,-0.0173443
1.7538289e-06,-0.0166715
1.7538789e-06,-0.0171501
1.7539289e-06,-0.0175246
1.7539789e-06,-0.0169212
1.7540289e-06,-0.0160404
1.7540789e-06,-0.0155757
1.7541289e-06,-0.0151457
1.7541789e-06,-0.0146324
1.7542289e-06,-0.0151734
1.7542789e-06,-0.0172888
1.7543289e-06,-0.0193418
1.7543789e-06,-0.0194251
1.7544289e-06,-0.0182876
1.7544789e-06,-0.0182668
1.7545289e-06,-0.0197927
1.7545789e-06,-0.0208053
1.7546289e-06,-0.0198065
1.7546789e-06,-0.0179269
1.7547289e-06,-0.0172472
1.7547789e-06,-0.0184471
1.7548289e-06,-0.0203891
1.7548789e-06,-0.0215544
1.7549289e-06,-0.0211868
1.7549789e-06,-0.0197441
1.7550289e-06,-0.0184887
1.7550789e-06,-0.0184471
1.7551289e-06,-0.0193488
1.7551789e-06,-0.0199383
1.7552289e-06,-0.0194251
1.7552789e-06,-0.0183916
1.7553289e-06,-0.0179269
