LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:11:09,0                 
Time,Ampl
1.7149237e-06,-0.01593486
1.7149737e-06,-0.01554091
1.7150237e-06,-0.01409549
1.7150737e-06,-0.01319106
1.7151237e-06,-0.01349623
1.7151737e-06,-0.01433685
1.7152237e-06,-0.01482236
1.7152737e-06,-0.01469197
1.7153237e-06,-0.01417872
1.7153737e-06,-0.01368766
1.7154237e-06,-0.01355172
1.7154737e-06,-0.01376257
1.7155237e-06,-0.01395677
1.7155737e-06,-0.01384025
1.7156237e-06,-0.01356282
1.7156737e-06,-0.01349901
1.7157237e-06,-0.01372373
1.7157737e-06,-0.01396787
1.7158237e-06,-0.01407052
1.7158737e-06,-0.014126
1.7159237e-06,-0.01419259
1.7159737e-06,-0.0141593
1.7160237e-06,-0.01401226
1.7160737e-06,-0.0139318
1.7161237e-06,-0.01395954
1.7161737e-06,-0.01386522
1.7162237e-06,-0.01352397
1.7162737e-06,-0.01326596
1.7163237e-06,-0.01347681
1.7163737e-06,-0.0140289
1.7164237e-06,-0.01434795
1.7164737e-06,-0.01406774
1.7165237e-06,-0.0135323
1.7165737e-06,-0.01346849
1.7166237e-06,-0.01415097
1.7166737e-06,-0.01498327
1.7167237e-06,-0.01508037
1.7167737e-06,-0.01428691
1.7168237e-06,-0.01339358
1.7168737e-06,-0.01325764
1.7169237e-06,-0.01381805
1.7169737e-06,-0.01428137
1.7170237e-06,-0.01417594
1.7170737e-06,-0.01384857
1.7171237e-06,-0.01382915
1.7171737e-06,-0.01405942
1.7172237e-06,-0.01410936
1.7172737e-06,-0.0138458
1.7173237e-06,-0.01357391
1.7173737e-06,-0.01355172
1.7174237e-06,-0.01367379
1.7174737e-06,-0.01371263
1.7175237e-06,-0.01367656
1.7175737e-06,-0.01380418
1.7176237e-06,-0.01416762
1.7176737e-06,-0.01447279
1.7177237e-06,-0.01447002
1.7177737e-06,-0.01437292
1.7178237e-06,-0.01450886
1.7178737e-06,-0.0147419
1.7179237e-06,-0.01472803
1.7179737e-06,-0.0145699
1.7180237e-06,-0.01467809
1.7180737e-06,-0.01501934
1.7181237e-06,-0.01512199
1.7181737e-06,-0.01481681
1.7182237e-06,-0.01447279
1.7182737e-06,-0.01434795
1.7183237e-06,-0.01422588
1.7183737e-06,-0.0139318
1.7184237e-06,-0.01375147
1.7184737e-06,-0.01394012
1.7185237e-06,-0.01416207
1.7185737e-06,-0.01386799
1.7186237e-06,-0.01315499
1.7186737e-06,-0.01274716
1.7187237e-06,-0.01312447
1.7187737e-06,-0.01397619
1.7188237e-06,-0.01455602
1.7188737e-06,-0.01434795
1.7189237e-06,-0.01348236
1.7189737e-06,-0.01266671
1.7190237e-06,-0.01263896
1.7190737e-06,-0.01349901
1.7191237e-06,-0.01455325
1.7191737e-06,-0.01487507
1.7192237e-06,-0.01413433
1.7192737e-06,-0.01303847
1.7193237e-06,-0.01271942
1.7193737e-06,-0.01347404
1.7194237e-06,-0.01429524
1.7194737e-06,-0.01400116
1.7195237e-06,-0.01274994
1.7195737e-06,-0.01190654
1.7196237e-06,-0.0123754
1.7196737e-06,-0.01356282
1.7197237e-06,-0.01421478
1.7197737e-06,-0.01392625
1.7198237e-06,-0.01336584
1.7198737e-06,-0.01324654
1.7199237e-06,-0.01357946
1.7199737e-06,-0.01399006
1.7200237e-06,-0.01427582
1.7200737e-06,-0.01437292
1.7201237e-06,-0.0141593
1.7201737e-06,-0.01364327
1.7202237e-06,-0.01316886
1.7202737e-06,-0.0130995
1.7203237e-06,-0.01332977
1.7203737e-06,-0.01344352
1.7204237e-06,-0.01325764
1.7204737e-06,-0.01296634
1.7205237e-06,-0.01281097
1.7205737e-06,-0.01288033
1.7206237e-06,-0.01314389
1.7206737e-06,-0.01347404
1.7207237e-06,-0.01364327
1.7207737e-06,-0.01353507
1.7208237e-06,-0.01331313
1.7208737e-06,-0.01325764
1.7209237e-06,-0.01346017
1.7209737e-06,-0.01379031
1.7210237e-06,-0.01401226
1.7210737e-06,-0.01389296
1.7211237e-06,-0.01335197
1.7211737e-06,-0.01266116
1.7212237e-06,-0.01231437
1.7212737e-06,-0.01258903
1.7213237e-06,-0.01330758
1.7213737e-06,-0.01398174
1.7214237e-06,-0.01416484
1.7214737e-06,-0.01374037
1.7215237e-06,-0.01311615
1.7215737e-06,-0.01292472
1.7216237e-06,-0.0134241
1.7216737e-06,-0.01419814
1.7217237e-06,-0.01457267
1.7217737e-06,-0.01421201
1.7218237e-06,-0.0134019
1.7218737e-06,-0.01283872
1.7219237e-06,-0.01298853
1.7219737e-06,-0.01358778
1.7220237e-06,-0.01396509
1.7220737e-06,-0.01381528
1.7221237e-06,-0.0134019
1.7221737e-06,-0.01313002
1.7222237e-06,-0.01319106
1.7222737e-06,-0.01353507
1.7223237e-06,-0.01385967
1.7223737e-06,-0.01379308
1.7224237e-06,-0.01326041
1.7224737e-06,-0.01260012
1.7225237e-06,-0.01221172
1.7225737e-06,-0.0121923
1.7226237e-06,-0.01241979
1.7226737e-06,-0.01276658
1.7227237e-06,-0.01311337
1.7227737e-06,-0.01332145
1.7228237e-06,-0.01323822
1.7228737e-06,-0.012786
1.7229237e-06,-0.01214791
1.7229737e-06,-0.01183441
1.7230237e-06,-0.01231992
1.7230737e-06,-0.013413
1.7231237e-06,-0.01423975
1.7231737e-06,-0.01417039
1.7232237e-06,-0.01350733
1.7232737e-06,-0.01301072
1.7233237e-06,-0.01299685
1.7233737e-06,-0.01326041
1.7234237e-06,-0.01361553
1.7234737e-06,-0.01400393
1.7235237e-06,-0.0142453
1.7235737e-06,-0.01421201
1.7236237e-06,-0.0141371
1.7236737e-06,-0.01430911
1.7237237e-06,-0.01449499
1.7237737e-06,-0.01415097
1.7238237e-06,-0.01322157
1.7238737e-06,-0.01235321
1.7239237e-06,-0.01223669
1.7239737e-06,-0.01297188
1.7240237e-06,-0.0140511
1.7240737e-06,-0.01479462
1.7241237e-06,-0.01482236
1.7241737e-06,-0.0143313
1.7242237e-06,-0.01377366
1.7242737e-06,-0.0133159
1.7243237e-06,-0.01279988
1.7243737e-06,-0.01236431
1.7244237e-06,-0.01251689
1.7244737e-06,-0.01326319
1.7245237e-06,-0.01373205
1.7245737e-06,-0.0133048
1.7246237e-06,-0.01265561
1.7246737e-06,-0.01295524
1.7247237e-06,-0.01423698
1.7247737e-06,-0.01516638
1.7248237e-06,-0.01456712
1.7248737e-06,-0.01278878
1.7249237e-06,-0.01143768
1.7249737e-06,-0.01185661
1.7250237e-06,-0.01380418
1.7250737e-06,-0.01556865
1.7251237e-06,-0.01560194
1.7251737e-06,-0.01411768
1.7252237e-06,-0.012786
1.7252737e-06,-0.01278046
1.7253237e-06,-0.01359333
1.7253737e-06,-0.01400393
1.7254237e-06,-0.01368489
1.7254737e-06,-0.01326596
1.7255237e-06,-0.01322712
1.7255737e-06,-0.01336306
1.7256237e-06,-0.01332977
1.7256737e-06,-0.01314389
1.7257237e-06,-0.01299408
1.7257737e-06,-0.01293582
1.7258237e-06,-0.01294414
1.7258737e-06,-0.01302737
1.7259237e-06,-0.01318551
1.7259737e-06,-0.01339081
1.7260237e-06,-0.01363772
1.7260737e-06,-0.0138236
1.7261237e-06,-0.01376812
1.7261737e-06,-0.01348236
1.7262237e-06,-0.01329093
1.7262737e-06,-0.01345739
1.7263237e-06,-0.01379031
1.7263737e-06,-0.01399284
1.7264237e-06,-0.01409549
1.7264737e-06,-0.01423143
1.7265237e-06,-0.01412323
1.7265737e-06,-0.01333809
1.7266237e-06,-0.01208965
1.7266737e-06,-0.01127122
1.7267237e-06,-0.01152923
1.7267737e-06,-0.01248083
1.7268237e-06,-0.01313279
1.7268737e-06,-0.01293027
1.7269237e-06,-0.01220894
1.7269737e-06,-0.01168737
1.7270237e-06,-0.01176505
1.7270737e-06,-0.01233656
1.7271237e-06,-0.01300795
1.7271737e-06,-0.01336861
1.7272237e-06,-0.01328261
1.7272737e-06,-0.01296356
1.7273237e-06,-0.01273052
1.7273737e-06,-0.01270555
1.7274237e-06,-0.01279433
1.7274737e-06,-0.01284981
1.7275237e-06,-0.01273329
1.7275737e-06,-0.01240315
1.7276237e-06,-0.01203416
1.7276737e-06,-0.01188157
1.7277237e-06,-0.01195371
1.7277737e-06,-0.01202029
1.7278237e-06,-0.01194816
1.7278737e-06,-0.01180667
1.7279237e-06,-0.01167905
1.7279737e-06,-0.01169569
1.7280237e-06,-0.01205358
1.7280737e-06,-0.0127111
1.7281237e-06,-0.01324932
1.7281737e-06,-0.01338248
1.7282237e-06,-0.01329648
1.7282737e-06,-0.01313557
1.7283237e-06,-0.01266116
1.7283737e-06,-0.01185661
1.7284237e-06,-0.01137387
1.7284737e-06,-0.01173176
1.7285237e-06,-0.01243366
1.7285737e-06,-0.01263342
1.7286237e-06,-0.0123754
1.7286737e-06,-0.01246141
1.7287237e-06,-0.01312447
1.7287737e-06,-0.01360998
1.7288237e-06,-0.01321325
1.7288737e-06,-0.01221172
1.7289237e-06,-0.01152091
1.7289737e-06,-0.01168737
1.7290237e-06,-0.01242812
1.7290737e-06,-0.01299963
1.7291237e-06,-0.01295246
1.7291737e-06,-0.01257238
1.7292237e-06,-0.01251412
1.7292737e-06,-0.01298298
1.7293237e-06,-0.01347959
1.7293737e-06,-0.01344074
1.7294237e-06,-0.01302182
1.7294737e-06,-0.01284981
1.7295237e-06,-0.01317718
1.7295737e-06,-0.01357391
1.7296237e-06,-0.0135101
1.7296737e-06,-0.01299685
1.7297237e-06,-0.01249193
1.7297737e-06,-0.01232824
1.7298237e-06,-0.01242534
1.7298737e-06,-0.01256406
1.7299237e-06,-0.01278046
1.7299737e-06,-0.01322435
1.7300237e-06,-0.01373205
1.7300737e-06,-0.01381528
1.7301237e-06,-0.0132299
1.7301737e-06,-0.01236986
1.7302237e-06,-0.01187325
1.7302737e-06,-0.01198145
1.7303237e-06,-0.01239482
1.7303737e-06,-0.01272497
1.7304237e-06,-0.01288033
1.7304737e-06,-0.0130135
1.7305237e-06,-0.01327983
1.7305737e-06,-0.01359056
1.7306237e-06,-0.01358501
1.7306737e-06,-0.01292472
1.7307237e-06,-0.01177338
1.7307737e-06,-0.01096605
1.7308237e-06,-0.01142936
1.7308737e-06,-0.01314112
1.7309237e-06,-0.01478629
1.7309737e-06,-0.01484455
1.7310237e-06,-0.01317996
1.7310737e-06,-0.01129619
1.7311237e-06,-0.01088282
1.7311737e-06,-0.01208965
1.7312237e-06,-0.01337971
1.7312737e-06,-0.01322712
1.7313237e-06,-0.01188157
1.7313737e-06,-0.01109644
1.7314237e-06,-0.01195093
1.7314737e-06,-0.01346849
1.7315237e-06,-0.01384857
1.7315737e-06,-0.01276658
1.7316237e-06,-0.01167073
1.7316737e-06,-0.01179557
1.7317237e-06,-0.0127111
1.7317737e-06,-0.01325487
1.7318237e-06,-0.01307731
1.7318737e-06,-0.01263342
1.7319237e-06,-0.01228663
1.7319737e-06,-0.01221449
1.7320237e-06,-0.01266116
1.7320737e-06,-0.01342965
1.7321237e-06,-0.01359888
1.7321737e-06,-0.01259458
1.7322237e-06,-0.01128232
1.7322737e-06,-0.01108257
1.7323237e-06,-0.01215068
1.7323737e-06,-0.01317441
1.7324237e-06,-0.01309673
1.7324737e-06,-0.0123865
1.7325237e-06,-0.01225611
1.7325737e-06,-0.01293859
1.7326237e-06,-0.01347404
1.7326737e-06,-0.0132299
1.7327237e-06,-0.0128193
1.7327737e-06,-0.01294691
1.7328237e-06,-0.01318273
1.7328737e-06,-0.01275271
1.7329237e-06,-0.01194816
1.7329737e-06,-0.01166518
1.7330237e-06,-0.01195371
1.7330737e-06,-0.01211739
1.7331237e-06,-0.01205636
1.7331737e-06,-0.01233934
1.7332237e-06,-0.0130024
1.7332737e-06,-0.01336029
1.7333237e-06,-0.01314389
1.7333737e-06,-0.01286923
1.7334237e-06,-0.01290253
1.7334737e-06,-0.01297188
1.7335237e-06,-0.01281375
1.7335737e-06,-0.01252522
1.7336237e-06,-0.01210907
1.7336737e-06,-0.01137665
1.7337237e-06,-0.01053325
1.7337737e-06,-0.01021698
1.7338237e-06,-0.01070803
1.7338737e-06,-0.01161801
1.7339237e-06,-0.01238373
1.7339737e-06,-0.0127
1.7340237e-06,-0.01246696
1.7340737e-06,-0.01195093
1.7341237e-06,-0.01185938
1.7341737e-06,-0.01263896
1.7342237e-06,-0.01366269
1.7342737e-06,-0.01390128
1.7343237e-06,-0.01339081
1.7343737e-06,-0.01314944
1.7344237e-06,-0.01343797
1.7344737e-06,-0.01328261
1.7345237e-06,-0.01216733
1.7345737e-06,-0.01127122
1.7346237e-06,-0.01208133
1.7346737e-06,-0.01423143
1.7347237e-06,-0.01572401
1.7347737e-06,-0.01527457
1.7348237e-06,-0.01358501
1.7348737e-06,-0.01213126
1.7349237e-06,-0.01150981
1.7349737e-06,-0.01148485
1.7350237e-06,-0.01187325
1.7350737e-06,-0.01257793
1.7351237e-06,-0.01312725
1.7351737e-06,-0.01308563
1.7352237e-06,-0.01273607
1.7352737e-06,-0.01271387
1.7353237e-06,-0.01297743
1.7353737e-06,-0.0128942
1.7354237e-06,-0.01228663
1.7354737e-06,-0.01170679
1.7355237e-06,-0.0116735
1.7355737e-06,-0.0121923
1.7356237e-06,-0.01299408
1.7356737e-06,-0.01360166
1.7357237e-06,-0.013413
1.7357737e-06,-0.01236431
1.7358237e-06,-0.01139607
1.7358737e-06,-0.01153201
1.7359237e-06,-0.01250302
1.7359737e-06,-0.01305511
1.7360237e-06,-0.01264729
1.7360737e-06,-0.01205358
1.7361237e-06,-0.01213404
1.7361737e-06,-0.01270555
1.7362237e-06,-0.01309118
1.7362737e-06,-0.01308286
1.7363237e-06,-0.01284981
1.7363737e-06,-0.01238373
1.7364237e-06,-0.01171511
1.7364737e-06,-0.01134613
1.7365237e-06,-0.01174008
1.7365737e-06,-0.0124947
1.7366237e-06,-0.01266948
1.7366737e-06,-0.01215346
1.7367237e-06,-0.01201197
1.7367737e-06,-0.0129913
1.7368237e-06,-0.01415375
1.7368737e-06,-0.01385967
1.7369237e-06,-0.01201197
1.7369737e-06,-0.0104417
1.7370237e-06,-0.01079959
1.7370737e-06,-0.0126889
1.7371237e-06,-0.01422033
1.7371737e-06,-0.01404
1.7372237e-06,-0.01256683
1.7372737e-06,-0.01142104
1.7373237e-06,-0.01175396
1.7373737e-06,-0.01308008
1.7374237e-06,-0.01385134
1.7374737e-06,-0.01327983
1.7375237e-06,-0.01222004
1.7375737e-06,-0.01200087
1.7376237e-06,-0.01273884
1.7376737e-06,-0.01333809
1.7377237e-06,-0.01303847
1.7377737e-06,-0.01234211
1.7378237e-06,-0.01218675
1.7378737e-06,-0.01267781
1.7379237e-06,-0.01313557
1.7379737e-06,-0.01315776
1.7380237e-06,-0.01306344
1.7380737e-06,-0.01318273
1.7381237e-06,-0.01337139
1.7381737e-06,-0.01338526
1.7382237e-06,-0.01332977
1.7382737e-06,-0.01335752
1.7383237e-06,-0.01334642
1.7383737e-06,-0.01318273
1.7384237e-06,-0.01304679
1.7384737e-06,-0.01310783
1.7385237e-06,-0.01317718
1.7385737e-06,-0.01306899
1.7386237e-06,-0.01289698
1.7386737e-06,-0.01276936
1.7387237e-06,-0.01257793
1.7387737e-06,-0.01246141
1.7388237e-06,-0.01283872
1.7388737e-06,-0.01361275
1.7389237e-06,-0.01385689
1.7389737e-06,-0.0130024
1.7390237e-06,-0.01189822
1.7390737e-06,-0.01190377
1.7391237e-06,-0.01318551
1.7391737e-06,-0.01448944
1.7392237e-06,-0.0146559
1.7392737e-06,-0.01380418
1.7393237e-06,-0.0129164
1.7393737e-06,-0.01266948
1.7394237e-06,-0.01294414
1.7394737e-06,-0.01325764
1.7395237e-06,-0.01338248
1.7395737e-06,-0.01338248
1.7396237e-06,-0.01326596
1.7396737e-06,-0.01292472
1.7397237e-06,-0.0125058
1.7397737e-06,-0.01260012
1.7398237e-06,-0.01355172
1.7398737e-06,-0.01468919
1.7399237e-06,-0.01479184
1.7399737e-06,-0.01357114
1.7400237e-06,-0.01224501
1.7400737e-06,-0.01215901
1.7401237e-06,-0.01319106
1.7401737e-06,-0.01390961
1.7402237e-06,-0.01334087
1.7402737e-06,-0.01212294
1.7403237e-06,-0.01170124
1.7403737e-06,-0.0125807
1.7404237e-06,-0.01377366
1.7404737e-06,-0.0140178
1.7405237e-06,-0.01318273
1.7405737e-06,-0.01224224
1.7406237e-06,-0.01206745
1.7406737e-06,-0.01255296
1.7407237e-06,-0.01294691
1.7407737e-06,-0.01278046
1.7408237e-06,-0.01234766
1.7408737e-06,-0.01227275
1.7409237e-06,-0.0126889
1.7409737e-06,-0.01304956
1.7410237e-06,-0.01284981
1.7410737e-06,-0.01229495
1.7411237e-06,-0.01208133
1.7411737e-06,-0.01254464
1.7412237e-06,-0.01328816
1.7412737e-06,-0.01369876
1.7413237e-06,-0.01368766
1.7413737e-06,-0.01369598
1.7414237e-06,-0.01392625
1.7414737e-06,-0.01399561
1.7415237e-06,-0.0135323
1.7415737e-06,-0.01287756
1.7416237e-06,-0.01263619
1.7416737e-06,-0.01269168
1.7417237e-06,-0.01234211
1.7417737e-06,-0.01153756
1.7418237e-06,-0.01116025
1.7418737e-06,-0.01180112
1.7419237e-06,-0.01292195
1.7419737e-06,-0.01371818
1.7420237e-06,-0.01416484
1.7420737e-06,-0.01452551
1.7421237e-06,-0.01450886
1.7421737e-06,-0.01369876
1.7422237e-06,-0.01259735
1.7422737e-06,-0.01226166
1.7423237e-06,-0.01291085
1.7423737e-06,-0.0136183
1.7424237e-06,-0.01354894
1.7424737e-06,-0.0129164
1.7425237e-06,-0.01251412
1.7425737e-06,-0.01269723
1.7426237e-06,-0.01311892
1.7426737e-06,-0.01328538
1.7427237e-06,-0.01310228
1.7427737e-06,-0.0129053
1.7428237e-06,-0.01298021
1.7428737e-06,-0.01322712
1.7429237e-06,-0.01334919
1.7429737e-06,-0.01331867
1.7430237e-06,-0.01333809
1.7430737e-06,-0.01336861
1.7431237e-06,-0.01314667
1.7431737e-06,-0.01268335
1.7432237e-06,-0.01234766
1.7432737e-06,-0.01226998
1.7433237e-06,-0.01216456
1.7433737e-06,-0.01192596
1.7434237e-06,-0.01197035
1.7434737e-06,-0.01261122
1.7435237e-06,-0.01346017
1.7435737e-06,-0.0138125
1.7436237e-06,-0.01350733
1.7436737e-06,-0.01302737
1.7437237e-06,-0.01275271
1.7437737e-06,-0.01264174
1.7438237e-06,-0.01264174
1.7438737e-06,-0.01284704
1.7439237e-06,-0.01306066
1.7439737e-06,-0.01289975
1.7440237e-06,-0.01257238
1.7440737e-06,-0.01282484
1.7441237e-06,-0.01375979
1.7441737e-06,-0.01443118
1.7442237e-06,-0.01406497
1.7442737e-06,-0.0130995
1.7443237e-06,-0.01254741
1.7443737e-06,-0.01277491
1.7444237e-06,-0.01328538
1.7444737e-06,-0.01347959
1.7445237e-06,-0.01322435
1.7445737e-06,-0.01274161
1.7446237e-06,-0.01238095
1.7446737e-06,-0.01246141
1.7447237e-06,-0.01292472
1.7447737e-06,-0.01315776
1.7448237e-06,-0.01272774
1.7448737e-06,-0.01213681
1.7449237e-06,-0.01215346
1.7449737e-06,-0.01251135
1.7450237e-06,-0.01216733
1.7450737e-06,-0.0110354
1.7451237e-06,-0.01051938
1.7451737e-06,-0.01168737
1.7452237e-06,-0.01352675
1.7452737e-06,-0.01402058
1.7453237e-06,-0.01276936
1.7453737e-06,-0.01149317
1.7454237e-06,-0.01176783
1.7454737e-06,-0.01310228
1.7455237e-06,-0.01383192
1.7455737e-06,-0.01330203
1.7456237e-06,-0.01243089
1.7456737e-06,-0.01235044
1.7457237e-06,-0.01310228
1.7457737e-06,-0.0138236
1.7458237e-06,-0.01379863
1.7458737e-06,-0.01314112
1.7459237e-06,-0.01249193
1.7459737e-06,-0.01228385
1.7460237e-06,-0.01238373
1.7460737e-06,-0.0124087
1.7461237e-06,-0.01217565
1.7461737e-06,-0.01187603
1.7462237e-06,-0.01184273
1.7462737e-06,-0.01221727
1.7463237e-06,-0.01276936
1.7463737e-06,-0.01309118
1.7464237e-06,-0.01293582
1.7464737e-06,-0.01237818
1.7465237e-06,-0.01174841
1.7465737e-06,-0.01143491
1.7466237e-06,-0.01164298
1.7466737e-06,-0.01222004
1.7467237e-06,-0.01272774
1.7467737e-06,-0.01276381
1.7468237e-06,-0.01220894
1.7468737e-06,-0.01131284
1.7469237e-06,-0.0106248
1.7469737e-06,-0.01074688
1.7470237e-06,-0.01177892
1.7470737e-06,-0.01292749
1.7471237e-06,-0.01311337
1.7471737e-06,-0.01219507
1.7472237e-06,-0.01131284
1.7472737e-06,-0.01169015
1.7473237e-06,-0.01317996
1.7473737e-06,-0.01433963
1.7474237e-06,-0.01396787
1.7474737e-06,-0.01247251
1.7475237e-06,-0.01150981
1.7475737e-06,-0.01216456
1.7476237e-06,-0.01362108
1.7476737e-06,-0.01409549
1.7477237e-06,-0.01304402
1.7477737e-06,-0.01180667
1.7478237e-06,-0.01184273
1.7478737e-06,-0.01294414
1.7479237e-06,-0.0138125
1.7479737e-06,-0.01384302
1.7480237e-06,-0.01359611
1.7480737e-06,-0.01366547
1.7481237e-06,-0.01395954
1.7481737e-06,-0.01411213
1.7482237e-06,-0.01399006
1.7482737e-06,-0.01366269
1.7483237e-06,-0.01329093
1.7483737e-06,-0.01311337
1.7484237e-06,-0.01320493
1.7484737e-06,-0.01327706
1.7485237e-06,-0.01306621
1.7485737e-06,-0.01278323
1.7486237e-06,-0.01281652
1.7486737e-06,-0.01309673
1.7487237e-06,-0.01316331
1.7487737e-06,-0.0128193
1.7488237e-06,-0.01240315
1.7488737e-06,-0.01230327
1.7489237e-06,-0.01255019
1.7489737e-06,-0.01294969
1.7490237e-06,-0.01326319
1.7490737e-06,-0.01315499
1.7491237e-06,-0.01243366
1.7491737e-06,-0.01155975
1.7492237e-06,-0.01142658
1.7492737e-06,-0.01233101
1.7493237e-06,-0.01340468
1.7493737e-06,-0.01355172
1.7494237e-06,-0.01276936
1.7494737e-06,-0.01215068
1.7495237e-06,-0.01244476
1.7495737e-06,-0.01314944
1.7496237e-06,-0.01329093
1.7496737e-06,-0.01273052
1.7497237e-06,-0.01226443
1.7497737e-06,-0.01245309
1.7498237e-06,-0.01290807
1.7498737e-06,-0.01284704
1.7499237e-06,-0.01206191
1.7499737e-06,-0.01119077
1.7500237e-06,-0.01112973
1.7500737e-06,-0.01205636
1.7501237e-06,-0.01309118
1.7501737e-06,-0.01319938
1.7502237e-06,-0.01251967
1.7502737e-06,-0.01215623
1.7503237e-06,-0.01264451
1.7503737e-06,-0.01324377
1.7504237e-06,-0.01309118
1.7504737e-06,-0.01241424
1.7505237e-06,-0.01206468
1.7505737e-06,-0.01228663
1.7506237e-06,-0.01250025
1.7506737e-06,-0.01217565
1.7507237e-06,-0.01152091
1.7507737e-06,-0.01121851
1.7508237e-06,-0.01159304
1.7508737e-06,-0.01226443
1.7509237e-06,-0.01264174
1.7509737e-06,-0.01258625
1.7510237e-06,-0.01245031
1.7510737e-06,-0.01258348
1.7511237e-06,-0.01294691
1.7511737e-06,-0.01317996
1.7512237e-06,-0.01302737
1.7512737e-06,-0.01262787
1.7513237e-06,-0.0123976
1.7513737e-06,-0.0126029
1.7514237e-06,-0.01303014
1.7514737e-06,-0.01315222
1.7515237e-06,-0.0127111
1.7515737e-06,-0.01213126
1.7516237e-06,-0.0120952
1.7516737e-06,-0.012614
1.7517237e-06,-0.0129164
1.7517737e-06,-0.01246418
1.7518237e-06,-0.01173176
1.7518737e-06,-0.01158195
1.7519237e-06,-0.01214791
1.7519737e-06,-0.01283039
1.7520237e-06,-0.01310783
1.7520737e-06,-0.01291085
1.7521237e-06,-0.01235044
1.7521737e-06,-0.0116846
1.7522237e-06,-0.01139607
1.7522737e-06,-0.01179557
1.7523237e-06,-0.01253354
1.7523737e-06,-0.01290253
1.7524237e-06,-0.01270555
1.7524737e-06,-0.0124836
1.7525237e-06,-0.01265006
1.7525737e-06,-0.01277213
1.7526237e-06,-0.01216733
1.7526737e-06,-0.01105205
1.7527237e-06,-0.01047499
1.7527737e-06,-0.01092998
1.7528237e-06,-0.01173176
1.7528737e-06,-0.01205081
1.7529237e-06,-0.01200642
1.7529737e-06,-0.01225611
1.7530237e-06,-0.01289143
1.7530737e-06,-0.01331313
1.7531237e-06,-0.01308841
1.7531737e-06,-0.01250025
1.7532237e-06,-0.01206191
1.7532737e-06,-0.01189545
1.7533237e-06,-0.01189822
1.7533737e-06,-0.01212017
1.7534237e-06,-0.01255851
1.7534737e-06,-0.01285536
1.7535237e-06,-0.01274161
1.7535737e-06,-0.01250857
1.7536237e-06,-0.01255296
1.7536737e-06,-0.01269445
1.7537237e-06,-0.01251967
1.7537737e-06,-0.01213126
1.7538237e-06,-0.01195648
1.7538737e-06,-0.01200642
1.7539237e-06,-0.0118677
1.7539737e-06,-0.01146543
1.7540237e-06,-0.01126013
1.7540737e-06,-0.01160137
1.7541237e-06,-0.01223669
1.7541737e-06,-0.01267503
1.7542237e-06,-0.01279988
1.7542737e-06,-0.01289698
1.7543237e-06,-0.01316886
1.7543737e-06,-0.01342132
1.7544237e-06,-0.01327151
1.7544737e-06,-0.01263064
1.7545237e-06,-0.01190099
1.7545737e-06,-0.01158472
1.7546237e-06,-0.01174563
1.7546737e-06,-0.01205636
1.7547237e-06,-0.01230605
1.7547737e-06,-0.01254741
1.7548237e-06,-0.01271942
1.7548737e-06,-0.01254186
1.7549237e-06,-0.01199532
1.7549737e-06,-0.01158472
1.7550237e-06,-0.01178725
1.7550737e-06,-0.01242257
1.7551237e-06,-0.01280265
