LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:14,0                 
Time,Ampl
1.8925393e-06,-0.0158337
1.8925893e-06,-0.0113878
1.8926393e-06,-0.0101116
1.8926893e-06,-0.0125045
1.8927393e-06,-0.0151193
1.8927893e-06,-0.0153343
1.8928393e-06,-0.0138916
1.8928893e-06,-0.0128721
1.8929393e-06,-0.0131079
1.8929893e-06,-0.0143078
1.8930393e-06,-0.0158267
1.8930893e-06,-0.0167631
1.8931393e-06,-0.0163192
1.8931893e-06,-0.0151331
1.8932393e-06,-0.0149181
1.8932893e-06,-0.0161874
1.8933393e-06,-0.0170335
1.8933893e-06,-0.0156949
1.8934393e-06,-0.0132882
1.8934893e-06,-0.0126016
1.8935393e-06,-0.0142245
1.8935893e-06,-0.0157643
1.8936393e-06,-0.0152857
1.8936893e-06,-0.0139749
1.8937393e-06,-0.0142662
1.8937893e-06,-0.0163538
1.8938393e-06,-0.0179976
1.8938893e-06,-0.017415
1.8939393e-06,-0.0151123
1.8939893e-06,-0.0131009
1.8940393e-06,-0.0130177
1.8940893e-06,-0.0147517
1.8941393e-06,-0.0163261
1.8941893e-06,-0.0155493
1.8942393e-06,-0.0123866
1.8942893e-06,-0.00937641
1.8943393e-06,-0.00916833
1.8943893e-06,-0.0118941
1.8944393e-06,-0.0151817
1.8944893e-06,-0.016659
1.8945393e-06,-0.0159932
1.8945893e-06,-0.0145991
1.8946393e-06,-0.0137876
1.8946893e-06,-0.0136558
1.8947393e-06,-0.0136627
1.8947893e-06,-0.0135726
1.8948393e-06,-0.0136073
1.8948893e-06,-0.0137321
1.8949393e-06,-0.0135795
1.8949893e-06,-0.0131009
1.8950393e-06,-0.0128721
1.8950893e-06,-0.0132258
1.8951393e-06,-0.0136073
1.8951893e-06,-0.0131842
1.8952393e-06,-0.0121854
1.8952893e-06,-0.0120883
1.8953393e-06,-0.0136835
1.8953893e-06,-0.0154383
1.8954393e-06,-0.0150499
1.8954893e-06,-0.0124767
1.8955393e-06,-0.0101463
1.8955893e-06,-0.00970933
1.8956393e-06,-0.0100353
1.8956893e-06,-0.00970239
1.8957393e-06,-0.00936254
1.8957893e-06,-0.010604
1.8958393e-06,-0.013198
1.8958893e-06,-0.0153412
1.8959393e-06,-0.0160487
1.8959893e-06,-0.0157504
1.8960393e-06,-0.0148696
1.8960893e-06,-0.0133714
1.8961393e-06,-0.0118941
1.8961893e-06,-0.011693
1.8962393e-06,-0.013094
1.8962893e-06,-0.0145852
1.8963393e-06,-0.0145228
1.8963893e-06,-0.0131148
1.8964393e-06,-0.0121369
1.8964893e-06,-0.0127888
1.8965393e-06,-0.0144604
1.8965893e-06,-0.0156256
1.8966393e-06,-0.0151956
1.8966893e-06,-0.0129414
1.8967393e-06,-0.00974401
1.8967893e-06,-0.00779504
1.8968393e-06,-0.0089672
1.8968893e-06,-0.012227
1.8969393e-06,-0.0142592
1.8969893e-06,-0.0134755
1.8970393e-06,-0.0119843
1.8970893e-06,-0.012449
1.8971393e-06,-0.014391
1.8971893e-06,-0.0151817
1.8972393e-06,-0.0138639
1.8972893e-06,-0.0124351
1.8973393e-06,-0.0129484
1.8973893e-06,-0.0149459
1.8974393e-06,-0.0160833
1.8974893e-06,-0.0150776
1.8975393e-06,-0.0131287
1.8975893e-06,-0.0124837
1.8976393e-06,-0.01385
1.8976893e-06,-0.0156741
1.8977393e-06,-0.0160279
1.8977893e-06,-0.0148904
1.8978393e-06,-0.0140928
1.8978893e-06,-0.0148696
1.8979393e-06,-0.0161319
1.8979893e-06,-0.0160209
1.8980393e-06,-0.014391
1.8980893e-06,-0.0130593
1.8981393e-06,-0.0133368
1.8981893e-06,-0.0144118
1.8982393e-06,-0.0149667
1.8982893e-06,-0.0152302
1.8983393e-06,-0.0162498
1.8983893e-06,-0.0177063
1.8984393e-06,-0.0179629
1.8984893e-06,-0.0163469
1.8985393e-06,-0.0142454
1.8985893e-06,-0.0132535
1.8986393e-06,-0.0132743
1.8986893e-06,-0.0131079
1.8987393e-06,-0.0124628
1.8987893e-06,-0.012442
1.8988393e-06,-0.0138015
1.8988893e-06,-0.0156256
1.8989393e-06,-0.0161735
1.8989893e-06,-0.0149875
1.8990393e-06,-0.0134477
1.8990893e-06,-0.0131564
1.8991393e-06,-0.0139957
1.8991893e-06,-0.0145644
1.8992393e-06,-0.0141968
1.8992893e-06,-0.0138223
1.8993393e-06,-0.0144881
1.8993893e-06,-0.0158753
1.8994393e-06,-0.01677
1.8994893e-06,-0.0164995
1.8995393e-06,-0.0154175
1.8995893e-06,-0.014176
1.8996393e-06,-0.0130524
1.8996893e-06,-0.0120051
1.8997393e-06,-0.0113809
1.8997893e-06,-0.0118733
1.8998393e-06,-0.0135656
1.8998893e-06,-0.0153412
1.8999393e-06,-0.0159308
1.8999893e-06,-0.0153828
1.9000393e-06,-0.0150222
1.9000893e-06,-0.0157366
1.9001393e-06,-0.0166937
1.9001893e-06,-0.0163816
1.9002393e-06,-0.0146962
1.9002893e-06,-0.0132188
1.9003393e-06,-0.0131356
1.9003893e-06,-0.0137252
1.9004393e-06,-0.0133853
1.9004893e-06,-0.0119496
1.9005393e-06,-0.0110826
1.9005893e-06,-0.0121161
1.9006393e-06,-0.0140442
1.9006893e-06,-0.0146823
1.9007393e-06,-0.0136558
1.9007893e-06,-0.0131495
1.9008393e-06,-0.0146546
1.9008893e-06,-0.0164648
1.9009393e-06,-0.0160764
1.9009893e-06,-0.0140858
1.9010393e-06,-0.0136073
1.9010893e-06,-0.0157643
1.9011393e-06,-0.0179838
1.9011893e-06,-0.0172139
1.9012393e-06,-0.0139194
1.9012893e-06,-0.011582
1.9013393e-06,-0.0126848
1.9013893e-06,-0.015688
1.9014393e-06,-0.0167492
1.9014893e-06,-0.0144534
1.9015393e-06,-0.0115404
1.9015893e-06,-0.0114294
1.9016393e-06,-0.0138223
1.9016893e-06,-0.0153135
1.9017393e-06,-0.0141344
1.9017893e-06,-0.0121785
1.9018393e-06,-0.0120259
1.9018893e-06,-0.0135934
1.9019393e-06,-0.0147586
1.9019893e-06,-0.0144257
1.9020393e-06,-0.0135587
1.9020893e-06,-0.013635
1.9021393e-06,-0.0148696
1.9021893e-06,-0.0162498
1.9022393e-06,-0.0166659
1.9022893e-06,-0.0160487
1.9023393e-06,-0.0152927
1.9023893e-06,-0.0152649
1.9024393e-06,-0.0156186
1.9024893e-06,-0.015362
1.9025393e-06,-0.0147517
1.9025893e-06,-0.0155077
1.9026393e-06,-0.0180184
1.9026893e-06,-0.0198634
1.9027393e-06,-0.0184068
1.9027893e-06,-0.0145575
1.9028393e-06,-0.0120536
1.9028893e-06,-0.0129761
1.9029393e-06,-0.0155285
1.9029893e-06,-0.0166313
1.9030393e-06,-0.0156533
1.9030893e-06,-0.0145158
1.9031393e-06,-0.0147447
1.9031893e-06,-0.0156256
1.9032393e-06,-0.015584
1.9032893e-06,-0.0143355
1.9033393e-06,-0.0128443
1.9033893e-06,-0.0119981
1.9034393e-06,-0.0120328
1.9034893e-06,-0.012657
1.9035393e-06,-0.0132535
1.9035893e-06,-0.0133437
1.9036393e-06,-0.0133021
1.9036893e-06,-0.0137807
1.9037393e-06,-0.0144673
1.9037893e-06,-0.0143216
1.9038393e-06,-0.0132397
1.9038893e-06,-0.0124351
1.9039393e-06,-0.0127125
1.9039893e-06,-0.0134547
1.9040393e-06,-0.0136697
1.9040893e-06,-0.0133506
1.9041393e-06,-0.013205
1.9041893e-06,-0.0137044
1.9042393e-06,-0.0146199
1.9042893e-06,-0.0151817
1.9043393e-06,-0.0146268
1.9043893e-06,-0.0132119
1.9044393e-06,-0.0124074
1.9044893e-06,-0.0132535
1.9045393e-06,-0.0148072
1.9045893e-06,-0.0152719
1.9046393e-06,-0.0145436
1.9046893e-06,-0.014287
1.9047393e-06,-0.0152372
1.9047893e-06,-0.0161943
1.9048393e-06,-0.0158822
1.9048893e-06,-0.0146199
1.9049393e-06,-0.0136558
1.9049893e-06,-0.013739
1.9050393e-06,-0.0147447
1.9050893e-06,-0.0161388
1.9051393e-06,-0.0172555
1.9051893e-06,-0.0174358
1.9052393e-06,-0.0163885
1.9052893e-06,-0.0145367
1.9053393e-06,-0.01299
1.9053893e-06,-0.0126848
1.9054393e-06,-0.0134061
1.9054893e-06,-0.0141413
1.9055393e-06,-0.0145783
1.9055893e-06,-0.0151193
1.9056393e-06,-0.0156048
1.9056893e-06,-0.015036
1.9057393e-06,-0.0132466
1.9057893e-06,-0.0118456
1.9058393e-06,-0.0123657
1.9058893e-06,-0.014072
1.9059393e-06,-0.014717
1.9059893e-06,-0.0135171
1.9060393e-06,-0.0120259
1.9060893e-06,-0.0119149
1.9061393e-06,-0.0127264
1.9061893e-06,-0.0128304
1.9062393e-06,-0.0119427
1.9062893e-06,-0.0116097
1.9063393e-06,-0.0130801
1.9063893e-06,-0.0153412
1.9064393e-06,-0.0161458
1.9064893e-06,-0.0148765
1.9065393e-06,-0.0132882
1.9065893e-06,-0.013198
1.9066393e-06,-0.0142107
1.9066893e-06,-0.0146199
1.9067393e-06,-0.0139055
1.9067893e-06,-0.013205
1.9068393e-06,-0.0133714
1.9068893e-06,-0.0138847
1.9069393e-06,-0.0140165
1.9069893e-06,-0.0138084
1.9070393e-06,-0.0136419
1.9070893e-06,-0.0136073
1.9071393e-06,-0.0138361
1.9071893e-06,-0.0146892
1.9072393e-06,-0.0159169
1.9072893e-06,-0.0165688
1.9073393e-06,-0.0161804
1.9073893e-06,-0.0157366
1.9074393e-06,-0.0164301
1.9074893e-06,-0.0178728
1.9075393e-06,-0.0182612
1.9075893e-06,-0.0166313
1.9076393e-06,-0.0142245
1.9076893e-06,-0.0131564
1.9077393e-06,-0.0140095
1.9077893e-06,-0.0152649
1.9078393e-06,-0.0153481
1.9078893e-06,-0.0145575
1.9079393e-06,-0.0143979
1.9079893e-06,-0.0154036
1.9080393e-06,-0.0163053
1.9080893e-06,-0.0156949
1.9081393e-06,-0.0139471
1.9081893e-06,-0.0128721
1.9082393e-06,-0.0134547
1.9082893e-06,-0.0147517
1.9083393e-06,-0.0151886
1.9083893e-06,-0.014287
1.9084393e-06,-0.01299
1.9084893e-06,-0.0125877
1.9085393e-06,-0.0135102
1.9085893e-06,-0.0148557
1.9086393e-06,-0.0153412
1.9086893e-06,-0.0147517
1.9087393e-06,-0.0143147
1.9087893e-06,-0.0149251
1.9088393e-06,-0.016007
1.9088893e-06,-0.0164371
1.9089393e-06,-0.0160209
1.9089893e-06,-0.0152649
1.9090393e-06,-0.014391
1.9090893e-06,-0.0135518
1.9091393e-06,-0.0134477
1.9091893e-06,-0.0143979
1.9092393e-06,-0.0151747
1.9092893e-06,-0.0143078
1.9093393e-06,-0.0123103
1.9093893e-06,-0.0113254
1.9094393e-06,-0.0121785
1.9094893e-06,-0.0134477
1.9095393e-06,-0.01385
1.9095893e-06,-0.0139055
1.9096393e-06,-0.0143979
1.9096893e-06,-0.0144187
1.9097393e-06,-0.0128374
1.9097893e-06,-0.0110271
1.9098393e-06,-0.0117901
1.9098893e-06,-0.0154314
1.9099393e-06,-0.018712
1.9099893e-06,-0.0185456
1.9100393e-06,-0.0157712
1.9100893e-06,-0.0138292
1.9101393e-06,-0.0144742
1.9101893e-06,-0.0162082
1.9102393e-06,-0.0169018
1.9102893e-06,-0.0162567
1.9103393e-06,-0.0150291
1.9103893e-06,-0.0136835
1.9104393e-06,-0.0126154
1.9104893e-06,-0.0124143
1.9105393e-06,-0.0129206
1.9105893e-06,-0.0127819
1.9106393e-06,-0.0113115
1.9106893e-06,-0.00984111
1.9107393e-06,-0.0102711
1.9107893e-06,-0.0124698
1.9108393e-06,-0.0141829
1.9108893e-06,-0.0137945
1.9109393e-06,-0.0123866
1.9109893e-06,-0.0122686
1.9110393e-06,-0.0140442
1.9110893e-06,-0.0162151
1.9111393e-06,-0.0171792
1.9111893e-06,-0.0165758
1.9112393e-06,-0.0150222
1.9112893e-06,-0.0136073
1.9113393e-06,-0.0133229
1.9113893e-06,-0.0141621
1.9114393e-06,-0.0149043
1.9114893e-06,-0.0147863
1.9115393e-06,-0.014495
1.9115893e-06,-0.015043
1.9116393e-06,-0.0161874
1.9116893e-06,-0.0169087
1.9117393e-06,-0.0167006
1.9117893e-06,-0.0157643
1.9118393e-06,-0.0143771
1.9118893e-06,-0.0130177
1.9119393e-06,-0.012553
1.9119893e-06,-0.0135379
1.9120393e-06,-0.0151262
1.9120893e-06,-0.0156464
1.9121393e-06,-0.0145991
1.9121893e-06,-0.0135726
1.9122393e-06,-0.014502
1.9122893e-06,-0.0171098
1.9123393e-06,-0.0188785
1.9123893e-06,-0.0179768
1.9124393e-06,-0.0156048
1.9124893e-06,-0.0145575
1.9125393e-06,-0.0158198
1.9125893e-06,-0.0173803
1.9126393e-06,-0.0169503
1.9126893e-06,-0.0146268
1.9127393e-06,-0.0123657
1.9127893e-06,-0.0117415
1.9128393e-06,-0.0126987
1.9128893e-06,-0.0140997
1.9129393e-06,-0.0145852
1.9129893e-06,-0.0136003
1.9130393e-06,-0.0121161
1.9130893e-06,-0.0118039
1.9131393e-06,-0.0131911
1.9131893e-06,-0.0148904
1.9132393e-06,-0.0152441
1.9132893e-06,-0.014391
1.9133393e-06,-0.0139471
1.9133893e-06,-0.0148002
1.9134393e-06,-0.0158753
1.9134893e-06,-0.0155215
1.9135393e-06,-0.0137737
1.9135893e-06,-0.012449
1.9136393e-06,-0.0128304
1.9136893e-06,-0.0141413
1.9137393e-06,-0.0147031
1.9137893e-06,-0.0144049
1.9138393e-06,-0.0146754
1.9138893e-06,-0.016118
1.9139393e-06,-0.0172208
1.9139893e-06,-0.0164579
1.9140393e-06,-0.0146407
1.9140893e-06,-0.0138015
1.9141393e-06,-0.0143771
1.9141893e-06,-0.014828
1.9142393e-06,-0.0140303
1.9142893e-06,-0.0126501
1.9143393e-06,-0.0121091
1.9143893e-06,-0.0128859
1.9144393e-06,-0.0142037
1.9144893e-06,-0.0151054
1.9145393e-06,-0.0155007
1.9145893e-06,-0.0161041
1.9146393e-06,-0.017096
1.9146893e-06,-0.017422
1.9147393e-06,-0.0159724
1.9147893e-06,-0.013635
1.9148393e-06,-0.0129275
1.9148893e-06,-0.0150568
1.9149393e-06,-0.0181294
1.9149893e-06,-0.0190865
1.9150393e-06,-0.0170752
1.9150893e-06,-0.0142315
1.9151393e-06,-0.0130801
1.9151893e-06,-0.0139818
1.9152393e-06,-0.0154175
1.9152893e-06,-0.0162221
1.9153393e-06,-0.0166243
1.9153893e-06,-0.0173457
1.9154393e-06,-0.0183652
1.9154893e-06,-0.0191212
1.9155393e-06,-0.0192946
1.9155893e-06,-0.0188993
1.9156393e-06,-0.017845
1.9156893e-06,-0.0160695
1.9157393e-06,-0.0140928
1.9157893e-06,-0.0130246
1.9158393e-06,-0.0132882
1.9158893e-06,-0.0139332
1.9159393e-06,-0.0138431
1.9159893e-06,-0.0132951
1.9160393e-06,-0.0134547
1.9160893e-06,-0.0144812
1.9161393e-06,-0.015251
1.9161893e-06,-0.0152649
1.9162393e-06,-0.0153759
1.9162893e-06,-0.0162359
1.9163393e-06,-0.0169503
1.9163893e-06,-0.0163746
1.9164393e-06,-0.0146615
1.9164893e-06,-0.0129206
1.9165393e-06,-0.0117762
1.9165893e-06,-0.0112283
1.9166393e-06,-0.0114363
1.9166893e-06,-0.012553
1.9167393e-06,-0.0140373
1.9167893e-06,-0.0149528
1.9168393e-06,-0.0148002
1.9168893e-06,-0.0140303
1.9169393e-06,-0.0135102
1.9169893e-06,-0.0136211
1.9170393e-06,-0.0140581
1.9170893e-06,-0.0143494
1.9171393e-06,-0.0142939
1.9171893e-06,-0.0137668
1.9172393e-06,-0.0128304
1.9172893e-06,-0.0120467
1.9173393e-06,-0.0122686
1.9173893e-06,-0.0136974
1.9174393e-06,-0.015577
1.9174893e-06,-0.0171029
1.9175393e-06,-0.0178728
1.9175893e-06,-0.017845
1.9176393e-06,-0.0172694
1.9176893e-06,-0.0166937
1.9177393e-06,-0.0164509
1.9177893e-06,-0.0164232
1.9178393e-06,-0.0164232
1.9178893e-06,-0.0163469
1.9179393e-06,-0.0158683
1.9179893e-06,-0.0145852
1.9180393e-06,-0.0127542
1.9180893e-06,-0.0113809
1.9181393e-06,-0.0112075
1.9181893e-06,-0.0119288
1.9182393e-06,-0.0126432
1.9182893e-06,-0.0129692
1.9183393e-06,-0.01299
1.9183893e-06,-0.0125808
1.9184393e-06,-0.0115612
1.9184893e-06,-0.0104515
1.9185393e-06,-0.0103336
1.9185893e-06,-0.0116514
1.9186393e-06,-0.0134755
1.9186893e-06,-0.0144326
1.9187393e-06,-0.0142592
1.9187893e-06,-0.013961
1.9188393e-06,-0.0144187
1.9188893e-06,-0.0151886
1.9189393e-06,-0.0150915
1.9189893e-06,-0.0137529
1.9190393e-06,-0.0121161
1.9190893e-06,-0.0114363
1.9191393e-06,-0.012019
1.9191893e-06,-0.01299
1.9192393e-06,-0.0132327
1.9192893e-06,-0.0126501
1.9193393e-06,-0.0124143
1.9193893e-06,-0.0135795
1.9194393e-06,-0.0154522
1.9194893e-06,-0.0161041
1.9195393e-06,-0.0146615
1.9195893e-06,-0.0126085
1.9196393e-06,-0.0122201
1.9196893e-06,-0.0143841
1.9197393e-06,-0.0177757
1.9197893e-06,-0.019683
1.9198393e-06,-0.0182612
1.9198893e-06,-0.0146615
1.9199393e-06,-0.0122964
1.9199893e-06,-0.0128651
1.9200393e-06,-0.01428
1.9200893e-06,-0.0136974
1.9201393e-06,-0.0115057
1.9201893e-06,-0.0105902
1.9202393e-06,-0.0121369
1.9202893e-06,-0.0143078
1.9203393e-06,-0.0149459
1.9203893e-06,-0.0142939
1.9204393e-06,-0.0140303
1.9204893e-06,-0.0147933
1.9205393e-06,-0.0155077
1.9205893e-06,-0.0153412
1.9206393e-06,-0.0149805
1.9206893e-06,-0.0152927
1.9207393e-06,-0.015369
1.9207893e-06,-0.0136003
1.9208393e-06,-0.0105416
1.9208893e-06,-0.00916833
1.9209393e-06,-0.0112907
1.9209893e-06,-0.0148349
1.9210393e-06,-0.0161527
1.9210893e-06,-0.0142939
1.9211393e-06,-0.0117693
1.9211893e-06,-0.0110896
1.9212393e-06,-0.0120952
1.9212893e-06,-0.0131911
1.9213393e-06,-0.0137113
1.9213893e-06,-0.0140373
1.9214393e-06,-0.0142037
1.9214893e-06,-0.0139263
1.9215393e-06,-0.0136073
1.9215893e-06,-0.0139402
1.9216393e-06,-0.014502
1.9216893e-06,-0.0141274
1.9217393e-06,-0.0127611
1.9217893e-06,-0.0120536
1.9218393e-06,-0.0134131
1.9218893e-06,-0.0159169
1.9219393e-06,-0.0169781
1.9219893e-06,-0.0154938
1.9220393e-06,-0.0133437
1.9220893e-06,-0.0130108
1.9221393e-06,-0.0142523
1.9221893e-06,-0.0147863
1.9222393e-06,-0.0138223
1.9222893e-06,-0.0130801
1.9223393e-06,-0.013961
1.9223893e-06,-0.0154591
1.9224393e-06,-0.0157712
1.9224893e-06,-0.0149112
1.9225393e-06,-0.0145436
1.9225893e-06,-0.0155354
1.9226393e-06,-0.0165966
1.9226893e-06,-0.0158961
1.9227393e-06,-0.0133784
1.9227893e-06,-0.0109578
1.9228393e-06,-0.0104098
1.9228893e-06,-0.0115334
1.9229393e-06,-0.0126362
1.9229893e-06,-0.0126016
1.9230393e-06,-0.0118941
1.9230893e-06,-0.011908
1.9231393e-06,-0.0132813
1.9231893e-06,-0.0151539
1.9232393e-06,-0.0158475
1.9232893e-06,-0.014932
1.9233393e-06,-0.0139124
1.9233893e-06,-0.0143841
1.9234393e-06,-0.0159446
1.9234893e-06,-0.0167839
1.9235393e-06,-0.0160972
1.9235893e-06,-0.0148072
1.9236393e-06,-0.0141205
1.9236893e-06,-0.014287
1.9237393e-06,-0.0147863
1.9237893e-06,-0.0150776
1.9238393e-06,-0.014828
1.9238893e-06,-0.0139332
1.9239393e-06,-0.0128721
1.9239893e-06,-0.0127125
1.9240393e-06,-0.013954
1.9240893e-06,-0.0153898
1.9241393e-06,-0.0150152
1.9241893e-06,-0.0126362
1.9242393e-06,-0.0105624
1.9242893e-06,-0.0111034
1.9243393e-06,-0.0136766
1.9243893e-06,-0.0154591
1.9244393e-06,-0.0150152
1.9244893e-06,-0.0141136
1.9245393e-06,-0.0150222
1.9245893e-06,-0.0170266
1.9246393e-06,-0.0173249
1.9246893e-06,-0.0151886
1.9247393e-06,-0.0131842
1.9247893e-06,-0.0138084
1.9248393e-06,-0.0160279
1.9248893e-06,-0.0166451
1.9249393e-06,-0.0144118
1.9249893e-06,-0.011686
1.9250393e-06,-0.0113462
1.9250893e-06,-0.0131356
1.9251393e-06,-0.0143078
1.9251893e-06,-0.0135379
1.9252393e-06,-0.0124212
1.9252893e-06,-0.0128651
1.9253393e-06,-0.014176
1.9253893e-06,-0.0143494
1.9254393e-06,-0.0131426
1.9254893e-06,-0.0126224
1.9255393e-06,-0.0141691
1.9255893e-06,-0.0165342
1.9256393e-06,-0.0172832
1.9256893e-06,-0.0158545
1.9257393e-06,-0.0141552
1.9257893e-06,-0.0140234
1.9258393e-06,-0.0150985
1.9258893e-06,-0.0155077
1.9259393e-06,-0.0144604
1.9259893e-06,-0.0132258
1.9260393e-06,-0.0133576
1.9260893e-06,-0.0144812
1.9261393e-06,-0.0148626
1.9261893e-06,-0.0139055
1.9262393e-06,-0.0129622
1.9262893e-06,-0.0132535
1.9263393e-06,-0.0140165
1.9263893e-06,-0.0137182
1.9264393e-06,-0.012442
1.9264893e-06,-0.0119427
1.9265393e-06,-0.013316
1.9265893e-06,-0.015584
1.9266393e-06,-0.0167422
1.9266893e-06,-0.0158891
1.9267393e-06,-0.014176
1.9267893e-06,-0.0136003
1.9268393e-06,-0.0147933
1.9268893e-06,-0.0163192
1.9269393e-06,-0.0164093
1.9269893e-06,-0.0149389
1.9270393e-06,-0.0132605
1.9270893e-06,-0.0124282
1.9271393e-06,-0.0123519
1.9271893e-06,-0.0127333
1.9272393e-06,-0.0136003
1.9272893e-06,-0.0147239
1.9273393e-06,-0.0150152
1.9273893e-06,-0.0135448
