LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:57:47,0                 
Time,Ampl
1.7230077e-06,-0.0159975
1.7230577e-06,-0.0180505
1.7231077e-06,-0.0176968
1.7231577e-06,-0.0149017
1.7232077e-06,-0.0126337
1.7232577e-06,-0.0132926
1.7233077e-06,-0.015623
1.7233577e-06,-0.0164622
1.7234077e-06,-0.0149363
1.7234577e-06,-0.0132301
1.7235077e-06,-0.0134174
1.7235577e-06,-0.0153248
1.7236077e-06,-0.0175026
1.7236577e-06,-0.0186123
1.7237077e-06,-0.0179881
1.7237577e-06,-0.0160253
1.7238077e-06,-0.0143815
1.7238577e-06,-0.0145133
1.7239077e-06,-0.0157617
1.7239577e-06,-0.0160738
1.7240077e-06,-0.0148601
1.7240577e-06,-0.0138058
1.7241077e-06,-0.0140763
1.7241577e-06,-0.0143468
1.7242077e-06,-0.0127862
1.7242577e-06,-0.0102824
1.7243077e-06,-0.00983159
1.7243577e-06,-0.0125782
1.7244077e-06,-0.0159143
1.7244577e-06,-0.0165871
1.7245077e-06,-0.0148323
1.7245577e-06,-0.0137434
1.7246077e-06,-0.0149988
1.7246577e-06,-0.0170032
1.7247077e-06,-0.0176136
1.7247577e-06,-0.0168576
1.7248077e-06,-0.0161987
1.7248577e-06,-0.0164345
1.7249077e-06,-0.0172737
1.7249577e-06,-0.018106
1.7250077e-06,-0.0182863
1.7250577e-06,-0.0173847
1.7251077e-06,-0.0158727
1.7251577e-06,-0.0151791
1.7252077e-06,-0.0159074
1.7252577e-06,-0.0166911
1.7253077e-06,-0.0158796
1.7253577e-06,-0.0138266
1.7254077e-06,-0.0125019
1.7254577e-06,-0.0130845
1.7255077e-06,-0.0148254
1.7255577e-06,-0.0162888
1.7256077e-06,-0.0168437
1.7256577e-06,-0.0169339
1.7257077e-06,-0.0172044
1.7257577e-06,-0.0175858
1.7258077e-06,-0.0172737
1.7258577e-06,-0.015734
1.7259077e-06,-0.0140624
1.7259577e-06,-0.0141803
1.7260077e-06,-0.016157
1.7260577e-06,-0.0175511
1.7261077e-06,-0.0165732
1.7261577e-06,-0.0148323
1.7262077e-06,-0.0151999
1.7262577e-06,-0.0173916
1.7263077e-06,-0.0183904
1.7263577e-06,-0.0169824
1.7264077e-06,-0.0154981
1.7264577e-06,-0.0160253
1.7265077e-06,-0.0171211
1.7265577e-06,-0.0161501
1.7266077e-06,-0.0136324
1.7266577e-06,-0.0128833
1.7267077e-06,-0.0153178
1.7267577e-06,-0.0180505
1.7268077e-06,-0.017565
1.7268577e-06,-0.0143676
1.7269077e-06,-0.0124256
1.7269577e-06,-0.0140694
1.7270077e-06,-0.0174818
1.7270577e-06,-0.0192227
1.7271077e-06,-0.0181407
1.7271577e-06,-0.0158519
1.7272077e-06,-0.0146381
1.7272577e-06,-0.0153872
1.7273077e-06,-0.017031
1.7273577e-06,-0.0175234
1.7274077e-06,-0.0161501
1.7274577e-06,-0.0147421
1.7275077e-06,-0.0155952
1.7275577e-06,-0.0180713
1.7276077e-06,-0.0187927
1.7276577e-06,-0.0161501
1.7277077e-06,-0.0128348
1.7277577e-06,-0.0124048
1.7278077e-06,-0.0145965
1.7278577e-06,-0.0162264
1.7279077e-06,-0.0158311
1.7279577e-06,-0.0150265
1.7280077e-06,-0.0149225
1.7280577e-06,-0.0143745
1.7281077e-06,-0.0127862
1.7281577e-06,-0.0122106
1.7282077e-06,-0.0145063
1.7282577e-06,-0.0179465
1.7283077e-06,-0.0190562
1.7283577e-06,-0.0170102
1.7284077e-06,-0.0142566
1.7284577e-06,-0.0130845
1.7285077e-06,-0.0137503
1.7285577e-06,-0.0157201
1.7286077e-06,-0.0183904
1.7286577e-06,-0.0201659
1.7287077e-06,-0.0193614
1.7287577e-06,-0.0167743
1.7288077e-06,-0.0153109
1.7288577e-06,-0.0161085
1.7289077e-06,-0.0171211
1.7289577e-06,-0.0164622
1.7290077e-06,-0.015186
1.7290577e-06,-0.0154565
1.7291077e-06,-0.0171003
1.7291577e-06,-0.0178633
1.7292077e-06,-0.0165108
1.7292577e-06,-0.0143468
1.7293077e-06,-0.013355
1.7293577e-06,-0.0139861
1.7294077e-06,-0.0150057
1.7294577e-06,-0.014971
1.7295077e-06,-0.0138127
1.7295577e-06,-0.0128625
1.7296077e-06,-0.0132718
1.7296577e-06,-0.0144647
1.7297077e-06,-0.0148878
1.7297577e-06,-0.0140347
1.7298077e-06,-0.0131469
1.7298577e-06,-0.0136047
1.7299077e-06,-0.015186
1.7299577e-06,-0.0165385
1.7300077e-06,-0.0166911
1.7300577e-06,-0.015949
1.7301077e-06,-0.0154357
1.7301577e-06,-0.015838
1.7302077e-06,-0.0164969
1.7302577e-06,-0.0160322
1.7303077e-06,-0.0142705
1.7303577e-06,-0.0128903
1.7304077e-06,-0.0135492
1.7304577e-06,-0.0156091
1.7305077e-06,-0.0169824
1.7305577e-06,-0.0167258
1.7306077e-06,-0.0157617
1.7306577e-06,-0.0151583
1.7307077e-06,-0.0150889
1.7307577e-06,-0.0152068
1.7308077e-06,-0.0151167
1.7308577e-06,-0.0145549
1.7309077e-06,-0.0140347
1.7309577e-06,-0.0148809
1.7310077e-06,-0.0172598
1.7310577e-06,-0.0190007
1.7311077e-06,-0.0178633
1.7311577e-06,-0.0147768
1.7312077e-06,-0.0130221
1.7312577e-06,-0.0142011
1.7313077e-06,-0.0164553
1.7313577e-06,-0.0173292
1.7314077e-06,-0.0167882
1.7314577e-06,-0.01649
1.7315077e-06,-0.0172044
1.7315577e-06,-0.01821
1.7316077e-06,-0.018751
1.7316577e-06,-0.018647
1.7317077e-06,-0.0178078
1.7317577e-06,-0.016275
1.7318077e-06,-0.014971
1.7318577e-06,-0.0154219
1.7319077e-06,-0.0178771
1.7319577e-06,-0.0203602
1.7320077e-06,-0.0204364
1.7320577e-06,-0.0179257
1.7321077e-06,-0.0152485
1.7321577e-06,-0.014867
1.7322077e-06,-0.0166495
1.7322577e-06,-0.0180436
1.7323077e-06,-0.0170934
1.7323577e-06,-0.014867
1.7324077e-06,-0.0142566
1.7324577e-06,-0.0162819
1.7325077e-06,-0.0186401
1.7325577e-06,-0.018543
1.7326077e-06,-0.0160461
1.7326577e-06,-0.0137087
1.7327077e-06,-0.013466
1.7327577e-06,-0.0149225
1.7328077e-06,-0.0163929
1.7328577e-06,-0.0165524
1.7329077e-06,-0.0153802
1.7329577e-06,-0.0141942
1.7330077e-06,-0.0143537
1.7330577e-06,-0.0157964
1.7331077e-06,-0.0173223
1.7331577e-06,-0.018106
1.7332077e-06,-0.018002
1.7332577e-06,-0.0169824
1.7333077e-06,-0.015519
1.7333577e-06,-0.014971
1.7334077e-06,-0.0162195
1.7334577e-06,-0.0181823
1.7335077e-06,-0.0190215
1.7335577e-06,-0.0185568
1.7336077e-06,-0.0179604
1.7336577e-06,-0.0176691
1.7337077e-06,-0.0172529
1.7337577e-06,-0.0169824
1.7338077e-06,-0.0175928
1.7338577e-06,-0.0184112
1.7339077e-06,-0.0177731
1.7339577e-06,-0.0157478
1.7340077e-06,-0.0145757
1.7340577e-06,-0.015623
1.7341077e-06,-0.0172529
1.7341577e-06,-0.017246
1.7342077e-06,-0.0160461
1.7342577e-06,-0.0160045
1.7343077e-06,-0.0177592
1.7343577e-06,-0.0192574
1.7344077e-06,-0.0187094
1.7344577e-06,-0.017031
1.7345077e-06,-0.0165524
1.7345577e-06,-0.0180713
1.7346077e-06,-0.0202769
1.7346577e-06,-0.0213936
1.7347077e-06,-0.0206168
1.7347577e-06,-0.0184667
1.7348077e-06,-0.0165732
1.7348577e-06,-0.0164206
1.7349077e-06,-0.0176691
1.7349577e-06,-0.0181823
1.7350077e-06,-0.0166148
1.7350577e-06,-0.0144023
1.7351077e-06,-0.0140278
1.7351577e-06,-0.0158866
1.7352077e-06,-0.0179881
1.7352577e-06,-0.0185568
1.7353077e-06,-0.0178771
1.7353577e-06,-0.0173153
1.7354077e-06,-0.0174263
1.7354577e-06,-0.0177454
1.7355077e-06,-0.0179049
1.7355577e-06,-0.0179673
1.7356077e-06,-0.0178147
1.7356577e-06,-0.0170171
1.7357077e-06,-0.0157478
1.7357577e-06,-0.0150889
1.7358077e-06,-0.0158103
1.7358577e-06,-0.0171905
1.7359077e-06,-0.0176413
1.7359577e-06,-0.0164692
1.7360077e-06,-0.0146104
1.7360577e-06,-0.0138336
1.7361077e-06,-0.0150265
1.7361577e-06,-0.0174402
1.7362077e-06,-0.0195001
1.7362577e-06,-0.0202561
1.7363077e-06,-0.0198955
1.7363577e-06,-0.0189661
1.7364077e-06,-0.0177384
1.7364577e-06,-0.0164345
1.7365077e-06,-0.0155814
1.7365577e-06,-0.0156854
1.7366077e-06,-0.0163929
1.7366577e-06,-0.0164969
1.7367077e-06,-0.0155398
1.7367577e-06,-0.0147838
1.7368077e-06,-0.0158241
1.7368577e-06,-0.0181892
1.7369077e-06,-0.0194862
1.7369577e-06,-0.0183834
1.7370077e-06,-0.0163998
1.7370577e-06,-0.0158519
1.7371077e-06,-0.0167188
1.7371577e-06,-0.0170656
1.7372077e-06,-0.0160253
1.7372577e-06,-0.015082
1.7373077e-06,-0.0157895
1.7373577e-06,-0.0176829
1.7374077e-06,-0.0190146
1.7374577e-06,-0.0190146
1.7375077e-06,-0.0183904
1.7375577e-06,-0.017891
1.7376077e-06,-0.0175373
1.7376577e-06,-0.0172182
1.7377077e-06,-0.0171766
1.7377577e-06,-0.0175095
1.7378077e-06,-0.0179187
1.7378577e-06,-0.0180297
1.7379077e-06,-0.0177384
1.7379577e-06,-0.0170379
1.7380077e-06,-0.0160391
1.7380577e-06,-0.0152693
1.7381077e-06,-0.0153733
1.7381577e-06,-0.0163027
1.7382077e-06,-0.0172529
1.7382577e-06,-0.0175997
1.7383077e-06,-0.0176136
1.7383577e-06,-0.0176829
1.7384077e-06,-0.0176205
1.7384577e-06,-0.0171697
1.7385077e-06,-0.0169477
1.7385577e-06,-0.0179534
1.7386077e-06,-0.0199787
1.7386577e-06,-0.0213867
1.7387077e-06,-0.0208318
1.7387577e-06,-0.0189522
1.7388077e-06,-0.0177662
1.7388577e-06,-0.0182933
1.7389077e-06,-0.0193891
1.7389577e-06,-0.0193614
1.7390077e-06,-0.0181684
1.7390577e-06,-0.0172945
1.7391077e-06,-0.0178841
1.7391577e-06,-0.0195903
1.7392077e-06,-0.0211508
1.7392577e-06,-0.0215184
1.7393077e-06,-0.0204642
1.7393577e-06,-0.0187302
1.7394077e-06,-0.0175997
1.7394577e-06,-0.0176691
1.7395077e-06,-0.0182031
1.7395577e-06,-0.0182378
1.7396077e-06,-0.0177454
1.7396577e-06,-0.0172737
1.7397077e-06,-0.0173153
1.7397577e-06,-0.0182309
1.7398077e-06,-0.0199648
1.7398577e-06,-0.0212271
1.7399077e-06,-0.0203116
1.7399577e-06,-0.0174332
1.7400077e-06,-0.0153594
1.7400577e-06,-0.0161917
1.7401077e-06,-0.0187025
1.7401577e-06,-0.0200272
1.7402077e-06,-0.0192712
1.7402577e-06,-0.0179187
1.7403077e-06,-0.0172668
1.7403577e-06,-0.0169547
1.7404077e-06,-0.0162611
1.7404577e-06,-0.0156715
1.7405077e-06,-0.0163513
1.7405577e-06,-0.0181684
1.7406077e-06,-0.0194446
1.7406577e-06,-0.0189175
1.7407077e-06,-0.0174818
1.7407577e-06,-0.0170171
1.7408077e-06,-0.0181268
1.7408577e-06,-0.0197012
1.7409077e-06,-0.0204711
1.7409577e-06,-0.0201521
1.7410077e-06,-0.0191325
1.7410577e-06,-0.0178425
1.7411077e-06,-0.0167605
1.7411577e-06,-0.016379
1.7412077e-06,-0.0168437
1.7412577e-06,-0.0176066
1.7413077e-06,-0.0176205
1.7413577e-06,-0.0164275
1.7414077e-06,-0.0150265
1.7414577e-06,-0.0150334
1.7415077e-06,-0.0167813
1.7415577e-06,-0.018869
1.7416077e-06,-0.0196735
1.7416577e-06,-0.0189661
1.7417077e-06,-0.0177245
1.7417577e-06,-0.0170448
1.7418077e-06,-0.0172876
1.7418577e-06,-0.0181684
1.7419077e-06,-0.0192504
1.7419577e-06,-0.0201729
1.7420077e-06,-0.0205127
1.7420577e-06,-0.0199024
1.7421077e-06,-0.0183072
1.7421577e-06,-0.0164761
1.7422077e-06,-0.0156646
1.7422577e-06,-0.016698
1.7423077e-06,-0.0188481
1.7423577e-06,-0.0199787
1.7424077e-06,-0.0185222
1.7424577e-06,-0.0154565
1.7425077e-06,-0.0136602
1.7425577e-06,-0.014971
1.7426077e-06,-0.0181268
1.7426577e-06,-0.0203255
1.7427077e-06,-0.0202908
1.7427577e-06,-0.0190215
1.7428077e-06,-0.0179257
1.7428577e-06,-0.0174679
1.7429077e-06,-0.0175373
1.7429577e-06,-0.0179118
1.7430077e-06,-0.0180575
1.7430577e-06,-0.0173916
1.7431077e-06,-0.0163374
1.7431577e-06,-0.0163374
1.7432077e-06,-0.0179673
1.7432577e-06,-0.0195348
1.7433077e-06,-0.0190423
1.7433577e-06,-0.0171419
1.7434077e-06,-0.0165316
1.7434577e-06,-0.0181615
1.7435077e-06,-0.0198816
1.7435577e-06,-0.0197082
1.7436077e-06,-0.0187233
1.7436577e-06,-0.0190632
1.7437077e-06,-0.0201937
1.7437577e-06,-0.0193267
1.7438077e-06,-0.0158588
1.7438577e-06,-0.0133203
1.7439077e-06,-0.0151999
1.7439577e-06,-0.0198469
1.7440077e-06,-0.0217404
1.7440577e-06,-0.0183696
1.7441077e-06,-0.0138821
1.7441577e-06,-0.0140624
1.7442077e-06,-0.0189522
1.7442577e-06,-0.0228917
1.7443077e-06,-0.0219346
1.7443577e-06,-0.018217
1.7444077e-06,-0.0160322
1.7444577e-06,-0.0162264
1.7445077e-06,-0.0168437
1.7445577e-06,-0.0171697
1.7446077e-06,-0.0181754
1.7446577e-06,-0.0197359
1.7447077e-06,-0.0203532
1.7447577e-06,-0.0197706
1.7448077e-06,-0.019625
1.7448577e-06,-0.0207763
1.7449077e-06,-0.0218514
1.7449577e-06,-0.0211231
1.7450077e-06,-0.018862
1.7450577e-06,-0.0168714
1.7451077e-06,-0.0165316
1.7451577e-06,-0.0179326
1.7452077e-06,-0.0200827
1.7452577e-06,-0.0213173
1.7453077e-06,-0.0202561
1.7453577e-06,-0.017572
1.7454077e-06,-0.0160045
1.7454577e-06,-0.0174402
1.7455077e-06,-0.0202561
1.7455577e-06,-0.02113
1.7456077e-06,-0.0190285
1.7456577e-06,-0.0163859
1.7457077e-06,-0.016164
1.7457577e-06,-0.018536
1.7458077e-06,-0.0209844
1.7458577e-06,-0.0212549
1.7459077e-06,-0.0195556
1.7459577e-06,-0.0178425
1.7460077e-06,-0.0174957
1.7460577e-06,-0.0181684
1.7461077e-06,-0.0188551
1.7461577e-06,-0.0191256
1.7462077e-06,-0.0189244
1.7462577e-06,-0.0182794
1.7463077e-06,-0.0177037
1.7463577e-06,-0.0180089
1.7464077e-06,-0.0188551
1.7464577e-06,-0.0187164
1.7465077e-06,-0.0171766
1.7465577e-06,-0.0158866
1.7466077e-06,-0.0162125
1.7466577e-06,-0.0174749
1.7467077e-06,-0.018432
1.7467577e-06,-0.0190978
1.7468077e-06,-0.0197498
1.7468577e-06,-0.0195695
1.7469077e-06,-0.0179326
1.7469577e-06,-0.0159351
1.7470077e-06,-0.0152554
1.7470577e-06,-0.0162333
1.7471077e-06,-0.0178216
1.7471577e-06,-0.0188204
1.7472077e-06,-0.0184459
1.7472577e-06,-0.0169824
1.7473077e-06,-0.0162611
1.7473577e-06,-0.0178008
1.7474077e-06,-0.0200203
1.7474577e-06,-0.0194793
1.7475077e-06,-0.0158727
1.7475577e-06,-0.0133827
1.7476077e-06,-0.0154843
1.7476577e-06,-0.0200342
1.7477077e-06,-0.0220525
1.7477577e-06,-0.0201521
1.7478077e-06,-0.0175997
1.7478577e-06,-0.017454
1.7479077e-06,-0.0191394
1.7479577e-06,-0.0202076
1.7480077e-06,-0.0195903
1.7480577e-06,-0.0181615
1.7481077e-06,-0.0171766
1.7481577e-06,-0.0171905
1.7482077e-06,-0.0180228
1.7482577e-06,-0.0188135
1.7483077e-06,-0.018536
1.7483577e-06,-0.0171489
1.7484077e-06,-0.0161432
1.7484577e-06,-0.0172044
1.7485077e-06,-0.0199648
1.7485577e-06,-0.0217265
1.7486077e-06,-0.0202631
1.7486577e-06,-0.0164553
1.7487077e-06,-0.0134937
1.7487577e-06,-0.0133827
1.7488077e-06,-0.0151791
1.7488577e-06,-0.0168714
1.7489077e-06,-0.0179257
1.7489577e-06,-0.018751
1.7490077e-06,-0.0189175
1.7490577e-06,-0.0175928
1.7491077e-06,-0.0153802
1.7491577e-06,-0.0142358
1.7492077e-06,-0.0153941
1.7492577e-06,-0.0181338
1.7493077e-06,-0.020381
1.7493577e-06,-0.0203602
1.7494077e-06,-0.0180783
1.7494577e-06,-0.0156507
1.7495077e-06,-0.0154565
1.7495577e-06,-0.0174332
1.7496077e-06,-0.018973
1.7496577e-06,-0.0179812
1.7497077e-06,-0.0153109
1.7497577e-06,-0.01357
1.7498077e-06,-0.014
1.7498577e-06,-0.0153733
1.7499077e-06,-0.0160253
1.7499577e-06,-0.0157895
1.7500077e-06,-0.0157062
1.7500577e-06,-0.0164969
1.7501077e-06,-0.0178563
1.7501577e-06,-0.0188759
1.7502077e-06,-0.0191741
1.7502577e-06,-0.019299
1.7503077e-06,-0.0195833
1.7503577e-06,-0.0191811
1.7504077e-06,-0.0172321
1.7504577e-06,-0.0148809
1.7505077e-06,-0.0143468
1.7505577e-06,-0.0157825
1.7506077e-06,-0.0167882
1.7506577e-06,-0.0160183
1.7507077e-06,-0.0154912
1.7507577e-06,-0.0174957
1.7508077e-06,-0.0206931
1.7508577e-06,-0.0215809
1.7509077e-06,-0.0191464
1.7509577e-06,-0.0158033
1.7510077e-06,-0.0141665
1.7510577e-06,-0.0147907
1.7511077e-06,-0.0169824
1.7511577e-06,-0.0195764
1.7512077e-06,-0.0206445
1.7512577e-06,-0.0185776
1.7513077e-06,-0.0145757
1.7513577e-06,-0.0123978
1.7514077e-06,-0.0140624
1.7514577e-06,-0.017246
1.7515077e-06,-0.0185776
1.7515577e-06,-0.017891
1.7516077e-06,-0.0175095
1.7516577e-06,-0.0184597
1.7517077e-06,-0.0195279
1.7517577e-06,-0.0193683
1.7518077e-06,-0.017676
1.7518577e-06,-0.0152138
1.7519077e-06,-0.0136393
1.7519577e-06,-0.0142913
1.7520077e-06,-0.0164484
1.7520577e-06,-0.0178355
1.7521077e-06,-0.0174957
1.7521577e-06,-0.0168576
1.7522077e-06,-0.0173361
1.7522577e-06,-0.0181546
1.7523077e-06,-0.0175373
1.7523577e-06,-0.0155398
1.7524077e-06,-0.0141803
1.7524577e-06,-0.0148739
1.7525077e-06,-0.0168437
1.7525577e-06,-0.0180921
1.7526077e-06,-0.0174749
1.7526577e-06,-0.0155952
1.7527077e-06,-0.0142566
1.7527577e-06,-0.014867
1.7528077e-06,-0.0170448
1.7528577e-06,-0.0186054
1.7529077e-06,-0.0176968
1.7529577e-06,-0.0151444
1.7530077e-06,-0.0140069
1.7530577e-06,-0.0160738
1.7531077e-06,-0.0193822
1.7531577e-06,-0.0204156
1.7532077e-06,-0.0186123
1.7532577e-06,-0.016816
1.7533077e-06,-0.0171142
1.7533577e-06,-0.0181892
1.7534077e-06,-0.0178702
1.7534577e-06,-0.0165246
1.7535077e-06,-0.0162472
1.7535577e-06,-0.0175026
1.7536077e-06,-0.0183418
1.7536577e-06,-0.0171697
1.7537077e-06,-0.0149433
1.7537577e-06,-0.0141526
1.7538077e-06,-0.0157201
1.7538577e-06,-0.0179049
1.7539077e-06,-0.0183488
1.7539577e-06,-0.0167743
1.7540077e-06,-0.0150959
1.7540577e-06,-0.0153248
1.7541077e-06,-0.0175511
1.7541577e-06,-0.0198677
1.7542077e-06,-0.0199579
1.7542577e-06,-0.0173084
1.7543077e-06,-0.0140832
1.7543577e-06,-0.0129943
1.7544077e-06,-0.0144716
1.7544577e-06,-0.0165246
1.7545077e-06,-0.0173292
1.7545577e-06,-0.0169339
1.7546077e-06,-0.0163443
1.7546577e-06,-0.0161016
1.7547077e-06,-0.0161987
1.7547577e-06,-0.0165038
1.7548077e-06,-0.0169269
1.7548577e-06,-0.0174263
1.7549077e-06,-0.0180575
1.7549577e-06,-0.0186331
1.7550077e-06,-0.0187788
1.7550577e-06,-0.0183834
1.7551077e-06,-0.0181129
1.7551577e-06,-0.0186262
1.7552077e-06,-0.0194308
1.7552577e-06,-0.0191949
1.7553077e-06,-0.017454
1.7553577e-06,-0.015408
