LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:17:29,0                 
Time,Ampl
1.7153032e-06,-0.008329297
1.7153532e-06,-0.008354688
1.7154032e-06,-0.008471875
1.7154532e-06,-0.008948437
1.7155032e-06,-0.009522656
1.7155532e-06,-0.009553906
1.7156032e-06,-0.008926953
1.7156532e-06,-0.008346875
1.7157032e-06,-0.008458203
1.7157532e-06,-0.009010937
1.7158032e-06,-0.009292188
1.7158532e-06,-0.009102734
1.7159032e-06,-0.008891797
1.7159532e-06,-0.008969922
1.7160032e-06,-0.009069531
1.7160532e-06,-0.00889375
1.7161032e-06,-0.008727734
1.7161532e-06,-0.009048047
1.7162032e-06,-0.009702344
1.7162532e-06,-0.009928906
1.7163032e-06,-0.009374219
1.7163532e-06,-0.008635938
1.7164032e-06,-0.008503125
1.7164532e-06,-0.008860547
1.7165032e-06,-0.008882031
1.7165532e-06,-0.008321484
1.7166032e-06,-0.007954297
1.7166532e-06,-0.008421094
1.7167032e-06,-0.009178906
1.7167532e-06,-0.009178906
1.7168032e-06,-0.008397656
1.7168532e-06,-0.007905469
1.7169032e-06,-0.008370313
1.7169532e-06,-0.009141797
1.7170032e-06,-0.009133984
1.7170532e-06,-0.008249219
1.7171032e-06,-0.007401563
1.7171532e-06,-0.007346875
1.7172032e-06,-0.007930859
1.7172532e-06,-0.008530469
1.7173032e-06,-0.008745313
1.7173532e-06,-0.008565625
1.7174032e-06,-0.008243359
1.7174532e-06,-0.008145703
1.7175032e-06,-0.008391797
1.7175532e-06,-0.008630078
1.7176032e-06,-0.008508984
1.7176532e-06,-0.008247266
1.7177032e-06,-0.008305859
1.7177532e-06,-0.008616406
1.7178032e-06,-0.008757031
1.7178532e-06,-0.008757031
1.7179032e-06,-0.008969922
1.7179532e-06,-0.009251172
1.7180032e-06,-0.009040234
1.7180532e-06,-0.008376172
1.7181032e-06,-0.008024609
1.7181532e-06,-0.008391797
1.7182032e-06,-0.008993359
1.7182532e-06,-0.009249219
1.7183032e-06,-0.009163281
1.7183532e-06,-0.008934766
1.7184032e-06,-0.008530469
1.7184532e-06,-0.007997266
1.7185032e-06,-0.007811719
1.7185532e-06,-0.008356641
1.7186032e-06,-0.009178906
1.7186532e-06,-0.009327344
1.7187032e-06,-0.008555859
1.7187532e-06,-0.007723828
1.7188032e-06,-0.007731641
1.7188532e-06,-0.008391797
1.7189032e-06,-0.008835156
1.7189532e-06,-0.008755078
1.7190032e-06,-0.008678906
1.7190532e-06,-0.009020703
1.7191032e-06,-0.009395703
1.7191532e-06,-0.009190625
1.7192032e-06,-0.008514844
1.7192532e-06,-0.008079297
1.7193032e-06,-0.008216016
1.7193532e-06,-0.008507031
1.7194032e-06,-0.008530469
1.7194532e-06,-0.008466016
1.7195032e-06,-0.008645703
1.7195532e-06,-0.008921094
1.7196032e-06,-0.008917187
1.7196532e-06,-0.008626172
1.7197032e-06,-0.008360547
1.7197532e-06,-0.008270703
1.7198032e-06,-0.008278516
1.7198532e-06,-0.008376172
1.7199032e-06,-0.008655469
1.7199532e-06,-0.009087109
1.7200032e-06,-0.009432813
1.7200532e-06,-0.009407422
1.7201032e-06,-0.008930859
1.7201532e-06,-0.008313672
1.7202032e-06,-0.008104688
1.7202532e-06,-0.008528516
1.7203032e-06,-0.009180859
1.7203532e-06,-0.009444531
1.7204032e-06,-0.009161328
1.7204532e-06,-0.008680859
1.7205032e-06,-0.008372266
1.7205532e-06,-0.008335156
1.7206032e-06,-0.008471875
1.7206532e-06,-0.008645703
1.7207032e-06,-0.008762891
1.7207532e-06,-0.0088625
1.7208032e-06,-0.009016797
1.7208532e-06,-0.009100781
1.7209032e-06,-0.008887891
1.7209532e-06,-0.008526563
1.7210032e-06,-0.008602734
1.7210532e-06,-0.00939375
1.7211032e-06,-0.01022773
1.7211532e-06,-0.01010273
1.7212032e-06,-0.009030469
1.7212532e-06,-0.008280469
1.7213032e-06,-0.008870312
1.7213532e-06,-0.01015547
1.7214032e-06,-0.01054805
1.7214532e-06,-0.009587109
1.7215032e-06,-0.00851875
1.7215532e-06,-0.008585156
1.7216032e-06,-0.00951875
1.7216532e-06,-0.01019063
1.7217032e-06,-0.01012422
1.7217532e-06,-0.009667188
1.7218032e-06,-0.009173047
1.7218532e-06,-0.008770703
1.7219032e-06,-0.008690625
1.7219532e-06,-0.0091125
1.7220032e-06,-0.009739453
1.7220532e-06,-0.01009297
1.7221032e-06,-0.01014766
1.7221532e-06,-0.01016719
1.7222032e-06,-0.01009492
1.7222532e-06,-0.009758984
1.7223032e-06,-0.0094875
1.7223532e-06,-0.009792188
1.7224032e-06,-0.01042695
1.7224532e-06,-0.01056563
1.7225032e-06,-0.01005781
1.7225532e-06,-0.009684766
1.7226032e-06,-0.009921094
1.7226532e-06,-0.01018477
1.7227032e-06,-0.009755078
1.7227532e-06,-0.008866406
1.7228032e-06,-0.008360547
1.7228532e-06,-0.008577344
1.7229032e-06,-0.009096875
1.7229532e-06,-0.009450391
1.7230032e-06,-0.009600781
1.7230532e-06,-0.009657422
1.7231032e-06,-0.009553906
1.7231532e-06,-0.009266797
1.7232032e-06,-0.009102734
1.7232532e-06,-0.009370313
1.7233032e-06,-0.009801953
1.7233532e-06,-0.009747266
1.7234032e-06,-0.0091125
1.7234532e-06,-0.008647656
1.7235032e-06,-0.008909375
1.7235532e-06,-0.009399609
1.7236032e-06,-0.009313672
1.7236532e-06,-0.008860547
1.7237032e-06,-0.009003125
1.7237532e-06,-0.009919141
1.7238032e-06,-0.01058516
1.7238532e-06,-0.01017305
1.7239032e-06,-0.009159375
1.7239532e-06,-0.008608594
1.7240032e-06,-0.008870312
1.7240532e-06,-0.009426953
1.7241032e-06,-0.009733594
1.7241532e-06,-0.009669141
1.7242032e-06,-0.009337109
1.7242532e-06,-0.008864453
1.7243032e-06,-0.008473828
1.7243532e-06,-0.008370313
1.7244032e-06,-0.008508984
1.7244532e-06,-0.008751172
1.7245032e-06,-0.009141797
1.7245532e-06,-0.009766797
1.7246032e-06,-0.01036641
1.7246532e-06,-0.01050508
1.7247032e-06,-0.01013203
1.7247532e-06,-0.009678906
1.7248032e-06,-0.009507031
1.7248532e-06,-0.009510938
1.7249032e-06,-0.009434766
1.7249532e-06,-0.009282422
1.7250032e-06,-0.009214063
1.7250532e-06,-0.009245313
1.7251032e-06,-0.009266797
1.7251532e-06,-0.009245313
1.7252032e-06,-0.00926875
1.7252532e-06,-0.009440625
1.7253032e-06,-0.00970625
1.7253532e-06,-0.009780469
1.7254032e-06,-0.009391797
1.7254532e-06,-0.008774609
1.7255032e-06,-0.008585156
1.7255532e-06,-0.009073437
1.7256032e-06,-0.009688672
1.7256532e-06,-0.009782422
1.7257032e-06,-0.009358594
1.7257532e-06,-0.008866406
1.7258032e-06,-0.008614453
1.7258532e-06,-0.008680859
1.7259032e-06,-0.009055859
1.7259532e-06,-0.009505078
1.7260032e-06,-0.009583203
1.7260532e-06,-0.009124219
1.7261032e-06,-0.008632031
1.7261532e-06,-0.008700391
1.7262032e-06,-0.009155469
1.7262532e-06,-0.009229688
1.7263032e-06,-0.008676953
1.7263532e-06,-0.008132031
1.7264032e-06,-0.008186719
1.7264532e-06,-0.008633984
1.7265032e-06,-0.008909375
1.7265532e-06,-0.008868359
1.7266032e-06,-0.008817578
1.7266532e-06,-0.008967969
1.7267032e-06,-0.009202344
1.7267532e-06,-0.009333203
1.7268032e-06,-0.009337109
1.7268532e-06,-0.009305859
1.7269032e-06,-0.009282422
1.7269532e-06,-0.009188672
1.7270032e-06,-0.008946484
1.7270532e-06,-0.008708203
1.7271032e-06,-0.008833203
1.7271532e-06,-0.009387891
1.7272032e-06,-0.009778516
1.7272532e-06,-0.009303906
1.7273032e-06,-0.008159375
1.7273532e-06,-0.007419141
1.7274032e-06,-0.007782422
1.7274532e-06,-0.008723828
1.7275032e-06,-0.009157422
1.7275532e-06,-0.008671094
1.7276032e-06,-0.007915234
1.7276532e-06,-0.007841016
1.7277032e-06,-0.008710156
1.7277532e-06,-0.009778516
1.7278032e-06,-0.01005
1.7278532e-06,-0.009354688
1.7279032e-06,-0.008557813
1.7279532e-06,-0.008522656
1.7280032e-06,-0.009057812
1.7280532e-06,-0.009262891
1.7281032e-06,-0.00883125
1.7281532e-06,-0.008425
1.7282032e-06,-0.008575391
1.7282532e-06,-0.00883125
1.7283032e-06,-0.00845625
1.7283532e-06,-0.007600781
1.7284032e-06,-0.007186719
1.7284532e-06,-0.007696484
1.7285032e-06,-0.008559766
1.7285532e-06,-0.008868359
1.7286032e-06,-0.008434766
1.7286532e-06,-0.007960156
1.7287032e-06,-0.008178906
1.7287532e-06,-0.009016797
1.7288032e-06,-0.009719922
1.7288532e-06,-0.009690625
1.7289032e-06,-0.008964062
1.7289532e-06,-0.008034375
1.7290032e-06,-0.007548047
1.7290532e-06,-0.00795625
1.7291032e-06,-0.008993359
1.7291532e-06,-0.009665234
1.7292032e-06,-0.009235547
1.7292532e-06,-0.008176953
1.7293032e-06,-0.007618359
1.7293532e-06,-0.007940625
1.7294032e-06,-0.008423047
1.7294532e-06,-0.008280469
1.7295032e-06,-0.007645703
1.7295532e-06,-0.0073
1.7296032e-06,-0.007712109
1.7296532e-06,-0.008522656
1.7297032e-06,-0.009010937
1.7297532e-06,-0.008909375
1.7298032e-06,-0.008591016
1.7298532e-06,-0.008538281
1.7299032e-06,-0.008839062
1.7299532e-06,-0.009196484
1.7300032e-06,-0.009255078
1.7300532e-06,-0.008889844
1.7301032e-06,-0.00833125
1.7301532e-06,-0.008003125
1.7302032e-06,-0.008104688
1.7302532e-06,-0.008372266
1.7303032e-06,-0.008403516
1.7303532e-06,-0.008161328
1.7304032e-06,-0.007973828
1.7304532e-06,-0.008087109
1.7305032e-06,-0.008346875
1.7305532e-06,-0.008397656
1.7306032e-06,-0.008163281
1.7306532e-06,-0.008026563
1.7307032e-06,-0.008329297
1.7307532e-06,-0.008743359
1.7308032e-06,-0.008610547
1.7308532e-06,-0.0079875
1.7309032e-06,-0.007702344
1.7309532e-06,-0.008165234
1.7310032e-06,-0.008688672
1.7310532e-06,-0.008464063
1.7311032e-06,-0.0077375
1.7311532e-06,-0.007413281
1.7312032e-06,-0.007766797
1.7312532e-06,-0.008216016
1.7313032e-06,-0.008352734
1.7313532e-06,-0.008528516
1.7314032e-06,-0.009137891
1.7314532e-06,-0.009796094
1.7315032e-06,-0.009778516
1.7315532e-06,-0.009075391
1.7316032e-06,-0.008499219
1.7316532e-06,-0.008680859
1.7317032e-06,-0.009280469
1.7317532e-06,-0.009430859
1.7318032e-06,-0.008796094
1.7318532e-06,-0.007969922
1.7319032e-06,-0.007747266
1.7319532e-06,-0.008178906
1.7320032e-06,-0.008682813
1.7320532e-06,-0.008950391
1.7321032e-06,-0.009262891
1.7321532e-06,-0.009776563
1.7322032e-06,-0.01006367
1.7322532e-06,-0.009758984
1.7323032e-06,-0.009260938
1.7323532e-06,-0.009221875
1.7324032e-06,-0.009594922
1.7324532e-06,-0.009766797
1.7325032e-06,-0.009520703
1.7325532e-06,-0.009292188
1.7326032e-06,-0.009438672
1.7326532e-06,-0.009680859
1.7327032e-06,-0.009573438
1.7327532e-06,-0.009231641
1.7328032e-06,-0.00914375
1.7328532e-06,-0.009325391
1.7329032e-06,-0.009210156
1.7329532e-06,-0.008653516
1.7330032e-06,-0.008419141
1.7330532e-06,-0.009133984
1.7331032e-06,-0.01016914
1.7331532e-06,-0.01027852
1.7332032e-06,-0.0092375
1.7332532e-06,-0.008159375
1.7333032e-06,-0.008126172
1.7333532e-06,-0.008905469
1.7334032e-06,-0.00939375
1.7334532e-06,-0.009026562
1.7335032e-06,-0.008413281
1.7335532e-06,-0.008510938
1.7336032e-06,-0.009413281
1.7336532e-06,-0.01021016
1.7337032e-06,-0.01011445
1.7337532e-06,-0.009503125
1.7338032e-06,-0.009395703
1.7338532e-06,-0.009932813
1.7339032e-06,-0.01009297
1.7339532e-06,-0.009284375
1.7340032e-06,-0.008458203
1.7340532e-06,-0.008856641
1.7341032e-06,-0.01005
1.7341532e-06,-0.01039961
1.7342032e-06,-0.009403516
1.7342532e-06,-0.008446484
1.7343032e-06,-0.008764844
1.7343532e-06,-0.009686719
1.7344032e-06,-0.009751172
1.7344532e-06,-0.008860547
1.7345032e-06,-0.008253125
1.7345532e-06,-0.008587109
1.7346032e-06,-0.009145703
1.7346532e-06,-0.0091125
1.7347032e-06,-0.008757031
1.7347532e-06,-0.008878125
1.7348032e-06,-0.0096125
1.7348532e-06,-0.01027656
1.7349032e-06,-0.01018672
1.7349532e-06,-0.009374219
1.7350032e-06,-0.008483594
1.7350532e-06,-0.00814375
1.7351032e-06,-0.008466016
1.7351532e-06,-0.009028516
1.7352032e-06,-0.009305859
1.7352532e-06,-0.009169141
1.7353032e-06,-0.008897656
1.7353532e-06,-0.008721875
1.7354032e-06,-0.008542188
1.7354532e-06,-0.008274609
1.7355032e-06,-0.008221875
1.7355532e-06,-0.008723828
1.7356032e-06,-0.009551953
1.7356532e-06,-0.01005781
1.7357032e-06,-0.009944531
1.7357532e-06,-0.009585156
1.7358032e-06,-0.009466016
1.7358532e-06,-0.009583203
1.7359032e-06,-0.009606641
1.7359532e-06,-0.009454297
1.7360032e-06,-0.009391797
1.7360532e-06,-0.009577344
1.7361032e-06,-0.009753125
1.7361532e-06,-0.009573438
1.7362032e-06,-0.009141797
1.7362532e-06,-0.008952344
1.7363032e-06,-0.009235547
1.7363532e-06,-0.009591016
1.7364032e-06,-0.009460156
1.7364532e-06,-0.008977734
1.7365032e-06,-0.008952344
1.7365532e-06,-0.009743359
1.7366032e-06,-0.01055
1.7366532e-06,-0.01038203
1.7367032e-06,-0.009444531
1.7367532e-06,-0.008899609
1.7368032e-06,-0.009298047
1.7368532e-06,-0.009952344
1.7369032e-06,-0.009983594
1.7369532e-06,-0.009444531
1.7370032e-06,-0.009147656
1.7370532e-06,-0.00964375
1.7371032e-06,-0.01057148
1.7371532e-06,-0.01100313
1.7372032e-06,-0.01049336
1.7372532e-06,-0.009620313
1.7373032e-06,-0.009290234
1.7373532e-06,-0.009596875
1.7374032e-06,-0.009788281
1.7374532e-06,-0.009462109
1.7375032e-06,-0.009231641
1.7375532e-06,-0.009878125
1.7376032e-06,-0.01114961
1.7376532e-06,-0.01190937
1.7377032e-06,-0.01138203
1.7377532e-06,-0.009948438
1.7378032e-06,-0.008723828
1.7378532e-06,-0.008532422
1.7379032e-06,-0.009258984
1.7379532e-06,-0.01010664
1.7380032e-06,-0.01037422
1.7380532e-06,-0.01005781
1.7381032e-06,-0.009684766
1.7381532e-06,-0.009647656
1.7382032e-06,-0.009803906
1.7382532e-06,-0.009788281
1.7383032e-06,-0.009553906
1.7383532e-06,-0.009411328
1.7384032e-06,-0.009544141
1.7384532e-06,-0.009809766
1.7385032e-06,-0.0100793
1.7385532e-06,-0.01045625
1.7386032e-06,-0.01093281
1.7386532e-06,-0.01115938
1.7387032e-06,-0.01087227
1.7387532e-06,-0.01032539
1.7388032e-06,-0.01003437
1.7388532e-06,-0.01015742
1.7389032e-06,-0.01038594
1.7389532e-06,-0.0103918
1.7390032e-06,-0.01021406
1.7390532e-06,-0.01019453
1.7391032e-06,-0.01056563
1.7391532e-06,-0.01101875
1.7392032e-06,-0.01082734
1.7392532e-06,-0.009667188
1.7393032e-06,-0.008360547
1.7393532e-06,-0.008227734
1.7394032e-06,-0.009485547
1.7394532e-06,-0.01085469
1.7395032e-06,-0.01112617
1.7395532e-06,-0.01053047
1.7396032e-06,-0.0100207
1.7396532e-06,-0.009776563
1.7397032e-06,-0.009315625
1.7397532e-06,-0.008743359
1.7398032e-06,-0.008835156
1.7398532e-06,-0.009717969
1.7399032e-06,-0.01044648
1.7399532e-06,-0.01030781
1.7400032e-06,-0.009846875
1.7400532e-06,-0.009977734
1.7401032e-06,-0.01052656
1.7401532e-06,-0.01046406
1.7402032e-06,-0.009510938
1.7402532e-06,-0.008682813
1.7403032e-06,-0.008936719
1.7403532e-06,-0.009880078
1.7404032e-06,-0.01036641
1.7404532e-06,-0.01004219
1.7405032e-06,-0.009598828
1.7405532e-06,-0.009573438
1.7406032e-06,-0.009673047
1.7406532e-06,-0.009532422
1.7407032e-06,-0.009380078
1.7407532e-06,-0.009495313
1.7408032e-06,-0.009569531
1.7408532e-06,-0.009249219
1.7409032e-06,-0.008885937
1.7409532e-06,-0.009042187
1.7410032e-06,-0.009495313
1.7410532e-06,-0.009510938
1.7411032e-06,-0.009063672
1.7411532e-06,-0.008934766
1.7412032e-06,-0.009448438
1.7412532e-06,-0.009926953
1.7413032e-06,-0.009745313
1.7413532e-06,-0.009301953
1.7414032e-06,-0.009409375
1.7414532e-06,-0.01005977
1.7415032e-06,-0.01034688
1.7415532e-06,-0.009686719
1.7416032e-06,-0.008630078
1.7416532e-06,-0.00826875
1.7417032e-06,-0.008919141
1.7417532e-06,-0.009758984
1.7418032e-06,-0.009817578
1.7418532e-06,-0.009091016
1.7419032e-06,-0.008397656
1.7419532e-06,-0.008329297
1.7420032e-06,-0.008680859
1.7420532e-06,-0.008940625
1.7421032e-06,-0.008995312
1.7421532e-06,-0.009126172
1.7422032e-06,-0.009512891
1.7422532e-06,-0.009995313
1.7423032e-06,-0.01028633
1.7423532e-06,-0.01024141
1.7424032e-06,-0.009921094
1.7424532e-06,-0.009526563
1.7425032e-06,-0.009325391
1.7425532e-06,-0.009454297
1.7426032e-06,-0.009753125
1.7426532e-06,-0.009964063
1.7427032e-06,-0.01005977
1.7427532e-06,-0.01015352
1.7428032e-06,-0.01013984
1.7428532e-06,-0.009801953
1.7429032e-06,-0.009323438
1.7429532e-06,-0.009190625
1.7430032e-06,-0.009479688
1.7430532e-06,-0.009663281
1.7431032e-06,-0.009368359
1.7431532e-06,-0.008860547
1.7432032e-06,-0.008618359
1.7432532e-06,-0.008741406
1.7433032e-06,-0.009036328
1.7433532e-06,-0.009348828
1.7434032e-06,-0.009557813
1.7434532e-06,-0.009507031
1.7435032e-06,-0.009219922
1.7435532e-06,-0.008958203
1.7436032e-06,-0.008905469
1.7436532e-06,-0.0089875
1.7437032e-06,-0.009085156
1.7437532e-06,-0.009227734
1.7438032e-06,-0.009419141
1.7438532e-06,-0.009548047
1.7439032e-06,-0.009565625
1.7439532e-06,-0.009602734
1.7440032e-06,-0.009712109
1.7440532e-06,-0.009747266
1.7441032e-06,-0.009639844
1.7441532e-06,-0.009645703
1.7442032e-06,-0.01001484
1.7442532e-06,-0.0105207
1.7443032e-06,-0.01062813
1.7443532e-06,-0.01020625
1.7444032e-06,-0.009772656
1.7444532e-06,-0.009817578
1.7445032e-06,-0.01010664
1.7445532e-06,-0.01005781
1.7446032e-06,-0.009614453
1.7446532e-06,-0.009303906
1.7447032e-06,-0.009411328
1.7447532e-06,-0.009591016
1.7448032e-06,-0.009524609
1.7448532e-06,-0.009458203
1.7449032e-06,-0.009719922
1.7449532e-06,-0.0100168
1.7450032e-06,-0.009809766
1.7450532e-06,-0.009175
1.7451032e-06,-0.008747266
1.7451532e-06,-0.008819531
1.7452032e-06,-0.009024609
1.7452532e-06,-0.009077344
1.7453032e-06,-0.009221875
1.7453532e-06,-0.009704297
1.7454032e-06,-0.01025508
1.7454532e-06,-0.01046406
1.7455032e-06,-0.0103625
1.7455532e-06,-0.01026875
1.7456032e-06,-0.01029023
1.7456532e-06,-0.01027852
1.7457032e-06,-0.01014375
1.7457532e-06,-0.009917188
1.7458032e-06,-0.009633984
1.7458532e-06,-0.009364453
1.7459032e-06,-0.009260938
1.7459532e-06,-0.009305859
1.7460032e-06,-0.009221875
1.7460532e-06,-0.008942578
1.7461032e-06,-0.008905469
1.7461532e-06,-0.009438672
1.7462032e-06,-0.01010859
1.7462532e-06,-0.01017891
1.7463032e-06,-0.009630078
1.7463532e-06,-0.009202344
1.7464032e-06,-0.009407422
1.7464532e-06,-0.009909375
1.7465032e-06,-0.01003047
1.7465532e-06,-0.009630078
1.7466032e-06,-0.009221875
1.7466532e-06,-0.009219922
1.7467032e-06,-0.009442578
1.7467532e-06,-0.009589063
1.7468032e-06,-0.009764844
1.7468532e-06,-0.01014961
1.7469032e-06,-0.01049922
1.7469532e-06,-0.01046016
1.7470032e-06,-0.01013594
1.7470532e-06,-0.009925
1.7471032e-06,-0.009950391
1.7471532e-06,-0.01002852
1.7472032e-06,-0.01003047
1.7472532e-06,-0.009977734
1.7473032e-06,-0.009848828
1.7473532e-06,-0.009608594
1.7474032e-06,-0.009378125
1.7474532e-06,-0.009374219
1.7475032e-06,-0.009569531
1.7475532e-06,-0.009661328
1.7476032e-06,-0.009477734
1.7476532e-06,-0.0093
1.7477032e-06,-0.009538281
1.7477532e-06,-0.0101418
1.7478032e-06,-0.01056953
1.7478532e-06,-0.0103957
1.7479032e-06,-0.009827344
1.7479532e-06,-0.009462109
1.7480032e-06,-0.009653516
1.7480532e-06,-0.01019453
1.7481032e-06,-0.01057344
1.7481532e-06,-0.01043477
1.7482032e-06,-0.009923047
1.7482532e-06,-0.009604688
1.7483032e-06,-0.009915234
1.7483532e-06,-0.01061445
1.7484032e-06,-0.01094844
1.7484532e-06,-0.01049727
1.7485032e-06,-0.009714063
1.7485532e-06,-0.009489453
1.7486032e-06,-0.01018281
1.7486532e-06,-0.01113008
1.7487032e-06,-0.01124531
1.7487532e-06,-0.01026484
1.7488032e-06,-0.009106641
1.7488532e-06,-0.008819531
1.7489032e-06,-0.009405469
1.7489532e-06,-0.0100207
1.7490032e-06,-0.01012031
1.7490532e-06,-0.009928906
1.7491032e-06,-0.009882031
1.7491532e-06,-0.01009297
1.7492032e-06,-0.01038984
1.7492532e-06,-0.01056367
1.7493032e-06,-0.01049336
1.7493532e-06,-0.01020234
1.7494032e-06,-0.009882031
1.7494532e-06,-0.009731641
1.7495032e-06,-0.009803906
1.7495532e-06,-0.009993359
1.7496032e-06,-0.01014766
1.7496532e-06,-0.01014961
1.7497032e-06,-0.01000898
1.7497532e-06,-0.009882031
1.7498032e-06,-0.009946484
1.7498532e-06,-0.01017109
1.7499032e-06,-0.01031172
1.7499532e-06,-0.01015352
1.7500032e-06,-0.009786328
1.7500532e-06,-0.009569531
1.7501032e-06,-0.009727734
1.7501532e-06,-0.01004805
1.7502032e-06,-0.01011641
1.7502532e-06,-0.009895703
1.7503032e-06,-0.009776563
1.7503532e-06,-0.01004023
1.7504032e-06,-0.01049727
1.7504532e-06,-0.01078828
1.7505032e-06,-0.01081953
1.7505532e-06,-0.01069844
1.7506032e-06,-0.01043477
1.7506532e-06,-0.01003047
1.7507032e-06,-0.009708203
1.7507532e-06,-0.009716016
1.7508032e-06,-0.009954297
1.7508532e-06,-0.01008906
1.7509032e-06,-0.009991406
1.7509532e-06,-0.009813672
1.7510032e-06,-0.0097375
1.7510532e-06,-0.009858594
1.7511032e-06,-0.01015742
1.7511532e-06,-0.01043477
1.7512032e-06,-0.01044063
1.7512532e-06,-0.01025508
1.7513032e-06,-0.01023945
1.7513532e-06,-0.01050313
1.7514032e-06,-0.01070039
1.7514532e-06,-0.01057734
1.7515032e-06,-0.01033516
1.7515532e-06,-0.01028047
1.7516032e-06,-0.01031953
1.7516532e-06,-0.01018281
1.7517032e-06,-0.009977734
1.7517532e-06,-0.01005977
1.7518032e-06,-0.01037227
1.7518532e-06,-0.01038008
1.7519032e-06,-0.009854688
1.7519532e-06,-0.009298047
1.7520032e-06,-0.009303906
1.7520532e-06,-0.009757031
1.7521032e-06,-0.01002852
1.7521532e-06,-0.009856641
1.7522032e-06,-0.009692578
1.7522532e-06,-0.01006367
1.7523032e-06,-0.01081172
1.7523532e-06,-0.01124141
1.7524032e-06,-0.01100703
1.7524532e-06,-0.01054219
1.7525032e-06,-0.01053633
1.7525532e-06,-0.01113203
1.7526032e-06,-0.01179023
1.7526532e-06,-0.0118918
1.7527032e-06,-0.01134297
1.7527532e-06,-0.01057734
1.7528032e-06,-0.01005781
1.7528532e-06,-0.009969922
1.7529032e-06,-0.01025898
1.7529532e-06,-0.01073359
1.7530032e-06,-0.01111445
1.7530532e-06,-0.01117305
1.7531032e-06,-0.01089766
1.7531532e-06,-0.01043281
1.7532032e-06,-0.009975781
1.7532532e-06,-0.009786328
1.7533032e-06,-0.01006172
1.7533532e-06,-0.01058125
1.7534032e-06,-0.01068477
1.7534532e-06,-0.009995313
1.7535032e-06,-0.009075391
1.7535532e-06,-0.008928906
1.7536032e-06,-0.009794141
1.7536532e-06,-0.01081563
1.7537032e-06,-0.01107148
1.7537532e-06,-0.01059297
1.7538032e-06,-0.01012031
1.7538532e-06,-0.01015156
1.7539032e-06,-0.01051289
1.7539532e-06,-0.01071211
1.7540032e-06,-0.01050508
1.7540532e-06,-0.01010469
1.7541032e-06,-0.009882031
1.7541532e-06,-0.009930859
1.7542032e-06,-0.01000508
1.7542532e-06,-0.009866406
1.7543032e-06,-0.009575391
1.7543532e-06,-0.009366406
1.7544032e-06,-0.009409375
1.7544532e-06,-0.009729688
1.7545032e-06,-0.01022969
1.7545532e-06,-0.01065352
1.7546032e-06,-0.01074922
1.7546532e-06,-0.01053438
1.7547032e-06,-0.0102707
1.7547532e-06,-0.01013398
1.7548032e-06,-0.01005195
1.7548532e-06,-0.009938672
1.7549032e-06,-0.009796094
1.7549532e-06,-0.009553906
1.7550032e-06,-0.009149609
1.7550532e-06,-0.008887891
1.7551032e-06,-0.009249219
