LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:15:49,0                 
Time,Ampl
1.8926932e-06,-0.0145077
1.8927432e-06,-0.0110121
1.8927932e-06,-0.00232844
1.8928432e-06,0.000945268
1.8928932e-06,-0.00293879
1.8929432e-06,-0.00832098
1.8929932e-06,-0.0117611
1.8930432e-06,-0.0138696
1.8930932e-06,-0.014369
1.8931432e-06,-0.0112895
1.8931932e-06,-0.00515825
1.8932432e-06,-8.12322e-05
1.8932932e-06,0.000168457
1.8933432e-06,-0.00421498
1.8933932e-06,-0.00948619
1.8934432e-06,-0.0123715
1.8934932e-06,-0.0128431
1.8935432e-06,-0.0126489
1.8935932e-06,-0.0116502
1.8936432e-06,-0.00784934
1.8936932e-06,-0.00191229
1.8937432e-06,0.00150013
1.8937932e-06,-0.00191229
1.8938432e-06,-0.0104017
1.8938932e-06,-0.0170324
1.8939432e-06,-0.0163665
1.8939932e-06,-0.00993009
1.8940432e-06,-0.00435369
1.8940932e-06,-0.00424272
1.8941432e-06,-0.00840421
1.8941932e-06,-0.0134257
1.8942432e-06,-0.0171711
1.8942932e-06,-0.0181143
1.8943432e-06,-0.0146187
1.8943932e-06,-0.0078216
1.8944432e-06,-0.00210649
1.8944932e-06,-0.00138517
1.8945432e-06,-0.00624023
1.8945932e-06,-0.0150903
1.8946432e-06,-0.0251889
1.8946932e-06,-0.0310982
1.8947432e-06,-0.0273251
1.8947932e-06,-0.0152845
1.8948432e-06,-0.0045479
1.8948932e-06,-0.00407626
1.8949432e-06,-0.0130373
1.8949932e-06,-0.0221094
1.8950432e-06,-0.0230804
1.8950932e-06,-0.0163943
1.8951432e-06,-0.00923651
1.8951932e-06,-0.00690607
1.8952432e-06,-0.00804355
1.8952932e-06,-0.00918102
1.8953432e-06,-0.0111785
1.8953932e-06,-0.0169491
1.8954432e-06,-0.0240237
1.8954932e-06,-0.025605
1.8955432e-06,-0.0196125
1.8955932e-06,-0.0125102
1.8956432e-06,-0.0110676
1.8956932e-06,-0.0143413
1.8957432e-06,-0.016644
1.8957932e-06,-0.0160613
1.8958432e-06,-0.0155897
1.8958932e-06,-0.0166162
1.8959432e-06,-0.0161723
1.8959932e-06,-0.0116779
1.8960432e-06,-0.00587957
1.8960932e-06,-0.00413175
1.8961432e-06,-0.00796032
1.8961932e-06,-0.013398
1.8962432e-06,-0.0161446
1.8962932e-06,-0.0159504
1.8963432e-06,-0.0148961
1.8963932e-06,-0.0134535
1.8964432e-06,-0.010374
1.8964932e-06,-0.00582409
1.8965432e-06,-0.00213423
1.8965932e-06,-0.00135742
1.8966432e-06,-0.00327171
1.8966932e-06,-0.00565763
1.8967432e-06,-0.0067951
1.8967932e-06,-0.00696156
1.8968432e-06,-0.00746094
1.8968932e-06,-0.00843195
1.8969432e-06,-0.0088481
1.8969932e-06,-0.00901456
1.8970432e-06,-0.0109843
1.8970932e-06,-0.0148684
1.8971432e-06,-0.0169769
1.8971932e-06,-0.0130373
1.8972432e-06,-0.00429821
1.8972932e-06,0.00152788
1.8973432e-06,-0.00260587
1.8973932e-06,-0.0140083
1.8974432e-06,-0.0210829
1.8974932e-06,-0.0153123
1.8975432e-06,-0.00216198
1.8975932e-06,0.0039138
1.8976432e-06,-0.00338268
1.8976932e-06,-0.0142025
1.8977432e-06,-0.0152845
1.8977932e-06,-0.00734996
1.8978432e-06,-0.00313299
1.8978932e-06,-0.00815452
1.8979432e-06,-0.013287
1.8979932e-06,-0.00976363
1.8980432e-06,-0.00313299
1.8980932e-06,-0.00357688
1.8981432e-06,-0.00929199
1.8981932e-06,-0.0104572
1.8982432e-06,-0.00621249
1.8982932e-06,-0.0066009
1.8983432e-06,-0.0161723
1.8983932e-06,-0.0261044
1.8984432e-06,-0.0264096
1.8984932e-06,-0.0189466
1.8985432e-06,-0.0128154
1.8985932e-06,-0.011345
1.8986432e-06,-0.00948619
1.8986932e-06,-0.004104
1.8987432e-06,2.97408e-05
1.8987932e-06,-0.00255038
1.8988432e-06,-0.00887584
1.8988932e-06,-0.0110398
1.8989432e-06,-0.0080158
1.8989932e-06,-0.00807129
1.8990432e-06,-0.0163943
1.8990932e-06,-0.0256605
1.8991432e-06,-0.0244676
1.8991932e-06,-0.0126767
1.8992432e-06,-0.00257812
1.8992932e-06,-0.00407626
1.8993432e-06,-0.0132038
1.8993932e-06,-0.0188357
1.8994432e-06,-0.017504
1.8994932e-06,-0.0167827
1.8995432e-06,-0.0224978
1.8995932e-06,-0.0287123
1.8996432e-06,-0.0252721
1.8996932e-06,-0.0127876
1.8997432e-06,-0.00277233
1.8997932e-06,-0.00293879
1.8998432e-06,-0.00790483
1.8998932e-06,-0.00798806
1.8999432e-06,-0.00218972
1.8999932e-06,0.00152788
1.9000432e-06,-0.00285556
1.9000932e-06,-0.0115392
1.9001432e-06,-0.0147574
1.9001932e-06,-0.0078216
1.9002432e-06,0.00305376
1.9002932e-06,0.00677135
1.9003432e-06,-0.000108975
1.9003932e-06,-0.00990234
1.9004432e-06,-0.0130651
1.9004932e-06,-0.0088481
1.9005432e-06,-0.00404852
1.9005932e-06,-0.00388206
1.9006432e-06,-0.00712802
1.9006932e-06,-0.00959717
1.9007432e-06,-0.00956942
1.9007932e-06,-0.00901456
1.9008432e-06,-0.00993009
1.9008932e-06,-0.0111508
1.9009432e-06,-0.0105127
1.9009932e-06,-0.00934748
1.9010432e-06,-0.0110121
1.9010932e-06,-0.0140361
1.9011432e-06,-0.0125934
1.9011932e-06,-0.00626798
1.9012432e-06,-0.0035214
1.9012932e-06,-0.0098746
1.9013432e-06,-0.0179201
1.9013932e-06,-0.016644
1.9014432e-06,-0.00826549
1.9014932e-06,-0.00618475
1.9015432e-06,-0.0154787
1.9015932e-06,-0.0240791
1.9016432e-06,-0.0194738
1.9016932e-06,-0.0067951
1.9017432e-06,-0.00107999
1.9017932e-06,-0.00560214
1.9018432e-06,-0.00981911
1.9018932e-06,-0.00776611
1.9019432e-06,-0.00574086
1.9019932e-06,-0.0086539
1.9020432e-06,-0.0106514
1.9020932e-06,-0.00535245
1.9021432e-06,0.00247115
1.9021932e-06,0.00219371
1.9022432e-06,-0.00862615
1.9022932e-06,-0.0204448
1.9023432e-06,-0.0227752
1.9023932e-06,-0.0165052
1.9024432e-06,-0.0127044
1.9024932e-06,-0.018364
1.9025432e-06,-0.0263541
1.9025932e-06,-0.0241346
1.9026432e-06,-0.0118444
1.9026932e-06,-0.00432595
1.9027432e-06,-0.0112618
1.9027932e-06,-0.0216932
1.9028432e-06,-0.0178092
1.9028932e-06,-0.000441895
1.9029432e-06,0.0107941
1.9029932e-06,0.00396928
1.9030432e-06,-0.0102075
1.9030932e-06,-0.014369
1.9031432e-06,-0.00607377
1.9031932e-06,0.00249889
1.9032432e-06,0.00113947
1.9032932e-06,-0.00873713
1.9033432e-06,-0.0177259
1.9033932e-06,-0.017393
1.9034432e-06,-0.00754417
1.9034932e-06,0.00324796
1.9035432e-06,0.00502353
1.9035932e-06,-0.00318848
1.9036432e-06,-0.0119553
1.9036932e-06,-0.0121218
1.9037432e-06,-0.00546342
1.9037932e-06,-0.00171808
1.9038432e-06,-0.00590732
1.9038932e-06,-0.0120386
1.9039432e-06,-0.0117611
1.9039932e-06,-0.00607377
1.9040432e-06,-0.00366011
1.9040932e-06,-0.00887584
1.9041432e-06,-0.0164775
1.9041932e-06,-0.0195293
1.9042432e-06,-0.017615
1.9042932e-06,-0.0145355
1.9043432e-06,-0.0116224
1.9043932e-06,-0.00765514
1.9044432e-06,-0.00341042
1.9044932e-06,-0.00149614
1.9045432e-06,-0.00232844
1.9045932e-06,-0.00366011
1.9046432e-06,-0.00429821
1.9046932e-06,-0.00565763
1.9047432e-06,-0.00912553
1.9047932e-06,-0.0128986
1.9048432e-06,-0.0128709
1.9048932e-06,-0.00746094
1.9049432e-06,-0.00091353
1.9049932e-06,1.99751e-06
1.9050432e-06,-0.00607377
1.9050932e-06,-0.0131483
1.9051432e-06,-0.015562
1.9051932e-06,-0.0147852
1.9052432e-06,-0.0160336
1.9052932e-06,-0.0200286
1.9053432e-06,-0.0226642
1.9053932e-06,-0.0213048
1.9054432e-06,-0.0177537
1.9054932e-06,-0.0149516
1.9055432e-06,-0.0140361
1.9055932e-06,-0.014591
1.9056432e-06,-0.0155897
1.9056932e-06,-0.0156175
1.9057432e-06,-0.0140638
1.9057932e-06,-0.012205
1.9058432e-06,-0.0110398
1.9058932e-06,-0.00995783
1.9059432e-06,-0.00895907
1.9059932e-06,-0.0096804
1.9060432e-06,-0.0118721
1.9060932e-06,-0.0119831
1.9061432e-06,-0.00845969
1.9061932e-06,-0.00543568
1.9062432e-06,-0.00746094
1.9062932e-06,-0.0126767
1.9063432e-06,-0.0154787
1.9063932e-06,-0.0147852
1.9064432e-06,-0.0147852
1.9064932e-06,-0.0173375
1.9065432e-06,-0.0182808
1.9065932e-06,-0.0147019
1.9066432e-06,-0.0109288
1.9066932e-06,-0.0125934
1.9067432e-06,-0.0167272
1.9067932e-06,-0.0141471
1.9068432e-06,-0.0030775
1.9068932e-06,0.00560613
1.9069432e-06,0.00150013
1.9069932e-06,-0.0111508
1.9070432e-06,-0.018364
1.9070932e-06,-0.0149239
1.9071432e-06,-0.00995783
1.9071932e-06,-0.0117889
1.9072432e-06,-0.0158394
1.9072932e-06,-0.0129264
1.9073432e-06,-0.00457564
1.9073932e-06,-0.0016626
1.9074432e-06,-0.00868164
1.9074932e-06,-0.0168104
1.9075432e-06,-0.0159504
1.9075932e-06,-0.00740545
1.9076432e-06,0.000556863
1.9076932e-06,0.0039138
1.9077432e-06,0.00299827
1.9077932e-06,-0.00324396
1.9078432e-06,-0.0150348
1.9078932e-06,-0.0257437
1.9079432e-06,-0.0268812
1.9079932e-06,-0.0193905
1.9080432e-06,-0.0134812
1.9080932e-06,-0.0157839
1.9081432e-06,-0.0215268
1.9081932e-06,-0.0213326
1.9082432e-06,-0.0129541
1.9082932e-06,-0.00429821
1.9083432e-06,-0.00421498
1.9083932e-06,-0.0120108
1.9084432e-06,-0.0178924
1.9084932e-06,-0.0138419
1.9085432e-06,-0.00257812
1.9085932e-06,0.00518999
1.9086432e-06,0.00177757
1.9086932e-06,-0.0088481
1.9087432e-06,-0.0145077
1.9087932e-06,-0.00840421
1.9088432e-06,0.00219371
1.9088932e-06,0.00424672
1.9089432e-06,-0.00496404
1.9089932e-06,-0.0153955
1.9090432e-06,-0.0175872
1.9090932e-06,-0.0125657
1.9091432e-06,-0.00759965
1.9091932e-06,-0.00701705
1.9092432e-06,-0.00998557
1.9092932e-06,-0.0138419
1.9093432e-06,-0.0164775
1.9093932e-06,-0.0165052
1.9094432e-06,-0.0137309
1.9094932e-06,-0.0106237
1.9095432e-06,-0.0104017
1.9095932e-06,-0.0128154
1.9096432e-06,-0.0128431
1.9096932e-06,-0.00690607
1.9097432e-06,0.00027943
1.9097932e-06,-0.000802557
1.9098432e-06,-0.0117334
1.9098932e-06,-0.0211106
1.9099432e-06,-0.0181976
1.9099932e-06,-0.00748868
1.9100432e-06,-0.00213423
1.9100932e-06,-0.00476984
1.9101432e-06,-0.00532471
1.9101932e-06,0.000667836
1.9102432e-06,0.00349765
1.9102932e-06,-0.00476984
1.9103432e-06,-0.0167549
1.9103932e-06,-0.0208054
1.9104432e-06,-0.0181698
1.9104932e-06,-0.0195015
1.9105432e-06,-0.0275471
1.9105932e-06,-0.032957
1.9106432e-06,-0.0281574
1.9106932e-06,-0.0178092
1.9107432e-06,-0.0120663
1.9107932e-06,-0.013398
1.9108432e-06,-0.0153123
1.9108932e-06,-0.0128709
1.9109432e-06,-0.00931974
1.9109932e-06,-0.0107624
1.9110432e-06,-0.0170878
1.9110932e-06,-0.0218597
1.9111432e-06,-0.0205835
1.9111932e-06,-0.0156175
1.9112432e-06,-0.0129264
1.9112932e-06,-0.0153955
1.9113432e-06,-0.0202783
1.9113932e-06,-0.0219152
1.9114432e-06,-0.0175317
1.9114932e-06,-0.0106792
1.9115432e-06,-0.00804355
1.9115932e-06,-0.0114005
1.9116432e-06,-0.0152845
1.9116932e-06,-0.0145355
1.9117432e-06,-0.012205
1.9117932e-06,-0.0149516
1.9118432e-06,-0.0221094
1.9118932e-06,-0.0252444
1.9119432e-06,-0.0196125
1.9119932e-06,-0.0112618
1.9120432e-06,-0.00943071
1.9120932e-06,-0.0147852
1.9121432e-06,-0.0195293
1.9121932e-06,-0.0180311
1.9122432e-06,-0.0131206
1.9122932e-06,-0.0115669
1.9123432e-06,-0.0148406
1.9123932e-06,-0.016311
1.9124432e-06,-0.00965265
1.9124932e-06,0.000473633
1.9125432e-06,0.00158336
1.9125932e-06,-0.00984686
1.9126432e-06,-0.0210551
1.9126932e-06,-0.0186692
1.9127432e-06,-0.0080158
1.9127932e-06,-0.00632346
1.9128432e-06,-0.0184195
1.9128932e-06,-0.0292949
1.9129432e-06,-0.0251889
1.9129932e-06,-0.0127599
1.9130432e-06,-0.00890359
1.9130932e-06,-0.0168382
1.9131432e-06,-0.0228862
1.9131932e-06,-0.017393
1.9132432e-06,-0.00873713
1.9132932e-06,-0.0108179
1.9133432e-06,-0.0227197
1.9133932e-06,-0.0296833
1.9134432e-06,-0.0234411
1.9134932e-06,-0.0126489
1.9135432e-06,-0.00956942
1.9135932e-06,-0.0141748
1.9136432e-06,-0.0168382
1.9136932e-06,-0.0128431
1.9137432e-06,-0.00704479
1.9137932e-06,-0.00524148
1.9138432e-06,-0.00796032
1.9138932e-06,-0.0134812
1.9139432e-06,-0.0210274
1.9139932e-06,-0.0280464
1.9140432e-06,-0.0291284
1.9140932e-06,-0.0218319
1.9141432e-06,-0.0116224
1.9141932e-06,-0.0071835
1.9142432e-06,-0.011456
1.9142932e-06,-0.0192241
1.9143432e-06,-0.0231636
1.9143932e-06,-0.0203616
1.9144432e-06,-0.0137587
1.9144932e-06,-0.00862615
1.9145432e-06,-0.00776611
1.9145932e-06,-0.00926425
1.9146432e-06,-0.00954168
1.9146932e-06,-0.00840421
1.9147432e-06,-0.00954168
1.9147932e-06,-0.0146464
1.9148432e-06,-0.0198067
1.9148932e-06,-0.0196125
1.9149432e-06,-0.0141471
1.9149932e-06,-0.00981911
1.9150432e-06,-0.0112895
1.9150932e-06,-0.0146464
1.9151432e-06,-0.0128154
1.9151932e-06,-0.00696156
1.9152432e-06,-0.00624023
1.9152932e-06,-0.0145077
1.9153432e-06,-0.0240791
1.9153932e-06,-0.0255773
1.9154432e-06,-0.0189466
1.9154932e-06,-0.0111508
1.9155432e-06,-0.00815452
1.9155932e-06,-0.0112618
1.9156432e-06,-0.0174208
1.9156932e-06,-0.0206945
1.9157432e-06,-0.0171988
1.9157932e-06,-0.0102353
1.9158432e-06,-0.00712802
1.9158932e-06,-0.0101798
1.9159432e-06,-0.0141471
1.9159932e-06,-0.0139251
1.9160432e-06,-0.010374
1.9160932e-06,-0.00751642
1.9161432e-06,-0.00737771
1.9161932e-06,-0.00923651
1.9162432e-06,-0.0111508
1.9162932e-06,-0.0119553
1.9163432e-06,-0.0127599
1.9163932e-06,-0.0156452
1.9164432e-06,-0.019335
1.9164932e-06,-0.0184473
1.9165432e-06,-0.0105959
1.9165932e-06,-0.00171808
1.9166432e-06,-0.000136719
1.9166932e-06,-0.00587957
1.9167432e-06,-0.0107624
1.9167932e-06,-0.0088481
1.9168432e-06,-0.00324396
1.9168932e-06,-0.000802557
1.9169432e-06,-0.0039098
1.9169932e-06,-0.00926425
1.9170432e-06,-0.0127599
1.9170932e-06,-0.0132593
1.9171432e-06,-0.0114837
1.9171932e-06,-0.00809903
1.9172432e-06,-0.00471436
1.9172932e-06,-0.00476984
1.9173432e-06,-0.00993009
1.9173932e-06,-0.0160613
1.9174432e-06,-0.0173375
1.9174932e-06,-0.0137309
1.9175432e-06,-0.0106792
1.9175932e-06,-0.0108456
1.9176432e-06,-0.0102075
1.9176932e-06,-0.00476984
1.9177432e-06,0.00213823
1.9177932e-06,0.00194403
1.9178432e-06,-0.0090423
1.9178932e-06,-0.0236353
1.9179432e-06,-0.0295723
1.9179932e-06,-0.0230249
1.9180432e-06,-0.013509
1.9180932e-06,-0.0120386
1.9181432e-06,-0.0168382
1.9181932e-06,-0.0167549
1.9182432e-06,-0.00823775
1.9182932e-06,-0.00105225
1.9183432e-06,-0.00482533
1.9183932e-06,-0.0161723
1.9184432e-06,-0.0232746
1.9184932e-06,-0.0202228
1.9185432e-06,-0.0118444
1.9185932e-06,-0.00629572
1.9186432e-06,-0.00673961
1.9186932e-06,-0.0104572
1.9187432e-06,-0.0130373
1.9187932e-06,-0.0122883
1.9188432e-06,-0.00934748
1.9188932e-06,-0.00671187
1.9189432e-06,-0.00599055
1.9189932e-06,-0.00665638
1.9190432e-06,-0.00723899
1.9190932e-06,-0.00743319
1.9191432e-06,-0.0086539
1.9191932e-06,-0.0118444
1.9192432e-06,-0.0153123
1.9192932e-06,-0.0161723
1.9193432e-06,-0.0141471
1.9193932e-06,-0.0122605
1.9194432e-06,-0.0128986
1.9194932e-06,-0.0148406
1.9195432e-06,-0.0153123
1.9195932e-06,-0.0138974
1.9196432e-06,-0.0126212
1.9196932e-06,-0.012538
1.9197432e-06,-0.0116779
1.9197932e-06,-0.00771063
1.9198432e-06,-0.00188454
1.9198932e-06,0.000529119
1.9199432e-06,-0.00463113
1.9199932e-06,-0.0144245
1.9200432e-06,-0.0203616
1.9200932e-06,-0.017282
1.9201432e-06,-0.00859841
1.9201932e-06,-0.0016626
1.9202432e-06,-0.000358665
1.9202932e-06,-0.0045479
1.9203432e-06,-0.0129818
1.9203932e-06,-0.0220261
1.9204432e-06,-0.0243011
1.9204932e-06,-0.0158949
1.9205432e-06,-0.00424272
1.9205932e-06,-0.00155162
1.9206432e-06,-0.00959717
1.9206932e-06,-0.0171156
1.9207432e-06,-0.0147852
1.9207932e-06,-0.00701705
1.9208432e-06,-0.00565763
1.9208932e-06,-0.014369
1.9209432e-06,-0.024523
1.9209932e-06,-0.0260212
1.9210432e-06,-0.0188912
1.9210932e-06,-0.0114837
1.9211432e-06,-0.00948619
1.9211932e-06,-0.0100965
1.9212432e-06,-0.00823775
1.9212932e-06,-0.0047421
1.9213432e-06,-0.00524148
1.9213932e-06,-0.0111508
1.9214432e-06,-0.0160891
1.9214932e-06,-0.0133148
1.9215432e-06,-0.00424272
1.9215932e-06,0.00269309
1.9216432e-06,0.00166659
1.9216932e-06,-0.00546342
1.9217432e-06,-0.0127876
1.9217932e-06,-0.016533
1.9218432e-06,-0.0159504
1.9218932e-06,-0.011123
1.9219432e-06,-0.00346591
1.9219932e-06,0.00216597
1.9220432e-06,0.000390403
1.9220932e-06,-0.00748868
1.9221432e-06,-0.0130928
1.9221932e-06,-0.0110398
1.9222432e-06,-0.00665638
1.9222932e-06,-0.00826549
1.9223432e-06,-0.0147852
1.9223932e-06,-0.0164775
1.9224432e-06,-0.0090423
1.9224932e-06,-0.000497381
1.9225432e-06,-0.00149614
1.9225932e-06,-0.0117611
1.9226432e-06,-0.0204448
1.9226932e-06,-0.0198622
1.9227432e-06,-0.013287
1.9227932e-06,-0.00829324
1.9228432e-06,-0.00687833
1.9228932e-06,-0.00626798
1.9229432e-06,-0.00651767
1.9229932e-06,-0.0107901
1.9230432e-06,-0.0178092
1.9230932e-06,-0.0203061
1.9231432e-06,-0.0148684
1.9231932e-06,-0.00776611
1.9232432e-06,-0.00626798
1.9232932e-06,-0.00798806
1.9233432e-06,-0.00671187
1.9233932e-06,-0.00490856
1.9234432e-06,-0.0108179
1.9234932e-06,-0.0227475
1.9235432e-06,-0.026909
1.9235932e-06,-0.0153955
1.9236432e-06,0.000862038
1.9236932e-06,0.00452415
1.9237432e-06,-0.00701705
1.9237932e-06,-0.0202783
1.9238432e-06,-0.0234133
1.9238932e-06,-0.0178647
1.9239432e-06,-0.0108456
1.9239932e-06,-0.00468661
1.9240432e-06,0.00183305
1.9240932e-06,0.00602228
1.9241432e-06,0.00324796
1.9241932e-06,-0.00476984
1.9242432e-06,-0.010485
1.9242932e-06,-0.0108456
1.9243432e-06,-0.010152
1.9243932e-06,-0.0107624
1.9244432e-06,-0.00870938
1.9244932e-06,-0.002051
1.9245432e-06,0.0034699
1.9245932e-06,0.00183305
1.9246432e-06,-0.0047421
1.9246932e-06,-0.00890359
1.9247432e-06,-0.00696156
1.9247932e-06,-0.00213423
1.9248432e-06,-0.000414151
1.9248932e-06,-0.00463113
1.9249432e-06,-0.0128154
1.9249932e-06,-0.019335
1.9250432e-06,-0.0185582
1.9250932e-06,-0.010263
1.9251432e-06,-0.00221746
1.9251932e-06,-0.00316073
1.9252432e-06,-0.0116502
1.9252932e-06,-0.0168936
1.9253432e-06,-0.0128709
1.9253932e-06,-0.00648992
1.9254432e-06,-0.00737771
1.9254932e-06,-0.0142303
1.9255432e-06,-0.0176705
1.9255932e-06,-0.0142025
1.9256432e-06,-0.00970814
1.9256932e-06,-0.00934748
1.9257432e-06,-0.0109843
1.9257932e-06,-0.0110121
1.9258432e-06,-0.010485
1.9258932e-06,-0.0117889
1.9259432e-06,-0.0131483
1.9259932e-06,-0.0107346
1.9260432e-06,-0.00515825
1.9260932e-06,-0.00221746
1.9261432e-06,-0.00593506
1.9261932e-06,-0.0129541
1.9262432e-06,-0.0160613
1.9262932e-06,-0.0129264
1.9263432e-06,-0.00848744
1.9263932e-06,-0.00821001
1.9264432e-06,-0.0116224
1.9264932e-06,-0.0144245
1.9265432e-06,-0.0145077
1.9265932e-06,-0.0132593
1.9266432e-06,-0.012316
1.9266932e-06,-0.0117611
1.9267432e-06,-0.0110398
1.9267932e-06,-0.0100411
1.9268432e-06,-0.00909779
1.9268932e-06,-0.00868164
1.9269432e-06,-0.00882036
1.9269932e-06,-0.00895907
1.9270432e-06,-0.00940297
1.9270932e-06,-0.0109843
1.9271432e-06,-0.0122328
1.9271932e-06,-0.0101243
1.9272432e-06,-0.0047421
1.9272932e-06,-0.000580611
1.9273432e-06,-0.0008303
1.9273932e-06,-0.00296653
1.9274432e-06,-0.00277233
1.9274932e-06,-0.000497381
