LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:06:13,0                 
Time,Ampl
1.7119979e-06,-0.0116153
1.7120479e-06,-0.00937507
1.7120979e-06,-0.00763418
1.7121479e-06,-0.00775902
1.7121979e-06,-0.00911844
1.7122479e-06,-0.0101241
1.7122979e-06,-0.0103045
1.7123479e-06,-0.010575
1.7123979e-06,-0.0113865
1.7124479e-06,-0.0117332
1.7124979e-06,-0.0107206
1.7125479e-06,-0.00927103
1.7125979e-06,-0.00905602
1.7126479e-06,-0.0101727
1.7126979e-06,-0.0111645
1.7127479e-06,-0.0112755
1.7127979e-06,-0.0110535
1.7128479e-06,-0.0108038
1.7128979e-06,-0.0102212
1.7129479e-06,-0.00968024
1.7129979e-06,-0.0102004
1.7130479e-06,-0.0115321
1.7130979e-06,-0.0120176
1.7131479e-06,-0.0110813
1.7131979e-06,-0.0102351
1.7132479e-06,-0.0107622
1.7132979e-06,-0.0117749
1.7133479e-06,-0.0116153
1.7133979e-06,-0.0101172
1.7134479e-06,-0.00866068
1.7134979e-06,-0.0084318
1.7135479e-06,-0.00936813
1.7135979e-06,-0.0104154
1.7136479e-06,-0.0106721
1.7136979e-06,-0.0102767
1.7137479e-06,-0.0101935
1.7137979e-06,-0.0109079
1.7138479e-06,-0.0116916
1.7138979e-06,-0.0116708
1.7139479e-06,-0.0111021
1.7139979e-06,-0.0108385
1.7140479e-06,-0.0109911
1.7140979e-06,-0.0111021
1.7141479e-06,-0.0109703
1.7141979e-06,-0.0107345
1.7142479e-06,-0.0103808
1.7142979e-06,-0.00979815
1.7143479e-06,-0.00913925
1.7143979e-06,-0.00854277
1.7144479e-06,-0.0080642
1.7144979e-06,-0.00807807
1.7145479e-06,-0.00910457
1.7145979e-06,-0.0109564
1.7146479e-06,-0.0125447
1.7146979e-06,-0.0130094
1.7147479e-06,-0.0126696
1.7147979e-06,-0.0121771
1.7148479e-06,-0.0114905
1.7148979e-06,-0.0104432
1.7149479e-06,-0.00982589
1.7149979e-06,-0.0104016
1.7150479e-06,-0.0113726
1.7150979e-06,-0.0111784
1.7151479e-06,-0.00995767
1.7151979e-06,-0.00960395
1.7152479e-06,-0.0109356
1.7152979e-06,-0.0123644
1.7153479e-06,-0.0122187
1.7153979e-06,-0.0110951
1.7154479e-06,-0.0106096
1.7154979e-06,-0.0108247
1.7155479e-06,-0.0104917
1.7155979e-06,-0.00933345
1.7156479e-06,-0.0087231
1.7156979e-06,-0.00954153
1.7157479e-06,-0.0105958
1.7157979e-06,-0.0100201
1.7158479e-06,-0.00797403
1.7158979e-06,-0.00681575
1.7159479e-06,-0.00815436
1.7159979e-06,-0.0105264
1.7160479e-06,-0.0111368
1.7160979e-06,-0.0096525
