LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:14:28,0                 
Time,Ampl
1.7119678e-06,-0.0142718
1.7120178e-06,-0.0138972
1.7120678e-06,-0.0152705
1.7121178e-06,-0.0170738
1.7121678e-06,-0.018135
1.7122178e-06,-0.0178853
1.7122678e-06,-0.0164427
1.7123178e-06,-0.0148474
1.7123678e-06,-0.0144243
1.7124178e-06,-0.0155271
1.7124678e-06,-0.0167478
1.7125178e-06,-0.0162138
1.7125678e-06,-0.0136683
1.7126178e-06,-0.0111992
1.7126678e-06,-0.0113448
1.7127178e-06,-0.0143134
1.7127678e-06,-0.0175038
1.7128178e-06,-0.0180587
1.7128678e-06,-0.0157976
1.7129178e-06,-0.0132453
1.7129678e-06,-0.0128499
1.7130178e-06,-0.014355
1.7130678e-06,-0.0153884
1.7131178e-06,-0.0146463
1.7131678e-06,-0.0135782
1.7132178e-06,-0.0141122
1.7132678e-06,-0.0156867
1.7133178e-06,-0.0161722
1.7133678e-06,-0.0154023
1.7134178e-06,-0.0154578
1.7134678e-06,-0.0173304
1.7135178e-06,-0.019106
1.7135678e-06,-0.0186621
1.7136178e-06,-0.0167548
1.7136678e-06,-0.015763
1.7137178e-06,-0.0164427
1.7137678e-06,-0.0171709
1.7138178e-06,-0.0163039
1.7138678e-06,-0.0139319
1.7139178e-06,-0.0118789
1.7139678e-06,-0.0121633
1.7140178e-06,-0.0150139
1.7140678e-06,-0.0179685
1.7141178e-06,-0.018135
1.7141678e-06,-0.0154439
1.7142178e-06,-0.0128777
1.7142678e-06,-0.0127806
1.7143178e-06,-0.0141746
1.7143678e-06,-0.0147434
1.7144178e-06,-0.0142509
1.7144678e-06,-0.0145145
1.7145178e-06,-0.0163317
1.7145678e-06,-0.0181627
1.7146178e-06,-0.0184679
1.7146678e-06,-0.0176148
1.7147178e-06,-0.0167132
1.7147678e-06,-0.015756
1.7148178e-06,-0.0142926
1.7148678e-06,-0.0131898
1.7149178e-06,-0.0139458
1.7149678e-06,-0.0163178
1.7150178e-06,-0.0178576
1.7150678e-06,-0.0167062
1.7151178e-06,-0.0139666
1.7151678e-06,-0.0126349
1.7152178e-06,-0.0140498
1.7152678e-06,-0.0163248
1.7153178e-06,-0.0166785
1.7153678e-06,-0.0149931
1.7154178e-06,-0.0138625
1.7154678e-06,-0.0151179
1.7155178e-06,-0.0173166
1.7155678e-06,-0.0176772
1.7156178e-06,-0.0157352
1.7156678e-06,-0.0137932
1.7157178e-06,-0.0139666
1.7157678e-06,-0.0156034
1.7158178e-06,-0.0163178
1.7158678e-06,-0.0151318
1.7159178e-06,-0.0139111
1.7159678e-06,-0.0147365
1.7160178e-06,-0.0166923
1.7160678e-06,-0.0167895
1.7161178e-06,-0.0143203
1.7161678e-06,-0.0125031
1.7162178e-06,-0.0142787
1.7162678e-06,-0.0180379
1.7163178e-06,-0.019536
1.7163678e-06,-0.0172333
1.7164178e-06,-0.0137862
1.7164678e-06,-0.0122465
1.7165178e-06,-0.0127043
1.7165678e-06,-0.0132799
1.7166178e-06,-0.0131828
1.7166678e-06,-0.0134741
1.7167178e-06,-0.0148613
1.7167678e-06,-0.016297
1.7168178e-06,-0.0162068
1.7168678e-06,-0.0145422
1.7169178e-06,-0.0129262
1.7169678e-06,-0.0126904
1.7170178e-06,-0.0137238
1.7170678e-06,-0.0149931
1.7171178e-06,-0.0156173
1.7171678e-06,-0.0152705
1.7172178e-06,-0.0143689
1.7172678e-06,-0.0139943
1.7173178e-06,-0.0147919
1.7173678e-06,-0.0156867
1.7174178e-06,-0.0148336
1.7174678e-06,-0.0123228
1.7175178e-06,-0.0109218
1.7175678e-06,-0.0128291
1.7176178e-06,-0.0163456
1.7176678e-06,-0.0176148
1.7177178e-06,-0.0153745
1.7177678e-06,-0.0124199
1.7178178e-06,-0.0117957
1.7178678e-06,-0.0133909
1.7179178e-06,-0.014896
1.7179678e-06,-0.0148474
1.7180178e-06,-0.0136545
1.7180678e-06,-0.0124546
1.7181178e-06,-0.0120107
1.7181678e-06,-0.0126973
1.7182178e-06,-0.0143689
1.7182678e-06,-0.0161097
1.7183178e-06,-0.0166091
1.7183678e-06,-0.0158115
1.7184178e-06,-0.0154578
1.7184678e-06,-0.0169004
1.7185178e-06,-0.0187454
1.7185678e-06,-0.0183708
1.7186178e-06,-0.0157144
1.7186678e-06,-0.0137099
1.7187178e-06,-0.01414
1.7187678e-06,-0.0153815
1.7188178e-06,-0.0152081
1.7188678e-06,-0.0139527
1.7189178e-06,-0.0133354
1.7189678e-06,-0.0136128
1.7190178e-06,-0.0138903
1.7190678e-06,-0.014244
1.7191178e-06,-0.0153745
1.7191678e-06,-0.0165744
1.7192178e-06,-0.0160959
1.7192678e-06,-0.0136822
1.7193178e-06,-0.0115252
1.7193678e-06,-0.0117818
1.7194178e-06,-0.0139735
1.7194678e-06,-0.0154578
1.7195178e-06,-0.0145006
1.7195678e-06,-0.0123089
1.7196178e-06,-0.0116569
1.7196678e-06,-0.0136753
1.7197178e-06,-0.0163317
1.7197678e-06,-0.0165952
1.7198178e-06,-0.0142024
1.7198678e-06,-0.0121979
1.7199178e-06,-0.013058
1.7199678e-06,-0.01543
1.7200178e-06,-0.0160612
1.7200678e-06,-0.0142787
1.7201178e-06,-0.0128152
