LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:58:33,0                 
Time,Ampl
1.7165443e-06,-0.0107912
1.7165943e-06,-0.0102641
1.7166443e-06,-0.0115542
1.7166943e-06,-0.0140441
1.7167443e-06,-0.0149388
1.7167943e-06,-0.0132118
1.7168443e-06,-0.0112351
1.7168943e-06,-0.0114085
1.7169443e-06,-0.0129205
1.7169943e-06,-0.0133436
1.7170443e-06,-0.0122061
1.7170943e-06,-0.0111449
1.7171443e-06,-0.0112629
1.7171943e-06,-0.0121576
1.7172443e-06,-0.013191
1.7172943e-06,-0.0142036
1.7173443e-06,-0.0148071
1.7173943e-06,-0.0146337
1.7174443e-06,-0.0141759
1.7174943e-06,-0.0140094
1.7175443e-06,-0.0135447
1.7175943e-06,-0.0120674
1.7176443e-06,-0.0106109
1.7176943e-06,-0.0110478
1.7177443e-06,-0.0128095
1.7177943e-06,-0.013087
1.7178443e-06,-0.0107912
1.7178943e-06,-0.00845385
1.7179443e-06,-0.00863418
1.7179943e-06,-0.0105138
1.7180443e-06,-0.0116651
1.7180943e-06,-0.0116304
1.7181443e-06,-0.0117553
1.7181943e-06,-0.0126084
1.7182443e-06,-0.0134823
1.7182943e-06,-0.0137251
1.7183443e-06,-0.0133436
1.7183943e-06,-0.0123587
1.7184443e-06,-0.0109646
1.7184943e-06,-0.0099936
1.7185443e-06,-0.0103543
1.7185943e-06,-0.0118801
1.7186443e-06,-0.0132673
1.7186943e-06,-0.0133783
1.7187443e-06,-0.0124558
1.7187943e-06,-0.0117276
1.7188443e-06,-0.011894
1.7188943e-06,-0.0124489
1.7189443e-06,-0.0122824
1.7189943e-06,-0.0109993
1.7190443e-06,-0.00963987
1.7190943e-06,-0.00992424
1.7191443e-06,-0.012109
1.7191943e-06,-0.0139401
1.7192443e-06,-0.0128997
1.7192943e-06,-0.00960519
1.7193443e-06,-0.00764236
1.7193943e-06,-0.00939712
1.7194443e-06,-0.0132534
1.7194943e-06,-0.0157434
1.7195443e-06,-0.0153689
1.7195943e-06,-0.0133228
1.7196443e-06,-0.0115264
1.7196943e-06,-0.0109369
1.7197443e-06,-0.0113183
1.7197943e-06,-0.0117276
1.7198443e-06,-0.0114085
1.7198943e-06,-0.0107427
1.7199443e-06,-0.0108606
1.7199943e-06,-0.011894
1.7200443e-06,-0.0127402
1.7200943e-06,-0.0127818
1.7201443e-06,-0.0126292
1.7201943e-06,-0.0127541
1.7202443e-06,-0.0127402
1.7202943e-06,-0.0125113
1.7203443e-06,-0.0130245
1.7203943e-06,-0.0146753
1.7204443e-06,-0.016222
1.7204943e-06,-0.0163052
1.7205443e-06,-0.0151885
1.7205943e-06,-0.0140719
1.7206443e-06,-0.0134823
1.7206943e-06,-0.0132673
1.7207443e-06,-0.0132604
1.7207943e-06,-0.0132326
1.7208443e-06,-0.0127332
1.7208943e-06,-0.0117622
1.7209443e-06,-0.0108953
1.7209943e-06,-0.0105693
1.7210443e-06,-0.0107496
1.7210943e-06,-0.0115403
1.7211443e-06,-0.0130939
1.7211943e-06,-0.0146337
1.7212443e-06,-0.0144949
1.7212943e-06,-0.0122824
1.7213443e-06,-0.0102364
1.7213943e-06,-0.0111727
1.7214443e-06,-0.0147308
1.7214943e-06,-0.0171722
1.7215443e-06,-0.0157642
1.7215943e-06,-0.0123518
1.7216443e-06,-0.0110964
1.7216943e-06,-0.0129899
1.7217443e-06,-0.0146128
1.7217943e-06,-0.012976
1.7218443e-06,-0.00981327
1.7218943e-06,-0.00934163
1.7219443e-06,-0.0125529
1.7219943e-06,-0.0159098
1.7220443e-06,-0.0160416
1.7220943e-06,-0.0135586
1.7221443e-06,-0.0113877
1.7221943e-06,-0.0107288
1.7222443e-06,-0.0106594
1.7222943e-06,-0.0106248
1.7223443e-06,-0.0111449
1.7223943e-06,-0.0121714
1.7224443e-06,-0.0128303
1.7224943e-06,-0.0131425
1.7225443e-06,-0.014058
1.7225943e-06,-0.0154451
1.7226443e-06,-0.0156324
1.7226943e-06,-0.0141343
1.7227443e-06,-0.0128789
1.7227943e-06,-0.0135725
1.7228443e-06,-0.0152926
1.7228943e-06,-0.0159584
1.7229443e-06,-0.0151816
1.7229943e-06,-0.0140025
1.7230443e-06,-0.013087
1.7230943e-06,-0.0123656
1.7231443e-06,-0.0120743
1.7231943e-06,-0.012546
1.7232443e-06,-0.0133575
1.7232943e-06,-0.0137251
1.7233443e-06,-0.0136072
1.7233943e-06,-0.013413
1.7234443e-06,-0.0128095
1.7234943e-06,-0.0114224
1.7235443e-06,-0.0102225
1.7235943e-06,-0.010819
1.7236443e-06,-0.0129205
1.7236943e-06,-0.0143007
1.7237443e-06,-0.0137736
1.7237943e-06,-0.0126708
1.7238443e-06,-0.0127124
1.7238943e-06,-0.0136349
1.7239443e-06,-0.0136904
1.7239943e-06,-0.0120605
1.7240443e-06,-0.00997279
1.7240943e-06,-0.00939712
1.7241443e-06,-0.0107496
1.7241943e-06,-0.0121576
1.7242443e-06,-0.0120397
1.7242943e-06,-0.0114224
1.7243443e-06,-0.0122685
1.7243943e-06,-0.014169
1.7244443e-06,-0.0148001
1.7244943e-06,-0.0135378
1.7245443e-06,-0.01222
1.7245943e-06,-0.0120813
1.7246443e-06,-0.0120951
1.7246943e-06,-0.0111588
1.7247443e-06,-0.0102918
1.7247943e-06,-0.0113461
1.7248443e-06,-0.0141759
1.7248943e-06,-0.01643
1.7249443e-06,-0.0162913
1.7249943e-06,-0.0143215
1.7250443e-06,-0.0122824
1.7250943e-06,-0.0111172
1.7251443e-06,-0.0109438
1.7251943e-06,-0.0119148
1.7252443e-06,-0.013621
1.7252943e-06,-0.0143285
1.7253443e-06,-0.0125598
1.7253943e-06,-0.0095289
1.7254443e-06,-0.00853014
1.7254943e-06,-0.0110756
1.7255443e-06,-0.0145851
1.7255943e-06,-0.0154035
1.7256443e-06,-0.0133991
1.7256943e-06,-0.0118385
1.7257443e-06,-0.0128581
1.7257943e-06,-0.0151746
1.7258443e-06,-0.0163884
1.7258943e-06,-0.0157365
1.7259443e-06,-0.0138707
1.7259943e-06,-0.011783
1.7260443e-06,-0.0105762
1.7260943e-06,-0.0111727
1.7261443e-06,-0.0131633
1.7261943e-06,-0.0147308
1.7262443e-06,-0.0143632
1.7262943e-06,-0.0125598
1.7263443e-06,-0.0113253
1.7263943e-06,-0.0118455
1.7264443e-06,-0.0133089
1.7264943e-06,-0.0142453
1.7265443e-06,-0.0143146
1.7265943e-06,-0.0143562
1.7266443e-06,-0.0148764
1.7266943e-06,-0.0152163
1.7267443e-06,-0.0143493
1.7267943e-06,-0.0124003
1.7268443e-06,-0.0109369
1.7268943e-06,-0.0113461
1.7269443e-06,-0.01308
1.7269943e-06,-0.0141204
1.7270443e-06,-0.0133575
1.7270943e-06,-0.0116859
1.7271443e-06,-0.0107773
1.7271943e-06,-0.0113461
1.7272443e-06,-0.0127749
1.7272943e-06,-0.0139054
1.7273443e-06,-0.0139123
1.7273943e-06,-0.0128303
1.7274443e-06,-0.0117137
1.7274943e-06,-0.0118524
1.7275443e-06,-0.0131633
1.7275943e-06,-0.0140164
1.7276443e-06,-0.0132118
1.7276943e-06,-0.011679
1.7277443e-06,-0.0112698
1.7277943e-06,-0.0120535
1.7278443e-06,-0.0122408
1.7278943e-06,-0.0110825
1.7279443e-06,-0.0102502
1.7279943e-06,-0.0112975
1.7280443e-06,-0.0132534
1.7280943e-06,-0.0138568
1.7281443e-06,-0.0127679
1.7281943e-06,-0.011783
1.7282443e-06,-0.0120119
1.7282943e-06,-0.0124974
1.7283443e-06,-0.0120189
1.7283943e-06,-0.0110964
1.7284443e-06,-0.0111033
1.7284943e-06,-0.0120189
1.7285443e-06,-0.012539
1.7285943e-06,-0.0118247
1.7286443e-06,-0.010493
1.7286943e-06,-0.00955664
1.7287443e-06,-0.0094318
1.7287943e-06,-0.0100283
1.7288443e-06,-0.0111727
1.7288943e-06,-0.012331
1.7289443e-06,-0.0125252
1.7289943e-06,-0.01136
1.7290443e-06,-0.0100352
1.7290943e-06,-0.0102572
1.7291443e-06,-0.0119564
1.7291943e-06,-0.0132673
1.7292443e-06,-0.0131425
1.7292943e-06,-0.0125737
1.7293443e-06,-0.0127263
1.7293943e-06,-0.0131216
1.7294443e-06,-0.0128789
1.7294943e-06,-0.0123656
1.7295443e-06,-0.0124697
1.7295943e-06,-0.0130315
1.7296443e-06,-0.0131633
1.7296943e-06,-0.0127332
1.7297443e-06,-0.0126015
1.7297943e-06,-0.0132742
1.7298443e-06,-0.0141135
1.7298943e-06,-0.0141551
1.7299443e-06,-0.0131425
1.7299943e-06,-0.0114848
1.7300443e-06,-0.00990343
1.7300943e-06,-0.00918904
1.7301443e-06,-0.0098202
1.7301943e-06,-0.0111172
1.7302443e-06,-0.01179
1.7302943e-06,-0.0116443
1.7303443e-06,-0.0117345
1.7303943e-06,-0.0125598
1.7304443e-06,-0.01308
1.7304943e-06,-0.0122477
1.7305443e-06,-0.010486
1.7305943e-06,-0.00912662
1.7306443e-06,-0.00909888
1.7306943e-06,-0.0102155
1.7307443e-06,-0.0116096
1.7307943e-06,-0.0124558
1.7308443e-06,-0.0124766
1.7308943e-06,-0.0118038
1.7309443e-06,-0.010812
1.7309943e-06,-0.010063
1.7310443e-06,-0.0104306
1.7310943e-06,-0.0121229
1.7311443e-06,-0.0138014
1.7311943e-06,-0.0136973
1.7312443e-06,-0.0119634
1.7312943e-06,-0.0108953
1.7313443e-06,-0.0119564
1.7313943e-06,-0.0139262
1.7314443e-06,-0.0146406
1.7314943e-06,-0.0136696
1.7315443e-06,-0.0123656
1.7315943e-06,-0.0119564
1.7316443e-06,-0.0124974
1.7316943e-06,-0.0131771
1.7317443e-06,-0.0131216
1.7317943e-06,-0.0122547
1.7318443e-06,-0.0116235
1.7318943e-06,-0.0121922
1.7319443e-06,-0.0133991
1.7319943e-06,-0.0138638
1.7320443e-06,-0.0134199
1.7320943e-06,-0.0132049
1.7321443e-06,-0.013413
1.7321943e-06,-0.0129483
1.7322443e-06,-0.0116929
1.7322943e-06,-0.01136
1.7323443e-06,-0.0128373
1.7323943e-06,-0.014377
1.7324443e-06,-0.0140372
1.7324943e-06,-0.0127749
1.7325443e-06,-0.0130037
1.7325943e-06,-0.0148001
1.7326443e-06,-0.0155908
1.7326943e-06,-0.0139123
1.7327443e-06,-0.0114085
1.7327943e-06,-0.0106248
1.7328443e-06,-0.0120258
1.7328943e-06,-0.0139401
1.7329443e-06,-0.0146683
1.7329943e-06,-0.0139193
1.7330443e-06,-0.0125807
1.7330943e-06,-0.0116166
1.7331443e-06,-0.0111311
1.7331943e-06,-0.0106317
1.7332443e-06,-0.0098965
1.7332943e-06,-0.00945954
1.7333443e-06,-0.00998666
1.7333943e-06,-0.0111727
1.7334443e-06,-0.0118108
1.7334943e-06,-0.0110409
1.7335443e-06,-0.00942486
1.7335943e-06,-0.00848853
1.7336443e-06,-0.00923066
1.7336943e-06,-0.0111657
1.7337443e-06,-0.0128997
1.7337943e-06,-0.0133991
1.7338443e-06,-0.0127194
1.7338943e-06,-0.0119009
1.7339443e-06,-0.0118732
1.7339943e-06,-0.0123865
1.7340443e-06,-0.0122685
1.7340943e-06,-0.0112143
1.7341443e-06,-0.0103959
1.7341943e-06,-0.0106802
1.7342443e-06,-0.0113045
1.7342943e-06,-0.0111449
1.7343443e-06,-0.0109022
1.7343943e-06,-0.0123448
1.7344443e-06,-0.0152232
1.7344943e-06,-0.0163815
1.7345443e-06,-0.0134892
1.7345943e-06,-0.00884225
1.7346443e-06,-0.00768397
1.7346943e-06,-0.0120466
1.7347443e-06,-0.0178657
1.7347943e-06,-0.0192807
1.7348443e-06,-0.0152232
1.7348943e-06,-0.0102017
1.7349443e-06,-0.00878677
1.7349943e-06,-0.010923
1.7350443e-06,-0.0131494
1.7350943e-06,-0.0131147
1.7351443e-06,-0.0115888
1.7351943e-06,-0.0106456
1.7352443e-06,-0.0109369
1.7352943e-06,-0.0115472
1.7353443e-06,-0.0118177
1.7353943e-06,-0.0123171
1.7354443e-06,-0.0135794
1.7354943e-06,-0.0146614
1.7355443e-06,-0.0140233
1.7355943e-06,-0.0119356
1.7356443e-06,-0.0106733
1.7356943e-06,-0.0117414
1.7357443e-06,-0.0139193
1.7357943e-06,-0.0149596
1.7358443e-06,-0.0144811
1.7358943e-06,-0.0139331
1.7359443e-06,-0.0139817
1.7359943e-06,-0.0136904
1.7360443e-06,-0.0124419
1.7360943e-06,-0.0110617
1.7361443e-06,-0.0105207
1.7361943e-06,-0.010493
1.7362443e-06,-0.0102364
1.7362943e-06,-0.00977859
1.7363443e-06,-0.00969536
1.7363943e-06,-0.0100491
1.7364443e-06,-0.0103404
1.7364943e-06,-0.0101739
1.7365443e-06,-0.00968149
1.7365943e-06,-0.0095289
1.7366443e-06,-0.0102502
1.7366943e-06,-0.0113391
1.7367443e-06,-0.011575
1.7367943e-06,-0.010812
1.7368443e-06,-0.0106248
1.7368943e-06,-0.0122339
1.7369443e-06,-0.0144949
1.7369943e-06,-0.0152787
1.7370443e-06,-0.0142244
1.7370943e-06,-0.012761
1.7371443e-06,-0.0119148
1.7371943e-06,-0.0114016
1.7372443e-06,-0.0110617
1.7372943e-06,-0.011242
1.7373443e-06,-0.0119426
1.7373943e-06,-0.0123795
1.7374443e-06,-0.012109
1.7374943e-06,-0.0117553
1.7375443e-06,-0.0121506
1.7375943e-06,-0.0130939
1.7376443e-06,-0.013406
1.7376943e-06,-0.01222
1.7377443e-06,-0.0100491
1.7377943e-06,-0.00841917
1.7378443e-06,-0.008329
1.7378943e-06,-0.00932082
1.7379443e-06,-0.0103196
1.7379943e-06,-0.0108883
1.7380443e-06,-0.0111588
1.7380943e-06,-0.0110895
1.7381443e-06,-0.0107496
1.7381943e-06,-0.0109369
1.7382443e-06,-0.012324
1.7382943e-06,-0.0140164
1.7383443e-06,-0.0143978
1.7383943e-06,-0.0131702
1.7384443e-06,-0.0119079
1.7384943e-06,-0.0117067
1.7385443e-06,-0.0118108
1.7385943e-06,-0.0110132
1.7386443e-06,-0.00977859
1.7386943e-06,-0.00952196
1.7387443e-06,-0.0103126
1.7387943e-06,-0.0108606
1.7388443e-06,-0.0107427
1.7388943e-06,-0.0110756
1.7389443e-06,-0.0123171
1.7389943e-06,-0.0131841
1.7390443e-06,-0.0126015
1.7390943e-06,-0.0117067
1.7391443e-06,-0.0123379
1.7391943e-06,-0.0142522
1.7392443e-06,-0.015244
1.7392943e-06,-0.0139054
1.7393443e-06,-0.011353
1.7393943e-06,-0.0098202
1.7394443e-06,-0.0101046
1.7394943e-06,-0.0110548
1.7395443e-06,-0.0113391
1.7395943e-06,-0.0110062
1.7396443e-06,-0.0109022
1.7396943e-06,-0.0112837
1.7397443e-06,-0.011679
1.7397943e-06,-0.0117345
1.7398443e-06,-0.0115125
1.7398943e-06,-0.0112351
1.7399443e-06,-0.0113045
1.7399943e-06,-0.0121506
1.7400443e-06,-0.0136418
1.7400943e-06,-0.0147446
1.7401443e-06,-0.0145504
1.7401943e-06,-0.0134684
1.7402443e-06,-0.0129968
1.7402943e-06,-0.0140233
1.7403443e-06,-0.0155561
1.7403943e-06,-0.0157295
1.7404443e-06,-0.0141343
1.7404943e-06,-0.0122339
1.7405443e-06,-0.0114848
1.7405943e-06,-0.0118732
1.7406443e-06,-0.0124836
1.7406943e-06,-0.0125737
1.7407443e-06,-0.0118038
1.7407943e-06,-0.0104167
1.7408443e-06,-0.0095289
1.7408943e-06,-0.0102155
1.7409443e-06,-0.0120535
1.7409943e-06,-0.0133159
1.7410443e-06,-0.0130454
1.7410943e-06,-0.0122755
1.7411443e-06,-0.0126778
1.7411943e-06,-0.0145851
1.7412443e-06,-0.0166104
1.7412943e-06,-0.0169017
1.7413443e-06,-0.0148071
1.7413943e-06,-0.0116582
1.7414443e-06,-0.00992424
1.7414943e-06,-0.0108606
1.7415443e-06,-0.0130315
1.7415943e-06,-0.0138846
1.7416443e-06,-0.0130523
1.7416943e-06,-0.0125529
1.7417443e-06,-0.0135378
1.7417943e-06,-0.0142106
1.7418443e-06,-0.0125668
1.7418943e-06,-0.0098202
1.7419443e-06,-0.00894629
1.7419943e-06,-0.0105068
1.7420443e-06,-0.0123032
1.7420943e-06,-0.0126361
1.7421443e-06,-0.0122894
1.7421943e-06,-0.0125807
1.7422443e-06,-0.0135725
1.7422943e-06,-0.0143701
1.7423443e-06,-0.0144048
1.7423943e-06,-0.0137251
1.7424443e-06,-0.0128303
1.7424943e-06,-0.0121368
1.7425443e-06,-0.0117067
1.7425943e-06,-0.0111311
1.7426443e-06,-0.010278
1.7426943e-06,-0.00961213
1.7427443e-06,-0.00963293
1.7427943e-06,-0.0103404
1.7428443e-06,-0.0115472
1.7428943e-06,-0.0129483
1.7429443e-06,-0.0136765
1.7429943e-06,-0.0128234
1.7430443e-06,-0.0110409
1.7430943e-06,-0.0104167
1.7431443e-06,-0.0118177
1.7431943e-06,-0.0134338
1.7432443e-06,-0.0131841
1.7432943e-06,-0.0118108
1.7433443e-06,-0.0116513
1.7433943e-06,-0.012976
1.7434443e-06,-0.0133159
1.7434943e-06,-0.0110548
1.7435443e-06,-0.00807931
1.7435943e-06,-0.00748977
1.7436443e-06,-0.00957051
1.7436943e-06,-0.011783
1.7437443e-06,-0.0122477
1.7437943e-06,-0.0115888
1.7438443e-06,-0.0111866
1.7438943e-06,-0.0113183
1.7439443e-06,-0.0118038
1.7439943e-06,-0.0127679
1.7440443e-06,-0.0138291
1.7440943e-06,-0.0138083
1.7441443e-06,-0.0124627
1.7441943e-06,-0.0114432
1.7442443e-06,-0.0120882
1.7442943e-06,-0.0132187
1.7443443e-06,-0.0127402
1.7443943e-06,-0.011027
1.7444443e-06,-0.0107843
1.7444943e-06,-0.0131563
1.7445443e-06,-0.0155145
1.7445943e-06,-0.0147724
1.7446443e-06,-0.0115888
1.7446943e-06,-0.00959132
1.7447443e-06,-0.0107704
1.7447943e-06,-0.0133367
1.7448443e-06,-0.0144048
1.7448943e-06,-0.0132812
1.7449443e-06,-0.0114848
1.7449943e-06,-0.0105415
1.7450443e-06,-0.0104791
1.7450943e-06,-0.0103196
1.7451443e-06,-0.00978552
1.7451943e-06,-0.00969536
1.7452443e-06,-0.0105623
1.7452943e-06,-0.0114779
1.7453443e-06,-0.0113738
1.7453943e-06,-0.0106317
1.7454443e-06,-0.0107357
1.7454943e-06,-0.0120605
1.7455443e-06,-0.0135517
1.7455943e-06,-0.0142383
1.7456443e-06,-0.0142799
1.7456943e-06,-0.0141967
1.7457443e-06,-0.0139539
1.7457943e-06,-0.0133921
1.7458443e-06,-0.0128789
1.7458943e-06,-0.0128165
1.7459443e-06,-0.0130245
1.7459943e-06,-0.0131633
1.7460443e-06,-0.013406
1.7460943e-06,-0.0141204
1.7461443e-06,-0.0150567
1.7461943e-06,-0.0153619
1.7462443e-06,-0.0145851
1.7462943e-06,-0.0131078
1.7463443e-06,-0.0118455
1.7463943e-06,-0.0115472
1.7464443e-06,-0.0122685
1.7464943e-06,-0.0131216
1.7465443e-06,-0.0128581
1.7465943e-06,-0.0113391
1.7466443e-06,-0.0100976
1.7466943e-06,-0.010708
1.7467443e-06,-0.0126986
1.7467943e-06,-0.0140649
1.7468443e-06,-0.013843
1.7468943e-06,-0.0129968
1.7469443e-06,-0.0127957
1.7469943e-06,-0.0132881
1.7470443e-06,-0.0136072
1.7470943e-06,-0.0130939
1.7471443e-06,-0.0118732
1.7471943e-06,-0.0108051
1.7472443e-06,-0.0106317
1.7472943e-06,-0.0110617
1.7473443e-06,-0.0110895
1.7473943e-06,-0.0105554
1.7474443e-06,-0.0106456
1.7474943e-06,-0.0122685
1.7475443e-06,-0.0143285
1.7475943e-06,-0.0147446
1.7476443e-06,-0.01308
1.7476943e-06,-0.0112837
1.7477443e-06,-0.0114224
1.7477943e-06,-0.0133297
1.7478443e-06,-0.0149319
1.7478943e-06,-0.0148071
1.7479443e-06,-0.0135863
1.7479943e-06,-0.0127055
1.7480443e-06,-0.012435
1.7480943e-06,-0.0118455
1.7481443e-06,-0.0107704
1.7481943e-06,-0.0105068
1.7482443e-06,-0.011894
1.7482943e-06,-0.0137459
1.7483443e-06,-0.0142453
1.7483943e-06,-0.0133575
1.7484443e-06,-0.0124073
1.7484943e-06,-0.0119911
1.7485443e-06,-0.0116651
1.7485943e-06,-0.0114016
1.7486443e-06,-0.0118316
1.7486943e-06,-0.0131563
1.7487443e-06,-0.0145019
1.7487943e-06,-0.0148417
1.7488443e-06,-0.0140094
1.7488943e-06,-0.0127957
1.7489443e-06,-0.0123032
1.7489943e-06,-0.0130176
1.7490443e-06,-0.0140649
1.7490943e-06,-0.0139609
1.7491443e-06,-0.0124905
1.7491943e-06,-0.0112351
1.7492443e-06,-0.0116304
1.7492943e-06,-0.0129621
1.7493443e-06,-0.0132673
1.7493943e-06,-0.0119772
1.7494443e-06,-0.010708
1.7494943e-06,-0.0110686
1.7495443e-06,-0.0126569
1.7495943e-06,-0.0137043
1.7496443e-06,-0.0131979
1.7496943e-06,-0.0116304
1.7497443e-06,-0.0099936
1.7497943e-06,-0.00888387
1.7498443e-06,-0.00887
1.7498943e-06,-0.0103889
1.7499443e-06,-0.0125668
1.7499943e-06,-0.0132396
1.7500443e-06,-0.0116929
1.7500943e-06,-0.0102502
1.7501443e-06,-0.0113946
1.7501943e-06,-0.0139193
1.7502443e-06,-0.0143909
1.7502943e-06,-0.0122824
1.7503443e-06,-0.0107704
1.7503943e-06,-0.0120327
1.7504443e-06,-0.0142453
1.7504943e-06,-0.0146822
1.7505443e-06,-0.013295
1.7505943e-06,-0.0118593
1.7506443e-06,-0.0112698
1.7506943e-06,-0.0114987
1.7507443e-06,-0.0125807
1.7507943e-06,-0.0140025
1.7508443e-06,-0.014377
1.7508943e-06,-0.0133228
1.7509443e-06,-0.0125182
1.7509943e-06,-0.0133505
1.7510443e-06,-0.0148348
1.7510943e-06,-0.0151955
1.7511443e-06,-0.0144464
1.7511943e-06,-0.0140649
1.7512443e-06,-0.0148764
1.7512943e-06,-0.0160832
1.7513443e-06,-0.0162358
1.7513943e-06,-0.0149042
1.7514443e-06,-0.0130731
1.7514943e-06,-0.0121229
1.7515443e-06,-0.0121229
1.7515943e-06,-0.0119911
1.7516443e-06,-0.0110617
1.7516943e-06,-0.00973004
1.7517443e-06,-0.00855788
1.7517943e-06,-0.0078643
1.7518443e-06,-0.00828045
1.7518943e-06,-0.0103681
1.7519443e-06,-0.0134476
1.7519943e-06,-0.0156185
1.7520443e-06,-0.0157503
1.7520943e-06,-0.0146545
1.7521443e-06,-0.0138638
1.7521943e-06,-0.0138985
1.7522443e-06,-0.014273
1.7522943e-06,-0.0146683
1.7523443e-06,-0.0149319
1.7523943e-06,-0.0144117
1.7524443e-06,-0.0126708
1.7524943e-06,-0.0107149
1.7525443e-06,-0.0101531
1.7525943e-06,-0.0110548
1.7526443e-06,-0.0119148
1.7526943e-06,-0.0120882
1.7527443e-06,-0.012331
1.7527943e-06,-0.0129136
1.7528443e-06,-0.0129344
1.7528943e-06,-0.0122339
1.7529443e-06,-0.0120813
1.7529943e-06,-0.0129968
1.7530443e-06,-0.0137112
1.7530943e-06,-0.0132396
1.7531443e-06,-0.0123379
1.7531943e-06,-0.0118732
1.7532443e-06,-0.0115056
1.7532943e-06,-0.0109785
1.7533443e-06,-0.0110409
1.7533943e-06,-0.0119218
1.7534443e-06,-0.0124974
1.7534943e-06,-0.0120743
1.7535443e-06,-0.0115333
1.7535943e-06,-0.0118177
1.7536443e-06,-0.0124697
1.7536943e-06,-0.0125044
1.7537443e-06,-0.0118801
1.7537943e-06,-0.0112004
1.7538443e-06,-0.0109438
1.7538943e-06,-0.011138
1.7539443e-06,-0.0117414
1.7539943e-06,-0.0126223
1.7540443e-06,-0.0135933
1.7540943e-06,-0.014384
1.7541443e-06,-0.0146267
1.7541943e-06,-0.0141967
1.7542443e-06,-0.0135239
1.7542943e-06,-0.0132465
1.7543443e-06,-0.0135447
1.7543943e-06,-0.0138083
1.7544443e-06,-0.0133089
1.7544943e-06,-0.01222
1.7545443e-06,-0.0116027
1.7545943e-06,-0.0122685
1.7546443e-06,-0.0135378
1.7546943e-06,-0.0138568
1.7547443e-06,-0.0126292
1.7547943e-06,-0.0110756
1.7548443e-06,-0.0107982
1.7548943e-06,-0.0119218
1.7549443e-06,-0.0130245
1.7549943e-06,-0.0129691
1.7550443e-06,-0.0121437
1.7550943e-06,-0.0116651
1.7551443e-06,-0.0119356
1.7551943e-06,-0.012539
1.7552443e-06,-0.01308
1.7552943e-06,-0.0134199
1.7553443e-06,-0.0132742
