LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:04:25,0                 
Time,Ampl
1.7156881e-06,-0.0196102
1.7157381e-06,-0.0163642
1.7157881e-06,-0.0111346
1.7158381e-06,-0.00994165
1.7158881e-06,-0.0138118
1.7159381e-06,-0.0178207
1.7159881e-06,-0.018112
1.7160381e-06,-0.0163503
1.7160881e-06,-0.0164197
1.7161381e-06,-0.0185837
1.7161881e-06,-0.0198044
1.7162381e-06,-0.018653
1.7162881e-06,-0.0168497
1.7163381e-06,-0.0164058
1.7163881e-06,-0.0170855
1.7164381e-06,-0.0175433
1.7164881e-06,-0.0171688
1.7165381e-06,-0.0162949
1.7165881e-06,-0.0154626
1.7166381e-06,-0.0146719
1.7166881e-06,-0.0138257
1.7167381e-06,-0.0131599
1.7167881e-06,-0.0129657
1.7168381e-06,-0.0128547
1.7168881e-06,-0.0122305
1.7169381e-06,-0.0114537
1.7169881e-06,-0.011745
1.7170381e-06,-0.0131599
1.7170881e-06,-0.0142141
1.7171381e-06,-0.0139644
1.7171881e-06,-0.0135205
1.7172381e-06,-0.0144083
1.7172881e-06,-0.0159758
1.7173381e-06,-0.0160313
1.7173881e-06,-0.0137147
1.7174381e-06,-0.011204
1.7174881e-06,-0.011523
1.7175381e-06,-0.0145332
1.7175881e-06,-0.0165029
1.7176381e-06,-0.0149771
1.7176881e-06,-0.0123137
1.7177381e-06,-0.0124524
1.7177881e-06,-0.0154903
1.7178381e-06,-0.0180566
1.7178881e-06,-0.0180843
1.7179381e-06,-0.0165584
1.7179881e-06,-0.01531
1.7180381e-06,-0.0154348
1.7180881e-06,-0.0174878
1.7181381e-06,-0.0211915
1.7181881e-06,-0.0242294
1.7182381e-06,-0.0235081
1.7182881e-06,-0.0188056
1.7183381e-06,-0.0139367
1.7183881e-06,-0.0126466
1.7184381e-06,-0.0146996
1.7184881e-06,-0.0166
1.7185381e-06,-0.016281
1.7185881e-06,-0.0148661
1.7186381e-06,-0.0143112
1.7186881e-06,-0.0149354
1.7187381e-06,-0.0155597
1.7187881e-06,-0.0151851
1.7188381e-06,-0.0136315
1.7188881e-06,-0.0112456
1.7189381e-06,-0.00879031
1.7189881e-06,-0.00722281
1.7190381e-06,-0.00770832
1.7190881e-06,-0.0107878
1.7191381e-06,-0.0151158
1.7191881e-06,-0.017682
1.7192381e-06,-0.0167387
1.7192881e-06,-0.0144222
1.7193381e-06,-0.0148245
1.7193881e-06,-0.0187917
1.7194381e-06,-0.0223568
1.7194881e-06,-0.0215661
1.7195381e-06,-0.0174046
1.7195881e-06,-0.0139506
1.7196381e-06,-0.013257
1.7196881e-06,-0.013687
1.7197381e-06,-0.013146
1.7197881e-06,-0.0120501
1.7198381e-06,-0.0122721
1.7198881e-06,-0.0140615
1.7199381e-06,-0.015088
1.7199881e-06,-0.0133679
1.7200381e-06,-0.0101359
1.7200881e-06,-0.00876256
1.7201381e-06,-0.0107462
1.7201881e-06,-0.0141586
1.7202381e-06,-0.0162394
1.7202881e-06,-0.0160174
1.7203381e-06,-0.0140615
1.7203881e-06,-0.0114675
1.7204381e-06,-0.010011
1.7204881e-06,-0.011412
1.7205381e-06,-0.0148938
1.7205881e-06,-0.0170162
1.7206381e-06,-0.0159064
1.7206881e-06,-0.0142557
1.7207381e-06,-0.0153377
1.7207881e-06,-0.0178346
1.7208381e-06,-0.017904
1.7208881e-06,-0.0157539
1.7209381e-06,-0.0158371
1.7209881e-06,-0.0198599
1.7210381e-06,-0.022981
1.7210881e-06,-0.0202483
1.7211381e-06,-0.0138951
1.7211881e-06,-0.0107601
1.7212381e-06,-0.0132986
1.7212881e-06,-0.0170855
1.7213381e-06,-0.0172243
1.7213881e-06,-0.0140615
1.7214381e-06,-0.0117727
1.7214881e-06,-0.0126882
1.7215381e-06,-0.0151574
1.7215881e-06,-0.0164336
1.7216381e-06,-0.0160313
1.7216881e-06,-0.0154071
1.7217381e-06,-0.0156845
1.7217881e-06,-0.0165584
1.7218381e-06,-0.0170301
1.7218881e-06,-0.0159342
1.7219381e-06,-0.0130073
1.7219881e-06,-0.0101359
1.7220381e-06,-0.0106214
1.7220881e-06,-0.0152406
1.7221381e-06,-0.0201234
1.7221881e-06,-0.0209557
1.7222381e-06,-0.0179317
1.7222881e-06,-0.0147412
1.7223381e-06,-0.0135483
1.7223881e-06,-0.0136592
1.7224381e-06,-0.0138534
1.7224881e-06,-0.0139228
1.7225381e-06,-0.0138951
1.7225881e-06,-0.0138257
1.7226381e-06,-0.0146441
1.7226881e-06,-0.0170717
1.7227381e-06,-0.0194437
1.7227881e-06,-0.0186392
1.7228381e-06,-0.014228
1.7228881e-06,-0.00985842
1.7229381e-06,-0.00908161
1.7229881e-06,-0.0111762
1.7230381e-06,-0.0129795
1.7230881e-06,-0.0131183
1.7231381e-06,-0.0128547
1.7231881e-06,-0.0132708
1.7232381e-06,-0.014006
1.7232881e-06,-0.014339
1.7233381e-06,-0.0145193
1.7233881e-06,-0.0145886
1.7234381e-06,-0.0140615
1.7234881e-06,-0.0129241
1.7235381e-06,-0.0130212
1.7235881e-06,-0.0156984
1.7236381e-06,-0.0185559
1.7236881e-06,-0.0174185
1.7237381e-06,-0.0123276
1.7237881e-06,-0.0085961
1.7238381e-06,-0.0103717
1.7238881e-06,-0.0151713
1.7239381e-06,-0.0170717
1.7239881e-06,-0.0141448
1.7240381e-06,-0.0107185
1.7240881e-06,-0.0118143
1.7241381e-06,-0.0165723
1.7241881e-06,-0.0192218
1.7242381e-06,-0.016711
1.7242881e-06,-0.0130489
1.7243381e-06,-0.0138673
1.7243881e-06,-0.0181259
1.7244381e-06,-0.0193327
1.7244881e-06,-0.0148938
1.7245381e-06,-0.00995552
1.7245881e-06,-0.010011
1.7246381e-06,-0.0132154
1.7246881e-06,-0.0138118
1.7247381e-06,-0.0111485
1.7247881e-06,-0.0103994
1.7248381e-06,-0.0141725
1.7248881e-06,-0.0178762
1.7249381e-06,-0.0163642
1.7249881e-06,-0.0117866
1.7250381e-06,-0.0105243
1.7250881e-06,-0.0142141
1.7251381e-06,-0.0179733
1.7251881e-06,-0.0174601
1.7252381e-06,-0.014117
1.7252881e-06,-0.0122443
1.7253381e-06,-0.0133957
1.7253881e-06,-0.0154348
1.7254381e-06,-0.0156151
1.7254881e-06,-0.0138812
1.7255381e-06,-0.013146
1.7255881e-06,-0.0154764
1.7256381e-06,-0.0187363
1.7256881e-06,-0.0182646
1.7257381e-06,-0.0132986
1.7257881e-06,-0.00927581
1.7258381e-06,-0.0114537
1.7258881e-06,-0.0174185
1.7259381e-06,-0.0202067
1.7259881e-06,-0.0173907
1.7260381e-06,-0.0135899
1.7260881e-06,-0.0133125
1.7261381e-06,-0.0153793
1.7261881e-06,-0.0162116
1.7262381e-06,-0.0153793
1.7262881e-06,-0.0148245
1.7263381e-06,-0.015199
1.7263881e-06,-0.0156013
1.7264381e-06,-0.0161145
1.7264881e-06,-0.017252
1.7265381e-06,-0.0176404
1.7265881e-06,-0.0151435
1.7266381e-06,-0.0108988
1.7266881e-06,-0.00908161
1.7267381e-06,-0.0113704
1.7267881e-06,-0.0146719
1.7268381e-06,-0.015518
1.7268881e-06,-0.0146719
1.7269381e-06,-0.0147967
1.7269881e-06,-0.01574
1.7270381e-06,-0.0151019
1.7270881e-06,-0.0127437
1.7271381e-06,-0.0118004
1.7271881e-06,-0.0143944
1.7272381e-06,-0.0180149
1.7272881e-06,-0.0182091
1.7273381e-06,-0.014228
1.7273881e-06,-0.010441
1.7274381e-06,-0.0118421
1.7274881e-06,-0.0178069
1.7275381e-06,-0.0222458
1.7275881e-06,-0.0206367
1.7276381e-06,-0.0155319
1.7276881e-06,-0.0127853
1.7277381e-06,-0.0140338
1.7277881e-06,-0.0155319
1.7278381e-06,-0.0144915
1.7278881e-06,-0.0126327
1.7279381e-06,-0.0125356
1.7279881e-06,-0.0140477
1.7280381e-06,-0.0153377
1.7280881e-06,-0.0156706
1.7281381e-06,-0.0155042
1.7281881e-06,-0.0149077
1.7282381e-06,-0.0135621
1.7282881e-06,-0.0117866
1.7283381e-06,-0.010552
1.7283881e-06,-0.0103578
1.7284381e-06,-0.0108988
1.7284881e-06,-0.011523
1.7285381e-06,-0.0122721
1.7285881e-06,-0.0135205
1.7286381e-06,-0.0151158
1.7286881e-06,-0.0162116
1.7287381e-06,-0.0162116
1.7287881e-06,-0.0157539
1.7288381e-06,-0.015629
1.7288881e-06,-0.015518
1.7289381e-06,-0.014339
1.7289881e-06,-0.0121472
1.7290381e-06,-0.0103717
1.7290881e-06,-0.0101081
1.7291381e-06,-0.0110791
1.7291881e-06,-0.0124524
1.7292381e-06,-0.0140199
1.7292881e-06,-0.0153932
1.7293381e-06,-0.0156568
1.7293881e-06,-0.014658
1.7294381e-06,-0.0137425
1.7294881e-06,-0.0137009
1.7295381e-06,-0.0134373
1.7295881e-06,-0.0118421
1.7296381e-06,-0.0100804
1.7296881e-06,-0.00995552
1.7297381e-06,-0.0110098
1.7297881e-06,-0.0114814
1.7298381e-06,-0.0110791
1.7298881e-06,-0.0112456
1.7299381e-06,-0.0125773
1.7299881e-06,-0.014006
1.7300381e-06,-0.0148522
1.7300881e-06,-0.0156984
1.7301381e-06,-0.0168636
1.7301881e-06,-0.0171826
1.7302381e-06,-0.0159481
1.7302881e-06,-0.0147274
1.7303381e-06,-0.0152684
1.7303881e-06,-0.0166694
1.7304381e-06,-0.0168775
1.7304881e-06,-0.0159203
1.7305381e-06,-0.0157955
1.7305881e-06,-0.016822
1.7306381e-06,-0.0168775
1.7306881e-06,-0.0147967
1.7307381e-06,-0.0125911
1.7307881e-06,-0.0128408
1.7308381e-06,-0.0152961
1.7308881e-06,-0.0175849
1.7309381e-06,-0.0183617
1.7309881e-06,-0.0182369
1.7310381e-06,-0.0182924
1.7310881e-06,-0.0181537
1.7311381e-06,-0.0161561
1.7311881e-06,-0.0120918
1.7312381e-06,-0.00895676
1.7312881e-06,-0.0102884
1.7313381e-06,-0.0147967
1.7313881e-06,-0.0169191
1.7314381e-06,-0.0144083
1.7314881e-06,-0.0120224
1.7315381e-06,-0.0143251
1.7315881e-06,-0.0184727
1.7316381e-06,-0.0185698
1.7316881e-06,-0.0148522
1.7317381e-06,-0.0127437
1.7317881e-06,-0.0141031
1.7318381e-06,-0.015199
1.7318881e-06,-0.013798
1.7319381e-06,-0.0128686
1.7319881e-06,-0.015199
1.7320381e-06,-0.0184866
1.7320881e-06,-0.0185975
1.7321381e-06,-0.0151713
1.7321881e-06,-0.0118004
1.7322381e-06,-0.0115508
1.7322881e-06,-0.0138673
1.7323381e-06,-0.0158787
1.7323881e-06,-0.0157955
1.7324381e-06,-0.0143944
1.7324881e-06,-0.0135621
1.7325381e-06,-0.014117
1.7325881e-06,-0.0151158
1.7326381e-06,-0.015088
1.7326881e-06,-0.0134096
1.7327381e-06,-0.0111624
1.7327881e-06,-0.010441
1.7328381e-06,-0.0120779
1.7328881e-06,-0.0145054
1.7329381e-06,-0.0152545
1.7329881e-06,-0.0137841
1.7330381e-06,-0.0118975
1.7330881e-06,-0.0113843
1.7331381e-06,-0.0121056
1.7331881e-06,-0.0130905
1.7332381e-06,-0.014117
1.7332881e-06,-0.0159619
1.7333381e-06,-0.0187363
1.7333881e-06,-0.020817
1.7334381e-06,-0.0201373
1.7334881e-06,-0.0165723
1.7335381e-06,-0.0124108
1.7335881e-06,-0.0104133
1.7336381e-06,-0.011412
1.7336881e-06,-0.0139644
1.7337381e-06,-0.0155597
1.7337881e-06,-0.0144777
1.7338381e-06,-0.0117866
1.7338881e-06,-0.0107323
1.7339381e-06,-0.0130628
1.7339881e-06,-0.0163781
1.7340381e-06,-0.0175849
1.7340881e-06,-0.017363
1.7341381e-06,-0.0182646
1.7341881e-06,-0.0196795
1.7342381e-06,-0.0184727
1.7342881e-06,-0.0146857
1.7343381e-06,-0.012716
1.7343881e-06,-0.0153932
1.7344381e-06,-0.0196379
1.7344881e-06,-0.020165
1.7345381e-06,-0.0161839
1.7345881e-06,-0.0121611
1.7346381e-06,-0.0120363
1.7346881e-06,-0.0150048
1.7347381e-06,-0.0175849
1.7347881e-06,-0.0175572
1.7348381e-06,-0.0151435
1.7348881e-06,-0.0122998
1.7349381e-06,-0.0114814
1.7349881e-06,-0.0137702
1.7350381e-06,-0.0174323
1.7350881e-06,-0.0192218
1.7351381e-06,-0.0178069
1.7351881e-06,-0.014658
1.7352381e-06,-0.0121334
1.7352881e-06,-0.0116895
1.7353381e-06,-0.0134789
1.7353881e-06,-0.0162671
1.7354381e-06,-0.0178207
1.7354881e-06,-0.0169746
1.7355381e-06,-0.0154764
1.7355881e-06,-0.0161284
1.7356381e-06,-0.0191247
1.7356881e-06,-0.0210112
1.7357381e-06,-0.0187917
1.7357881e-06,-0.0138951
1.7358381e-06,-0.0105243
1.7358881e-06,-0.0107601
1.7359381e-06,-0.0130212
1.7359881e-06,-0.0149771
1.7360381e-06,-0.0158232
1.7360881e-06,-0.015851
1.7361381e-06,-0.0151019
1.7361881e-06,-0.0139506
1.7362381e-06,-0.0133541
1.7362881e-06,-0.0137425
1.7363381e-06,-0.0144499
1.7363881e-06,-0.0147412
1.7364381e-06,-0.0148106
1.7364881e-06,-0.0148799
1.7365381e-06,-0.0146025
1.7365881e-06,-0.0137425
1.7366381e-06,-0.0126744
1.7366881e-06,-0.011634
1.7367381e-06,-0.0104965
1.7367881e-06,-0.00987229
1.7368381e-06,-0.0110791
1.7368881e-06,-0.0137009
1.7369381e-06,-0.0148661
1.7369881e-06,-0.0126466
1.7370381e-06,-0.0095255
1.7370881e-06,-0.00985842
1.7371381e-06,-0.014228
1.7371881e-06,-0.0187501
1.7372381e-06,-0.0203315
1.7372881e-06,-0.0198737
1.7373381e-06,-0.0192495
1.7373881e-06,-0.0180982
1.7374381e-06,-0.0154348
1.7374881e-06,-0.0127576
1.7375381e-06,-0.012175
1.7375881e-06,-0.013146
1.7376381e-06,-0.0134096
1.7376881e-06,-0.0125218
1.7377381e-06,-0.0123831
1.7377881e-06,-0.0139506
1.7378381e-06,-0.0159203
1.7378881e-06,-0.01617
1.7379381e-06,-0.0138951
1.7379881e-06,-0.010441
1.7380381e-06,-0.00879031
1.7380881e-06,-0.0109959
1.7381381e-06,-0.0155735
1.7381881e-06,-0.0184172
1.7382381e-06,-0.0173352
1.7382881e-06,-0.0144361
1.7383381e-06,-0.0134234
1.7383881e-06,-0.0152961
1.7384381e-06,-0.0174878
1.7384881e-06,-0.0172243
1.7385381e-06,-0.0149077
1.7385881e-06,-0.013465
1.7386381e-06,-0.0145054
1.7386881e-06,-0.0162255
1.7387381e-06,-0.0160174
1.7387881e-06,-0.0137147
1.7388381e-06,-0.0115646
1.7388881e-06,-0.0121195
1.7389381e-06,-0.015629
1.7389881e-06,-0.0192079
1.7390381e-06,-0.0189721
1.7390881e-06,-0.0146303
1.7391381e-06,-0.0107046
1.7391881e-06,-0.0118282
1.7392381e-06,-0.0165584
1.7392881e-06,-0.0191108
1.7393381e-06,-0.017141
1.7393881e-06,-0.0143528
1.7394381e-06,-0.0147274
1.7394881e-06,-0.0169607
1.7395381e-06,-0.0172243
1.7395881e-06,-0.0148799
1.7396381e-06,-0.0127437
1.7396881e-06,-0.0126744
1.7397381e-06,-0.0138673
1.7397881e-06,-0.0148522
1.7398381e-06,-0.0150464
1.7398881e-06,-0.0142973
1.7399381e-06,-0.0129657
1.7399881e-06,-0.0123276
1.7400381e-06,-0.0133125
1.7400881e-06,-0.0148661
1.7401381e-06,-0.0152545
1.7401881e-06,-0.0147274
1.7402381e-06,-0.0151851
1.7402881e-06,-0.0169607
1.7403381e-06,-0.0180704
1.7403881e-06,-0.0175849
1.7404381e-06,-0.0174185
1.7404881e-06,-0.0189582
1.7405381e-06,-0.0202205
1.7405881e-06,-0.0189721
1.7406381e-06,-0.0168081
1.7406881e-06,-0.0167804
1.7407381e-06,-0.0183062
1.7407881e-06,-0.0179595
1.7408381e-06,-0.0151574
1.7408881e-06,-0.0130489
1.7409381e-06,-0.013257
1.7409881e-06,-0.0133679
1.7410381e-06,-0.0115369
1.7410881e-06,-0.00984455
1.7411381e-06,-0.0110236
1.7411881e-06,-0.0138812
1.7412381e-06,-0.0150742
1.7412881e-06,-0.0144361
1.7413381e-06,-0.0150742
1.7413881e-06,-0.0180011
1.7414381e-06,-0.0196934
1.7414881e-06,-0.0168913
1.7415381e-06,-0.011745
1.7415881e-06,-0.00935904
1.7416381e-06,-0.011204
1.7416881e-06,-0.0139922
1.7417381e-06,-0.0148106
1.7417881e-06,-0.0143806
1.7418381e-06,-0.0145332
1.7418881e-06,-0.0152822
1.7419381e-06,-0.0157955
1.7419881e-06,-0.0163365
1.7420381e-06,-0.0174739
1.7420881e-06,-0.0179595
1.7421381e-06,-0.0158093
1.7421881e-06,-0.0117033
1.7422381e-06,-0.00894289
1.7422881e-06,-0.00958099
1.7423381e-06,-0.0120085
1.7423881e-06,-0.0133402
1.7424381e-06,-0.0129518
1.7424881e-06,-0.0123137
1.7425381e-06,-0.0122305
1.7425881e-06,-0.0120779
1.7426381e-06,-0.0117588
1.7426881e-06,-0.0119808
1.7427381e-06,-0.0125218
1.7427881e-06,-0.0119392
1.7428381e-06,-0.00999714
1.7428881e-06,-0.00883192
1.7429381e-06,-0.010122
1.7429881e-06,-0.0124802
1.7430381e-06,-0.0132986
1.7430881e-06,-0.0125218
1.7431381e-06,-0.0123831
1.7431881e-06,-0.0139228
1.7432381e-06,-0.0153932
1.7432881e-06,-0.0151851
1.7433381e-06,-0.0142557
1.7433881e-06,-0.0145332
1.7434381e-06,-0.0155874
1.7434881e-06,-0.0152129
1.7435381e-06,-0.0130766
1.7435881e-06,-0.0116201
1.7436381e-06,-0.0126605
1.7436881e-06,-0.0148383
1.7437381e-06,-0.0153377
1.7437881e-06,-0.013576
1.7438381e-06,-0.0119253
1.7438881e-06,-0.0121472
1.7439381e-06,-0.0131183
1.7439881e-06,-0.0127992
1.7440381e-06,-0.0113427
1.7440881e-06,-0.0107739
1.7441381e-06,-0.012286
1.7441881e-06,-0.0152267
1.7442381e-06,-0.0180704
1.7442881e-06,-0.0193466
1.7443381e-06,-0.0182369
1.7443881e-06,-0.0157539
1.7444381e-06,-0.0141864
1.7444881e-06,-0.0146857
1.7445381e-06,-0.0159481
1.7445881e-06,-0.0162116
1.7446381e-06,-0.0161007
1.7446881e-06,-0.0173768
1.7447381e-06,-0.0199431
1.7447881e-06,-0.0209973
1.7448381e-06,-0.0185837
1.7448881e-06,-0.0142835
1.7449381e-06,-0.0118143
1.7449881e-06,-0.0127576
1.7450381e-06,-0.014769
1.7450881e-06,-0.0147135
1.7451381e-06,-0.0125495
1.7451881e-06,-0.0110375
1.7452381e-06,-0.011745
1.7452881e-06,-0.0133818
1.7453381e-06,-0.0142419
1.7453881e-06,-0.0144915
1.7454381e-06,-0.0149771
1.7454881e-06,-0.015518
1.7455381e-06,-0.0157261
1.7455881e-06,-0.0158371
1.7456381e-06,-0.0160452
1.7456881e-06,-0.0158371
1.7457381e-06,-0.0151574
1.7457881e-06,-0.0148661
1.7458381e-06,-0.0152684
1.7458881e-06,-0.0152822
1.7459381e-06,-0.0142141
1.7459881e-06,-0.0134512
1.7460381e-06,-0.0147135
1.7460881e-06,-0.0171688
1.7461381e-06,-0.0178623
1.7461881e-06,-0.0155874
1.7462381e-06,-0.0127021
1.7462881e-06,-0.0119947
1.7463381e-06,-0.0131044
1.7463881e-06,-0.0136592
1.7464381e-06,-0.0129102
1.7464881e-06,-0.0122582
1.7465381e-06,-0.0126466
1.7465881e-06,-0.0130766
1.7466381e-06,-0.0125495
1.7466881e-06,-0.0117866
1.7467381e-06,-0.011634
1.7467881e-06,-0.0118837
1.7468381e-06,-0.0125911
1.7468881e-06,-0.0146164
1.7469381e-06,-0.0177375
1.7469881e-06,-0.0191663
1.7470381e-06,-0.0170439
1.7470881e-06,-0.0138673
1.7471381e-06,-0.0136315
1.7471881e-06,-0.016392
1.7472381e-06,-0.0183201
1.7472881e-06,-0.0170023
1.7473381e-06,-0.0138673
1.7473881e-06,-0.0112872
1.7474381e-06,-0.0102468
1.7474881e-06,-0.0113011
1.7475381e-06,-0.0145886
1.7475881e-06,-0.0183617
1.7476381e-06,-0.0191247
1.7476881e-06,-0.0154626
1.7477381e-06,-0.0104549
1.7477881e-06,-0.00854062
1.7478381e-06,-0.0103578
1.7478881e-06,-0.0123969
1.7479381e-06,-0.0119392
1.7479881e-06,-0.0102746
1.7480381e-06,-0.0101913
1.7480881e-06,-0.0117588
1.7481381e-06,-0.0124385
1.7481881e-06,-0.0106491
1.7482381e-06,-0.00815221
1.7482881e-06,-0.00805511
1.7483381e-06,-0.0110514
1.7483881e-06,-0.0142419
1.7484381e-06,-0.0145054
1.7484881e-06,-0.0120085
1.7485381e-06,-0.0097197
1.7485881e-06,-0.00960873
1.7486381e-06,-0.0107185
1.7486881e-06,-0.0109543
1.7487381e-06,-0.00995552
1.7487881e-06,-0.00934517
1.7488381e-06,-0.0104965
1.7488881e-06,-0.012605
1.7489381e-06,-0.0135899
1.7489881e-06,-0.0123692
1.7490381e-06,-0.0102746
1.7490881e-06,-0.00960873
1.7491381e-06,-0.0113566
1.7491881e-06,-0.0140754
1.7492381e-06,-0.015518
1.7492881e-06,-0.0142557
1.7493381e-06,-0.0109959
1.7493881e-06,-0.00836028
1.7494381e-06,-0.00917871
1.7494881e-06,-0.0132154
1.7495381e-06,-0.0165584
1.7495881e-06,-0.0161145
1.7496381e-06,-0.0137425
1.7496881e-06,-0.0135067
1.7497381e-06,-0.0159064
1.7497881e-06,-0.0174185
1.7498381e-06,-0.0159203
1.7498881e-06,-0.0133402
1.7499381e-06,-0.012286
1.7499881e-06,-0.0122582
1.7500381e-06,-0.0112456
1.7500881e-06,-0.00953937
1.7501381e-06,-0.00937291
1.7501881e-06,-0.011204
1.7502381e-06,-0.0127576
1.7502881e-06,-0.0126605
1.7503381e-06,-0.0124524
1.7503881e-06,-0.0138673
1.7504381e-06,-0.0160313
1.7504881e-06,-0.016711
1.7505381e-06,-0.0153793
1.7505881e-06,-0.0134789
1.7506381e-06,-0.0125911
1.7506881e-06,-0.0131321
1.7507381e-06,-0.0143251
1.7507881e-06,-0.014769
1.7508381e-06,-0.0137563
1.7508881e-06,-0.0126744
1.7509381e-06,-0.0137147
1.7509881e-06,-0.0167249
1.7510381e-06,-0.0185559
1.7510881e-06,-0.0167249
1.7511381e-06,-0.0129241
1.7511881e-06,-0.0113149
1.7512381e-06,-0.0131737
1.7512881e-06,-0.0154209
1.7513381e-06,-0.0145193
1.7513881e-06,-0.0105936
1.7514381e-06,-0.00716733
1.7514881e-06,-0.00736153
1.7515381e-06,-0.0109265
1.7515881e-06,-0.014769
1.7516381e-06,-0.0160729
1.7516881e-06,-0.0148661
1.7517381e-06,-0.0132015
1.7517881e-06,-0.0123414
1.7518381e-06,-0.0120501
1.7518881e-06,-0.0121611
1.7519381e-06,-0.0130766
1.7519881e-06,-0.0143251
1.7520381e-06,-0.0145609
1.7520881e-06,-0.0136038
1.7521381e-06,-0.0130628
1.7521881e-06,-0.0143251
1.7522381e-06,-0.0172243
1.7522881e-06,-0.0203315
1.7523381e-06,-0.0219822
1.7523881e-06,-0.0209002
1.7524381e-06,-0.0176265
1.7524881e-06,-0.014547
1.7525381e-06,-0.013798
1.7525881e-06,-0.0148938
1.7526381e-06,-0.0150603
1.7526881e-06,-0.012605
1.7527381e-06,-0.00935904
1.7527881e-06,-0.00836028
1.7528381e-06,-0.00980293
1.7528881e-06,-0.0106075
1.7529381e-06,-0.00881805
1.7529881e-06,-0.00697312
1.7530381e-06,-0.00885966
1.7530881e-06,-0.0137841
1.7531381e-06,-0.0170994
1.7531881e-06,-0.0166
1.7532381e-06,-0.0153377
1.7532881e-06,-0.0163642
1.7533381e-06,-0.0181259
1.7533881e-06,-0.0177375
1.7534381e-06,-0.0156568
1.7534881e-06,-0.0144083
1.7535381e-06,-0.0143251
1.7535881e-06,-0.0133818
1.7536381e-06,-0.0112178
1.7536881e-06,-0.0100665
1.7537381e-06,-0.0112456
1.7537881e-06,-0.0130489
1.7538381e-06,-0.013465
1.7538881e-06,-0.0135621
1.7539381e-06,-0.0156845
1.7539881e-06,-0.0194437
1.7540381e-06,-0.0212886
1.7540881e-06,-0.019194
1.7541381e-06,-0.0155458
1.7541881e-06,-0.0142141
1.7542381e-06,-0.0156151
1.7542881e-06,-0.0166278
1.7543381e-06,-0.0154348
1.7543881e-06,-0.014117
1.7544381e-06,-0.0150742
1.7544881e-06,-0.0165584
1.7545381e-06,-0.0145748
1.7545881e-06,-0.0091371
1.7546381e-06,-0.00539176
1.7546881e-06,-0.00752799
1.7547381e-06,-0.0130766
1.7547881e-06,-0.0154903
1.7548381e-06,-0.0123553
1.7548881e-06,-0.00854062
1.7549381e-06,-0.00988616
1.7549881e-06,-0.0157122
1.7550381e-06,-0.0199986
1.7550881e-06,-0.0193327
1.7551381e-06,-0.0164752
1.7551881e-06,-0.0153655
1.7552381e-06,-0.0160174
1.7552881e-06,-0.0160729
1.7553381e-06,-0.0152267
1.7553881e-06,-0.0149771
