LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:06:27,0                 
Time,Ampl
1.7119743e-06,-0.00726658
1.7120243e-06,-0.00949991
1.7120743e-06,-0.0111576
1.7121243e-06,-0.010353
1.7121743e-06,-0.00766886
1.7122243e-06,-0.00562973
1.7122743e-06,-0.00569909
1.7123243e-06,-0.00716948
1.7123743e-06,-0.0088202
1.7124243e-06,-0.0102212
1.7124743e-06,-0.0109287
1.7125243e-06,-0.0102351
1.7125743e-06,-0.00867455
1.7126243e-06,-0.00824453
1.7126743e-06,-0.00968024
1.7127243e-06,-0.011109
1.7127743e-06,-0.0103946
1.7128243e-06,-0.00791855
1.7128743e-06,-0.00586555
1.7129243e-06,-0.00571989
1.7129743e-06,-0.00734287
1.7130243e-06,-0.00958314
1.7130743e-06,-0.0108316
1.7131243e-06,-0.009923
1.7131743e-06,-0.00749546
1.7132243e-06,-0.00575457
1.7132743e-06,-0.0061083
1.7133243e-06,-0.00768273
1.7133743e-06,-0.00871616
1.7134243e-06,-0.0087231
1.7134743e-06,-0.00830002
1.7135243e-06,-0.00768966
1.7135743e-06,-0.00681575
1.7136243e-06,-0.00648977
1.7136743e-06,-0.00791161
1.7137243e-06,-0.0106166
1.7137743e-06,-0.0123505
1.7138243e-06,-0.0116639
1.7138743e-06,-0.00975654
1.7139243e-06,-0.00875778
1.7139743e-06,-0.0088965
1.7140243e-06,-0.0087231
1.7140743e-06,-0.00761337
1.7141243e-06,-0.0067672
1.7141743e-06,-0.00746078
1.7142243e-06,-0.00931264
1.7142743e-06,-0.0109495
1.7143243e-06,-0.0116778
1.7143743e-06,-0.0117124
1.7144243e-06,-0.0110882
1.7144743e-06,-0.00960395
1.7145243e-06,-0.0079671
1.7145743e-06,-0.00762724
1.7146243e-06,-0.00877165
1.7146743e-06,-0.00963169
1.7147243e-06,-0.00895198
1.7147743e-06,-0.00796016
1.7148243e-06,-0.00852196
1.7148743e-06,-0.0103045
1.7149243e-06,-0.0112616
1.7149743e-06,-0.0104016
1.7150243e-06,-0.00864681
1.7150743e-06,-0.00730126
1.7151243e-06,-0.00676027
1.7151743e-06,-0.00681575
1.7152243e-06,-0.00719722
1.7152743e-06,-0.00764805
1.7153243e-06,-0.00791161
1.7153743e-06,-0.00791855
1.7154243e-06,-0.0076966
1.7154743e-06,-0.00721109
1.7155243e-06,-0.00654525
1.7155743e-06,-0.00621927
1.7156243e-06,-0.00662848
1.7156743e-06,-0.00756482
1.7157243e-06,-0.00836244
1.7157743e-06,-0.008626
1.7158243e-06,-0.00843873
1.7158743e-06,-0.00809194
1.7159243e-06,-0.00794629
1.7159743e-06,-0.00832082
1.7160243e-06,-0.0090907
1.7160743e-06,-0.00957621
1.7161243e-06,-0.0090907
1.7161743e-06,-0.00785612
1.7162243e-06,-0.00705157
1.7162743e-06,-0.0074053
1.7163243e-06,-0.00814743
1.7163743e-06,-0.00790467
1.7164243e-06,-0.00666316
1.7164743e-06,-0.00603894
1.7165243e-06,-0.00720416
1.7165743e-06,-0.00929877
1.7166243e-06,-0.0105542
1.7166743e-06,-0.0104917
1.7167243e-06,-0.0101588
1.7167743e-06,-0.0103461
1.7168243e-06,-0.010353
1.7168743e-06,-0.0090907
1.7169243e-06,-0.00698221
1.7169743e-06,-0.00588635
1.7170243e-06,-0.00700302
1.7170743e-06,-0.00927103
1.7171243e-06,-0.0104224
1.7171743e-06,-0.00936119
1.7172243e-06,-0.00737062
1.7172743e-06,-0.00671865
1.7173243e-06,-0.00811275
1.7173743e-06,-0.00995074
1.7174243e-06,-0.0103045
1.7174743e-06,-0.00925716
1.7175243e-06,-0.00845954
1.7175743e-06,-0.00875084
1.7176243e-06,-0.00916006
1.7176743e-06,-0.00857745
1.7177243e-06,-0.00737062
1.7177743e-06,-0.00692672
1.7178243e-06,-0.00775902
1.7178743e-06,-0.00893811
1.7179243e-06,-0.00942362
1.7179743e-06,-0.00919474
1.7180243e-06,-0.00884101
1.7180743e-06,-0.00856358
1.7181243e-06,-0.00805033
1.7181743e-06,-0.00708625
1.7182243e-06,-0.00599733
1.7182743e-06,-0.00556731
1.7183243e-06,-0.00631637
1.7183743e-06,-0.00788387
1.7184243e-06,-0.00919474
1.7184743e-06,-0.00941668
1.7185243e-06,-0.00858438
1.7185743e-06,-0.00732207
1.7186243e-06,-0.00640654
1.7186743e-06,-0.0066701
1.7187243e-06,-0.0085289
1.7187743e-06,-0.0113171
1.7188243e-06,-0.0133285
1.7188743e-06,-0.012947
1.7189243e-06,-0.0099438
1.7189743e-06,-0.00623314
1.7190243e-06,-0.00446451
1.7190743e-06,-0.00553263
1.7191243e-06,-0.00751627
1.7191743e-06,-0.00805726
1.7192243e-06,-0.00709318
1.7192743e-06,-0.00638573
1.7193243e-06,-0.00678801
1.7193743e-06,-0.00745385
1.7194243e-06,-0.00758563
1.7194743e-06,-0.0075024
1.7195243e-06,-0.00767579
1.7195743e-06,-0.00786306
1.7196243e-06,-0.00782144
1.7196743e-06,-0.00794629
1.7197243e-06,-0.00834857
1.7197743e-06,-0.00823759
1.7198243e-06,-0.00732207
1.7198743e-06,-0.00682962
1.7199243e-06,-0.00767579
1.7199743e-06,-0.0087231
1.7200243e-06,-0.00817517
1.7200743e-06,-0.00648283
1.7201243e-06,-0.00587942
1.7201743e-06,-0.00719722
1.7202243e-06,-0.00879246
1.7202743e-06,-0.00897279
1.7203243e-06,-0.0079879
1.7203743e-06,-0.00716254
1.7204243e-06,-0.00712093
1.7204743e-06,-0.00762724
1.7205243e-06,-0.0082584
1.7205743e-06,-0.00881327
1.7206243e-06,-0.00916699
1.7206743e-06,-0.00920861
1.7207243e-06,-0.00879246
1.7207743e-06,-0.00801565
1.7208243e-06,-0.00746078
1.7208743e-06,-0.00773821
1.7209243e-06,-0.0085497
1.7209743e-06,-0.00873697
1.7210243e-06,-0.00778677
1.7210743e-06,-0.00664929
1.7211243e-06,-0.00645509
1.7211743e-06,-0.00695447
1.7212243e-06,-0.00707931
1.7212743e-06,-0.00669784
1.7213243e-06,-0.00668397
1.7213743e-06,-0.00725271
1.7214243e-06,-0.0074261
1.7214743e-06,-0.00667704
1.7215243e-06,-0.00594184
1.7215743e-06,-0.00619846
1.7216243e-06,-0.00678801
1.7216743e-06,-0.00644815
1.7217243e-06,-0.00540778
1.7217743e-06,-0.00541472
1.7218243e-06,-0.00726658
1.7218743e-06,-0.00934039
1.7219243e-06,-0.00937507
1.7219743e-06,-0.00712093
1.7220243e-06,-0.00461016
1.7220743e-06,-0.00394432
1.7221243e-06,-0.00522745
1.7221743e-06,-0.00688511
1.7222243e-06,-0.0076966
1.7222743e-06,-0.00791855
1.7223243e-06,-0.00826534
1.7223743e-06,-0.00861213
1.7224243e-06,-0.00832082
1.7224743e-06,-0.00770354
1.7225243e-06,-0.00791161
1.7225743e-06,-0.00925022
1.7226243e-06,-0.0105056
1.7226743e-06,-0.0103808
1.7227243e-06,-0.00894505
1.7227743e-06,-0.00735674
1.7228243e-06,-0.00641347
1.7228743e-06,-0.00605281
1.7229243e-06,-0.00595571
1.7229743e-06,-0.00628863
1.7230243e-06,-0.00727352
1.7230743e-06,-0.00840405
1.7231243e-06,-0.00864681
1.7231743e-06,-0.00776596
1.7232243e-06,-0.00698915
1.7232743e-06,-0.00773821
1.7233243e-06,-0.00974266
1.7233743e-06,-0.0110674
1.7234243e-06,-0.0102629
1.7234743e-06,-0.00817517
1.7235243e-06,-0.0069406
1.7235743e-06,-0.0074053
1.7236243e-06,-0.00837631
1.7236743e-06,-0.00859132
1.7237243e-06,-0.00823759
1.7237743e-06,-0.00819598
1.7238243e-06,-0.00848035
1.7238743e-06,-0.00852196
1.7239243e-06,-0.00839712
1.7239743e-06,-0.00874391
1.7240243e-06,-0.00952765
1.7240743e-06,-0.00960395
1.7241243e-06,-0.0083555
1.7241743e-06,-0.0069614
1.7242243e-06,-0.00706544
1.7242743e-06,-0.00818904
1.7243243e-06,-0.00790467
1.7243743e-06,-0.00542859
1.7244243e-06,-0.00355592
1.7244743e-06,-0.00558118
1.7245243e-06,-0.0107206
1.7245743e-06,-0.0146324
1.7246243e-06,-0.0142787
1.7246743e-06,-0.0109634
1.7247243e-06,-0.00814743
1.7247743e-06,-0.00748159
1.7248243e-06,-0.00780757
1.7248743e-06,-0.00734287
1.7249243e-06,-0.00596265
1.7249743e-06,-0.00544246
1.7250243e-06,-0.0074261
1.7250743e-06,-0.0109148
1.7251243e-06,-0.0123089
1.7251743e-06,-0.00937507
1.7252243e-06,-0.00476275
1.7252743e-06,-0.00328542
1.7253243e-06,-0.00602507
1.7253743e-06,-0.00927103
1.7254243e-06,-0.00981896
1.7254743e-06,-0.00873004
1.7255243e-06,-0.00861213
1.7255743e-06,-0.00956233
1.7256243e-06,-0.00990219
1.7256743e-06,-0.00925716
1.7257243e-06,-0.00851503
1.7257743e-06,-0.00791855
1.7258243e-06,-0.00712786
1.7258743e-06,-0.00660074
1.7259243e-06,-0.00695447
1.7259743e-06,-0.00773128
1.7260243e-06,-0.00812662
1.7260743e-06,-0.00831389
1.7261243e-06,-0.00895198
1.7261743e-06,-0.00979122
1.7262243e-06,-0.00995767
1.7262743e-06,-0.00939587
1.7263243e-06,-0.00882714
1.7263743e-06,-0.00854277
1.7264243e-06,-0.00811968
1.7264743e-06,-0.00774515
1.7265243e-06,-0.00823759
1.7265743e-06,-0.00930571
1.7266243e-06,-0.00936813
1.7266743e-06,-0.00816824
1.7267243e-06,-0.00767579
1.7267743e-06,-0.00896585
1.7268243e-06,-0.0100617
1.7268743e-06,-0.00900747
1.7269243e-06,-0.00736368
1.7269743e-06,-0.00809888
1.7270243e-06,-0.0108455
1.7270743e-06,-0.01208
1.7271243e-06,-0.0101172
1.7271743e-06,-0.00763418
1.7272243e-06,-0.00764805
1.7272743e-06,-0.00921554
1.7273243e-06,-0.0090907
1.7273743e-06,-0.00673252
1.7274243e-06,-0.00522745
1.7274743e-06,-0.00682962
1.7275243e-06,-0.00996461
1.7275743e-06,-0.0115737
1.7276243e-06,-0.0109564
1.7276743e-06,-0.00989525
1.7277243e-06,-0.00975654
1.7277743e-06,-0.00990912
1.7278243e-06,-0.00915312
1.7278743e-06,-0.00786306
1.7279243e-06,-0.00718335
1.7279743e-06,-0.00714173
1.7280243e-06,-0.00689205
1.7280743e-06,-0.00658687
1.7281243e-06,-0.00736368
1.7281743e-06,-0.00927797
1.7282243e-06,-0.0107553
1.7282743e-06,-0.0104293
1.7283243e-06,-0.00884101
1.7283743e-06,-0.00773821
1.7284243e-06,-0.00804339
1.7284743e-06,-0.00885488
1.7285243e-06,-0.00863987
1.7285743e-06,-0.00745385
1.7286243e-06,-0.00705157
1.7286743e-06,-0.00842486
1.7287243e-06,-0.00995074
1.7287743e-06,-0.00953459
1.7288243e-06,-0.00767579
1.7288743e-06,-0.00679494
1.7289243e-06,-0.00784919
1.7289743e-06,-0.0094583
1.7290243e-06,-0.0102143
1.7290743e-06,-0.0102975
1.7291243e-06,-0.0101727
1.7291743e-06,-0.00958314
1.7292243e-06,-0.00845954
1.7292743e-06,-0.00739142
1.7293243e-06,-0.00666316
1.7293743e-06,-0.00581699
1.7294243e-06,-0.0048876
1.7294743e-06,-0.00499163
1.7295243e-06,-0.00669091
1.7295743e-06,-0.00867455
1.7296243e-06,-0.00900747
1.7296743e-06,-0.00749546
1.7297243e-06,-0.00578925
1.7297743e-06,-0.00555343
1.7298243e-06,-0.00707931
1.7298743e-06,-0.00929877
1.7299243e-06,-0.0107414
1.7299743e-06,-0.0105403
1.7300243e-06,-0.00924329
1.7300743e-06,-0.0082584
1.7301243e-06,-0.00853583
1.7301743e-06,-0.00988832
1.7302243e-06,-0.0114558
1.7302743e-06,-0.0122396
1.7303243e-06,-0.0114142
1.7303743e-06,-0.00913231
1.7304243e-06,-0.00682962
1.7304743e-06,-0.00598345
1.7305243e-06,-0.00645509
1.7305743e-06,-0.00691285
1.7306243e-06,-0.0066701
1.7306743e-06,-0.00625395
1.7307243e-06,-0.00623314
1.7307743e-06,-0.0064967
1.7308243e-06,-0.00677414
1.7308743e-06,-0.0070377
1.7309243e-06,-0.00725964
1.7309743e-06,-0.00721803
1.7310243e-06,-0.00698221
1.7310743e-06,-0.00715561
1.7311243e-06,-0.00833469
1.7311743e-06,-0.00997848
1.7312243e-06,-0.0105958
1.7312743e-06,-0.00962476
1.7313243e-06,-0.0084526
1.7313743e-06,-0.00854277
1.7314243e-06,-0.00930571
1.7314743e-06,-0.00927103
1.7315243e-06,-0.00857745
1.7315743e-06,-0.00866761
1.7316243e-06,-0.00958314
1.7316743e-06,-0.00983283
1.7317243e-06,-0.00911844
1.7317743e-06,-0.00904908
1.7318243e-06,-0.0103461
1.7318743e-06,-0.0114142
1.7319243e-06,-0.0109564
1.7319743e-06,-0.0100478
1.7320243e-06,-0.0102559
1.7320743e-06,-0.0111437
1.7321243e-06,-0.0112477
1.7321743e-06,-0.0104362
1.7322243e-06,-0.00972879
1.7322743e-06,-0.00954846
1.7323243e-06,-0.00940975
1.7323743e-06,-0.0089936
