LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:11:43,0                 
Time,Ampl
1.7178351e-06,-0.007098637
1.7178851e-06,-0.008305469
1.7179351e-06,-0.008815945
1.7179851e-06,-0.00838315
1.7180351e-06,-0.00790874
1.7180851e-06,-0.007925386
1.7181351e-06,-0.008030811
1.7181851e-06,-0.00790874
1.7182351e-06,-0.007914289
1.7182851e-06,-0.008249982
1.7183351e-06,-0.008441411
1.7183851e-06,-0.008125138
1.7184351e-06,-0.007700666
1.7184851e-06,-0.007631308
1.7185351e-06,-0.007631308
1.7185851e-06,-0.007253999
1.7186351e-06,-0.006832302
1.7186851e-06,-0.007098637
1.7187351e-06,-0.008064102
1.7187851e-06,-0.008951887
1.7188351e-06,-0.009201576
1.7188851e-06,-0.008940789
1.7189351e-06,-0.008480251
1.7189851e-06,-0.007978098
1.7190351e-06,-0.007745055
1.7190851e-06,-0.008100169
1.7191351e-06,-0.008613419
1.7191851e-06,-0.008272177
1.7192351e-06,-0.00698489
1.7192851e-06,-0.00620253
1.7193351e-06,-0.007134703
1.7193851e-06,-0.008879754
1.7194351e-06,-0.009451265
1.7194851e-06,-0.00838315
1.7195351e-06,-0.007234579
1.7195851e-06,-0.00741491
1.7196351e-06,-0.008544061
1.7196851e-06,-0.009193253
1.7197351e-06,-0.008677228
1.7197851e-06,-0.007670148
1.7198351e-06,-0.007320583
1.7198851e-06,-0.007989196
1.7199351e-06,-0.008929692
1.7199851e-06,-0.009193253
1.7200351e-06,-0.008721618
1.7200851e-06,-0.008200044
1.7201351e-06,-0.008061328
1.7201851e-06,-0.008122363
1.7202351e-06,-0.008186173
1.7202851e-06,-0.00829992
1.7203351e-06,-0.008399796
1.7203851e-06,-0.008241659
1.7204351e-06,-0.007892094
1.7204851e-06,-0.007778347
1.7205351e-06,-0.008053005
1.7205851e-06,-0.00842199
1.7206351e-06,-0.00860787
1.7206851e-06,-0.00858845
1.7207351e-06,-0.008349858
1.7207851e-06,-0.007905966
1.7208351e-06,-0.007628533
1.7208851e-06,-0.007950355
1.7209351e-06,-0.008663357
1.7209851e-06,-0.008968532
1.7210351e-06,-0.008510769
1.7210851e-06,-0.007936483
1.7211351e-06,-0.008041908
1.7211851e-06,-0.008652259
1.7212351e-06,-0.008885303
1.7212851e-06,-0.008394247
1.7213351e-06,-0.007811639
1.7213851e-06,-0.007817188
1.7214351e-06,-0.008244434
1.7214851e-06,-0.008430313
1.7215351e-06,-0.008188947
1.7215851e-06,-0.008028036
1.7216351e-06,-0.008374827
1.7216851e-06,-0.008929692
1.7217351e-06,-0.008946338
1.7217851e-06,-0.008130686
1.7218351e-06,-0.006979341
1.7218851e-06,-0.006263565
1.7219351e-06,-0.006402282
1.7219851e-06,-0.007320583
1.7220351e-06,-0.008544061
1.7220851e-06,-0.009320872
1.7221351e-06,-0.009068408
1.7221851e-06,-0.008064102
1.7222351e-06,-0.007423233
1.7222851e-06,-0.007997519
1.7223351e-06,-0.009337518
1.7223851e-06,-0.01012543
1.7224351e-06,-0.009623273
1.7224851e-06,-0.008385924
1.7225351e-06,-0.00749814
1.7225851e-06,-0.007475945
1.7226351e-06,-0.008000293
1.7226851e-06,-0.00840257
1.7227351e-06,-0.008219465
1.7227851e-06,-0.007487043
1.7228351e-06,-0.006765718
1.7228851e-06,-0.006768493
1.7229351e-06,-0.007661825
1.7229851e-06,-0.008802073
1.7230351e-06,-0.009331969
1.7230851e-06,-0.009026793
1.7231351e-06,-0.008369278
1.7231851e-06,-0.00797255
1.7232351e-06,-0.008105717
1.7232851e-06,-0.008549609
1.7233351e-06,-0.008760458
1.7233851e-06,-0.008369278
1.7234351e-06,-0.00768402
1.7234851e-06,-0.007464848
1.7235351e-06,-0.008003067
1.7235851e-06,-0.008677228
1.7236351e-06,-0.008674454
1.7236851e-06,-0.008008616
1.7237351e-06,-0.007470397
1.7237851e-06,-0.007598016
1.7238351e-06,-0.008108492
1.7238851e-06,-0.008452508
1.7239351e-06,-0.008591224
1.7239851e-06,-0.008918595
1.7240351e-06,-0.009503977
1.7240851e-06,-0.009817476
1.7241351e-06,-0.009293129
1.7241851e-06,-0.008150107
1.7242351e-06,-0.007409362
1.7242851e-06,-0.007808865
1.7243351e-06,-0.008741038
1.7243851e-06,-0.008885303
1.7244351e-06,-0.008025262
1.7244851e-06,-0.007464848
1.7245351e-06,-0.008166752
1.7245851e-06,-0.009270934
1.7246351e-06,-0.009331969
1.7246851e-06,-0.008394247
1.7247351e-06,-0.007828285
1.7247851e-06,-0.008347084
1.7248351e-06,-0.009146089
1.7248851e-06,-0.009115572
1.7249351e-06,-0.008191721
1.7249851e-06,-0.00720961
1.7250351e-06,-0.006843399
1.7250851e-06,-0.007054248
1.7251351e-06,-0.007509237
1.7251851e-06,-0.008097394
1.7252351e-06,-0.008790976
1.7252851e-06,-0.009176607
1.7253351e-06,-0.008718843
1.7253851e-06,-0.007634082
1.7254351e-06,-0.007048699
1.7254851e-06,-0.007706214
1.7255351e-06,-0.00887698
1.7255851e-06,-0.009143315
1.7256351e-06,-0.008236111
1.7256851e-06,-0.007359424
1.7257351e-06,-0.007570273
1.7257851e-06,-0.008624516
1.7258351e-06,-0.009556689
1.7258851e-06,-0.009770313
1.7259351e-06,-0.009240416
1.7259851e-06,-0.00829992
1.7260351e-06,-0.007625759
1.7260851e-06,-0.007772798
1.7261351e-06,-0.008438636
1.7261851e-06,-0.008641162
1.7262351e-06,-0.008016939
1.7262851e-06,-0.007401039
1.7263351e-06,-0.007739506
1.7263851e-06,-0.008802073
1.7264351e-06,-0.009454039
1.7264851e-06,-0.009065634
1.7265351e-06,-0.008166752
1.7265851e-06,-0.007745055
1.7266351e-06,-0.008172301
1.7266851e-06,-0.008974081
1.7267351e-06,-0.009381907
1.7267851e-06,-0.009068408
1.7268351e-06,-0.008449734
1.7268851e-06,-0.008211142
1.7269351e-06,-0.008499672
1.7269851e-06,-0.008757684
1.7270351e-06,-0.008410893
1.7270851e-06,-0.007598016
1.7271351e-06,-0.007073668
1.7271851e-06,-0.007484268
1.7272351e-06,-0.008632839
1.7272851e-06,-0.009484557
1.7273351e-06,-0.009134992
1.7273851e-06,-0.007897643
1.7274351e-06,-0.007026505
1.7274851e-06,-0.007215159
1.7275351e-06,-0.007836608
1.7275851e-06,-0.007953129
1.7276351e-06,-0.007542529
1.7276851e-06,-0.007281743
1.7277351e-06,-0.007489817
1.7277851e-06,-0.007847705
1.7278351e-06,-0.007961452
1.7278851e-06,-0.007728409
1.7279351e-06,-0.007315035
1.7279851e-06,-0.007015407
1.7280351e-06,-0.007062571
1.7280851e-06,-0.007378844
1.7281351e-06,-0.007678471
1.7281851e-06,-0.007867125
1.7282351e-06,-0.008089071
1.7282851e-06,-0.008297146
1.7283351e-06,-0.008236111
1.7283851e-06,-0.007978098
1.7284351e-06,-0.0080752
1.7284851e-06,-0.008771555
1.7285351e-06,-0.009459588
1.7285851e-06,-0.009331969
1.7286351e-06,-0.00846638
1.7286851e-06,-0.007745055
1.7287351e-06,-0.007770024
1.7287851e-06,-0.008255531
1.7288351e-06,-0.008582901
1.7288851e-06,-0.008538512
1.7289351e-06,-0.008344309
1.7289851e-06,-0.008191721
1.7290351e-06,-0.008055779
1.7290851e-06,-0.007856028
1.7291351e-06,-0.007631308
1.7291851e-06,-0.007628533
1.7292351e-06,-0.008097394
1.7292851e-06,-0.00891582
1.7293351e-06,-0.009528946
1.7293851e-06,-0.00949288
1.7294351e-06,-0.008965758
1.7294851e-06,-0.00842199
1.7295351e-06,-0.007994744
1.7295851e-06,-0.007500914
1.7296351e-06,-0.007034828
1.7296851e-06,-0.007073668
1.7297351e-06,-0.007797767
1.7297851e-06,-0.008613419
1.7298351e-06,-0.008741038
1.7298851e-06,-0.008144558
1.7299351e-06,-0.00758137
1.7299851e-06,-0.007631308
1.7300351e-06,-0.007958678
1.7300851e-06,-0.007911515
1.7301351e-06,-0.007553627
1.7301851e-06,-0.007573047
1.7302351e-06,-0.008200044
1.7302851e-06,-0.008802073
1.7303351e-06,-0.008788201
1.7303851e-06,-0.008444185
1.7304351e-06,-0.008460831
1.7304851e-06,-0.008901949
1.7305351e-06,-0.009118346
1.7305851e-06,-0.008646711
1.7306351e-06,-0.007892094
1.7306851e-06,-0.007675697
1.7307351e-06,-0.0082805
1.7307851e-06,-0.009098926
1.7308351e-06,-0.009315323
1.7308851e-06,-0.008810396
1.7309351e-06,-0.008225013
1.7309851e-06,-0.008172301
1.7310351e-06,-0.008541286
1.7310851e-06,-0.008718843
1.7311351e-06,-0.008394247
1.7311851e-06,-0.007980873
1.7312351e-06,-0.008077974
1.7312851e-06,-0.008685551
1.7313351e-06,-0.00912112
1.7313851e-06,-0.008788201
1.7314351e-06,-0.007903192
1.7314851e-06,-0.007320583
1.7315351e-06,-0.007520335
1.7315851e-06,-0.008003067
1.7316351e-06,-0.0078699
1.7316851e-06,-0.006990439
1.7317351e-06,-0.006246919
1.7317851e-06,-0.006504932
1.7318351e-06,-0.007603564
1.7318851e-06,-0.008530189
1.7319351e-06,-0.008538512
1.7319851e-06,-0.008028036
1.7320351e-06,-0.008163978
1.7320851e-06,-0.009345841
1.7321351e-06,-0.01031963
1.7321851e-06,-0.009534495
1.7322351e-06,-0.00739549
1.7322851e-06,-0.006208079
1.7323351e-06,-0.007323358
1.7323851e-06,-0.009240416
1.7324351e-06,-0.009506752
1.7324851e-06,-0.007883771
1.7325351e-06,-0.00651048
1.7325851e-06,-0.006909983
1.7326351e-06,-0.00817785
1.7326851e-06,-0.008571804
1.7327351e-06,-0.007942032
1.7327851e-06,-0.00760079
1.7328351e-06,-0.008255531
1.7328851e-06,-0.009123895
1.7329351e-06,-0.009226545
1.7329851e-06,-0.008646711
1.7330351e-06,-0.008169527
1.7330851e-06,-0.008222239
1.7331351e-06,-0.00858845
1.7331851e-06,-0.008840914
1.7332351e-06,-0.008666131
1.7332851e-06,-0.008047456
1.7333351e-06,-0.007403813
1.7333851e-06,-0.007259548
1.7334351e-06,-0.007578596
1.7334851e-06,-0.00776725
1.7335351e-06,-0.007520335
1.7335851e-06,-0.007217933
1.7336351e-06,-0.007326132
1.7336851e-06,-0.007686794
1.7337351e-06,-0.007747829
1.7337851e-06,-0.007348327
1.7338351e-06,-0.006971018
1.7338851e-06,-0.007126381
1.7339351e-06,-0.007728409
1.7339851e-06,-0.008202819
1.7340351e-06,-0.008127912
1.7340851e-06,-0.007567498
1.7341351e-06,-0.006959921
1.7341851e-06,-0.006685263
1.7342351e-06,-0.006737975
1.7342851e-06,-0.006801784
1.7343351e-06,-0.006693586
1.7343851e-06,-0.006651971
1.7344351e-06,-0.006962695
1.7344851e-06,-0.007428782
1.7345351e-06,-0.00751756
1.7345851e-06,-0.007059797
1.7346351e-06,-0.006557644
1.7346851e-06,-0.006585387
1.7347351e-06,-0.007126381
1.7347851e-06,-0.007711763
1.7348351e-06,-0.008028036
1.7348851e-06,-0.008116815
1.7349351e-06,-0.007994744
1.7349851e-06,-0.007473171
1.7350351e-06,-0.006540998
1.7350851e-06,-0.005761412
1.7351351e-06,-0.005897354
1.7351851e-06,-0.006948824
1.7352351e-06,-0.007833833
1.7352851e-06,-0.007409362
1.7353351e-06,-0.005938969
1.7353851e-06,-0.005084477
1.7354351e-06,-0.00606104
1.7354851e-06,-0.007955904
1.7355351e-06,-0.00860787
1.7355851e-06,-0.007290066
1.7356351e-06,-0.005705926
1.7356851e-06,-0.005800253
1.7357351e-06,-0.007315035
1.7357851e-06,-0.008305469
1.7358351e-06,-0.007747829
1.7358851e-06,-0.006604807
1.7359351e-06,-0.00636899
1.7359851e-06,-0.007298389
1.7360351e-06,-0.008355407
1.7360851e-06,-0.008560707
1.7361351e-06,-0.007905966
1.7361851e-06,-0.007123606
1.7362351e-06,-0.006821205
1.7362851e-06,-0.007062571
1.7363351e-06,-0.007564724
1.7363851e-06,-0.008014165
1.7364351e-06,-0.008191721
1.7364851e-06,-0.007994744
1.7365351e-06,-0.007520335
1.7365851e-06,-0.007131929
1.7366351e-06,-0.007176318
1.7366851e-06,-0.007484268
1.7367351e-06,-0.007401039
1.7367851e-06,-0.006718555
1.7368351e-06,-0.006219176
1.7368851e-06,-0.006790687
1.7369351e-06,-0.008111266
1.7369851e-06,-0.0088964
1.7370351e-06,-0.008446959
1.7370851e-06,-0.007445428
1.7371351e-06,-0.007084766
1.7371851e-06,-0.00772286
1.7372351e-06,-0.008563481
1.7372851e-06,-0.008624516
1.7373351e-06,-0.007911515
1.7373851e-06,-0.007403813
1.7374351e-06,-0.007692343
1.7374851e-06,-0.008066877
1.7375351e-06,-0.007556401
1.7375851e-06,-0.006529901
1.7376351e-06,-0.00630518
1.7376851e-06,-0.00717077
1.7377351e-06,-0.007911515
1.7377851e-06,-0.007614662
1.7378351e-06,-0.006918306
1.7378851e-06,-0.006860045
1.7379351e-06,-0.007384393
1.7379851e-06,-0.007731183
1.7380351e-06,-0.007642405
1.7380851e-06,-0.0074593
1.7381351e-06,-0.007401039
1.7381851e-06,-0.007367747
1.7382351e-06,-0.007301163
1.7382851e-06,-0.007295614
1.7383351e-06,-0.007450977
1.7383851e-06,-0.007775573
1.7384351e-06,-0.008047456
1.7384851e-06,-0.007797767
1.7385351e-06,-0.00681843
1.7385851e-06,-0.005753089
1.7386351e-06,-0.005597727
1.7386851e-06,-0.006380087
1.7387351e-06,-0.007081991
1.7387851e-06,-0.007126381
1.7388351e-06,-0.00710696
1.7388851e-06,-0.00756195
1.7389351e-06,-0.007969775
1.7389851e-06,-0.00768402
1.7390351e-06,-0.007098637
1.7390851e-06,-0.006940501
1.7391351e-06,-0.00706812
1.7391851e-06,-0.006934952
1.7392351e-06,-0.006793461
1.7392851e-06,-0.007281743
1.7393351e-06,-0.008055779
1.7393851e-06,-0.008039134
1.7394351e-06,-0.007076443
1.7394851e-06,-0.006258017
1.7395351e-06,-0.006443896
1.7395851e-06,-0.007281743
1.7396351e-06,-0.007880997
1.7396851e-06,-0.007839382
1.7397351e-06,-0.007437105
1.7397851e-06,-0.007253999
1.7398351e-06,-0.007592467
1.7398851e-06,-0.00801139
1.7399351e-06,-0.007603564
1.7399851e-06,-0.006149818
1.7400351e-06,-0.004832013
1.7400851e-06,-0.00521487
1.7401351e-06,-0.007348327
1.7401851e-06,-0.009318097
1.7402351e-06,-0.009154412
1.7402851e-06,-0.006971018
1.7403351e-06,-0.004795947
1.7403851e-06,-0.004377024
1.7404351e-06,-0.005561661
1.7404851e-06,-0.00688224
1.7405351e-06,-0.007226256
1.7405851e-06,-0.006735201
1.7406351e-06,-0.006316278
1.7406851e-06,-0.006532675
1.7407351e-06,-0.007093089
1.7407851e-06,-0.007328906
1.7408351e-06,-0.007076443
1.7408851e-06,-0.006807333
1.7409351e-06,-0.006918306
1.7409851e-06,-0.007195739
1.7410351e-06,-0.007143026
1.7410851e-06,-0.00676017
1.7411351e-06,-0.006604807
1.7411851e-06,-0.006946049
1.7412351e-06,-0.00729284
1.7412851e-06,-0.007104186
1.7413351e-06,-0.006710232
1.7413851e-06,-0.006876691
1.7414351e-06,-0.007564724
1.7414851e-06,-0.007886546
1.7415351e-06,-0.007484268
1.7415851e-06,-0.007187416
1.7416351e-06,-0.00772286
1.7416851e-06,-0.008441411
1.7417351e-06,-0.008133461
1.7417851e-06,-0.00690166
1.7418351e-06,-0.006188659
1.7418851e-06,-0.006873917
1.7419351e-06,-0.008144558
1.7419851e-06,-0.008613419
1.7420351e-06,-0.007980873
1.7420851e-06,-0.007084766
1.7421351e-06,-0.006693586
1.7421851e-06,-0.006893337
1.7422351e-06,-0.007351101
1.7422851e-06,-0.007642405
1.7423351e-06,-0.007412136
1.7423851e-06,-0.006774041
1.7424351e-06,-0.006338472
1.7424851e-06,-0.006466091
1.7425351e-06,-0.006735201
1.7425851e-06,-0.006627002
1.7426351e-06,-0.006296857
1.7426851e-06,-0.006191433
1.7427351e-06,-0.006344021
1.7427851e-06,-0.006485511
1.7428351e-06,-0.006424476
1.7428851e-06,-0.006077686
1.7429351e-06,-0.005536692
1.7429851e-06,-0.005328618
1.7430351e-06,-0.006058265
1.7430851e-06,-0.007500914
1.7431351e-06,-0.008538512
1.7431851e-06,-0.008324889
1.7432351e-06,-0.007287291
1.7432851e-06,-0.006635325
1.7433351e-06,-0.00702373
1.7433851e-06,-0.007925386
1.7434351e-06,-0.008380376
1.7434851e-06,-0.008100169
1.7435351e-06,-0.007631308
1.7435851e-06,-0.007525883
1.7436351e-06,-0.007736732
1.7436851e-06,-0.007850479
1.7437351e-06,-0.007695117
1.7437851e-06,-0.00751756
1.7438351e-06,-0.007586919
1.7438851e-06,-0.007739506
1.7439351e-06,-0.007656277
1.7439851e-06,-0.007467623
1.7440351e-06,-0.007670148
1.7440851e-06,-0.008316566
1.7441351e-06,-0.008743812
1.7441851e-06,-0.008410893
1.7442351e-06,-0.007636856
1.7442851e-06,-0.007151349
1.7443351e-06,-0.007245676
1.7443851e-06,-0.0076646
1.7444351e-06,-0.008105717
1.7444851e-06,-0.008397021
1.7445351e-06,-0.008308243
1.7445851e-06,-0.007711763
1.7446351e-06,-0.006951598
1.7446851e-06,-0.006713006
1.7447351e-06,-0.007259548
1.7447851e-06,-0.007980873
1.7448351e-06,-0.008036359
1.7448851e-06,-0.007295614
1.7449351e-06,-0.00651048
1.7449851e-06,-0.006532675
1.7450351e-06,-0.007420459
1.7450851e-06,-0.008308243
1.7451351e-06,-0.008291597
1.7451851e-06,-0.007500914
1.7452351e-06,-0.006934952
1.7452851e-06,-0.007104186
1.7453351e-06,-0.007334455
1.7453851e-06,-0.006868368
1.7454351e-06,-0.006149818
1.7454851e-06,-0.00626634
1.7455351e-06,-0.007270645
1.7455851e-06,-0.007994744
1.7456351e-06,-0.007811639
1.7456851e-06,-0.007595241
1.7457351e-06,-0.008308243
1.7457851e-06,-0.009354164
1.7458351e-06,-0.009323646
1.7458851e-06,-0.007953129
1.7459351e-06,-0.006435574
1.7459851e-06,-0.005919549
1.7460351e-06,-0.006477188
1.7460851e-06,-0.007401039
1.7461351e-06,-0.007878223
1.7461851e-06,-0.007509237
1.7462351e-06,-0.006757395
1.7462851e-06,-0.006654745
1.7463351e-06,-0.007595241
1.7463851e-06,-0.008704972
1.7464351e-06,-0.008888077
1.7464851e-06,-0.008161204
1.7465351e-06,-0.00747872
1.7465851e-06,-0.007462074
1.7466351e-06,-0.007844931
1.7466851e-06,-0.008055779
1.7467351e-06,-0.007986421
1.7467851e-06,-0.007980873
1.7468351e-06,-0.008200044
1.7468851e-06,-0.008269403
1.7469351e-06,-0.007775573
1.7469851e-06,-0.007020956
1.7470351e-06,-0.006896112
1.7470851e-06,-0.007761701
1.7471351e-06,-0.00881317
1.7471851e-06,-0.008974081
1.7472351e-06,-0.008169527
1.7472851e-06,-0.007309486
1.7473351e-06,-0.007048699
1.7473851e-06,-0.007204062
1.7474351e-06,-0.007381618
1.7474851e-06,-0.007622985
1.7475351e-06,-0.008077974
1.7475851e-06,-0.008541286
1.7476351e-06,-0.008716069
1.7476851e-06,-0.008743812
1.7477351e-06,-0.009026793
1.7477851e-06,-0.00949288
1.7478351e-06,-0.009517849
1.7478851e-06,-0.008810396
1.7479351e-06,-0.007967001
1.7479851e-06,-0.007742281
1.7480351e-06,-0.007986421
1.7480851e-06,-0.007892094
1.7481351e-06,-0.007198513
1.7481851e-06,-0.006582613
1.7482351e-06,-0.006699134
1.7482851e-06,-0.00729284
1.7483351e-06,-0.007670148
1.7483851e-06,-0.007670148
1.7484351e-06,-0.007736732
1.7484851e-06,-0.008066877
1.7485351e-06,-0.00821669
1.7485851e-06,-0.007775573
1.7486351e-06,-0.007073668
1.7486851e-06,-0.00677959
1.7487351e-06,-0.007034828
1.7487851e-06,-0.007298389
1.7488351e-06,-0.007129155
1.7488851e-06,-0.006801784
1.7489351e-06,-0.006943275
1.7489851e-06,-0.00770344
1.7490351e-06,-0.008496897
1.7490851e-06,-0.008641162
1.7491351e-06,-0.008077974
1.7491851e-06,-0.00729284
1.7492351e-06,-0.006776816
1.7492851e-06,-0.006768493
1.7493351e-06,-0.007223482
1.7493851e-06,-0.007756152
1.7494351e-06,-0.007880997
1.7494851e-06,-0.007617436
1.7495351e-06,-0.00756195
1.7495851e-06,-0.008064102
1.7496351e-06,-0.008646711
1.7496851e-06,-0.008635613
1.7497351e-06,-0.008172301
1.7497851e-06,-0.008064102
1.7498351e-06,-0.008577353
1.7498851e-06,-0.009001824
1.7499351e-06,-0.008674454
1.7499851e-06,-0.007942032
1.7500351e-06,-0.007586919
1.7500851e-06,-0.007625759
1.7501351e-06,-0.007426008
1.7501851e-06,-0.006890563
1.7502351e-06,-0.006690811
1.7502851e-06,-0.007179093
1.7503351e-06,-0.00778667
1.7503851e-06,-0.00782551
1.7504351e-06,-0.007389941
1.7504851e-06,-0.007051474
1.7505351e-06,-0.007070894
1.7505851e-06,-0.007234579
1.7506351e-06,-0.007270645
1.7506851e-06,-0.007118058
1.7507351e-06,-0.006909983
1.7507851e-06,-0.006876691
1.7508351e-06,-0.007151349
1.7508851e-06,-0.007575821
1.7509351e-06,-0.007828285
1.7509851e-06,-0.007808865
1.7510351e-06,-0.007728409
1.7510851e-06,-0.007695117
1.7511351e-06,-0.007595241
1.7511851e-06,-0.007492591
1.7512351e-06,-0.007761701
1.7512851e-06,-0.008532963
1.7513351e-06,-0.009212673
1.7513851e-06,-0.008965758
1.7514351e-06,-0.00768402
1.7514851e-06,-0.006316278
1.7515351e-06,-0.006077686
1.7515851e-06,-0.007301163
1.7516351e-06,-0.009004599
1.7516851e-06,-0.009748118
1.7517351e-06,-0.009015696
1.7517851e-06,-0.007670148
1.7518351e-06,-0.006979341
1.7518851e-06,-0.007229031
1.7519351e-06,-0.007567498
1.7519851e-06,-0.007229031
1.7520351e-06,-0.006629776
1.7520851e-06,-0.006774041
1.7521351e-06,-0.007836608
1.7521851e-06,-0.008926918
1.7522351e-06,-0.00916551
1.7522851e-06,-0.008394247
1.7523351e-06,-0.007026505
1.7523851e-06,-0.005900129
1.7524351e-06,-0.005944518
1.7524851e-06,-0.007195739
1.7525351e-06,-0.008330438
1.7525851e-06,-0.008028036
1.7526351e-06,-0.006654745
1.7526851e-06,-0.005825222
1.7527351e-06,-0.006393959
1.7527851e-06,-0.007625759
1.7528351e-06,-0.008349858
1.7528851e-06,-0.0082805
1.7529351e-06,-0.00797255
1.7529851e-06,-0.00797255
1.7530351e-06,-0.008225013
1.7530851e-06,-0.008119589
1.7531351e-06,-0.007215159
1.7531851e-06,-0.006000004
1.7532351e-06,-0.005583856
1.7532851e-06,-0.006391184
1.7533351e-06,-0.007536981
1.7533851e-06,-0.007925386
1.7534351e-06,-0.007542529
1.7534851e-06,-0.007237354
1.7535351e-06,-0.007450977
1.7535851e-06,-0.007756152
1.7536351e-06,-0.007575821
1.7536851e-06,-0.006929403
1.7537351e-06,-0.006335698
1.7537851e-06,-0.006282986
1.7538351e-06,-0.006851722
1.7538851e-06,-0.0076646
1.7539351e-06,-0.008102943
1.7539851e-06,-0.007819962
1.7540351e-06,-0.007162447
1.7540851e-06,-0.006790687
1.7541351e-06,-0.006907209
1.7541851e-06,-0.007090314
1.7542351e-06,-0.007034828
1.7542851e-06,-0.006971018
1.7543351e-06,-0.007229031
1.7543851e-06,-0.007728409
1.7544351e-06,-0.008122363
1.7544851e-06,-0.008163978
1.7545351e-06,-0.007789444
1.7545851e-06,-0.007084766
1.7546351e-06,-0.006310729
1.7546851e-06,-0.005886257
1.7547351e-06,-0.006169238
1.7547851e-06,-0.007101412
1.7548351e-06,-0.008000293
1.7548851e-06,-0.008016939
1.7549351e-06,-0.007054248
1.7549851e-06,-0.006077686
1.7550351e-06,-0.0061193
1.7550851e-06,-0.007020956
1.7551351e-06,-0.007656277
