LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:10:38,0                 
Time,Ampl
1.8960503e-06,-0.009390767
1.8961003e-06,-0.00962381
1.8961503e-06,-0.01013983
1.8962003e-06,-0.01035623
1.8962503e-06,-0.009945632
1.8963003e-06,-0.009249276
1.8963503e-06,-0.008860871
1.8964003e-06,-0.009010684
1.8964503e-06,-0.009515612
1.8965003e-06,-0.01009822
1.8965503e-06,-0.01046166
1.8966003e-06,-0.01032849
1.8966503e-06,-0.009798593
1.8967003e-06,-0.009457351
1.8967503e-06,-0.009662651
1.8968003e-06,-0.01002886
1.8968503e-06,-0.009948406
1.8969003e-06,-0.009443479
1.8969503e-06,-0.009063397
1.8970003e-06,-0.009138303
1.8970503e-06,-0.009493417
1.8971003e-06,-0.009859628
1.8971503e-06,-0.01018977
1.8972003e-06,-0.01048385
1.8972503e-06,-0.01050882
1.8973003e-06,-0.01004273
1.8973503e-06,-0.009318635
1.8974003e-06,-0.00902733
1.8974503e-06,-0.009651554
1.8975003e-06,-0.01082787
1.8975503e-06,-0.01157139
1.8976003e-06,-0.01123014
1.8976503e-06,-0.01012319
1.8977003e-06,-0.009135529
1.8977503e-06,-0.008799836
1.8978003e-06,-0.008894163
1.8978503e-06,-0.008952424
1.8979003e-06,-0.008902486
1.8979503e-06,-0.009057848
1.8980003e-06,-0.009532258
1.8980503e-06,-0.009948406
1.8981003e-06,-0.009898469
1.8981503e-06,-0.009496191
1.8982003e-06,-0.009249276
1.8982503e-06,-0.009324183
1.8983003e-06,-0.009268697
1.8983503e-06,-0.008691637
1.8984003e-06,-0.007986958
1.8984503e-06,-0.00802025
1.8985003e-06,-0.008919132
1.8985503e-06,-0.009682071
1.8986003e-06,-0.00937967
1.8986503e-06,-0.008466917
1.8987003e-06,-0.008189484
1.8987503e-06,-0.00882203
1.8988003e-06,-0.009301989
1.8988503e-06,-0.008849774
1.8989003e-06,-0.008164515
1.8989503e-06,-0.008394784
1.8990003e-06,-0.009479545
1.8990503e-06,-0.01023416
1.8991003e-06,-0.009915115
1.8991503e-06,-0.009102237
1.8992003e-06,-0.008810933
1.8992503e-06,-0.009243728
1.8993003e-06,-0.00979027
1.8993503e-06,-0.009934535
1.8994003e-06,-0.009704266
1.8994503e-06,-0.009385218
1.8995003e-06,-0.009207662
1.8995503e-06,-0.009321409
1.8996003e-06,-0.009718137
1.8996503e-06,-0.0100899
1.8997003e-06,-0.01003996
1.8997503e-06,-0.009551678
1.8998003e-06,-0.00911056
1.8998503e-06,-0.009232631
1.8999003e-06,-0.009865177
1.8999503e-06,-0.01032571
1.9000003e-06,-0.009917889
1.9000503e-06,-0.008833128
1.9001003e-06,-0.008200581
1.9001503e-06,-0.008824805
1.9002003e-06,-0.009992796
1.9002503e-06,-0.01022861
1.9003003e-06,-0.009221533
1.9003503e-06,-0.008250519
1.9004003e-06,-0.008439173
1.9004503e-06,-0.009265922
1.9005003e-06,-0.009449028
1.9005503e-06,-0.008772093
1.9006003e-06,-0.008294909
1.9006503e-06,-0.008791513
1.9007003e-06,-0.009737558
1.9007503e-06,-0.01001499
1.9008003e-06,-0.00919379
1.9008503e-06,-0.007892631
1.9009003e-06,-0.00717963
1.9009503e-06,-0.007667911
1.9010003e-06,-0.008935778
1.9010503e-06,-0.009884597
1.9011003e-06,-0.009876274
1.9011503e-06,-0.009343604
1.9012003e-06,-0.009035653
1.9012503e-06,-0.009013459
1.9013003e-06,-0.008891388
1.9013503e-06,-0.008688863
1.9014003e-06,-0.008858097
1.9014503e-06,-0.009471222
1.9015003e-06,-0.009998344
1.9015503e-06,-0.009917889
1.9016003e-06,-0.009313086
1.9016503e-06,-0.008769318
1.9017003e-06,-0.008785964
1.9017503e-06,-0.009288117
1.9018003e-06,-0.009704266
1.9018503e-06,-0.00958497
1.9019003e-06,-0.009060622
1.9019503e-06,-0.008602859
1.9020003e-06,-0.008466917
1.9020503e-06,-0.008547372
1.9021003e-06,-0.008644474
1.9021503e-06,-0.008663894
1.9022003e-06,-0.008633376
1.9022503e-06,-0.008672217
1.9023003e-06,-0.008910809
1.9023503e-06,-0.009260374
1.9024003e-06,-0.009440705
1.9024503e-06,-0.009343604
1.9025003e-06,-0.009168821
1.9025503e-06,-0.009060622
1.9026003e-06,-0.008957972
1.9026503e-06,-0.008960747
1.9027003e-06,-0.009376895
1.9027503e-06,-0.01008435
1.9028003e-06,-0.01032294
1.9028503e-06,-0.009596067
1.9029003e-06,-0.008572341
1.9029503e-06,-0.008508532
1.9030003e-06,-0.009637682
1.9030503e-06,-0.01069747
1.9031003e-06,-0.01035623
1.9031503e-06,-0.008819256
1.9032003e-06,-0.007498677
1.9032503e-06,-0.007332218
1.9033003e-06,-0.0079176
1.9033503e-06,-0.008350395
1.9034003e-06,-0.008400333
1.9034503e-06,-0.008519629
1.9035003e-06,-0.008880291
1.9035503e-06,-0.008980167
1.9036003e-06,-0.008450271
1.9036503e-06,-0.007789981
1.9037003e-06,-0.007853791
1.9037503e-06,-0.008702734
1.9038003e-06,-0.009460125
1.9038503e-06,-0.009401864
1.9039003e-06,-0.008827579
1.9039503e-06,-0.008561244
1.9040003e-06,-0.008846999
1.9040503e-06,-0.009113335
1.9041003e-06,-0.00890526
1.9041503e-06,-0.008658345
1.9042003e-06,-0.009066171
1.9042503e-06,-0.009962278
1.9043003e-06,-0.01045056
1.9043503e-06,-0.01013429
1.9044003e-06,-0.009457351
1.9044503e-06,-0.008871968
1.9045003e-06,-0.008397559
1.9045503e-06,-0.008161741
1.9046003e-06,-0.008508532
1.9046503e-06,-0.009271471
1.9047003e-06,-0.009676523
1.9047503e-06,-0.009393541
1.9048003e-06,-0.008949649
1.9048503e-06,-0.008813707
1.9049003e-06,-0.008716606
1.9049503e-06,-0.008247745
1.9050003e-06,-0.00762907
1.9050503e-06,-0.007407124
1.9051003e-06,-0.00769288
1.9051503e-06,-0.008164515
1.9052003e-06,-0.00859731
1.9052503e-06,-0.00898849
1.9053003e-06,-0.009268697
1.9053503e-06,-0.009313086
1.9054003e-06,-0.009199339
1.9054503e-06,-0.009185467
1.9055003e-06,-0.009412962
1.9055503e-06,-0.009695943
1.9056003e-06,-0.009673748
1.9056503e-06,-0.009152175
1.9057003e-06,-0.008439173
1.9057503e-06,-0.008233873
1.9058003e-06,-0.00890526
1.9058503e-06,-0.009862402
1.9059003e-06,-0.00999557
1.9059503e-06,-0.008902486
1.9060003e-06,-0.007448739
1.9060503e-06,-0.006877228
1.9061003e-06,-0.007484806
1.9061503e-06,-0.008472465
1.9062003e-06,-0.008938552
1.9062503e-06,-0.008713832
1.9063003e-06,-0.00818671
1.9063503e-06,-0.007801079
1.9064003e-06,-0.007948118
1.9064503e-06,-0.008785964
1.9065003e-06,-0.009826336
1.9065503e-06,-0.01006215
1.9066003e-06,-0.009138303
1.9066503e-06,-0.008120126
1.9067003e-06,-0.008347621
1.9067503e-06,-0.00950174
1.9068003e-06,-0.009776398
1.9068503e-06,-0.008353169
1.9069003e-06,-0.006866131
1.9069503e-06,-0.007418222
1.9070003e-06,-0.009634908
1.9070503e-06,-0.01089445
1.9071003e-06,-0.009693169
1.9071503e-06,-0.007565261
1.9072003e-06,-0.006960458
1.9072503e-06,-0.008128449
1.9073003e-06,-0.009191016
1.9073503e-06,-0.008916357
1.9074003e-06,-0.008059091
1.9074503e-06,-0.007848242
1.9075003e-06,-0.00820613
1.9075503e-06,-0.008220002
1.9076003e-06,-0.007748366
1.9076503e-06,-0.007584681
1.9077003e-06,-0.008039671
1.9077503e-06,-0.008336523
1.9078003e-06,-0.007914826
1.9078503e-06,-0.007598553
1.9079003e-06,-0.008489111
1.9079503e-06,-0.01001499
1.9080003e-06,-0.01036733
1.9080503e-06,-0.009077268
1.9081003e-06,-0.007856565
1.9081503e-06,-0.0081229
1.9082003e-06,-0.009046751
1.9082503e-06,-0.009043976
1.9083003e-06,-0.008183936
1.9083503e-06,-0.00779553
1.9084003e-06,-0.008369815
1.9084503e-06,-0.009105012
1.9085003e-06,-0.00917437
1.9085503e-06,-0.008613956
1.9086003e-06,-0.008017476
1.9086503e-06,-0.008006379
1.9087003e-06,-0.008730478
1.9087503e-06,-0.009562775
1.9088003e-06,-0.009579421
1.9088503e-06,-0.008741575
1.9089003e-06,-0.008208904
1.9089503e-06,-0.008883066
1.9090003e-06,-0.009990021
1.9090503e-06,-0.009984473
1.9091003e-06,-0.008838676
1.9091503e-06,-0.008294909
1.9092003e-06,-0.009412962
1.9092503e-06,-0.01092774
1.9093003e-06,-0.01096658
1.9093503e-06,-0.009637682
1.9094003e-06,-0.008677765
1.9094503e-06,-0.008919132
1.9095003e-06,-0.009437931
1.9095503e-06,-0.009354701
1.9096003e-06,-0.009074494
1.9096503e-06,-0.009238179
1.9097003e-06,-0.009526709
1.9097503e-06,-0.009368572
1.9098003e-06,-0.008996813
1.9098503e-06,-0.008982941
1.9099003e-06,-0.009196564
1.9099503e-06,-0.009105012
1.9100003e-06,-0.008769318
1.9100503e-06,-0.008785964
1.9101003e-06,-0.009301989
1.9101503e-06,-0.009820787
1.9102003e-06,-0.01000389
1.9102503e-06,-0.01004273
1.9103003e-06,-0.01010377
1.9103503e-06,-0.009981698
1.9104003e-06,-0.009510063
1.9104503e-06,-0.009013459
1.9105003e-06,-0.008930229
1.9105503e-06,-0.00912998
1.9106003e-06,-0.009080043
1.9106503e-06,-0.008758221
1.9107003e-06,-0.008813707
1.9107503e-06,-0.00956555
1.9108003e-06,-0.01038675
1.9108503e-06,-0.01050327
1.9109003e-06,-0.01005383
1.9109503e-06,-0.009779173
1.9110003e-06,-0.009978924
1.9110503e-06,-0.0102841
1.9111003e-06,-0.01043946
1.9111503e-06,-0.01060037
1.9112003e-06,-0.01070857
1.9112503e-06,-0.01023694
1.9113003e-06,-0.009043976
1.9113503e-06,-0.008042445
1.9114003e-06,-0.008294909
1.9114503e-06,-0.009532258
1.9115003e-06,-0.01023694
1.9115503e-06,-0.009523935
1.9116003e-06,-0.008364267
1.9116503e-06,-0.008408656
1.9117003e-06,-0.009901243
1.9117503e-06,-0.0114188
1.9118003e-06,-0.01154919
1.9118503e-06,-0.01031184
1.9119003e-06,-0.008921906
1.9119503e-06,-0.008550146
1.9120003e-06,-0.009329732
1.9120503e-06,-0.01023416
1.9121003e-06,-0.0100677
1.9121503e-06,-0.008824805
1.9122003e-06,-0.007759464
1.9122503e-06,-0.007903729
1.9123003e-06,-0.008908034
1.9123503e-06,-0.009657102
1.9124003e-06,-0.00956555
1.9124503e-06,-0.008894163
1.9125003e-06,-0.008239422
1.9125503e-06,-0.008111803
1.9126003e-06,-0.008741575
1.9126503e-06,-0.009815239
1.9127003e-06,-0.0105754
1.9127503e-06,-0.01047275
1.9128003e-06,-0.009759752
1.9128503e-06,-0.009177144
1.9129003e-06,-0.009102237
1.9129503e-06,-0.009307537
1.9130003e-06,-0.009440705
1.9130503e-06,-0.009440705
1.9131003e-06,-0.009390767
1.9131503e-06,-0.009249276
1.9132003e-06,-0.008963521
1.9132503e-06,-0.008688863
1.9133003e-06,-0.00869996
1.9133503e-06,-0.009005136
1.9134003e-06,-0.009204887
1.9134503e-06,-0.009019007
1.9135003e-06,-0.008827579
1.9135503e-06,-0.009252051
1.9136003e-06,-0.01014261
1.9136503e-06,-0.0105005
1.9137003e-06,-0.009762527
1.9137503e-06,-0.008727703
1.9138003e-06,-0.008608407
1.9138503e-06,-0.009460125
1.9139003e-06,-0.01012319
1.9139503e-06,-0.00972646
1.9140003e-06,-0.008708283
1.9140503e-06,-0.00816729
1.9141003e-06,-0.008547372
1.9141503e-06,-0.009260374
1.9142003e-06,-0.009510063
1.9142503e-06,-0.009199339
1.9143003e-06,-0.008874743
1.9143503e-06,-0.008955198
1.9144003e-06,-0.009346378
1.9144503e-06,-0.009798593
1.9145003e-06,-0.01021474
1.9145503e-06,-0.01044224
1.9146003e-06,-0.01023416
1.9146503e-06,-0.009651554
1.9147003e-06,-0.009254825
1.9147503e-06,-0.0094629
1.9148003e-06,-0.009920663
1.9148503e-06,-0.009898469
1.9149003e-06,-0.009313086
1.9149503e-06,-0.008883066
1.9150003e-06,-0.00907172
1.9150503e-06,-0.009376895
1.9151003e-06,-0.009182693
1.9151503e-06,-0.008877517
1.9152003e-06,-0.009260374
1.9152503e-06,-0.01014261
1.9153003e-06,-0.01044778
1.9153503e-06,-0.009812464
1.9154003e-06,-0.009182693
1.9154503e-06,-0.009487868
1.9155003e-06,-0.01034236
1.9155503e-06,-0.01061702
1.9156003e-06,-0.009928986
1.9156503e-06,-0.009038428
1.9157003e-06,-0.008730478
1.9157503e-06,-0.008896937
1.9158003e-06,-0.00892468
1.9158503e-06,-0.008672217
1.9159003e-06,-0.008588987
1.9159503e-06,-0.00900791
1.9160003e-06,-0.009626585
1.9160503e-06,-0.009756978
1.9161003e-06,-0.009063397
1.9161503e-06,-0.008028573
1.9162003e-06,-0.007565261
1.9162503e-06,-0.008133998
1.9163003e-06,-0.009268697
1.9163503e-06,-0.01007325
1.9164003e-06,-0.01005106
1.9164503e-06,-0.009410187
1.9165003e-06,-0.008663894
1.9165503e-06,-0.008264391
1.9166003e-06,-0.008489111
1.9166503e-06,-0.00927702
1.9167003e-06,-0.01002054
1.9167503e-06,-0.009978924
1.9168003e-06,-0.009179918
1.9168503e-06,-0.008586213
1.9169003e-06,-0.008955198
1.9169503e-06,-0.009798593
1.9170003e-06,-0.01000112
1.9170503e-06,-0.009321409
1.9171003e-06,-0.008677765
1.9171503e-06,-0.008860871
1.9172003e-06,-0.009518386
1.9172503e-06,-0.009751429
1.9173003e-06,-0.00931586
1.9173503e-06,-0.008791513
1.9174003e-06,-0.008697186
1.9174503e-06,-0.008794287
1.9175003e-06,-0.008555695
1.9175503e-06,-0.008047994
1.9176003e-06,-0.007959215
1.9176503e-06,-0.008588987
1.9177003e-06,-0.009229856
1.9177503e-06,-0.009024556
1.9178003e-06,-0.008244971
1.9178503e-06,-0.00806464
1.9179003e-06,-0.008935778
1.9179503e-06,-0.009840208
1.9180003e-06,-0.009643231
1.9180503e-06,-0.008713832
1.9181003e-06,-0.00841143
1.9181503e-06,-0.009152175
1.9182003e-06,-0.009856854
1.9182503e-06,-0.009582195
1.9183003e-06,-0.008908034
1.9183503e-06,-0.009024556
1.9184003e-06,-0.009867951
1.9184503e-06,-0.0101648
1.9185003e-06,-0.009324183
1.9185503e-06,-0.008397559
1.9186003e-06,-0.008622279
1.9186503e-06,-0.009712589
1.9187003e-06,-0.01033959
1.9187503e-06,-0.009984473
1.9188003e-06,-0.009429608
1.9188503e-06,-0.009449028
1.9189003e-06,-0.009823562
1.9189503e-06,-0.009909566
1.9190003e-06,-0.00960439
1.9190503e-06,-0.009290891
1.9191003e-06,-0.009179918
1.9191503e-06,-0.009177144
1.9192003e-06,-0.009188241
1.9192503e-06,-0.009202113
1.9193003e-06,-0.009168821
1.9193503e-06,-0.009102237
1.9194003e-06,-0.009146626
1.9194503e-06,-0.00931586
1.9195003e-06,-0.009332506
1.9195503e-06,-0.009035653
1.9196003e-06,-0.008752672
1.9196503e-06,-0.008902486
1.9197003e-06,-0.009307537
1.9197503e-06,-0.009340829
1.9198003e-06,-0.008841451
1.9198503e-06,-0.00843085
1.9199003e-06,-0.008638925
1.9199503e-06,-0.009021782
1.9200003e-06,-0.008683314
1.9200503e-06,-0.007695654
1.9201003e-06,-0.007326669
1.9201503e-06,-0.008303232
1.9202003e-06,-0.0094629
1.9202503e-06,-0.009152175
1.9203003e-06,-0.007654039
1.9203503e-06,-0.007027042
1.9204003e-06,-0.00828936
1.9204503e-06,-0.009990021
1.9205003e-06,-0.01020642
1.9205503e-06,-0.009057848
1.9206003e-06,-0.008189484
1.9206503e-06,-0.008389236
1.9207003e-06,-0.008877517
1.9207503e-06,-0.00890526
1.9208003e-06,-0.008838676
1.9208503e-06,-0.009210436
1.9209003e-06,-0.009618262
1.9209503e-06,-0.009371347
1.9210003e-06,-0.008772093
1.9210503e-06,-0.008827579
1.9211003e-06,-0.009640456
1.9211503e-06,-0.01003164
1.9212003e-06,-0.009185467
1.9212503e-06,-0.007950892
1.9213003e-06,-0.007742818
1.9213503e-06,-0.008591761
1.9214003e-06,-0.00921321
1.9214503e-06,-0.00890526
1.9215003e-06,-0.008428076
1.9215503e-06,-0.008730478
1.9216003e-06,-0.009701491
1.9216503e-06,-0.01046443
1.9217003e-06,-0.01040617
1.9217503e-06,-0.009632133
1.9218003e-06,-0.00878319
1.9218503e-06,-0.008572341
1.9219003e-06,-0.009132755
1.9219503e-06,-0.009768075
1.9220003e-06,-0.00972646
1.9220503e-06,-0.00921321
1.9221003e-06,-0.009179918
1.9221503e-06,-0.01001222
1.9222003e-06,-0.01093329
1.9222503e-06,-0.01092219
1.9223003e-06,-0.009923438
1.9223503e-06,-0.008808159
1.9224003e-06,-0.00839201
1.9224503e-06,-0.008736026
1.9225003e-06,-0.009335281
1.9225503e-06,-0.009654328
1.9226003e-06,-0.009496191
1.9226503e-06,-0.00909114
1.9227003e-06,-0.008899711
1.9227503e-06,-0.009157724
1.9228003e-06,-0.009632133
1.9228503e-06,-0.009904017
1.9229003e-06,-0.00979027
1.9229503e-06,-0.009387993
1.9230003e-06,-0.008949649
1.9230503e-06,-0.008894163
1.9231003e-06,-0.009523935
1.9231503e-06,-0.0103923
1.9232003e-06,-0.01039785
1.9232503e-06,-0.009118883
1.9233003e-06,-0.007651265
1.9233503e-06,-0.007409899
1.9234003e-06,-0.008300457
1.9234503e-06,-0.008921906
1.9235003e-06,-0.008536275
1.9235503e-06,-0.007948118
1.9236003e-06,-0.008181161
1.9236503e-06,-0.009080043
1.9237003e-06,-0.009795819
1.9237503e-06,-0.01004828
1.9238003e-06,-0.01021474
1.9238503e-06,-0.01043669
1.9239003e-06,-0.01040894
1.9239503e-06,-0.01008435
1.9240003e-06,-0.009867951
1.9240503e-06,-0.009934535
1.9241003e-06,-0.009851305
1.9241503e-06,-0.009313086
1.9242003e-06,-0.00880261
1.9242503e-06,-0.008916357
1.9243003e-06,-0.009335281
1.9243503e-06,-0.009202113
1.9244003e-06,-0.008464142
1.9244503e-06,-0.008011927
1.9245003e-06,-0.008344846
1.9245503e-06,-0.008908034
1.9246003e-06,-0.009080043
1.9246503e-06,-0.009068945
1.9247003e-06,-0.009321409
1.9247503e-06,-0.009612713
1.9248003e-06,-0.009357475
1.9248503e-06,-0.008644474
1.9249003e-06,-0.00826994
1.9249503e-06,-0.008630602
1.9250003e-06,-0.009127206
1.9250503e-06,-0.009035653
1.9251003e-06,-0.00859731
1.9251503e-06,-0.008633376
1.9252003e-06,-0.009243728
1.9252503e-06,-0.009573873
1.9253003e-06,-0.009052299
1.9253503e-06,-0.008272714
1.9254003e-06,-0.008142321
1.9254503e-06,-0.008580664
1.9255003e-06,-0.008647248
1.9255503e-06,-0.007964764
1.9256003e-06,-0.007412673
1.9256503e-06,-0.007923149
1.9257003e-06,-0.009016233
1.9257503e-06,-0.009263148
1.9258003e-06,-0.008236648
1.9258503e-06,-0.007224019
1.9259003e-06,-0.007537518
1.9259503e-06,-0.008769318
1.9260003e-06,-0.009429608
1.9260503e-06,-0.00896907
1.9261003e-06,-0.008297683
1.9261503e-06,-0.008394784
1.9262003e-06,-0.009196564
1.9262503e-06,-0.009970601
1.9263003e-06,-0.01024526
1.9263503e-06,-0.01012041
1.9264003e-06,-0.009842982
1.9264503e-06,-0.009473997
1.9265003e-06,-0.009024556
1.9265503e-06,-0.008674991
1.9266003e-06,-0.008564018
1.9266503e-06,-0.008586213
1.9267003e-06,-0.008558469
1.9267503e-06,-0.008497434
1.9268003e-06,-0.008564018
1.9268503e-06,-0.008858097
1.9269003e-06,-0.009340829
1.9269503e-06,-0.009684846
1.9270003e-06,-0.009393541
1.9270503e-06,-0.008419753
1.9271003e-06,-0.007573584
