LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:10:18,0                 
Time,Ampl
1.7317873e-06,-0.007209375
1.7318373e-06,-0.007611719
1.7318873e-06,-0.008029688
1.7319373e-06,-0.007891016
1.7319873e-06,-0.007203516
1.7320373e-06,-0.006535547
1.7320873e-06,-0.006379297
1.7321373e-06,-0.006734766
1.7321873e-06,-0.007219141
1.7322373e-06,-0.007473047
1.7322873e-06,-0.007519922
1.7323373e-06,-0.007676172
1.7323873e-06,-0.008029688
1.7324373e-06,-0.008164453
1.7324873e-06,-0.007713281
1.7325373e-06,-0.007014063
1.7325873e-06,-0.006758203
1.7326373e-06,-0.007070703
1.7326873e-06,-0.007391016
1.7327373e-06,-0.00735
1.7327873e-06,-0.007221094
1.7328373e-06,-0.007312891
1.7328873e-06,-0.007471094
1.7329373e-06,-0.007453516
1.7329873e-06,-0.007346094
1.7330373e-06,-0.007359766
1.7330873e-06,-0.007502344
1.7331373e-06,-0.0076625
1.7331873e-06,-0.007687891
1.7332373e-06,-0.007363672
1.7332873e-06,-0.006695703
1.7333373e-06,-0.006182031
1.7333873e-06,-0.006377344
1.7334373e-06,-0.007144922
1.7334873e-06,-0.007797266
1.7335373e-06,-0.007953516
1.7335873e-06,-0.007762109
1.7336373e-06,-0.007383203
1.7336873e-06,-0.006906641
1.7337373e-06,-0.006683984
1.7337873e-06,-0.007014063
1.7338373e-06,-0.00750625
1.7338873e-06,-0.007394922
1.7339373e-06,-0.006678125
1.7339873e-06,-0.006293359
1.7340373e-06,-0.00685
1.7340873e-06,-0.007713281
1.7341373e-06,-0.007832422
1.7341873e-06,-0.007201563
1.7342373e-06,-0.006846094
1.7342873e-06,-0.007312891
1.7343373e-06,-0.00781875
1.7343873e-06,-0.007326563
1.7344373e-06,-0.006033594
1.7344873e-06,-0.005221094
1.7345373e-06,-0.005672266
1.7345873e-06,-0.006740625
1.7346373e-06,-0.007234766
1.7346873e-06,-0.006873437
1.7347373e-06,-0.006449609
1.7347873e-06,-0.006641016
1.7348373e-06,-0.00719375
1.7348873e-06,-0.007459375
1.7349373e-06,-0.007348047
1.7349873e-06,-0.007312891
1.7350373e-06,-0.007510156
1.7350873e-06,-0.007480859
1.7351373e-06,-0.00681875
1.7351873e-06,-0.005859766
1.7352373e-06,-0.005432031
1.7352873e-06,-0.005990625
1.7353373e-06,-0.007142969
1.7353873e-06,-0.007941797
1.7354373e-06,-0.007699609
1.7354873e-06,-0.006687891
1.7355373e-06,-0.006031641
1.7355873e-06,-0.006529688
1.7356373e-06,-0.007637109
1.7356873e-06,-0.008025781
1.7357373e-06,-0.007232813
1.7357873e-06,-0.006213281
1.7358373e-06,-0.006057031
1.7358873e-06,-0.006648828
1.7359373e-06,-0.007060937
1.7359873e-06,-0.006885156
1.7360373e-06,-0.006598047
1.7360873e-06,-0.006642969
1.7361373e-06,-0.006789453
1.7361873e-06,-0.006650781
1.7362373e-06,-0.00638125
1.7362873e-06,-0.006439844
1.7363373e-06,-0.006793359
1.7363873e-06,-0.006935937
1.7364373e-06,-0.006723047
1.7364873e-06,-0.006697656
1.7365373e-06,-0.007187891
1.7365873e-06,-0.007605859
1.7366373e-06,-0.007240625
1.7366873e-06,-0.006453516
1.7367373e-06,-0.006283594
1.7367873e-06,-0.006980859
1.7368373e-06,-0.007734766
1.7368873e-06,-0.007853906
1.7369373e-06,-0.007533594
1.7369873e-06,-0.007279687
1.7370373e-06,-0.007144922
1.7370873e-06,-0.006875391
1.7371373e-06,-0.006476953
1.7371873e-06,-0.006271875
1.7372373e-06,-0.006490625
1.7372873e-06,-0.006998437
1.7373373e-06,-0.007365625
1.7373873e-06,-0.007223047
1.7374373e-06,-0.006711328
1.7374873e-06,-0.006490625
1.7375373e-06,-0.007041406
1.7375873e-06,-0.007951563
1.7376373e-06,-0.008307031
1.7376873e-06,-0.007812891
1.7377373e-06,-0.007111719
1.7377873e-06,-0.006894922
1.7378373e-06,-0.007160547
1.7378873e-06,-0.007500391
1.7379373e-06,-0.007721094
1.7379873e-06,-0.007814844
1.7380373e-06,-0.007639063
1.7380873e-06,-0.007111719
1.7381373e-06,-0.006574609
1.7381873e-06,-0.006516016
1.7382373e-06,-0.006908594
1.7382873e-06,-0.007197656
1.7383373e-06,-0.006980859
1.7383873e-06,-0.006430078
1.7384373e-06,-0.006027734
1.7384873e-06,-0.006086328
1.7385373e-06,-0.006508203
1.7385873e-06,-0.006924219
1.7386373e-06,-0.007070703
1.7386873e-06,-0.0070375
1.7387373e-06,-0.007066797
1.7387873e-06,-0.007201563
1.7388373e-06,-0.007246484
1.7388873e-06,-0.007098047
1.7389373e-06,-0.006902734
1.7389873e-06,-0.006830469
1.7390373e-06,-0.00688125
1.7390873e-06,-0.006973047
1.7391373e-06,-0.007062891
1.7391873e-06,-0.007086328
1.7392373e-06,-0.006994531
1.7392873e-06,-0.006918359
1.7393373e-06,-0.007014063
1.7393873e-06,-0.007137109
1.7394373e-06,-0.006949609
1.7394873e-06,-0.006461328
1.7395373e-06,-0.006137109
1.7395873e-06,-0.006328516
1.7396373e-06,-0.006846094
1.7396873e-06,-0.007211328
1.7397373e-06,-0.007105859
1.7397873e-06,-0.006516016
1.7398373e-06,-0.005742578
1.7398873e-06,-0.005322656
1.7399373e-06,-0.005598047
1.7399873e-06,-0.006275781
1.7400373e-06,-0.006672266
1.7400873e-06,-0.006475
1.7401373e-06,-0.006021875
1.7401873e-06,-0.005826563
1.7402373e-06,-0.006051172
1.7402873e-06,-0.006482813
1.7403373e-06,-0.00688125
1.7403873e-06,-0.0071
1.7404373e-06,-0.007033594
1.7404873e-06,-0.006674219
1.7405373e-06,-0.006299219
1.7405873e-06,-0.006299219
1.7406373e-06,-0.006642969
1.7406873e-06,-0.0067875
1.7407373e-06,-0.006387109
1.7407873e-06,-0.005826563
1.7408373e-06,-0.00581875
1.7408873e-06,-0.006500391
1.7409373e-06,-0.007223047
1.7409873e-06,-0.007225
1.7410373e-06,-0.006418359
1.7410873e-06,-0.0055375
1.7411373e-06,-0.005465234
1.7411873e-06,-0.006314844
1.7412373e-06,-0.007246484
1.7412873e-06,-0.007391016
1.7413373e-06,-0.006826563
1.7413873e-06,-0.00638125
1.7414373e-06,-0.006560938
1.7414873e-06,-0.007033594
1.7415373e-06,-0.007142969
1.7415873e-06,-0.006654687
1.7416373e-06,-0.005973047
1.7416873e-06,-0.005713281
1.7417373e-06,-0.006062891
1.7417873e-06,-0.006529688
1.7418373e-06,-0.006496484
1.7418873e-06,-0.006016016
1.7419373e-06,-0.005711328
1.7419873e-06,-0.005898828
1.7420373e-06,-0.006199609
1.7420873e-06,-0.006203516
1.7421373e-06,-0.006088281
1.7421873e-06,-0.006225
1.7422373e-06,-0.006514063
1.7422873e-06,-0.006541406
1.7423373e-06,-0.006209375
1.7423873e-06,-0.005814844
1.7424373e-06,-0.005605859
1.7424873e-06,-0.005580469
1.7425373e-06,-0.00563125
1.7425873e-06,-0.005699609
1.7426373e-06,-0.005752344
1.7426873e-06,-0.005799219
1.7427373e-06,-0.005892969
1.7427873e-06,-0.005996484
1.7428373e-06,-0.005947656
1.7428873e-06,-0.005740625
1.7429373e-06,-0.005771875
1.7429873e-06,-0.006406641
1.7430373e-06,-0.007254297
1.7430873e-06,-0.007387109
1.7431373e-06,-0.006510156
1.7431873e-06,-0.005469141
1.7432373e-06,-0.005234766
1.7432873e-06,-0.005744531
1.7433373e-06,-0.006187891
1.7433873e-06,-0.0061625
1.7434373e-06,-0.006041406
1.7434873e-06,-0.006168359
1.7435373e-06,-0.006316797
1.7435873e-06,-0.006146875
1.7436373e-06,-0.005920313
1.7436873e-06,-0.006205469
1.7437373e-06,-0.006922266
1.7437873e-06,-0.007209375
1.7438373e-06,-0.006535547
1.7438873e-06,-0.005541406
1.7439373e-06,-0.005328516
1.7439873e-06,-0.00606875
1.7440373e-06,-0.006822656
1.7440873e-06,-0.006744531
1.7441373e-06,-0.006025781
1.7441873e-06,-0.005475
1.7442373e-06,-0.005598047
1.7442873e-06,-0.006271875
1.7443373e-06,-0.007047266
1.7443873e-06,-0.007488672
1.7444373e-06,-0.007379297
1.7444873e-06,-0.006771875
1.7445373e-06,-0.005898828
1.7445873e-06,-0.005094141
1.7446373e-06,-0.004779687
1.7446873e-06,-0.005221094
1.7447373e-06,-0.006125391
1.7447873e-06,-0.006719141
1.7448373e-06,-0.006533594
1.7448873e-06,-0.005904687
1.7449373e-06,-0.005504297
1.7449873e-06,-0.005609766
1.7450373e-06,-0.006072656
1.7450873e-06,-0.006670313
1.7451373e-06,-0.00719375
1.7451873e-06,-0.007369531
1.7452373e-06,-0.007039453
1.7452873e-06,-0.006410547
1.7453373e-06,-0.005941797
1.7453873e-06,-0.005947656
1.7454373e-06,-0.006367578
1.7454873e-06,-0.006781641
1.7455373e-06,-0.006707422
1.7455873e-06,-0.006062891
1.7456373e-06,-0.005373438
1.7456873e-06,-0.005324609
1.7457373e-06,-0.005988672
1.7457873e-06,-0.006670313
1.7458373e-06,-0.006666406
1.7458873e-06,-0.006080469
1.7459373e-06,-0.005586328
1.7459873e-06,-0.005551172
1.7460373e-06,-0.005736719
1.7460873e-06,-0.005855859
1.7461373e-06,-0.006025781
1.7461873e-06,-0.006469141
1.7462373e-06,-0.006984766
1.7462873e-06,-0.007045313
1.7463373e-06,-0.006422266
1.7463873e-06,-0.005601953
1.7464373e-06,-0.005342187
1.7464873e-06,-0.005883203
1.7465373e-06,-0.006678125
1.7465873e-06,-0.007012109
1.7466373e-06,-0.006748437
1.7466873e-06,-0.006283594
1.7467373e-06,-0.005910547
1.7467873e-06,-0.005566797
1.7468373e-06,-0.005267969
1.7468873e-06,-0.005346094
1.7469373e-06,-0.005941797
1.7469873e-06,-0.006564844
1.7470373e-06,-0.006596094
1.7470873e-06,-0.006152734
1.7471373e-06,-0.005926172
1.7471873e-06,-0.006148828
1.7472373e-06,-0.006223047
1.7472873e-06,-0.005613672
1.7473373e-06,-0.004719141
1.7473873e-06,-0.004410547
1.7474373e-06,-0.004892969
1.7474873e-06,-0.005476953
1.7475373e-06,-0.005527734
1.7475873e-06,-0.005226953
1.7476373e-06,-0.005228906
1.7476873e-06,-0.005771875
1.7477373e-06,-0.006357813
1.7477873e-06,-0.006351953
1.7478373e-06,-0.005793359
1.7478873e-06,-0.005459375
1.7479373e-06,-0.005924219
1.7479873e-06,-0.006697656
1.7480373e-06,-0.006762109
1.7480873e-06,-0.006010156
1.7481373e-06,-0.005475
1.7481873e-06,-0.005885156
1.7482373e-06,-0.006642969
1.7482873e-06,-0.006785547
1.7483373e-06,-0.006392969
1.7483873e-06,-0.006269922
1.7484373e-06,-0.006570703
1.7484873e-06,-0.006676172
1.7485373e-06,-0.006334375
1.7485873e-06,-0.0061
1.7486373e-06,-0.006459375
1.7486873e-06,-0.007121484
1.7487373e-06,-0.007385156
1.7487873e-06,-0.006926172
1.7488373e-06,-0.006072656
1.7488873e-06,-0.005465234
1.7489373e-06,-0.005426172
1.7489873e-06,-0.005627344
1.7490373e-06,-0.005514062
1.7490873e-06,-0.005039453
1.7491373e-06,-0.004785547
1.7491873e-06,-0.0051625
1.7492373e-06,-0.005803125
1.7492873e-06,-0.006096094
1.7493373e-06,-0.006080469
1.7493873e-06,-0.006230859
1.7494373e-06,-0.00650625
1.7494873e-06,-0.006346094
1.7495373e-06,-0.005613672
1.7495873e-06,-0.004978906
1.7496373e-06,-0.005123438
1.7496873e-06,-0.005891016
1.7497373e-06,-0.006416406
1.7497873e-06,-0.006021875
1.7498373e-06,-0.004965234
1.7498873e-06,-0.004225
1.7499373e-06,-0.004424219
1.7499873e-06,-0.005070703
1.7500373e-06,-0.005221094
1.7500873e-06,-0.004799219
1.7501373e-06,-0.004683984
1.7501873e-06,-0.005400781
1.7502373e-06,-0.006355859
1.7502873e-06,-0.006715234
1.7503373e-06,-0.006529688
1.7503873e-06,-0.006439844
1.7504373e-06,-0.006621484
1.7504873e-06,-0.006633203
1.7505373e-06,-0.006273828
1.7505873e-06,-0.005988672
1.7506373e-06,-0.006201563
1.7506873e-06,-0.006625391
1.7507373e-06,-0.0065375
1.7507873e-06,-0.005682031
1.7508373e-06,-0.004674219
1.7508873e-06,-0.004418359
1.7509373e-06,-0.005142969
1.7509873e-06,-0.006107813
1.7510373e-06,-0.006441797
1.7510873e-06,-0.006142969
1.7511373e-06,-0.005900781
1.7511873e-06,-0.006045313
1.7512373e-06,-0.006113672
1.7512873e-06,-0.005646875
1.7513373e-06,-0.004967187
1.7513873e-06,-0.004762109
1.7514373e-06,-0.0051
1.7514873e-06,-0.005365625
1.7515373e-06,-0.005183984
1.7515873e-06,-0.004959375
1.7516373e-06,-0.005232813
1.7516873e-06,-0.00588125
1.7517373e-06,-0.006308984
1.7517873e-06,-0.006182031
1.7518373e-06,-0.005650781
1.7518873e-06,-0.00506875
1.7519373e-06,-0.004810938
1.7519873e-06,-0.005133203
1.7520373e-06,-0.005889063
1.7520873e-06,-0.006475
1.7521373e-06,-0.006432031
1.7521873e-06,-0.006004297
1.7522373e-06,-0.005766016
1.7522873e-06,-0.005844141
1.7523373e-06,-0.005851953
1.7523873e-06,-0.005586328
1.7524373e-06,-0.005275781
1.7524873e-06,-0.005123438
1.7525373e-06,-0.005072656
1.7525873e-06,-0.005123438
1.7526373e-06,-0.005377344
1.7526873e-06,-0.005654687
1.7527373e-06,-0.005527734
1.7527873e-06,-0.004984766
1.7528373e-06,-0.004609766
1.7528873e-06,-0.004918359
1.7529373e-06,-0.005719141
1.7529873e-06,-0.006363672
1.7530373e-06,-0.00650625
1.7530873e-06,-0.006430078
1.7531373e-06,-0.006562891
1.7531873e-06,-0.006830469
1.7532373e-06,-0.006721094
1.7532873e-06,-0.006017969
1.7533373e-06,-0.005199609
1.7533873e-06,-0.00485
1.7534373e-06,-0.004935938
1.7534873e-06,-0.005016016
1.7535373e-06,-0.004984766
1.7535873e-06,-0.005115625
1.7536373e-06,-0.005451562
1.7536873e-06,-0.005732813
1.7537373e-06,-0.005896875
1.7537873e-06,-0.0061
1.7538373e-06,-0.006195703
1.7538873e-06,-0.005875391
1.7539373e-06,-0.005367578
1.7539873e-06,-0.005275781
1.7540373e-06,-0.005578516
1.7540873e-06,-0.00556875
1.7541373e-06,-0.005066797
1.7541873e-06,-0.004898828
1.7542373e-06,-0.005613672
1.7542873e-06,-0.006449609
1.7543373e-06,-0.006279687
1.7543873e-06,-0.005182031
1.7544373e-06,-0.004303125
1.7544873e-06,-0.004398828
1.7545373e-06,-0.005172266
1.7545873e-06,-0.005926172
1.7546373e-06,-0.006271875
1.7546873e-06,-0.006160547
1.7547373e-06,-0.005680078
1.7547873e-06,-0.005094141
1.7548373e-06,-0.004758203
1.7548873e-06,-0.004779687
1.7549373e-06,-0.004898828
1.7549873e-06,-0.004910547
1.7550373e-06,-0.005021875
1.7550873e-06,-0.005527734
1.7551373e-06,-0.006250391
1.7551873e-06,-0.006590234
