LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:01:41,0                 
Time,Ampl
1.7408923e-06,-0.0164197
1.7409423e-06,-0.0121611
1.7409923e-06,-0.00808285
1.7410423e-06,-0.00712571
1.7410923e-06,-0.00901225
1.7411423e-06,-0.0112178
1.7411923e-06,-0.012064
1.7412423e-06,-0.0119392
1.7412923e-06,-0.011745
1.7413423e-06,-0.0117172
1.7413923e-06,-0.011953
1.7414423e-06,-0.0126189
1.7414923e-06,-0.0136176
1.7415423e-06,-0.014658
1.7415923e-06,-0.0161284
1.7416423e-06,-0.0183479
1.7416923e-06,-0.0202067
1.7417423e-06,-0.0199015
1.7417923e-06,-0.0174601
1.7418423e-06,-0.0150464
1.7418923e-06,-0.0143944
1.7419423e-06,-0.0151296
1.7419923e-06,-0.016059
1.7420423e-06,-0.0165862
1.7420923e-06,-0.0167387
1.7421423e-06,-0.0166694
1.7421923e-06,-0.0165168
1.7422423e-06,-0.016392
1.7422923e-06,-0.016933
1.7423423e-06,-0.0192218
1.7423923e-06,-0.0226064
1.7424423e-06,-0.0241878
1.7424923e-06,-0.0218574
1.7425423e-06,-0.017904
1.7425923e-06,-0.0167249
1.7426423e-06,-0.0191524
1.7426923e-06,-0.0210944
1.7427423e-06,-0.0190276
1.7427923e-06,-0.0145054
1.7428423e-06,-0.0117727
1.7428923e-06,-0.012494
1.7429423e-06,-0.0147412
1.7429923e-06,-0.016059
1.7430423e-06,-0.0159342
1.7430923e-06,-0.0152129
1.7431423e-06,-0.0148938
1.7431923e-06,-0.0158787
1.7432423e-06,-0.0183201
1.7432923e-06,-0.0207754
1.7433423e-06,-0.0208725
1.7433923e-06,-0.018112
1.7434423e-06,-0.0145886
1.7434923e-06,-0.0125495
1.7435423e-06,-0.0120779
1.7435923e-06,-0.0122721
1.7436423e-06,-0.013465
1.7436923e-06,-0.0163642
1.7437423e-06,-0.0196379
1.7437923e-06,-0.0205951
1.7438423e-06,-0.0184588
1.7438923e-06,-0.0154764
1.7439423e-06,-0.0142419
1.7439923e-06,-0.0147412
1.7440423e-06,-0.0148938
1.7440923e-06,-0.0140199
1.7441423e-06,-0.0140754
1.7441923e-06,-0.0166555
1.7442423e-06,-0.0202067
1.7442923e-06,-0.0217048
1.7443423e-06,-0.0205534
1.7443923e-06,-0.018986
1.7444423e-06,-0.0188888
1.7444923e-06,-0.0196934
1.7445423e-06,-0.019624
1.7445923e-06,-0.0179872
1.7446423e-06,-0.0158371
1.7446923e-06,-0.0149909
1.7447423e-06,-0.0159897
1.7447923e-06,-0.0172381
1.7448423e-06,-0.0167665
1.7448923e-06,-0.014769
1.7449423e-06,-0.0136176
1.7449923e-06,-0.0145193
1.7450423e-06,-0.01574
1.7450923e-06,-0.0154348
1.7451423e-06,-0.0143528
1.7451923e-06,-0.014547
1.7452423e-06,-0.0160036
1.7452923e-06,-0.0167387
1.7453423e-06,-0.0160868
1.7453923e-06,-0.015851
1.7454423e-06,-0.0177236
1.7454923e-06,-0.0201928
1.7455423e-06,-0.0201928
1.7455923e-06,-0.0172381
1.7456423e-06,-0.014547
1.7456923e-06,-0.0146164
1.7457423e-06,-0.015851
1.7457923e-06,-0.0151713
1.7458423e-06,-0.0127715
1.7458923e-06,-0.011523
1.7459423e-06,-0.0125218
1.7459923e-06,-0.013798
1.7460423e-06,-0.0140893
1.7460923e-06,-0.0146441
1.7461423e-06,-0.016281
1.7461923e-06,-0.017363
1.7462423e-06,-0.0162116
1.7462923e-06,-0.0141586
1.7463423e-06,-0.0140199
1.7463923e-06,-0.0163226
1.7464423e-06,-0.0189305
1.7464923e-06,-0.019735
1.7465423e-06,-0.018653
1.7465923e-06,-0.0165584
1.7466423e-06,-0.0142141
1.7466923e-06,-0.0126189
1.7467423e-06,-0.0131737
1.7467923e-06,-0.0161978
1.7468423e-06,-0.0198599
1.7468923e-06,-0.0214551
1.7469423e-06,-0.0200818
1.7469923e-06,-0.0173075
1.7470423e-06,-0.0151851
1.7470923e-06,-0.0145886
1.7471423e-06,-0.0148383
1.7471923e-06,-0.0146303
1.7472423e-06,-0.0135621
1.7472923e-06,-0.0127298
1.7473423e-06,-0.0134928
1.7473923e-06,-0.0157677
1.7474423e-06,-0.0182508
1.7474923e-06,-0.0196379
1.7475423e-06,-0.0193327
1.7475923e-06,-0.0176127
1.7476423e-06,-0.0159064
1.7476923e-06,-0.0161978
1.7477423e-06,-0.0190276
1.7477923e-06,-0.0218435
1.7478423e-06,-0.0215245
1.7478923e-06,-0.0182091
1.7479423e-06,-0.01574
1.7479923e-06,-0.0168636
1.7480423e-06,-0.0199708
1.7480923e-06,-0.0217325
1.7481423e-06,-0.0213441
1.7481923e-06,-0.0204702
1.7482423e-06,-0.019624
1.7482923e-06,-0.0172659
1.7483423e-06,-0.0129657
1.7483923e-06,-0.00924807
1.7484423e-06,-0.00912322
1.7484923e-06,-0.012494
1.7485423e-06,-0.0164752
1.7485923e-06,-0.0186114
1.7486423e-06,-0.0187917
1.7486923e-06,-0.0180982
1.7487423e-06,-0.0172381
1.7487923e-06,-0.0162532
1.7488423e-06,-0.0152129
1.7488923e-06,-0.0143944
1.7489423e-06,-0.0138118
1.7489923e-06,-0.0129379
1.7490423e-06,-0.0122027
1.7490923e-06,-0.0133402
1.7491423e-06,-0.0171272
1.7491923e-06,-0.0209141
1.7492423e-06,-0.0206644
1.7492923e-06,-0.0157955
1.7493423e-06,-0.0108156
1.7493923e-06,-0.0108572
1.7494423e-06,-0.0161007
1.7494923e-06,-0.0211915
1.7495423e-06,-0.0206922
1.7495923e-06,-0.0150603
1.7496423e-06,-0.0100665
1.7496923e-06,-0.0100249
1.7497423e-06,-0.0133818
1.7497923e-06,-0.0156706
1.7498423e-06,-0.0152684
1.7498923e-06,-0.0140893
1.7499423e-06,-0.0140615
1.7499923e-06,-0.0152822
1.7500423e-06,-0.0171688
1.7500923e-06,-0.0192773
1.7501423e-06,-0.020387
1.7501923e-06,-0.0188334
1.7502423e-06,-0.0149909
1.7502923e-06,-0.0120918
1.7503423e-06,-0.0125911
1.7503923e-06,-0.0149077
1.7504423e-06,-0.0156429
1.7504923e-06,-0.0140893
1.7505423e-06,-0.0127715
1.7505923e-06,-0.0131599
1.7506423e-06,-0.0138673
1.7506923e-06,-0.0134373
1.7507423e-06,-0.0126605
1.7507923e-06,-0.0127021
1.7508423e-06,-0.0129518
1.7508923e-06,-0.0120085
1.7509423e-06,-0.00992778
1.7509923e-06,-0.00833254
1.7510423e-06,-0.00862385
1.7510923e-06,-0.0105659
1.7511423e-06,-0.0131599
1.7511923e-06,-0.0155458
1.7512423e-06,-0.0170578
1.7512923e-06,-0.0168636
1.7513423e-06,-0.0151296
1.7513923e-06,-0.0138812
1.7514423e-06,-0.015199
1.7514923e-06,-0.0187085
1.7515423e-06,-0.0218019
1.7515923e-06,-0.0226758
1.7516423e-06,-0.0212193
1.7516923e-06,-0.0179872
1.7517423e-06,-0.0141586
1.7517923e-06,-0.0123831
1.7518423e-06,-0.014769
1.7518923e-06,-0.0193327
1.7519423e-06,-0.0214412
1.7519923e-06,-0.0195408
1.7520423e-06,-0.0171965
1.7520923e-06,-0.0182646
1.7521423e-06,-0.0213857
1.7521923e-06,-0.0219684
1.7522423e-06,-0.0183895
1.7522923e-06,-0.0136731
1.7523423e-06,-0.0113982
1.7523923e-06,-0.0122305
1.7524423e-06,-0.0146164
1.7524923e-06,-0.0167249
1.7525423e-06,-0.0169607
1.7525923e-06,-0.0150048
1.7526423e-06,-0.0127298
1.7526923e-06,-0.0126882
1.7527423e-06,-0.0148245
1.7527923e-06,-0.0159203
1.7528423e-06,-0.0139783
1.7528923e-06,-0.011412
1.7529423e-06,-0.0122027
1.7529923e-06,-0.0165168
1.7530423e-06,-0.0203315
1.7530923e-06,-0.0208447
1.7531423e-06,-0.0195547
1.7531923e-06,-0.019194
1.7532423e-06,-0.0195547
1.7532923e-06,-0.0185698
1.7533423e-06,-0.0159619
1.7533923e-06,-0.0137147
1.7534423e-06,-0.0131183
1.7534923e-06,-0.0135205
1.7535423e-06,-0.0139228
1.7535923e-06,-0.0144361
1.7536423e-06,-0.0155735
1.7536923e-06,-0.0169191
1.7537423e-06,-0.0178069
1.7537923e-06,-0.0185282
1.7538423e-06,-0.019846
1.7538923e-06,-0.0209557
1.7539423e-06,-0.0197766
1.7539923e-06,-0.0160036
1.7540423e-06,-0.012605
1.7540923e-06,-0.0125773
1.7541423e-06,-0.0152129
1.7541923e-06,-0.0174046
1.7542423e-06,-0.0176681
1.7542923e-06,-0.0166278
1.7543423e-06,-0.0149771
1.7543923e-06,-0.0127437
1.7544423e-06,-0.0110653
1.7544923e-06,-0.0118421
1.7545423e-06,-0.0152406
1.7545923e-06,-0.0184033
1.7546423e-06,-0.0182508
1.7546923e-06,-0.01531
1.7547423e-06,-0.0134512
1.7547923e-06,-0.0154487
1.7548423e-06,-0.0192495
1.7548923e-06,-0.020387
1.7549423e-06,-0.0175017
1.7549923e-06,-0.0138951
1.7550423e-06,-0.0132015
1.7550923e-06,-0.0156013
1.7551423e-06,-0.0184311
1.7551923e-06,-0.0191108
1.7552423e-06,-0.0170439
1.7552923e-06,-0.0138118
1.7553423e-06,-0.0122998
1.7553923e-06,-0.014228
1.7554423e-06,-0.0181537
